Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-05,12040,12040,12040,12040,0,,,,,,,
2018-11-06,12115,12115,12115,12115,0,,,,,,,
2018-11-07,12095,12095,12095,12095,0,,,,,,,
2018-11-08,12170,12170,12170,12170,0,,,,,,,
2018-11-09,12145,12175,12145,12175,3405,,,,,,,
2018-11-12,12165,12165,12165,12165,0,,,,,,,
2018-11-13,11915,12075,11915,12075,3503,,,,,,,
2018-11-14,12045,12045,12045,12045,0,,,,,,,
2018-11-15,12130,12130,12130,12130,0,,,,,,,
2018-11-16,12130,12130,12130,12130,0,,,,,,,
2018-11-19,12165,12165,12165,12165,10,,,,,,,
2018-11-20,12075,12075,12075,12075,0,,,,,,,
2018-11-21,12025,12025,12025,12025,0,,,,,,,
2018-11-22,12010,12010,12010,12010,0,,,,,,,
2018-11-23,11940,11940,11940,11940,0,,,,,,,
2018-11-26,12075,12075,12075,12075,0,,,,,,,
2018-11-27,12160,12160,12160,12160,0,,,,,,,
2018-11-28,12200,12200,12200,12200,360,,,,,,,
2018-11-29,12220,12220,12220,12220,40,,,,,,,
2018-11-30,12165,12165,12165,12165,0,,,,,,,
2018-12-03,12330,12330,12330,12330,0,,,,,,,
2018-12-04,12240,12240,12240,12240,0,,,,,,,
2018-12-05,12165,12165,12165,12165,0,,,,,,,
2018-12-06,12045,12065,11965,11975,1990001,,,,,,,
2018-12-07,12120,12120,12045,12045,90024,,,,,,,
2018-12-10,11960,11960,11840,11860,18,,,,,,,
2018-12-11,11875,11875,11875,11875,1,,,,,,,
2018-12-12,12020,12020,12020,12020,0,,,,,,,
2018-12-13,12050,12110,12050,12110,15,,,,,,,
2018-12-14,12055,12055,11885,11885,26,,,,,,,
2018-12-17,11930,11930,11930,11930,0,,,,,,,
2018-12-18,11920,11920,11920,11920,0,,,,,,,
2018-12-19,11930,11930,11930,11930,1,,,,,,,
2018-12-20,11925,11925,11825,11825,8,,,,,,,
2018-12-21,11845,11845,11845,11845,0,,,,,,,
2018-12-24,11845,11880,11830,11880,9,,,,,,,
2018-12-26,11805,11805,11700,11700,12,,,,,,,
2018-12-27,11755,11755,11755,11755,1,,,,,,,
2018-12-28,11950,11950,11950,11950,1,,,,,,,
2019-01-02,11980,11980,11805,11805,25,,,,,,,
2019-01-03,11710,11710,11710,11710,5,,,,,,,
2019-01-04,11680,11760,11660,11760,12,,,,,,,
2019-01-07,11910,11980,11910,11930,65,,,,,,,
2019-01-08,11920,11920,11890,11890,4,,,,,,,
2019-01-09,12055,12055,12055,12055,1743,,,,,,,
2019-01-10,12110,12130,12110,12125,16572,,,,,,,
2019-01-11,12130,12130,12080,12080,18,,,,,,,
2019-01-14,12105,12105,12105,12105,615,,,,,,,
2019-01-15,12255,12255,12255,12255,65,,,,,,,
2019-01-16,12260,12260,12260,12260,65,,,,,,,
2019-01-17,12310,12310,12310,12310,0,,,,,,,
2019-01-18,12345,12345,12345,12345,2,,,,,,,
2019-01-21,12390,12390,12390,12390,1500,,,,,,,
2019-01-22,12380,12380,12380,12380,0,,,,,,,
2019-01-23,12380,12380,12380,12380,1,,,,,,,
2019-01-24,12505,12505,12505,12505,1,,,,,,,
2019-01-25,12590,12590,12590,12590,0,,,,,,,
2019-01-28,12590,12590,12590,12590,0,,,,,,,
2019-01-29,12610,12610,12610,12610,0,,,,,,,
2019-01-30,12630,12630,12630,12630,0,,,,,,,
2019-01-31,12650,12650,12650,12650,0,,,,,,,
2019-02-01,12700,12700,12670,12670,33,,,,,,,
2019-02-07,12700,12700,12700,12700,3,,,,,,,
2019-02-08,12680,12680,12680,12680,37,,,,,,,
2019-02-11,12675,12685,12675,12685,5,,,,,,,
2019-02-12,12695,12695,12695,12695,1,,,,,,,
2019-02-13,12695,12710,12695,12710,22,,,,,,,
2019-02-14,12710,12710,12710,12710,1,,,,,,,
2019-02-15,12585,12605,12585,12605,60,,,,,,,
2019-02-18,12610,12620,12585,12585,11,,,,,,,
2019-02-19,12575,12580,12545,12545,27,,,,,,,
2019-02-20,12620,12730,12620,12725,83,,,,,,,
2019-02-21,12705,12705,12705,12705,0,,,,,,,
2019-02-22,12630,12660,12630,12660,6,,,,,,,
2019-02-25,12735,12735,12720,12720,2,,,,,,,
2019-02-26,12720,12730,12720,12730,3,,,,,,,
2019-02-27,12690,12740,12690,12740,8562,,,,,,,
2019-02-28,12540,12540,12540,12540,0,,,,,,,
2019-03-04,12580,12580,12510,12510,21,,,,,,,
2019-03-05,12365,12365,12350,12350,1418,,,,,,,
2019-03-06,12315,12330,12315,12330,4,,,,,,,
2019-03-07,12330,12345,12270,12270,24,,,,,,,
2019-03-08,12160,12160,12140,12140,5,,,,,,,
2019-03-11,12135,12135,12135,12135,0,,,,,,,
2019-03-12,12230,12230,12230,12230,20,,,,,,,
2019-03-13,12060,12160,12060,12160,617,,,,,,,
2019-03-14,12135,12135,12120,12120,2,,,,,,,
2019-03-15,12220,12300,12220,12300,5,,,,,,,
2019-03-18,12345,12345,12325,12325,31,,,,,,,
2019-03-19,12325,12325,12315,12315,2,,,,,,,
2019-03-20,12325,12325,12325,12325,0,,,,,,,
2019-03-21,12485,12485,12485,12485,80,,,,,,,
2019-03-22,12475,12475,12445,12445,31,,,,,,,
2019-03-25,12280,12280,12240,12240,36,,,,,,,
2019-03-26,12250,12250,12250,12250,1,,,,,,,
2019-03-27,12175,12175,12150,12150,3,,,,,,,
2019-03-28,12125,12125,12125,12125,3,,,,,,,
2019-03-29,12155,12245,12155,12245,2,,,,,,,
2019-04-01,12360,12380,12360,12380,4,,,,,,,
2019-04-02,12455,12455,12455,12455,1,,,,,,,
2019-04-03,12470,12580,12470,12580,402,,,,,,,
2019-04-04,12600,12670,12600,12670,18,,,,,,,
2019-04-05,12635,12635,12635,12635,2,,,,,,,
2019-04-08,12630,12640,12630,12630,2366,,,,,,,
2019-04-09,12625,12645,12625,12645,1386,,,,,,,
2019-04-10,12615,12665,12615,12665,73,,,,,,,
2019-04-11,12715,12715,12715,12715,10,,,,,,,
2019-04-12,12720,12720,12720,12720,1,,,,,,,
2019-04-15,12780,12795,12780,12795,21,,,,,,,
2019-04-16,12770,12800,12770,12800,11,,,,,,,
2019-04-17,12815,12820,12815,12820,2,,,,,,,
2019-04-18,12800,12800,12700,12700,610,,,,,,,
2019-04-19,12655,12655,12655,12655,111,,,,,,,
2019-04-22,12630,12630,12630,12630,0,,,,,,,
2019-04-23,12610,12650,12610,12650,2,,,,,,,
2019-04-24,12595,12595,12470,12470,457,,,,,,,
2019-04-25,12515,12515,12515,12515,104,,,,,,,
2019-04-26,12415,12445,12415,12420,315,,,,,,,
2019-04-29,12485,12680,12485,12680,6,,,,,,,
2019-04-30,12550,12550,12540,12540,6,,,,,,,
2019-05-02,12635,12665,12635,12655,23,,,,,,,
2019-05-03,12580,12580,12580,12580,5,,,,,,,
2019-05-07,12400,12410,12390,12395,31858,,,,,,,
2019-05-08,12385,12385,12385,12385,1,,,,,,,
2019-05-09,12330,12330,12110,12110,64,,,,,,,
2019-05-10,12060,12060,11950,12040,415,,,,,,,
2019-05-13,11960,11960,11935,11935,3,,,,,,,
2019-05-14,11895,11915,11895,11910,76,,,,,,,
2019-05-15,11965,11965,11965,11965,0,,,,,,,
2019-05-16,11915,11915,11845,11855,5,,,,,,,
2019-05-17,11875,11875,11755,11755,2,,,,,,,
2019-05-20,11760,11760,11760,11760,0,,,,,,,
2019-05-21,11805,11910,11805,11910,18,,,,,,,
2019-05-22,11845,11845,11845,11845,71,,,,,,,
2019-05-23,11785,11810,11780,11810,700,,,,,,,
2019-05-24,11770,11770,11770,11770,0,,,,,,,
2019-05-27,11770,11770,11770,11770,0,,,,,,,
2019-05-28,11770,11770,11770,11770,0,,,,,,,
2019-05-29,11630,11630,11630,11630,1,,,,,,,
2019-05-30,11700,11700,11700,11700,1,,,,,,,
2019-05-31,11710,11710,11710,11710,0,,,,,,,
2019-06-03,11895,11895,11895,11895,0,,,,,,,
2019-06-04,11895,11895,11895,11895,0,,,,,,,
2019-06-05,11945,11945,11945,11945,1,,,,,,,
2019-06-07,11895,11895,11895,11895,1,,,,,,,
2019-06-10,11995,11995,11995,11995,2,,,,,,,
2019-06-11,12115,12115,12115,12115,1,,,,,,,
2019-06-12,12140,12170,12090,12090,36227,,,,,,,
2019-06-13,12005,12005,12005,12005,0,,,,,,,
2019-06-14,12005,12005,12005,12005,0,,,,,,,
2019-06-17,12005,12005,12005,12005,0,,,,,,,
2019-06-18,12005,12005,12005,12005,11,,,,,,,
2019-06-19,12160,12170,12160,12170,2,,,,,,,
2019-06-20,12215,12215,12215,12215,0,,,,,,,
2019-06-21,12215,12215,12215,12215,0,,,,,,,
2019-06-24,12220,12220,12220,12220,0,,,,,,,
2019-06-25,12220,12220,12220,12220,0,,,,,,,
2019-06-26,12220,12220,12220,12220,0,,,,,,,
2019-06-27,12320,12320,12320,12320,1,,,,,,,
2019-06-28,12335,12335,12335,12335,425,,,,,,,
2019-07-01,12335,12335,12335,12335,0,,,,,,,
2019-07-02,12310,12310,12310,12310,0,,,,,,,
2019-07-03,12210,12210,12115,12115,410,,,,,,,
2019-07-04,12230,12230,12230,12230,0,,,,,,,
2019-07-05,12230,12230,12230,12230,0,,,,,,,
2019-07-08,12065,12065,11990,11990,2,,,,,,,
2019-07-09,11955,11955,11955,11955,0,,,,,,,
2019-07-10,11980,11980,11980,11980,0,,,,,,,
2019-07-11,12125,12125,12125,12125,0,,,,,,,
2019-07-12,12150,12150,12150,12150,0,,,,,,,
2019-07-15,12150,12150,12150,12150,0,,,,,,,
2019-07-16,12210,12210,12210,12210,0,,,,,,,
2019-07-17,12120,12120,12120,12120,0,,,,,,,
2019-07-18,12080,12080,12080,12080,41,,,,,,,
2019-07-19,12240,12240,12240,12240,0,,,,,,,
2019-07-22,12240,12240,12240,12240,0,,,,,,,
2019-07-23,12295,12295,12295,12295,0,,,,,,,
2019-07-24,12200,12200,12200,12200,0,,,,,,,
2019-07-25,12155,12165,12155,12155,338,,,,,,,
2019-07-26,12145,12145,12145,12145,1,,,,,,,
2019-07-29,11985,11985,11985,11985,0,,,,,,,
2019-07-30,12020,12020,12010,12010,3574,,,,,,,
2019-07-31,11935,11935,11935,11935,0,,,,,,,
2019-08-01,11880,11880,11880,11880,0,,,,,,,
2019-08-02,11760,11760,11760,11760,0,,,,,,,
2019-08-05,11590,11590,11495,11515,700,,,,,,,
2019-08-06,11350,11350,11350,11350,0,,,,,,,
2019-08-07,11245,11245,11245,11245,41,,,,,,,
2019-08-08,11305,11305,11305,11305,0,,,,,,,
2019-08-09,11405,11405,11385,11385,2,,,,,,,
2019-08-12,11405,11425,11400,11410,175800,,,,,,,
2019-08-13,11395,11395,11285,11300,313809,,,,,,,
2019-08-14,11375,11375,11375,11375,0,,,,,,,
2019-08-16,11270,11270,11270,11270,1,,,,,,,
2019-08-19,11390,11390,11390,11390,939,,,,,,,
2019-08-20,11440,11515,11440,11515,6,,,,,,,
2019-08-21,11525,11525,11525,11525,0,,,,,,,
2019-08-22,11465,11465,11465,11465,0,,,,,,,
2019-08-23,11450,11450,11450,11450,0,,,,,,,
2019-08-26,11305,11305,11305,11305,0,,,,,,,
2019-08-27,11325,11325,11325,11325,0,,,,,,,
2019-08-28,11415,11415,11415,11415,1,,,,,,,
2019-08-29,11385,11390,11360,11360,1382,,,,,,,
2019-08-30,11575,11575,11575,11575,30,,,,,,,
2019-09-02,11580,11580,11580,11580,50,,,,,,,
2019-09-03,11540,11540,11540,11540,0,,,,,,,
2019-09-04,11595,11595,11595,11595,1,,,,,,,
2019-09-05,11790,11790,11755,11755,2525,,,,,,,
2019-09-06,11805,11805,11805,11805,0,,,,,,,
2019-09-09,11855,11855,11855,11855,0,,,,,,,
2019-09-10,11885,11885,11885,11885,0,,,,,,,
2019-09-11,11885,11885,11885,11885,0,,,,,,,
2019-09-16,11930,11930,11930,11930,0,,,,,,,
2019-09-17,11930,11930,11930,11930,0,,,,,,,
2019-09-18,12005,12005,12005,12005,2,,,,,,,
2019-09-19,12055,12055,12055,12055,0,,,,,,,
2019-09-20,12095,12095,12095,12095,1,,,,,,,
2019-09-23,12105,12105,12105,12105,1,,,,,,,
2019-09-24,12120,12120,12120,12120,3,,,,,,,
2019-09-25,12130,12130,12105,12105,2,,,,,,,
2019-09-26,12095,12095,12095,12095,0,,,,,,,
2019-09-27,11975,11975,11975,11975,0,,,,,,,
2019-09-30,12055,12055,12055,12055,0,,,,,,,
2019-10-01,12080,12080,12080,12080,0,,,,,,,
2019-10-02,11945,11945,11945,11945,1,,,,,,,
2019-10-04,11865,11865,11865,11865,1,,,,,,,
2019-10-07,11815,11815,11815,11815,84,,,,,,,
2019-10-08,11970,11970,11970,11970,0,,,,,,,
2019-10-10,11905,11905,11905,11905,0,,,,,,,
2019-10-11,11955,11955,11955,11955,0,,,,,,,
2019-10-14,12055,12055,12055,12055,0,,,,,,,
2019-10-15,12080,12080,12080,12080,0,,,,,,,
2019-10-16,12145,12145,12145,12145,1,,,,,,,
2019-10-17,12145,12145,12135,12135,201,,,,,,,
2019-10-18,12085,12085,12085,12085,1,,,,,,,
2019-10-21,12085,12085,12085,12085,0,,,,,,,
2019-10-22,12210,12210,12210,12210,1,,,,,,,
2019-10-23,12165,12165,12165,12165,1041,,,,,,,
2019-10-24,12145,12145,12145,12145,1,,,,,,,
2019-10-25,12190,12190,12190,12190,0,,,,,,,
2019-10-28,12220,12220,12220,12220,1,,,,,,,
2019-10-29,12245,12245,12235,12235,4,,,,,,,
2019-10-30,12185,12185,12185,12185,1,,,,,,,
2019-10-31,12235,12265,12200,12200,8,,,,,,,
2019-11-01,12230,12245,12230,12245,25,,,,,,,
2019-11-04,12350,12365,12350,12365,16,,,,,,,
2019-11-05,12370,12390,12370,12390,70,,,,,,,
2019-11-06,12400,12400,12400,12400,3,,,,,,,
2019-11-07,12400,12400,12400,12400,1,,,,,,,
2019-11-08,12400,12400,12400,12400,0,,,,,,,
2019-11-11,12375,12375,12375,12375,0,,,,,,,
2019-11-12,12385,12425,12385,12425,1061,,,,,,,
2019-11-13,12410,12410,12410,12410,0,,,,,,,
2019-11-14,12490,12490,12490,12490,0,,,,,,,
2019-11-15,12490,12590,12490,12590,16,,,,,,,
2019-11-18,12580,12580,12580,12580,1,,,,,,,
2019-11-19,12465,12520,12465,12520,2,,,,,,,
2019-11-20,12390,12390,12390,12390,3,,,,,,,
2019-11-21,12220,12220,12220,12220,0,,,,,,,
2019-11-22,12260,12260,12260,12260,0,,,,,,,
2019-11-25,12390,12435,12390,12405,7,,,,,,,
2019-11-26,12405,12405,12405,12405,0,,,,,,,
2019-11-27,12420,12420,12420,12420,359,,,,,,,
2019-11-28,12390,12390,12370,12370,2,,,,,,,
2019-11-29,12160,12160,12160,12160,0,,,,,,,
2019-12-02,12210,12210,12210,12210,1,,,,,,,
2019-12-03,12135,12135,12135,12135,0,,,,,,,
2019-12-04,12050,12050,12050,12050,0,,,,,,,
2019-12-05,12025,12025,12025,12025,0,,,,,,,
2019-12-06,12125,12125,12125,12125,55,,,,,,,
2019-12-09,12270,12270,12270,12270,1,,,,,,,
2019-12-10,12205,12205,12205,12205,1,,,,,,,
2019-12-11,12265,12300,12265,12300,52,,,,,,,
2019-12-12,12435,12505,12435,12505,54,,,,,,,
2019-12-13,12690,12715,12690,12710,16,,,,,,,
2019-12-16,12715,12715,12715,12715,105,,,,,,,
2019-12-17,12775,12775,12775,12775,3,,,,,,,
2019-12-18,12855,12855,12855,12855,0,,,,,,,
2019-12-19,12855,12890,12855,12890,51,,,,,,,
2019-12-20,12925,12925,12895,12895,14,,,,,,,
2019-12-23,12925,12925,12870,12905,3422,,,,,,,
2019-12-24,12905,12905,12905,12905,5,,,,,,,
2019-12-26,12840,12840,12840,12840,5,,,,,,,
2019-12-27,13040,13040,13040,13040,0,,,,,,,
2019-12-30,13040,13070,13040,13070,9,,,,,,,
2020-01-02,12945,12945,12895,12895,7,,,,,,,
2020-01-03,13055,13055,12915,12915,6,,,,,,,
2020-01-06,12865,12865,12815,12815,16,,,,,,,
2020-01-07,12995,12995,12995,12995,5,,,,,,,
2020-01-08,12845,12845,12845,12845,5,,,,,,,
2020-01-09,13025,13025,13025,13025,5,,,,,,,
2020-01-10,13160,13170,13090,13170,8,,,,,,,
2020-01-13,13205,13255,13205,13245,78,,,,,,,
2020-01-14,13400,13405,13340,13355,19,,,,,,,
2020-01-15,13290,13320,13280,13320,704,,,,,,,
2020-01-16,13310,13380,13310,13380,203,,,,,,,
2020-01-17,13480,13480,13400,13400,75,,,,,,,
2020-01-20,13500,13500,13495,13495,6,,,,,,,
2020-01-21,13485,13495,13405,13405,49,,,,,,,
2020-01-22,13425,13425,13410,13410,15,,,,,,,
2020-01-23,13440,13440,13380,13380,15,,,,,,,
2020-01-28,13140,13140,13020,13020,115,,,,,,,
2020-01-29,13065,13130,13065,13130,11,,,,,,,
2020-01-30,13025,13025,12900,12900,22,,,,,,,
2020-01-31,12960,12960,12790,12790,10,,,,,,,
2020-02-03,12570,12710,12550,12710,14,,,,,,,
2020-02-04,12890,12925,12890,12925,13,,,,,,,
2020-02-05,12990,12990,12990,12990,0,,,,,,,
2020-02-06,13355,13355,13355,13355,0,,,,,,,
2020-02-07,13270,13270,13245,13245,10,,,,,,,
2020-02-10,13185,13185,13105,13105,14,,,,,,,
2020-02-11,13290,13370,13290,13370,104,,,,,,,
2020-02-12,13315,13385,13305,13385,4,,,,,,,
2020-02-13,13485,13510,13415,13415,8,,,,,,,
2020-02-14,13455,13455,13455,13455,0,,,,,,,
2020-02-17,13430,13490,13430,13490,2,,,,,,,
2020-02-18,13325,13370,13310,13310,39,,,,,,,
2020-02-19,13235,13235,13235,13235,1,,,,,,,
2020-02-20,13390,13390,13175,13175,8,,,,,,,
2020-02-21,13105,13115,13060,13065,507,,,,,,,
2020-02-24,12815,12815,12600,12600,8,,,,,,,
2020-02-25,12570,12635,12570,12635,22,,,,,,,
2020-02-26,12470,12490,12460,12485,5,,,,,,,
2020-02-27,12480,12480,12365,12365,9,,,,,,,
2020-02-28,12190,12190,11985,11985,8,,,,,,,
2020-03-02,12120,12120,12120,12120,1,,,,,,,
2020-03-03,12200,12200,12200,12200,1,,,,,,,
2020-03-04,12405,12405,12405,12405,0,,,,,,,
2020-03-05,12525,12525,12525,12525,0,,,,,,,
2020-03-06,12300,12300,12250,12270,7,,,,,,,
2020-03-09,11930,11930,11740,11750,15,,,,,,,
2020-03-10,11830,11830,11830,11830,0,,,,,,,
2020-03-11,11800,11800,11450,11450,10024,,,,,,,
2020-03-12,11355,11355,10950,10950,20008,,,,,,,
2020-03-13,10640,10640,10640,10640,1,,,,,,,
2020-03-16,10710,10710,10500,10500,14,,,,,,,
2020-03-17,10255,10255,10255,10255,0,,,,,,,
2020-03-18,10215,10215,9795,9795,5,,,,,,,
2020-03-19,9565,9565,9195,9195,25,,,,,,,
2020-03-20,9525,9525,9525,9525,10,,,,,,,
2020-03-23,9290,9290,9290,9290,0,,,,,,,
2020-03-24,10055,10055,10055,10055,0,,,,,,,
2020-03-25,10525,10525,10525,10525,217,,,,,,,
2020-03-26,10710,10710,10710,10710,1,,,,,,,
2020-03-27,10575,10575,10420,10420,101,,,,,,,
2020-03-30,10555,10555,10555,10555,0,,,,,,,
2020-03-31,10685,10685,10685,10685,2,,,,,,,
2020-04-01,10345,10345,10345,10345,0,,,,,,,
2020-04-02,10295,10310,10295,10310,91,,,,,,,
2020-04-03,10580,10580,10580,10580,0,,,,,,,
2020-04-06,10975,10975,10975,10975,0,,,,,,,
2020-04-07,11170,11240,11030,11030,26,,,,,,,
2020-04-08,11120,11120,11120,11120,123,,,,,,,
2020-04-09,11175,11175,11175,11175,0,,,,,,,
2020-04-10,11185,11210,11185,11210,173,,,,,,,
2020-04-13,11140,11140,11140,11140,0,,,,,,,
2020-04-14,11115,11290,11115,11290,130,,,,,,,
2020-04-16,11260,11260,11205,11205,57,,,,,,,
2020-04-17,11530,11565,11530,11565,11,,,,,,,
2020-04-20,11525,11525,11480,11480,10002,,,,,,,
2020-04-21,11290,11290,11290,11290,10000,,,,,,,
2020-04-22,11310,11310,11310,11310,10000,,,,,,,
2020-04-23,11520,11520,11520,11520,0,,,,,,,
2020-04-24,11435,11435,11410,11410,3,,,,,,,
2020-04-27,11510,11575,11495,11575,171,,,,,,,
2020-04-28,11645,11645,11590,11590,47,,,,,,,
2020-04-29,11685,11685,11685,11685,0,,,,,,,
2020-05-04,11595,11595,11540,11540,16,,,,,,,
2020-05-06,11560,11665,11560,11665,227,,,,,,,
2020-05-07,11660,11720,11620,11665,18,,,,,,,
2020-05-08,11810,11810,11750,11765,10,,,,,,,
2020-05-11,11830,11830,11770,11785,26,,,,,,,
2020-05-12,11640,11760,11640,11760,4,,,,,,,
2020-05-13,11510,11655,11510,11655,52,,,,,,,
2020-05-14,11685,11685,11685,11685,0,,,,,,,
2020-05-15,11710,11710,11710,11710,0,,,,,,,
2020-05-18,11755,11835,11755,11805,7,,,,,,,
2020-05-19,11985,11995,11970,11970,9,,,,,,,
2020-05-20,11990,11990,11990,11990,0,,,,,,,
2020-05-21,12040,12040,12040,12040,0,,,,,,,
2020-05-22,12025,12085,11890,11890,23,,,,,,,
2020-05-25,12020,12020,12020,12020,1,,,,,,,
2020-05-26,12000,12165,12000,12140,54,,,,,,,
2020-05-27,12155,12200,12100,12160,41,,,,,,,
2020-05-28,12235,12235,12185,12185,5,,,,,,,
2020-05-29,12140,12170,12140,12170,8,,,,,,,
2020-06-01,12195,12265,12195,12265,818,,,,,,,
2020-06-02,12250,12305,12250,12265,30,,,,,,,
2020-06-03,12350,12350,12300,12300,913,,,,,,,
2020-06-04,12370,12370,12310,12355,22,,,,,,,
2020-06-05,12225,12375,12225,12365,17,,,,,,,
2020-06-08,12365,12365,12365,12365,0,,,,,,,
2020-06-09,12380,12380,12330,12330,2,,,,,,,
2020-06-10,12380,12380,12330,12330,8,,,,,,,
2020-06-11,11605,12400,11605,12400,238,,,,,,,
2020-06-12,11920,12060,11920,12060,5,,,,,,,
2020-06-15,11940,12010,11890,11890,13,,,,,,,
2020-06-16,11795,12055,11795,12055,218,,,,,,,
2020-06-17,12060,12060,11920,12040,20,,,,,,,
2020-06-18,12055,12055,12000,12055,4,,,,,,,
2020-06-19,12025,12025,12025,12025,3,,,,,,,
2020-06-22,12025,12110,12025,12095,555,,,,,,,
2020-06-23,12195,12245,11990,12090,604,,,,,,,
2020-06-24,12265,12300,12265,12300,204,,,,,,,
2020-06-25,12115,12115,11995,11995,7,,,,,,,
2020-06-26,12060,12180,12060,12180,3,,,,,,,
2020-06-29,12065,12065,11970,11980,7,,,,,,,
2020-06-30,12140,12185,12110,12110,204,,,,,,,
2020-07-01,12190,12190,12160,12160,2,,,,,,,
2020-07-02,12190,12190,12190,12190,1,,,,,,,
2020-07-03,12225,12300,12225,12300,450,,,,,,,
2020-07-06,12360,12500,12360,12500,502,,,,,,,
2020-07-07,12465,12510,12375,12375,41,,,,,,,
2020-07-08,12330,12360,12330,12360,3,,,,,,,
2020-07-09,12365,12365,12365,12365,0,,,,,,,
2020-07-10,12325,12325,12285,12285,4,,,,,,,
2020-07-13,12460,12470,12460,12470,205,,,,,,,
2020-07-14,12400,12400,12400,12400,1,,,,,,,
2020-07-15,12560,12560,12560,12560,0,,,,,,,
2020-07-16,12590,12590,12470,12470,1355,,,,,,,
2020-07-17,12545,12545,12545,12545,0,,,,,,,
2020-07-20,12545,12545,12545,12545,0,,,,,,,
2020-07-21,12670,12700,12625,12700,1484,,,,,,,
2020-07-22,12685,12685,12675,12675,23,,,,,,,
2020-07-23,12620,12635,12605,12635,133,,,,,,,
2020-07-24,12610,12610,12560,12560,7,,,,,,,
2020-07-27,12670,12670,12670,12670,20,,,,,,,
2020-07-28,12810,12845,12810,12845,532,,,,,,,
2020-07-29,12865,12865,12840,12840,2,,,,,,,
2020-07-30,12905,12905,12905,12905,2,,,,,,,
2020-07-31,12935,12935,12840,12840,14,,,,,,,
2020-08-03,12805,12820,12805,12820,12,,,,,,,
2020-08-04,12930,12930,12930,12930,0,,,,,,,
2020-08-05,13000,13020,13000,13020,2,,,,,,,
2020-08-06,13030,13030,13030,13030,0,,,,,,,
2020-08-07,13035,13070,13035,13070,10,,,,,,,
2020-08-10,13055,13095,13055,13095,8,,,,,,,
2020-08-11,13070,13095,13070,13095,50,,,,,,,
2020-08-12,13095,13095,13095,13095,0,,,,,,,
2020-08-13,13105,13210,13060,13210,188,,,,,,,
2020-08-14,12990,12990,12860,12945,15,,,,,,,
2020-08-18,12945,12945,12675,12675,9,,,,,,,
2020-08-19,12815,12815,12780,12780,13,,,,,,,
2020-08-20,12665,12665,12245,12245,533,,,,,,,
2020-08-21,12385,12555,12385,12535,10,,,,,,,
2020-08-24,12400,12510,12400,12510,80,,,,,,,
2020-08-25,12650,12700,12650,12700,55,,,,,,,
2020-08-26,12620,12620,12610,12610,2,,,,,,,
2020-08-27,12655,12695,12655,12695,3,,,,,,,
2020-08-28,12695,12695,12695,12695,0,,,,,,,
2020-08-31,12665,12665,12520,12520,16,,,,,,,
2020-09-01,12570,12570,12570,12570,0,,,,,,,
2020-09-02,12640,12640,12640,12640,0,,,,,,,
2020-09-03,12850,12850,12850,12850,10,,,,,,,
2020-09-04,12670,12670,12670,12670,0,,,,,,,
2020-09-07,12740,12740,12715,12715,2,,,,,,,
2020-09-08,12860,12860,12830,12850,442,,,,,,,
2020-09-09,12740,12740,12740,12740,0,,,,,,,
2020-09-10,12825,12825,12825,12825,0,,,,,,,
2020-09-11,12825,12825,12825,12825,0,,,,,,,
2020-09-14,12950,12960,12950,12960,5,,,,,,,
2020-09-15,13055,13055,13055,13055,0,,,,,,,
2020-09-16,13055,13055,13055,13055,0,,,,,,,
2020-09-17,12910,12910,12910,12910,0,,,,,,,
2020-09-18,12920,12920,12920,12920,0,,,,,,,
2020-09-21,12940,12940,12940,12940,10,,,,,,,
2020-09-22,12800,12800,12640,12640,15,,,,,,,
2020-09-23,12510,12620,12470,12620,6,,,,,,,
2020-09-24,12450,12450,12340,12340,22,,,,,,,
2020-09-25,12410,12415,12410,12415,19,,,,,,,
2020-09-28,12450,12500,12450,12500,358,,,,,,,
2020-09-29,12645,12645,12645,12645,0,,,,,,,
2020-10-05,12820,12820,12795,12795,16,,,,,,,
2020-10-06,12835,12835,12835,12835,0,,,,,,,
2020-10-07,12960,12960,12960,12960,0,,,,,,,
2020-10-08,13040,13040,13040,13040,2,,,,,,,
2020-10-12,13040,13040,13040,13040,0,,,,,,,
2020-10-13,12990,12990,12990,12990,2,,,,,,,
2020-10-14,12975,12975,12975,12975,80,,,,,,,
2020-10-15,12880,12880,12880,12880,1,,,,,,,
2020-10-16,12785,12785,12785,12785,2,,,,,,,
2020-10-19,12910,12910,12910,12910,1,,,,,,,
2020-10-20,12910,12910,12910,12910,0,,,,,,,
2020-10-21,12930,12930,12930,12930,1,,,,,,,
2020-10-22,12885,12885,12885,12885,0,,,,,,,
2020-10-23,12900,12900,12900,12900,0,,,,,,,
2020-10-26,12900,12900,12900,12900,0,,,,,,,
2020-10-27,12835,12835,12835,12835,1,,,,,,,
2020-10-28,12765,12765,12765,12765,1,,,,,,,
2020-10-29,12730,12730,12730,12730,0,,,,,,,
2020-10-30,12425,12425,12425,12425,0,,,,,,,
2020-11-02,12560,12560,12560,12560,0,,,,,,,
2020-11-03,12790,12840,12770,12840,20,,,,,,,
2020-11-04,12880,12880,12880,12880,0,,,,,,,
2020-11-05,13115,13165,13115,13165,66,,,,,,,
2020-11-06,13190,13230,13190,13200,407,,,,,,,
