Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-18,116535,116535,116315,116445,215,,,,,,,
2017-10-19,116570,116570,116165,116165,165,,,,,,,
2017-10-20,115930,116195,115545,115700,443,,,,,,,
2017-10-23,116030,116030,115550,115590,758,,,,,,,
2017-10-24,116310,116310,115540,115575,126,,,,,,,
2017-10-25,115575,115575,115455,115475,52,,,,,,,
2017-10-26,115475,115475,114985,114985,1123,,,,,,,
2017-10-27,115360,115360,114630,114750,26,,,,,,,
2017-10-30,114750,115215,114750,115215,282,,,,,,,
2017-10-31,114995,115300,114905,114945,89,,,,,,,
2017-11-01,114690,114705,114475,114705,689,,,,,,,
2017-11-02,114705,115025,114705,115025,41,,,,,,,
2017-11-03,114995,115385,114995,115230,217,,,,,,,
2017-11-06,115230,115250,115095,115095,24,,,,,,,
2017-11-07,115095,115095,114945,114960,73,,,,,,,
2017-11-08,115145,115145,114995,115030,362,,,,,,,
2017-11-09,114975,115050,114745,115050,8052,,,,,,,
2017-11-10,115040,115040,115040,115040,0,,,,,,,
2017-11-13,114720,114720,114500,114620,640,,,,,,,
2017-11-14,114595,114740,114480,114480,303,,,,,,,
2017-11-15,114570,114825,114570,114645,288,,,,,,,
2017-11-16,114890,115030,114890,115030,17,,,,,,,
2017-11-17,114910,114990,114780,114990,330,,,,,,,
2017-11-20,114720,115120,114720,115045,283,,,,,,,
2017-11-21,115070,115175,115035,115130,236,,,,,,,
2017-11-22,115130,115200,115025,115175,125,,,,,,,
2017-11-23,115295,115320,115175,115320,9,,,,,,,
2017-11-24,118600,118600,115335,115335,6043,,,,,,,
2017-11-27,115135,115380,115135,115380,22,,,,,,,
2017-11-28,115325,115570,115145,115570,156,,,,,,,
2017-11-29,115750,115750,115570,115725,33,,,,,,,
2017-11-30,115725,115945,115640,115945,43,,,,,,,
2017-12-01,120400,120400,115605,115800,230,,,,,,,
2017-12-04,115850,115850,115630,115780,204,,,,,,,
2017-12-05,115900,115900,115690,115690,419,,,,,,,
2017-12-06,115730,116000,115725,116000,122,,,,,,,
2017-12-07,115900,115960,115870,115960,251,,,,,,,
2017-12-08,115815,115895,115745,115890,68,,,,,,,
2017-12-11,115840,115850,115765,115790,31,,,,,,,
2017-12-12,115990,116120,115990,116120,49,,,,,,,
2017-12-13,116195,116240,116040,116240,40,,,,,,,
2017-12-14,116240,116240,116170,116240,20,,,,,,,
2017-12-15,116230,116340,116175,116340,166,,,,,,,
2017-12-18,116400,116475,116285,116420,3409,,,,,,,
2017-12-19,116365,116365,116150,116150,40,,,,,,,
2017-12-20,116155,116375,116025,116025,4706,,,,,,,
2017-12-21,115900,115970,115725,115970,1316,,,,,,,
2017-12-22,115945,115950,115735,115735,4515,,,,,,,
2017-12-26,115955,115955,115675,115910,110,,,,,,,
2017-12-27,116020,116020,115650,115760,2407,,,,,,,
2017-12-28,115810,116015,115770,116005,113,,,,,,,
2018-01-02,116130,116130,115865,115980,272,,,,,,,
2018-01-03,115795,115880,115655,115765,329,,,,,,,
2018-01-04,115840,115840,115650,115765,17,,,,,,,
2018-01-05,115610,115670,115485,115635,107,,,,,,,
2018-01-08,115135,115635,115135,115490,328,,,,,,,
2018-01-09,115405,115405,115295,115295,802,,,,,,,
2018-01-10,114870,114870,114520,114520,225,,,,,,,
2018-01-11,114760,114890,114700,114890,98,,,,,,,
2018-01-12,114890,114970,114780,114780,22,,,,,,,
2018-01-15,114250,114770,114250,114450,284,,,,,,,
2018-01-16,114295,114485,114295,114485,91,,,,,,,
2018-01-17,114485,114665,114485,114615,36,,,,,,,
2018-01-18,114585,114770,114425,114770,25,,,,,,,
2018-01-19,114695,114710,114520,114650,96,,,,,,,
2018-01-22,114125,114530,114090,114530,50,,,,,,,
2018-01-23,114515,114515,114210,114515,24,,,,,,,
2018-01-24,114880,114880,114695,114735,69,,,,,,,
2018-01-25,114725,114725,114485,114560,41,,,,,,,
2018-01-26,115140,115140,114310,114635,1980,,,,,,,
2018-01-29,114180,114380,113900,113900,161,,,,,,,
2018-01-30,113820,113820,113500,113550,147,,,,,,,
2018-01-31,113300,113575,113300,113530,211,,,,,,,
2018-02-01,113275,113640,113275,113640,316,,,,,,,
2018-02-02,113305,113635,113150,113635,1220,,,,,,,
2018-02-05,113505,113580,113210,113290,63,,,,,,,
2018-02-06,113290,113685,113290,113635,200,,,,,,,
2018-02-07,113625,114130,113420,114130,121,,,,,,,
2018-02-08,114130,114130,113730,113980,528,,,,,,,
2018-02-09,113980,114015,113675,113675,1224,,,,,,,
2018-02-12,113510,113645,113400,113400,125,,,,,,,
2018-02-13,113380,113620,113380,113620,922,,,,,,,
2018-02-14,113710,113950,113710,113895,35,,,,,,,
2018-02-19,113685,113685,113410,113485,319,,,,,,,
2018-02-20,113595,113695,113435,113610,95,,,,,,,
2018-02-21,113420,113710,113415,113710,75,,,,,,,
2018-02-22,113415,113600,113290,113600,49,,,,,,,
2018-02-23,113410,113610,113410,113610,208,,,,,,,
2018-02-26,113695,113905,113695,113840,25,,,,,,,
2018-02-27,113970,114205,113970,114065,53,,,,,,,
2018-02-28,114035,114185,113950,114185,110,,,,,,,
2018-03-02,114340,114500,114320,114320,243,,,,,,,
2018-03-05,114000,114255,113885,114105,232,,,,,,,
2018-03-06,114100,114205,114045,114205,16,,,,,,,
2018-03-07,114245,114285,114245,114285,260,,,,,,,
2018-03-08,114200,114360,114200,114345,25,,,,,,,
2018-03-09,114315,114430,114205,114350,249,,,,,,,
2018-03-12,114190,114190,114040,114180,55,,,,,,,
2018-03-13,114210,114320,114050,114050,85,,,,,,,
2018-03-14,113980,114410,113980,114410,14,,,,,,,
2018-03-15,114540,114695,114540,114540,53,,,,,,,
2018-03-16,114565,114650,114495,114535,13413,,,,,,,
2018-03-19,114340,114445,114340,114435,41,,,,,,,
2018-03-20,114420,114420,114410,114410,18,,,,,,,
2018-03-21,103200,114575,103200,114500,2057,,,,,,,
2018-03-22,114505,114655,114505,114625,324,,,,,,,
2018-03-23,115455,115455,115050,115155,2244,,,,,,,
2018-03-26,115190,115190,114885,114970,3615,,,,,,,
2018-03-27,114870,114990,114795,114950,1175,,,,,,,
2018-03-28,115405,115405,115180,115405,41,,,,,,,
2018-03-29,115400,115400,115240,115320,1479,,,,,,,
2018-03-30,115385,115615,115385,115500,127,,,,,,,
2018-04-02,115850,115850,115285,115350,815,,,,,,,
2018-04-03,115355,115435,115240,115315,306,,,,,,,
2018-04-04,115365,115490,115330,115405,794,,,,,,,
2018-04-05,115395,115590,115395,115530,65,,,,,,,
2018-04-06,115645,115680,115525,115675,28,,,,,,,
2018-04-09,115880,115880,115615,115625,5096,,,,,,,
2018-04-10,115420,115920,115420,115600,143,,,,,,,
2018-04-11,115710,115955,115600,115805,102,,,,,,,
2018-04-12,115875,116050,115830,115950,215,,,,,,,
2018-04-13,115925,115950,115785,115850,2973,,,,,,,
2018-04-16,115840,115840,115585,115630,39,,,,,,,
2018-04-17,115545,115560,115530,115560,61,,,,,,,
2018-04-18,115750,115750,115415,115415,176,,,,,,,
2018-04-19,115295,115405,115295,115315,607,,,,,,,
2018-04-20,115310,115310,115140,115295,13,,,,,,,
2018-04-23,115275,115275,114885,114885,63,,,,,,,
2018-04-24,114865,114925,114685,114870,161,,,,,,,
2018-04-25,114620,114725,114535,114535,14,,,,,,,
2018-04-26,114445,114530,114345,114530,186,,,,,,,
2018-04-27,114545,115000,114545,115000,51,,,,,,,
2018-04-30,115255,115255,114960,115015,1248,,,,,,,
2018-05-02,114990,114990,114490,114645,3396,,,,,,,
2018-05-03,114640,114755,114640,114640,8662,,,,,,,
2018-05-04,114540,114670,114485,114510,150,,,,,,,
2018-05-08,114500,114500,114305,114305,323,,,,,,,
2018-05-09,114225,114325,114225,114325,771,,,,,,,
2018-05-10,114315,114475,114260,114475,209,,,,,,,
2018-05-11,114455,114455,114365,114400,17,,,,,,,
2018-05-14,114305,114305,114270,114280,290,,,,,,,
2018-05-15,114225,114225,114140,114140,23075,,,,,,,
2018-05-16,113990,114230,113275,114230,438,,,,,,,
2018-05-17,114385,114385,114175,114375,134,,,,,,,
2018-05-18,114330,114330,114210,114330,30,,,,,,,
2018-05-21,114680,114680,114490,114530,21,,,,,,,
2018-05-23,114735,114735,114700,114700,236,,,,,,,
2018-05-24,115020,115275,115020,115045,345,,,,,,,
2018-05-25,115060,115145,115060,115145,15,,,,,,,
2018-05-28,115315,115315,115035,115045,88,,,,,,,
2018-05-29,115110,115310,115110,115275,401,,,,,,,
2018-05-30,115645,115835,115455,115455,440,,,,,,,
2018-05-31,115390,115540,115390,115420,466,,,,,,,
2018-06-01,115405,115480,115380,115380,257,,,,,,,
2018-06-04,115330,115330,115050,115200,167,,,,,,,
2018-06-05,115215,115215,114880,115080,217,,,,,,,
2018-06-07,115005,115005,114950,114955,33,,,,,,,
2018-06-08,114970,114970,114910,114915,592,,,,,,,
2018-06-11,115055,115110,115005,115070,1207,,,,,,,
2018-06-12,114945,115315,114945,115135,207,,,,,,,
2018-06-14,115125,115275,115090,115275,36,,,,,,,
2018-06-15,115330,115585,115330,115565,23,,,,,,,
2018-06-18,115580,115875,115580,115840,4270,,,,,,,
2018-06-19,115900,116055,115845,116055,452,,,,,,,
2018-06-20,116100,116225,116055,116215,157,,,,,,,
2018-06-21,116085,116300,116085,116300,74,,,,,,,
2018-06-22,116355,116420,116340,116340,205,,,,,,,
2018-06-25,116350,116445,116315,116315,437,,,,,,,
2018-06-26,116360,116400,116320,116325,438,,,,,,,
2018-06-27,116400,116625,116400,116625,829,,,,,,,
2018-06-28,116640,116905,116640,116905,222,,,,,,,
2018-06-29,116810,116900,116690,116820,2753,,,,,,,
2018-07-02,116850,117105,116820,117105,1393,,,,,,,
2018-07-03,117020,117020,116830,116830,5038,,,,,,,
2018-07-04,116800,116925,116775,116925,1976,,,,,,,
2018-07-05,116900,117215,116900,117125,2024,,,,,,,
2018-07-06,117205,117205,116895,116970,1246,,,,,,,
2018-07-09,116970,116970,116850,116850,388,,,,,,,
2018-07-10,116820,116920,116820,116920,143,,,,,,,
2018-07-11,117210,117300,117155,117170,822,,,,,,,
2018-07-12,117605,117605,117140,117215,2419,,,,,,,
2018-07-13,117050,117170,117035,117050,139,,,,,,,
2018-07-16,117250,117250,116910,117160,602,,,,,,,
2018-07-17,117115,117125,117020,117115,190,,,,,,,
2018-07-18,117115,117225,116980,117225,29,,,,,,,
2018-07-19,117220,117220,117200,117200,104,,,,,,,
2018-07-20,117205,117320,117205,117320,140,,,,,,,
2018-07-23,117195,117300,117195,117300,151,,,,,,,
2018-07-24,117025,117025,116860,116910,124,,,,,,,
2018-07-25,116910,117050,116900,117050,248,,,,,,,
2018-07-26,117050,117050,116950,117050,2257,,,,,,,
2018-07-27,117200,117205,116915,116965,330,,,,,,,
2018-07-30,116840,117015,116840,116965,45,,,,,,,
2018-07-31,116935,117165,116805,117150,742,,,,,,,
2018-08-01,116645,117110,116645,116810,477,,,,,,,
2018-08-02,116775,116920,116760,116895,250,,,,,,,
2018-08-03,116935,117000,116800,117000,324,,,,,,,
2018-08-06,116940,117040,116940,116970,1117,,,,,,,
2018-08-07,117195,117195,117045,117195,49,,,,,,,
2018-08-08,117040,117150,117025,117150,242,,,,,,,
2018-08-09,117195,117460,117195,117460,148,,,,,,,
2018-08-10,117525,117700,117525,117700,45,,,,,,,
2018-08-13,117665,117840,117665,117765,981,,,,,,,
2018-08-14,117735,117800,117610,117610,135,,,,,,,
2018-08-16,117820,117940,117820,117940,237,,,,,,,
2018-08-17,118410,118410,118000,118345,263,,,,,,,
2018-08-20,118300,118495,118300,118495,502,,,,,,,
2018-08-21,118640,118985,118595,118945,1860,,,,,,,
2018-08-22,118945,119000,118805,118945,213,,,,,,,
2018-08-23,118915,118915,118755,118755,856,,,,,,,
2018-08-24,118820,118970,118790,118840,129,,,,,,,
2018-08-27,118920,119095,118920,119095,395,,,,,,,
2018-08-28,119040,119205,118980,119205,501,,,,,,,
2018-08-29,119140,119225,119140,119225,127,,,,,,,
2018-08-30,119135,119210,119060,119160,599,,,,,,,
2018-08-31,119495,119495,119070,119495,364,,,,,,,
2018-09-03,119540,119845,119490,119700,1744,,,,,,,
2018-09-04,119730,119860,119730,119785,758,,,,,,,
2018-09-05,119735,119895,119700,119895,304,,,,,,,
2018-09-06,120055,120400,120000,120400,70,,,,,,,
2018-09-07,120800,120800,120055,120130,908,,,,,,,
2018-09-10,119965,120200,119965,120200,63,,,,,,,
2018-09-11,120200,120200,120150,120150,668,,,,,,,
2018-09-12,120165,120280,120085,120105,2223,,,,,,,
2018-09-13,120115,120285,119900,120215,13974,,,,,,,
2018-09-14,120215,120215,119805,119805,763,,,,,,,
2018-09-17,119660,119660,119530,119565,505,,,,,,,
2018-09-18,119640,119735,119285,119285,396,,,,,,,
2018-09-19,119235,119360,119160,119240,3437,,,,,,,
2018-09-20,118630,119200,118630,118850,98,,,,,,,
2018-09-21,118625,118825,118570,118825,447,,,,,,,
2018-09-27,118960,119255,118690,119255,342,,,,,,,
2018-09-28,119245,119550,119140,119420,851,,,,,,,
2018-10-01,119420,119420,119050,119260,749,,,,,,,
2018-10-02,119145,119190,119045,119105,296,,,,,,,
2018-10-04,119105,119105,118555,118700,1419,,,,,,,
2018-10-05,118500,118615,118435,118545,307,,,,,,,
2018-10-08,118490,118510,118425,118455,579,,,,,,,
2018-10-10,118400,118860,118400,118800,394,,,,,,,
2018-10-11,118990,119260,118990,119230,3164,,,,,,,
2018-10-12,119330,119330,119040,119045,211,,,,,,,
2018-10-15,119055,119170,119055,119130,7445,,,,,,,
2018-10-16,119130,119340,119130,119340,11582,,,,,,,
2018-10-17,119810,119810,119340,119675,113,,,,,,,
2018-10-18,119545,120060,119545,120060,956,,,,,,,
2018-10-19,120085,120265,119815,119815,442,,,,,,,
2018-10-22,119775,119935,119595,119595,1453,,,,,,,
2018-10-23,119870,120100,119690,119935,231,,,,,,,
2018-10-24,119870,120100,119870,120100,666,,,,,,,
2018-10-25,120345,120565,120320,120565,3865,,,,,,,
2018-10-26,120515,120785,120415,120785,762,,,,,,,
2018-10-29,121115,121220,120650,121220,856,,,,,,,
2018-10-30,121380,121420,121070,121070,2202,,,,,,,
2018-10-31,121040,121040,120620,120655,4156,,,,,,,
2018-11-01,120655,120715,120435,120685,3376,,,,,,,
2018-11-02,120525,120560,120210,120350,8705,,,,,,,
2018-11-05,120335,120530,120335,120380,3232,,,,,,,
2018-11-06,120390,120445,120275,120350,5667,,,,,,,
2018-11-07,120255,120675,120255,120630,185,,,,,,,
2018-11-08,120520,120710,120510,120710,13498,,,,,,,
2018-11-09,120890,120930,120800,120880,339,,,,,,,
2018-11-12,121025,121200,121015,121200,811,,,,,,,
2018-11-13,121650,121650,121070,121080,452,,,,,,,
2018-11-14,121175,121335,121175,121310,182,,,,,,,
2018-11-15,121150,121280,121010,121010,169,,,,,,,
2018-11-16,121010,121045,120950,121045,1846,,,,,,,
2018-11-19,121045,121360,121045,121360,1492,,,,,,,
2018-11-20,121385,121455,121225,121310,334,,,,,,,
2018-11-21,121310,121350,121180,121210,799,,,,,,,
2018-11-22,121285,121345,121285,121290,284,,,,,,,
2018-11-23,121290,121705,121290,121580,1020,,,,,,,
2018-11-26,121295,121685,121295,121685,537,,,,,,,
2018-11-27,121290,121810,121290,121810,283,,,,,,,
2018-11-28,122315,122315,121665,121800,913,,,,,,,
2018-11-29,121965,122230,121930,122130,1521,,,,,,,
2018-11-30,122210,122510,122130,122310,2036,,,,,,,
2018-12-03,122310,122310,122025,122095,1643,,,,,,,
2018-12-04,122285,122490,122155,122395,3815,,,,,,,
2018-12-05,122665,122790,122550,122745,2734,,,,,,,
2018-12-06,122990,123500,122955,123500,1074,,,,,,,
2018-12-07,123505,123535,123355,123455,1369,,,,,,,
2018-12-10,122915,123550,122915,123480,841,,,,,,,
2018-12-11,123495,123495,123400,123405,636,,,,,,,
2018-12-12,123300,123300,123085,123175,496,,,,,,,
2018-12-13,123200,123200,123025,123055,1385,,,,,,,
2018-12-14,123130,123260,123130,123190,622,,,,,,,
2018-12-17,123250,123440,123195,123375,1404,,,,,,,
2018-12-18,123310,123550,123310,123415,1960,,,,,,,
2018-12-19,123565,124040,123565,123910,543,,,,,,,
2018-12-20,124165,124245,123965,124080,1553,,,,,,,
2018-12-21,123945,123945,123670,123675,1040,,,,,,,
2018-12-24,123675,123675,123430,123450,1975,,,,,,,
2018-12-26,123905,123980,123600,123630,27524,,,,,,,
2018-12-27,121910,121910,121115,121385,2980,4,-2.02,,,,,
2018-12-28,121435,121455,121325,121370,4390,,,,,,,
2019-01-02,121370,121730,121200,121355,3054,,,,,,,
2019-01-03,121370,121640,121370,121395,6866,,,,,,,
2019-01-04,121435,121560,120980,121105,2729,,,,,,,
2019-01-07,121655,121655,120865,121155,5396,,,,,,,
2019-01-08,121070,121190,120900,121005,3045,,,,,,,
2019-01-09,120810,120890,120630,120830,4125,,,,,,,
2019-01-10,121040,121240,120990,121205,2216,,,,,,,
2019-01-11,121215,121215,121035,121035,2457,,,,,,,
2019-01-14,120985,121130,120775,121130,3179,,,,,,,
2019-01-15,121240,121330,121150,121330,2999,,,,,,,
2019-01-16,121420,121460,121195,121265,4786,,,,,,,
2019-01-17,121275,121305,121180,121285,1385,,,,,,,
2019-01-18,121110,121110,120980,120980,3173,,,,,,,
2019-01-21,120860,120945,120800,120855,3899,,,,,,,
2019-01-22,120765,120990,120710,120990,3853,,,,,,,
2019-01-23,121105,121125,121010,121125,391,,,,,,,
2019-01-24,121235,121235,121100,121195,1379,,,,,,,
2019-01-25,121125,121240,121005,121005,2062,,,,,,,
2019-01-28,120950,120960,120785,120870,1760,,,,,,,
2019-01-29,120810,120870,120730,120730,1367,,,,,,,
2019-01-30,120725,120750,120545,120545,2730,,,,,,,
2019-01-31,120845,120980,120700,120840,5141,,,,,,,
2019-02-01,120840,121225,120840,121160,3773,,,,,,,
2019-02-07,121255,121325,121100,121190,12701,,,,,,,
2019-02-08,121370,121515,121340,121405,463,,,,,,,
2019-02-11,121380,121630,121380,121590,919,,,,,,,
2019-02-12,121590,121620,121320,121370,793,,,,,,,
2019-02-13,121295,121410,121205,121230,427,,,,,,,
2019-02-14,121380,121380,121200,121295,771,,,,,,,
2019-02-15,121315,121625,121315,121540,578,,,,,,,
2019-02-18,121550,121550,121260,121340,559,,,,,,,
2019-02-19,121280,121295,121185,121295,358,,,,,,,
2019-02-20,121175,121375,121175,121275,366,,,,,,,
2019-02-21,121275,121420,121035,121120,1424,,,,,,,
2019-02-22,121100,121205,121055,121150,184,,,,,,,
2019-02-25,121135,121285,121135,121150,2010,,,,,,,
2019-02-26,121095,121200,121070,121125,611,,,,,,,
2019-02-27,121400,121400,121275,121335,45314,,,,,,,
2019-02-28,121295,121395,121185,121395,1017,,,,,,,
2019-03-04,121400,121400,120980,121020,1729,,,,,,,
2019-03-05,121045,121130,120980,120980,8529,,,,,,,
2019-03-06,121040,121090,121010,121090,371,,,,,,,
2019-03-07,121195,121345,121195,121320,284,,,,,,,
2019-03-08,121495,121595,121420,121585,11513,,,,,,,
2019-03-11,121550,121615,121480,121505,1162,,,,,,,
2019-03-12,121450,121470,121360,121400,44,,,,,,,
2019-03-13,121795,121795,121655,121705,10304,,,,,,,
2019-03-14,121675,121730,121565,121620,1295,,,,,,,
2019-03-15,121610,121610,121390,121500,1680,,,,,,,
2019-03-18,121440,121530,121360,121415,1482,,,,,,,
2019-03-19,121405,121600,121395,121600,453,,,,,,,
2019-03-20,121590,121695,121490,121610,5534,,,,,,,
2019-03-21,121515,122050,121515,122005,21785,,,,,,,
2019-03-22,122005,122130,122005,122110,13624,,,,,,,
2019-03-25,122120,122615,122100,122570,40381,,,,,,,
2019-03-26,122480,122605,122340,122345,10736,,,,,,,
2019-03-27,122485,122915,122485,122915,13384,,,,,,,
2019-03-28,123040,123365,123005,123360,21899,,,,,,,
2019-03-29,123370,123370,123200,123310,3422,,,,,,,
2019-04-01,123155,123165,122930,122930,1989,,,,,,,
2019-04-02,122875,123010,122565,122970,1686,,,,,,,
2019-04-03,123060,123060,122630,122765,23821,,,,,,,
2019-04-04,122735,122855,122540,122850,70998,,,,,,,
2019-04-05,122830,122830,122625,122660,61309,,,,,,,
2019-04-08,122650,123000,122640,123000,82630,,,,,,,
2019-04-09,122855,122935,122760,122875,74000,,,,,,,
2019-04-10,122880,122950,122880,122905,64413,,,,,,,
2019-04-11,122905,123115,122905,122930,3877,,,,,,,
2019-04-12,122900,122905,122750,122850,5325,,,,,,,
2019-04-15,122815,122815,122390,122455,63003,,,,,,,
2019-04-16,122410,122580,122380,122380,72232,,,,,,,
2019-04-17,122300,122300,122065,122180,56387,,,,,,,
2019-04-18,122260,122945,122190,122760,217360,,,,,,,
2019-04-19,122790,122825,122590,122700,83712,,,,,,,
2019-04-22,122610,122625,122275,122340,62760,,,,,,,
2019-04-23,122520,122615,122340,122485,81502,,,,,,,
2019-04-24,122495,122675,122420,122565,81936,,,,,,,
2019-04-25,122595,123290,122595,123040,103046,,,,,,,
2019-04-26,123160,123160,122895,122975,1801,,,,,,,
2019-04-29,122975,123120,122940,123105,6581,,,,,,,
2019-04-30,123010,123295,122965,123295,13927,,,,,,,
2019-05-02,123295,123295,122920,122925,3747,,,,,,,
2019-05-03,122925,122985,122630,122780,5181,,,,,,,
2019-05-07,122495,123260,122495,122920,75184,,,,,,,
2019-05-08,123020,123090,122950,122970,56368,,,,,,,
2019-05-09,122965,123160,122965,123150,71051,,,,,,,
2019-05-10,123100,123245,123025,123095,8805,,,,,,,
2019-05-13,123030,123185,123030,123045,5727,,,,,,,
2019-05-14,123225,123225,123020,123095,2880,,,,,,,
2019-05-15,123275,123275,123115,123185,3797,,,,,,,
2019-05-16,123185,123565,123185,123565,13585,,,,,,,
2019-05-17,123745,123745,123375,123610,2225,,,,,,,
2019-05-20,123600,123600,123215,123345,18364,,,,,,,
2019-05-21,123520,123565,123280,123535,1440,,,,,,,
2019-05-22,123550,123585,123445,123515,71525,,,,,,,
2019-05-23,123710,123880,123635,123770,6136,,,,,,,
2019-05-24,123870,124040,123870,123995,17865,,,,,,,
2019-05-27,124000,124000,123805,123850,3311,,,,,,,
2019-05-28,123855,124010,123700,123900,2848,,,,,,,
2019-05-29,124005,124430,124005,124430,24920,,,,,,,
2019-05-30,124430,124500,124300,124500,5855,,,,,,,
2019-05-31,124500,125150,124500,125075,14476,,,,,,,
2019-06-03,125075,125150,124945,124995,4699,,,,,,,
2019-06-04,124995,125150,124980,125095,5771,,,,,,,
2019-06-05,125095,125460,124880,125460,7356,,,,,,,
2019-06-07,125275,125455,125205,125410,5088,,,,,,,
2019-06-10,125410,125410,125195,125220,4118,,,,,,,
2019-06-11,125090,125175,124930,124950,3829,,,,,,,
2019-06-12,125055,125800,125055,125685,36082,,,,,,,
2019-06-13,125530,125905,125530,125705,7023,,,,,,,
2019-06-14,125535,125880,125455,125810,12828,,,,,,,
2019-06-17,125810,125810,125570,125645,3028,,,,,,,
2019-06-18,125640,125900,125555,125645,16482,,,,,,,
2019-06-19,125645,125890,125640,125835,13870,,,,,,,
2019-06-20,125910,126520,125910,126345,34290,,,,,,,
2019-06-21,126305,126345,126200,126215,3277,,,,,,,
2019-06-24,126130,126330,126010,126280,2906,,,,,,,
2019-06-25,126135,126455,125990,125990,7514,,,,,,,
2019-06-26,125990,125990,125685,125735,12875,,,,,,,
2019-06-27,125700,125780,125645,125745,19875,,,,,,,
2019-06-28,125920,126000,125765,125940,6001,,,,,,,
2019-07-01,125660,126015,125660,125895,25700,,,,,,,
2019-07-02,125840,126060,125780,125975,4472,,,,,,,
2019-07-03,126290,126530,126290,126475,44551,,,,,,,
2019-07-04,126380,126685,126380,126650,5164,,,,,,,
2019-07-05,126650,126885,126600,126660,14289,,,,,,,
2019-07-08,126485,126565,126185,126565,10086,,,,,,,
2019-07-09,126665,126710,126410,126585,7509,,,,,,,
2019-07-10,126615,126615,126350,126405,4334,,,,,,,
2019-07-11,126605,126725,126320,126505,44458,,,,,,,
2019-07-12,126485,126485,126100,126250,4461,,,,,,,
2019-07-15,126350,126395,126145,126180,6700,,,,,,,
2019-07-16,126140,126425,126140,126240,4386,,,,,,,
2019-07-17,126315,126515,126300,126515,1291,,,,,,,
2019-07-18,126635,127255,126625,127255,12671,,,,,,,
2019-07-19,127310,127535,127285,127500,2053,,,,,,,
2019-07-22,127400,127485,127350,127400,1271,,,,,,,
2019-07-23,127540,127540,127325,127410,5701,,,,,,,
2019-07-24,127335,127430,127220,127430,936,,,,,,,
2019-07-25,127675,127755,127510,127735,2420,,,,,,,
2019-07-26,127990,127990,127720,127855,4451,,,,,,,
2019-07-29,127695,128005,127695,128005,6782,,,,,,,
2019-07-30,127890,128105,127855,128055,30860,,,,,,,
2019-07-31,128025,128175,127950,128175,7351,,,,,,,
2019-08-01,128370,128370,128045,128085,4372,,,,,,,
2019-08-02,128415,128745,127995,128515,27473,,,,,,,
2019-08-05,128680,129555,128680,129555,33914,,,,,,,
2019-08-06,130855,130855,129240,129685,17180,,,,,,,
2019-08-07,129685,129790,129565,129655,9108,,,,,,,
2019-08-08,129655,129655,129445,129545,7020,,,,,,,
2019-08-09,129550,129555,129300,129300,2976,,,,,,,
2019-08-12,129265,129420,129265,129365,5677,,,,,,,
2019-08-13,129675,129845,129575,129845,35133,,,,,,,
2019-08-14,129845,129955,129720,129920,3338,,,,,,,
2019-08-16,130360,130850,130360,130485,24152,,,,,,,
2019-08-19,130485,130485,130360,130445,3063,,,,,,,
2019-08-20,130370,130420,130200,130270,4010,,,,,,,
2019-08-21,130430,130430,129585,129585,8995,,,,,,,
2019-08-22,129590,129775,129490,129755,4470,,,,,,,
2019-08-23,129665,129845,129310,129470,3289,,,,,,,
2019-08-26,130460,130520,130170,130330,52672,,,,,,,
2019-08-27,130220,130220,129650,129990,20539,,,,,,,
2019-08-28,130180,130180,129440,129720,5572,,,,,,,
2019-08-29,129860,129900,129600,129845,6461,,,,,,,
2019-08-30,129985,129985,129470,129555,31727,,,,,,,
2019-09-02,129565,129570,128790,128850,12473,,,,,,,
2019-09-03,129215,129215,128840,128970,13767,,,,,,,
2019-09-04,129320,129340,128795,128840,15560,,,,,,,
2019-09-05,128700,129085,128450,128570,41373,,,,,,,
2019-09-06,128405,128530,128015,128530,7013,,,,,,,
2019-09-09,128535,128805,128535,128745,15952,,,,,,,
2019-09-10,128745,128745,128450,128555,4535,,,,,,,
2019-09-11,128425,128560,128345,128470,11786,,,,,,,
2019-09-16,127640,127990,127185,127185,19582,,,,,,,
2019-09-17,127440,127440,126945,127325,24998,,,,,,,
2019-09-18,127425,127660,127405,127660,10304,,,,,,,
2019-09-19,127700,128030,127565,127875,21978,,,,,,,
2019-09-20,127880,127880,127655,127760,6570,,,,,,,
2019-09-23,127750,128015,127750,127820,8980,,,,,,,
2019-09-24,127825,127910,127590,127810,12836,,,,,,,
2019-09-25,128140,128220,128090,128125,6956,,,,,,,
2019-09-26,127985,128115,127940,128115,2913,,,,,,,
2019-09-27,128000,128155,127930,127990,8253,,,,,,,
2019-09-30,128190,128190,127845,127845,9843,,,,,,,
2019-10-01,127840,127950,127230,127415,13410,,,,,,,
2019-10-02,127720,127770,127405,127465,5169,,,,,,,
2019-10-04,127670,128800,127670,128800,25479,,,,,,,
2019-10-07,128805,128960,128460,128725,4881,,,,,,,
2019-10-08,128595,128595,128140,128170,28203,,,,,,,
2019-10-10,128170,128530,127910,128000,18485,,,,,,,
2019-10-11,127625,127625,127315,127550,3633,,,,,,,
2019-10-14,127410,127560,127295,127560,3228,,,,,,,
2019-10-15,127765,127765,127455,127570,14351,,,,,,,
