Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-10-19,23475,23555,23390,23430,4202,,,,,,,
2017-10-20,23540,23605,23405,23605,2459,,,,,,,
2017-10-23,23660,23660,23465,23615,107,,,,,,,
2017-10-24,23500,23615,23485,23605,2597,,,,,,,
2017-10-25,23675,23750,23535,23750,328,,,,,,,
2017-10-26,23795,23795,23510,23510,542,,,,,,,
2017-10-27,23510,23625,23510,23600,855,,,,,,,
2017-10-30,23740,23740,23625,23705,544,,,,,,,
2017-10-31,23700,23735,23555,23735,674,,,,,,,
2017-11-01,23800,24090,23760,24055,24181,,,,,,,
2017-11-02,23800,23820,23755,23820,12829,,,,,,,
2017-11-03,23915,23925,23830,23925,451,,,,,,,
2017-11-06,23925,23925,23735,23915,572,,,,,,,
2017-11-07,23885,23895,23820,23885,731,,,,,,,
2017-11-08,23860,24015,23785,24015,85296,,,,,,,
2017-11-09,24045,24045,23885,23915,5530,,,,,,,
2017-11-10,23915,23985,23870,23885,313,,,,,,,
2017-11-13,23540,23550,23540,23550,995,,,,,,,
2017-11-14,23635,23795,23625,23780,50,,,,,,,
2017-11-15,23500,23810,23500,23765,266,,,,,,,
2017-11-16,23775,23995,23775,23990,355,,,,,,,
2017-11-17,23980,23980,23925,23930,38,,,,,,,
2017-11-20,23830,23960,23830,23960,222,,,,,,,
2017-11-21,23960,24010,23895,24005,1121,,,,,,,
2017-11-22,24135,24140,24040,24130,657,,,,,,,
2017-11-23,24150,24210,24145,24180,2064,,,,,,,
2017-11-24,24175,24230,24080,24205,2383,,,,,,,
2017-11-27,24265,24270,24040,24110,1151,,,,,,,
2017-11-28,24080,24080,24015,24030,13,,,,,,,
2017-11-29,24000,24050,24000,24045,263,,,,,,,
2017-11-30,23970,23975,23905,23905,545,,,,,,,
2017-12-01,23685,23720,23655,23700,27563,,,,,,,
2017-12-04,23765,23860,23740,23845,259,,,,,,,
2017-12-05,23930,23995,23930,23995,4711,,,,,,,
2017-12-06,23915,23915,23770,23770,18,,,,,,,
2017-12-07,23590,23590,23490,23550,819,,,,,,,
2017-12-08,23505,23515,23495,23495,10,,,,,,,
2017-12-11,23540,23735,23540,23705,97,,,,,,,
2017-12-12,23570,23600,23560,23560,19,,,,,,,
2017-12-13,23845,24010,23845,24000,22,,,,,,,
2017-12-14,24035,24230,24035,24230,266,,,,,,,
2017-12-15,24100,24275,24100,24265,27,,,,,,,
2017-12-18,24270,24270,24235,24235,452,,,,,,,
2017-12-19,24155,24155,24155,24155,498,,,,,,,
2017-12-20,24420,24425,24405,24420,10,,,,,,,
2017-12-21,24095,24130,24095,24110,60,,,,,,,
2017-12-22,24055,24245,24055,24220,11375,,,,,,,
2017-12-26,24385,24385,24255,24290,2540,,,,,,,
2017-12-27,24435,24650,24435,24650,996,,,,,,,
2017-12-28,24645,24800,24645,24800,342,,,,,,,
2018-01-02,24900,25005,24845,24920,24627,,,,,,,
2018-01-03,25010,25100,24940,25090,2101,,,,,,,
2018-01-04,25125,25160,24885,24885,62945,,,,,,,
2018-01-05,25245,25420,25245,25420,313,,,,,,,
2018-01-08,25575,25665,25405,25665,3972,,,,,,,
2018-01-09,25700,25870,25645,25675,828,,,,,,,
2018-01-10,25730,26150,25730,26135,464,,,,,,,
2018-01-11,26055,26120,25915,26105,489,,,,,,,
2018-01-12,26200,26565,26200,26485,4822,,,,,,,
2018-01-15,26585,26650,26415,26430,985,,,,,,,
2018-01-16,26305,26515,26280,26510,4053,,,,,,,
2018-01-17,26375,26510,26180,26360,1165,,,,,,,
2018-01-18,26415,26415,26220,26280,918,,,,,,,
2018-01-19,26210,26210,26035,26115,635,,,,,,,
2018-01-22,25865,26010,25695,26010,427,,,,,,,
2018-01-23,26245,26535,26245,26525,49,,,,,,,
2018-01-24,26645,26655,26390,26515,1265,,,,,,,
2018-01-25,26575,26815,26575,26795,2630,,,,,,,
2018-01-26,26745,27200,26710,27200,292,,,,,,,
2018-01-29,27365,27560,27260,27385,7135,,,,,,,
2018-01-30,27275,27785,27235,27330,16301,,,,,,,
2018-01-31,26950,27270,26740,27140,5399,,,,,,,
2018-02-01,27115,27125,26745,26845,53380,,,,,,,
2018-02-02,26680,26690,26035,26235,20139,,,,,,,
2018-02-05,25640,25855,25545,25545,5399,,,,,,,
2018-02-06,24600,25265,24580,25215,1418,,,,,,,
2018-02-07,25590,25655,24825,24825,4509,,,,,,,
2018-02-08,25025,25220,24765,25075,5091,,,,,,,
2018-02-09,24230,24785,24230,24680,2875,,,,,,,
2018-02-12,24805,25100,24665,25035,1651,,,,,,,
2018-02-13,25205,25205,24740,24740,1030,,,,,,,
2018-02-14,24900,24985,24655,24985,1696,,,,,,,
2018-02-19,25250,25410,25170,25405,279,,,,,,,
2018-02-20,25310,25435,25120,25130,1059,,,,,,,
2018-02-21,25055,25335,25055,25285,76,,,,,,,
2018-02-22,25070,25235,25010,25100,2432,,,,,,,
2018-02-23,25220,25455,25140,25455,470,,,,,,,
2018-02-26,25610,25610,25455,25550,276,,,,,,,
2018-02-27,25660,25685,25425,25550,8894,,,,,,,
2018-02-28,25175,25380,24840,24965,1114,,,,,,,
2018-03-02,24680,24935,24500,24730,12021,,,,,,,
2018-03-05,24665,24810,24530,24605,770,,,,,,,
2018-03-06,24795,25050,24795,25050,1916,,,,,,,
2018-03-07,24895,25100,24770,24795,402,,,,,,,
2018-03-08,24935,24985,24790,24985,221,,,,,,,
2018-03-09,25075,25640,25075,25640,2237,,,,,,,
2018-03-12,26010,26185,25865,26185,4469,,,,,,,
2018-03-13,26075,26080,25870,26065,153,,,,,,,
2018-03-14,25915,26010,25860,26005,411,,,,,,,
2018-03-15,26000,26005,25750,26005,2410,,,,,,,
2018-03-16,26005,26095,25905,25945,5817,,,,,,,
2018-03-19,26055,26055,25775,25775,20624,,,,,,,
2018-03-20,25700,25940,25600,25930,9759,,,,,,,
2018-03-21,25925,26055,25910,25990,851,,,,,,,
2018-03-22,26255,26450,25990,26180,1795,,,,,,,
2018-03-23,25440,25580,25110,25110,683,,,,,,,
2018-03-26,25295,25615,24995,25610,1325,,,,,,,
2018-03-27,25795,25920,25795,25840,1961,,,,,,,
2018-03-28,25670,25670,25270,25330,2669,,,,,,,
2018-03-29,25395,25570,25325,25570,4495,,,,,,,
2018-03-30,25675,25820,25670,25725,20402,,,,,,,
2018-04-02,25695,25990,25595,25610,14620,,,,,,,
2018-04-03,25405,25555,25325,25555,713,,,,,,,
2018-04-04,25615,25615,25150,25160,3828,,,,,,,
2018-04-05,25520,25535,25275,25490,23514,,,,,,,
2018-04-06,25385,25500,25310,25470,22354,,,,,,,
2018-04-09,25425,25580,25330,25580,996,,,,,,,
2018-04-10,25335,25765,25335,25765,81,,,,,,,
2018-04-11,25805,25915,25715,25825,20057,,,,,,,
2018-04-12,25875,25885,25705,25835,13490,,,,,,,
2018-04-13,25885,26040,25795,26010,934,,,,,,,
2018-04-16,25970,26190,25950,26180,2591,,,,,,,
2018-04-17,26275,26275,25945,26045,44894,,,,,,,
2018-04-18,26295,26355,26100,26270,1080,,,,,,,
2018-04-19,26175,26260,26010,26050,224,,,,,,,
2018-04-20,26125,26195,26055,26075,360,,,,,,,
2018-04-23,25835,25960,25835,25960,26,,,,,,,
2018-04-24,25980,25980,25830,25860,97,,,,,,,
2018-04-25,25785,25785,25680,25785,60,,,,,,,
2018-04-26,25880,25880,25840,25850,6,,,,,,,
2018-04-27,25580,25595,25405,25535,5172,4,-1.90,,,,,
2018-04-30,25635,25825,25470,25825,6626,,,,,,,
2018-05-02,25825,26000,25725,26000,103,,,,,,,
2018-05-03,25905,25905,25610,25710,379,,,,,,,
2018-05-04,25710,25710,25600,25600,376,,,,,,,
2018-05-08,25720,25720,25210,25210,239,,,,,,,
2018-05-09,25100,25335,25100,25305,2015,,,,,,,
2018-05-10,25325,25685,25325,25685,77,,,,,,,
2018-05-11,25930,26055,25900,26015,1960,,,,,,,
2018-05-14,26145,26245,26015,26245,667,,,,,,,
2018-05-15,26165,26165,26005,26130,2894,,,,,,,
2018-05-16,25960,26055,25880,26055,693,,,,,,,
2018-05-17,26090,26090,25905,25920,135,,,,,,,
2018-05-18,25870,26095,25870,26095,7450,,,,,,,
2018-05-21,26095,26160,26070,26140,2385,,,,,,,
2018-05-23,26055,26055,25915,26045,308,,,,,,,
2018-05-24,25880,26190,25880,26175,1486,,,,,,,
2018-05-25,25740,25890,25720,25740,1379,,,,,,,
2018-05-28,25890,26070,25850,26065,1180,,,,,,,
2018-05-29,25845,25945,25845,25945,112,,,,,,,
2018-05-30,25725,25725,25385,25680,548,,,,,,,
2018-05-31,25615,25750,25570,25640,1295,,,,,,,
2018-06-01,25825,25825,25675,25740,16218,,,,,,,
2018-06-04,25860,25875,25645,25745,537,,,,,,,
2018-06-05,25710,25845,25625,25825,82,,,,,,,
2018-06-07,26080,26100,25930,26040,2783,,,,,,,
2018-06-08,26025,26025,25820,25865,70,,,,,,,
2018-06-11,25905,26085,25895,26060,1170,,,,,,,
2018-06-12,26060,26270,26060,26270,300,,,,,,,
2018-06-14,26025,26200,26025,26160,82,,,,,,,
2018-06-15,26310,26310,25740,25765,1536,,,,,,,
2018-06-18,25740,25740,24750,24940,3000,,,,,,,
2018-06-19,25025,25025,24480,24510,2083,,,,,,,
2018-06-20,24745,25200,24640,25150,2225,,,,,,,
2018-06-21,25150,25165,25085,25085,20,,,,,,,
2018-06-22,24640,24955,24640,24925,1207,,,,,,,
2018-06-25,25030,25210,25030,25210,135,,,,,,,
2018-06-26,24765,25010,24765,24995,213,,,,,,,
2018-06-27,25135,25135,24895,24915,125,,,,,,,
2018-06-28,24870,24885,24805,24805,113,,,,,,,
2018-06-29,24660,25030,24555,25030,486,,,,,,,
2018-07-02,25030,25030,24430,24535,16252,,,,,,,
2018-07-03,24700,24760,24205,24490,1858,,,,,,,
2018-07-04,24225,24320,24035,24275,482,,,,,,,
2018-07-05,24240,24405,23940,24155,818,,,,,,,
2018-07-06,24115,24510,23840,24415,4751,,,,,,,
2018-07-09,24235,24350,24170,24205,7303,,,,,,,
2018-07-10,24350,24600,24350,24590,9412,,,,,,,
2018-07-11,24370,24410,24285,24395,74,,,,,,,
2018-07-12,24365,24620,24345,24580,10565,,,,,,,
2018-07-13,24610,25055,24610,24890,11951,,,,,,,
2018-07-16,24880,24880,24875,24875,71,,,,,,,
2018-07-17,24410,24555,24325,24350,122389,,,,,,,
2018-07-18,24455,24460,23985,24045,41127,,,,,,,
2018-07-19,24130,24130,23680,23795,2518,,,,,,,
2018-07-20,24000,24000,23735,23810,162,,,,,,,
2018-07-23,23580,23580,23375,23385,69,,,,,,,
2018-07-24,23575,23765,23575,23765,127,,,,,,,
2018-07-25,23815,23815,23690,23735,409,,,,,,,
2018-07-26,23845,23985,23795,23985,1409,,,,,,,
2018-07-27,24025,24025,24025,24025,5,,,,,,,
2018-07-30,23990,23990,23990,23990,1,,,,,,,
2018-07-31,23710,23710,23455,23665,105,,,,,,,
2018-08-01,23640,23985,23640,23970,29544,,,,,,,
2018-08-02,23865,24005,23475,23570,20675,,,,,,,
2018-08-03,23740,23900,23730,23890,4868,,,,,,,
2018-08-06,23755,23830,23480,23480,172,,,,,,,
2018-08-07,23390,23480,23195,23475,21776,,,,,,,
2018-08-08,23445,23505,23285,23385,50516,,,,,,,
2018-08-09,23315,23390,23175,23375,30682,,,,,,,
2018-08-10,23140,23140,22955,22975,88,,,,,,,
2018-08-13,22810,22810,22665,22715,197,,,,,,,
2018-08-14,22625,22970,22625,22965,685,,,,,,,
2018-08-16,22680,23155,22680,23155,15,,,,,,,
2018-08-17,23315,23400,23305,23385,1473,,,,,,,
2018-08-20,23515,23535,23155,23255,51652,,,,,,,
2018-08-21,23385,23760,23385,23735,563,,,,,,,
2018-08-22,23660,23660,23505,23525,1106,,,,,,,
2018-08-23,23705,23885,23705,23865,30,,,,,,,
2018-08-24,23895,24265,23895,24230,2163,,,,,,,
2018-08-27,24320,24720,24320,24700,2004,,,,,,,
2018-08-28,24825,24825,24520,24540,852,,,,,,,
2018-08-29,24610,24725,24575,24645,352,,,,,,,
2018-08-30,24790,24790,24510,24545,9,,,,,,,
2018-08-31,24425,24650,24425,24650,117,,,,,,,
2018-09-03,24625,24625,24375,24435,33836,,,,,,,
2018-09-04,24400,24695,24390,24670,745,,,,,,,
2018-09-05,24670,24690,24470,24470,29,,,,,,,
2018-09-06,24495,24495,24355,24375,6491,,,,,,,
2018-09-07,24295,24320,24135,24315,2206,,,,,,,
2018-09-10,24110,24405,24110,24405,1455,,,,,,,
2018-09-11,24525,24615,24510,24615,93,,,,,,,
2018-09-12,24615,24615,24300,24505,458,,,,,,,
2018-09-13,24335,24450,24335,24450,159,,,,,,,
2018-09-14,24605,24685,24535,24685,8,,,,,,,
2018-09-17,24395,24395,24225,24345,29,,,,,,,
2018-09-18,24230,24355,24230,24350,315,,,,,,,
2018-09-19,24300,24460,24255,24420,17689,,,,,,,
2018-09-20,24425,24560,24320,24320,24345,,,,,,,
2018-09-21,24530,24530,24360,24410,12288,,,,,,,
2018-09-27,24535,24585,24495,24585,13128,,,,,,,
2018-09-28,24570,24585,24450,24585,125,,,,,,,
2018-10-01,24585,24690,24385,24465,54000,,,,,,,
2018-10-02,24200,24200,23920,23945,13761,,,,,,,
2018-10-04,23690,23715,23370,23495,5544,,,,,,,
2018-10-05,23130,23300,23010,23285,36890,,,,,,,
2018-10-08,23100,23305,23045,23045,1050,,,,,,,
2018-10-10,22900,22930,22340,22430,11773,,,,,,,
2018-10-11,21765,21815,21190,21190,6618,,,,,,,
2018-10-12,21575,22015,21575,21925,10231,,,,,,,
2018-10-15,21660,21845,21660,21760,158,,,,,,,
2018-10-16,21825,21825,21690,21755,75,,,,,,,
2018-10-17,22105,22155,21815,21925,769,,,,,,,
2018-10-18,22010,22075,21830,21940,6637,,,,,,,
2018-10-19,21330,21865,21330,21845,215,,,,,,,
2018-10-22,22090,22100,22085,22100,200,,,,,,,
2018-10-23,21430,21440,21265,21360,4885,,,,,,,
2018-10-24,21275,21300,21055,21160,1443,,,,,,,
2018-10-25,20705,20830,20375,20800,20776,,,,,,,
2018-10-26,20715,20715,20095,20395,5047,,,,,,,
2018-10-29,20400,20480,19875,19885,3819,,,,,,,
2018-10-30,19700,19935,19385,19910,24586,,,,,,,
2018-10-31,19810,19985,19585,19925,19997,,,,,,,
2018-11-01,19970,20360,19915,19930,41028,,,,,,,
2018-11-02,20315,20620,20295,20620,1522,,,,,,,
2018-11-05,20550,20615,20425,20505,1431,,,,,,,
2018-11-06,20750,20755,20750,20755,33,,,,,,,
2018-11-07,21035,21035,20485,20565,1911,,,,,,,
2018-11-08,21015,21020,20790,20880,2825,,,,,,,
2018-11-09,20760,20780,20470,20645,3438,,,,,,,
2018-11-12,20655,20655,20655,20655,37,,,,,,,
2018-11-13,20310,20755,20235,20755,7076,,,,,,,
2018-11-14,20755,20870,20750,20870,8218,,,,,,,
2018-11-15,20980,21375,20980,21375,2995,,,,,,,
2018-11-16,21375,21410,21315,21315,170,,,,,,,
2018-11-19,21485,21630,21425,21620,25084,,,,,,,
2018-11-20,21410,21440,21410,21440,46,,,,,,,
2018-11-21,21105,21550,21080,21550,18452,,,,,,,
2018-11-22,21585,21685,21520,21520,11513,,,,,,,
2018-11-23,21410,21435,21335,21435,970,,,,,,,
2018-11-26,21510,21725,21510,21715,4310,,,,,,,
2018-11-27,21670,21675,21505,21635,3745,,,,,,,
2018-11-28,21545,21675,21545,21675,525,,,,,,,
2018-11-29,21810,21865,21590,21610,109742,,,,,,,
2018-11-30,21610,21620,21485,21565,46804,,,,,,,
2018-12-03,21640,21800,21605,21740,86365,,,,,,,
2018-12-04,21690,21780,21630,21720,2258,,,,,,,
2018-12-05,21570,21665,21445,21665,5976,,,,,,,
2018-12-06,21575,21575,21095,21180,8774,,,,,,,
2018-12-07,21185,21265,21070,21210,20389,,,,,,,
2018-12-10,20840,20995,20840,20995,457,,,,,,,
2018-12-11,20995,20995,20865,20875,12688,,,,,,,
2018-12-12,21180,21180,21180,21180,10,,,,,,,
2018-12-13,21065,21350,21065,21350,3714,,,,,,,
2018-12-14,21210,21210,21020,21100,6166,,,,,,,
2018-12-17,21095,21185,21095,21185,15,,,,,,,
2018-12-18,21065,21065,21030,21030,19,,,,,,,
2018-12-19,20865,21065,20865,21065,24,,,,,,,
2018-12-20,20930,20935,20740,20935,40,,,,,,,
2018-12-21,20890,21000,20815,21000,12431,,,,,,,
2018-12-24,20815,20850,20725,20850,123,,,,,,,
2018-12-26,20380,20680,20380,20640,10949,,,,,,,
2018-12-27,21085,21220,21025,21055,6259,,,,,,,
2018-12-28,21175,21230,21105,21210,226,,,,,,,
2019-01-02,21180,21240,20615,20685,25211,,,,,,,
2019-01-03,20530,20530,20330,20390,17837,,,,,,,
2019-01-04,20345,20640,20325,20640,1660,,,,,,,
2019-01-07,21020,21065,20895,20895,67,,,,,,,
2019-01-08,20865,20865,20785,20835,395,,,,,,,
2019-01-09,20985,21085,20985,21085,38,,,,,,,
2019-01-10,21030,21030,21010,21010,61,,,,,,,
2019-01-11,20975,21015,20895,20990,65,,,,,,,
2019-01-14,20855,20915,20810,20915,7064,,,,,,,
2019-01-15,20975,21125,20975,21125,2594,,,,,,,
2019-01-16,21160,21160,21160,21160,10,,,,,,,
2019-01-17,21020,21020,20990,20990,511,,,,,,,
2019-01-18,21065,21135,21050,21135,5180,,,,,,,
2019-01-21,20940,21055,20940,21055,50,,,,,,,
2019-01-22,20915,21020,20895,21020,3428,,,,,,,
2019-01-23,21165,21200,21165,21200,39,,,,,,,
2019-01-24,21160,21160,21160,21160,10,,,,,,,
2019-01-25,21070,21150,21070,21145,63,,,,,,,
2019-01-28,21065,21110,20955,21110,11332,,,,,,,
2019-01-29,20885,20970,20840,20970,43815,,,,,,,
2019-01-30,20915,21030,20850,21030,5472,,,,,,,
2019-01-31,21040,21040,20930,21015,21004,,,,,,,
2019-02-01,21065,21085,20920,21040,62127,,,,,,,
2019-02-07,21020,21225,21020,21190,51895,,,,,,,
2019-02-08,20935,21050,20910,21030,27390,,,,,,,
2019-02-11,21025,21045,20920,21005,6568,,,,,,,
2019-02-12,21000,21000,20855,20925,7108,,,,,,,
2019-02-13,21050,21225,21050,21215,6252,,,,,,,
2019-02-14,21085,21380,21085,21375,1100,,,,,,,
2019-02-15,21205,21220,21205,21220,11,,,,,,,
2019-02-18,21405,21450,21370,21450,523,,,,,,,
2019-02-19,21515,21515,21500,21500,20,,,,,,,
2019-02-20,21530,21605,21425,21580,866,,,,,,,
2019-02-21,21355,21505,21355,21505,529,,,,,,,
2019-02-22,21485,21510,21445,21495,2237,,,,,,,
2019-02-25,21530,21695,21525,21685,414,,,,,,,
2019-02-26,21685,21790,21670,21785,22485,,,,,,,
2019-02-27,21755,21755,21620,21735,13383,,,,,,,
2019-02-28,21735,21735,21435,21435,2381,,,,,,,
2019-03-04,21570,21680,21535,21540,67136,,,,,,,
2019-03-05,21420,21465,21370,21465,209,,,,,,,
2019-03-06,21560,21610,21460,21485,8992,,,,,,,
2019-03-07,21410,21520,21340,21515,4138,,,,,,,
2019-03-08,21195,21220,21130,21220,330,,,,,,,
2019-03-11,21155,21380,21120,21380,35,,,,,,,
2019-03-12,21500,21545,21430,21530,21892,,,,,,,
2019-03-13,21335,21545,21335,21545,711,,,,,,,
2019-03-14,21520,21540,21345,21515,11187,,,,,,,
2019-03-15,21655,21840,21600,21840,12012,,,,,,,
2019-03-18,21945,22185,21945,22170,20824,,,,,,,
2019-03-19,22205,22220,22035,22035,12,,,,,,,
2019-03-20,21990,22135,21935,22135,147,,,,,,,
2019-03-21,21735,21785,21715,21785,1850,,,,,,,
2019-03-22,21560,21720,21560,21720,117,,,,,,,
2019-03-25,21550,21550,21480,21480,51,,,,,,,
2019-03-26,21510,21565,21455,21560,64,,,,,,,
2019-03-27,21695,21695,21610,21655,144,,,,,,,
2019-03-28,21500,21500,21500,21500,5,,,,,,,
2019-03-29,21535,21850,21535,21850,26,,,,,,,
2019-04-01,21845,21985,21815,21985,119471,,,,,,,
2019-04-02,21950,21950,21860,21895,6163,,,,,,,
2019-04-03,21875,21960,21780,21960,6781,,,,,,,
2019-04-04,21950,22090,21915,22070,5431,,,,,,,
2019-04-05,22170,22195,22065,22140,9062,,,,,,,
2019-04-08,22220,22350,22220,22295,10030,,,,,,,
2019-04-09,22365,22410,22160,22360,13621,,,,,,,
2019-04-10,22325,22555,22320,22555,2546,,,,,,,
2019-04-11,22700,22700,22625,22635,387,,,,,,,
2019-04-12,22845,23075,22840,23075,165,,,,,,,
2019-04-15,23160,23200,23075,23190,2659,,,,,,,
2019-04-16,23190,23190,22995,23070,376,,,,,,,
2019-04-17,22820,22820,22810,22820,4,,,,,,,
2019-04-18,22620,22620,22470,22570,19649,,,,,,,
2019-04-19,22530,22530,22455,22455,12,,,,,,,
2019-04-22,22430,22480,22235,22400,2108,,,,,,,
2019-04-23,22380,22540,22375,22540,3430,,,,,,,
2019-04-24,22525,22585,22380,22455,77999,,,,,,,
2019-04-25,22380,22480,22380,22400,2408,,,,,,,
2019-04-26,22190,22355,22190,22305,2845,,,,,,,
2019-04-29,22010,22140,21895,22090,44324,4,-1.75,,,,,
2019-04-30,22135,22230,22055,22230,5144,,,,,,,
2019-05-02,22100,22225,22100,22205,17762,,,,,,,
2019-05-03,22070,22295,22070,22295,497,,,,,,,
2019-05-07,22085,22170,22085,22130,2972,,,,,,,
2019-05-08,22130,22295,22130,22285,4970,,,,,,,
2019-05-09,22130,22135,21695,21750,28511,,,,,,,
2019-05-10,21835,21835,21565,21800,5781,,,,,,,
2019-05-13,21445,21445,21425,21425,456,,,,,,,
2019-05-14,21280,21520,21280,21405,69295,,,,,,,
2019-05-15,21260,21470,21215,21470,1556,,,,,,,
2019-05-16,21465,21530,21365,21455,2700,,,,,,,
2019-05-17,21550,21550,21380,21380,2742,,,,,,,
2019-05-20,21555,21600,21390,21410,4685,,,,,,,
2019-05-21,21405,21450,21325,21420,10589,,,,,,,
2019-05-22,21385,21385,21230,21335,682,,,,,,,
2019-05-23,21075,21080,21075,21075,3,,,,,,,
2019-05-24,21050,21050,20785,20895,171,,,,,,,
2019-05-27,20785,20890,20750,20890,1119,,,,,,,
2019-05-28,20890,21005,20880,20905,7727,,,,,,,
2019-05-29,20900,20900,20700,20850,297,,,,,,,
2019-05-30,20565,20740,20565,20740,4,,,,,,,
2019-05-31,20725,20795,20725,20795,9688,,,,,,,
2019-06-03,20800,20910,20800,20910,13593,,,,,,,
2019-06-04,20910,20945,20910,20945,4,,,,,,,
2019-06-05,20905,20905,20835,20880,43,,,,,,,
2019-06-07,20880,20985,20880,20950,1697,,,,,,,
2019-06-10,21055,21235,21055,21235,13,,,,,,,
2019-06-11,21160,21405,21160,21390,95,,,,,,,
2019-06-12,21440,21445,21440,21445,3,,,,,,,
2019-06-13,21630,21630,21630,21630,3,,,,,,,
2019-06-14,21480,21480,21480,21480,5,,,,,,,
2019-06-17,21450,21450,21380,21380,9,,,,,,,
2019-06-18,21450,21460,21450,21460,3,,,,,,,
2019-06-19,21545,21670,21525,21640,2066,,,,,,,
2019-06-20,21605,21610,21560,21610,1229,,,,,,,
2019-06-21,21535,21555,21530,21555,21,,,,,,,
2019-06-24,21480,21480,21390,21410,2202,,,,,,,
2019-06-25,21450,21450,21190,21280,1652,,,,,,,
2019-06-26,21140,21260,21140,21175,17579,,,,,,,
2019-06-27,21105,21275,21105,21270,11630,,,,,,,
2019-06-28,21210,21250,21115,21205,12058,,,,,,,
2019-07-01,21335,21335,21115,21220,16507,,,,,,,
2019-07-02,21065,21065,20980,21040,2759,,,,,,,
2019-07-03,20915,20915,20825,20835,2413,,,,,,,
2019-07-04,20840,20930,20820,20930,261,,,,,,,
2019-07-05,21015,21065,20810,21010,18808,,,,,,,
2019-07-08,20690,20690,20655,20655,18184,,,,,,,
2019-07-09,20525,20605,20420,20440,9324,,,,,,,
2019-07-10,20305,20460,20285,20455,12,,,,,,,
2019-07-11,20535,20565,20430,20510,45,,,,,,,
2019-07-12,20595,20600,20595,20600,3,,,,,,,
2019-07-15,20380,20405,20330,20395,12118,,,,,,,
2019-07-16,20395,20395,20325,20350,5885,,,,,,,
2019-07-17,20250,20270,20230,20255,32255,,,,,,,
2019-07-18,20210,20210,20125,20170,1870,,,,,,,
2019-07-19,20300,20520,20300,20520,5831,,,,,,,
2019-07-22,20440,20440,20430,20430,6,,,,,,,
2019-07-23,20400,20400,20220,20330,3022,,,,,,,
2019-07-24,20255,20265,20050,20145,1162,,,,,,,
2019-07-25,19765,19855,19695,19855,2226,,,,,,,
2019-07-26,19640,19710,19615,19700,9296,,,,,,,
2019-07-29,19480,19480,19455,19455,10,,,,,,,
2019-07-30,19505,19575,19455,19540,55168,,,,,,,
2019-07-31,19350,19600,19270,19565,12972,,,,,,,
2019-08-01,19490,19535,19410,19410,76002,,,,,,,
2019-08-02,19320,19320,19145,19265,20304,,,,,,,
2019-08-05,19130,19130,18720,18815,641,,,,,,,
2019-08-06,18440,18865,18440,18535,6302,,,,,,,
2019-08-07,18520,18520,18465,18480,65,,,,,,,
2019-08-08,18755,18840,18740,18775,37,,,,,,,
2019-08-09,18970,19065,18960,19065,33,,,,,,,
2019-08-12,19020,19060,18965,18990,5820,,,,,,,
2019-08-13,18990,19145,18975,19130,5577,,,,,,,
2019-08-14,19130,19130,19085,19085,4,,,,,,,
2019-08-16,18800,18860,18795,18830,23,,,,,,,
2019-08-19,19015,19090,19015,19090,9576,,,,,,,
2019-08-20,19030,19170,18985,19165,3464,,,,,,,
2019-08-21,19145,19220,19145,19220,124,,,,,,,
2019-08-22,19035,19060,18965,19060,225,,,,,,,
2019-08-23,19000,19040,18990,19040,119,,,,,,,
2019-08-26,18725,18820,18720,18765,178,,,,,,,
2019-08-27,18820,18865,18790,18795,38,,,,,,,
2019-08-28,18910,19035,18910,19035,56,,,,,,,
2019-08-29,19055,19060,19055,19055,3,,,,,,,
2019-08-30,19185,19265,19155,19265,34,,,,,,,
2019-09-02,19185,19375,19185,19330,94142,,,,,,,
2019-09-03,19330,19330,19175,19295,3090,,,,,,,
2019-09-04,19345,19515,19340,19515,109,,,,,,,
2019-09-05,19520,19575,19415,19445,2085,,,,,,,
2019-09-06,19540,19540,19500,19510,10,,,,,,,
2019-09-09,19505,19505,19400,19400,2481,,,,,,,
2019-09-10,19495,19505,19495,19495,3,,,,,,,
2019-09-11,19485,19690,19470,19690,2178,,,,,,,
2019-09-16,19740,19760,19740,19755,3,,,,,,,
2019-09-17,19745,19755,19745,19755,3,,,,,,,
2019-09-18,19740,19785,19720,19780,15785,,,,,,,
2019-09-19,19715,19715,19565,19640,15252,,,,,,,
2019-09-20,19660,19740,19655,19740,5051,,,,,,,
2019-09-23,19835,19935,19835,19925,74,,,,,,,
2019-09-24,19840,20000,19820,20000,32,,,,,,,
2019-09-25,19735,19745,19735,19740,3,,,,,,,
2019-09-26,19815,19815,19740,19750,20,,,,,,,
2019-09-27,19540,19560,19535,19560,23,,,,,,,
2019-09-30,19610,19780,19535,19780,2554,,,,,,,
2019-10-01,19835,19835,19750,19800,31373,,,,,,,
2019-10-02,19460,19495,19415,19460,23379,,,,,,,
2019-10-04,19230,19275,19135,19140,11517,,,,,,,
2019-10-07,19125,19195,19075,19185,271,,,,,,,
2019-10-08,19400,19400,19275,19335,59,,,,,,,
2019-10-10,19220,19225,19220,19225,107,,,,,,,
2019-10-11,19230,19305,19220,19240,49811,,,,,,,
2019-10-14,19310,19325,19280,19325,55,,,,,,,
2019-10-15,19310,19310,19250,19275,6174,,,,,,,
