Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-16,11145,11150,11090,11110,6292,,,,,,,
2021-09-17,11010,11090,10980,11090,13717,,,,,,,
2021-09-23,10950,11000,10920,10985,1769,,,,,,,
2021-09-24,10950,10980,10870,10905,14550,,,,,,,
2021-09-27,10935,10935,10850,10880,1542,,,,,,,
2021-09-28,10945,10945,10785,10815,4723,,,,,,,
2021-09-29,10800,10800,10635,10740,7990,,,,,,,
2021-09-30,10750,10750,10670,10735,443,,,,,,,
2021-10-01,10760,10760,10570,10610,10487,,,,,,,
2021-10-05,10435,10710,10435,10690,1771,,,,,,,
2021-10-06,10690,10720,10575,10580,606,,,,,,,
2021-10-07,10560,10835,10560,10810,2694,,,,,,,
2021-10-08,10775,10785,10720,10785,3024,,,,,,,
2021-10-12,10810,10810,10535,10540,2367,,,,,,,
2021-10-13,10620,10655,10620,10655,1161,,,,,,,
2021-10-14,10705,10770,10695,10755,2200,,,,,,,
2021-10-15,10790,10890,10790,10855,687,,,,,,,
2021-10-18,10960,10960,10780,10815,1819,,,,,,,
2021-10-19,10925,10930,10865,10865,562,,,,,,,
2021-10-20,10965,10965,10910,10940,2301,,,,,,,
2021-10-21,10955,10980,10890,10895,1782,,,,,,,
2021-10-22,10895,10925,10845,10860,1548,,,,,,,
2021-10-25,10935,11020,10840,11015,3685,,,,,,,
2021-10-26,11015,11030,10885,10915,9679,,,,,,,
2021-10-27,10840,10840,10645,10665,6329,,,,,,,
2021-10-28,10610,10610,10515,10515,10045,,,,,,,
2021-10-29,10595,10595,10400,10420,9434,,,,,,,
2021-11-01,10400,10565,10400,10530,10568,,,,,,,
2021-11-02,10630,10700,10600,10680,4370,,,,,,,
2021-11-03,10645,10670,10570,10615,2051,,,,,,,
2021-11-04,10745,10745,10650,10655,1021,,,,,,,
2021-11-05,10725,10725,10535,10620,1747,,,,,,,
2021-11-08,10570,10675,10570,10645,3059,,,,,,,
2021-11-09,10750,10750,10545,10620,3385,,,,,,,
2021-11-10,10545,10575,10410,10425,4325,,,,,,,
2021-11-11,10335,10360,10300,10335,2953,,,,,,,
2021-11-12,10350,10490,10350,10470,2312,,,,,,,
2021-11-15,10545,10545,10410,10450,3096,,,,,,,
2021-11-16,10395,10490,10395,10440,4542,,,,,,,
2021-11-17,10470,10470,10250,10250,3610,,,,,,,
2021-11-18,10235,10235,10160,10175,3169,,,,,,,
2021-11-19,10175,10210,10125,10160,5896,,,,,,,
2021-11-22,10065,10185,10065,10185,3925,,,,,,,
2021-11-23,10170,10220,10125,10220,1140,,,,,,,
2021-11-24,10205,10225,10160,10175,3172,,,,,,,
2021-11-25,10130,10140,10090,10110,740,,,,,,,
2021-11-26,10065,10065,9880,9930,2616,,,,,,,
2021-11-29,9760,9825,9730,9750,1836,,,,,,,
2021-11-30,9790,9790,9350,9380,8285,,,,,,,
2021-12-01,9470,9565,9405,9490,27611,,,,,,,
2021-12-02,9375,9795,9375,9795,2888,,,,,,,
2021-12-03,9795,9905,9795,9855,4930,,,,,,,
2021-12-06,9905,9980,9805,9955,6429,,,,,,,
2021-12-07,10010,10070,9940,10060,2987,,,,,,,
2021-12-08,10100,10100,9995,9995,2799,,,,,,,
2021-12-09,10070,10090,10025,10075,2288,,,,,,,
2021-12-10,10035,10100,10020,10090,3803,,,,,,,
2021-12-13,10130,10140,10005,10005,2371,,,,,,,
2021-12-14,9925,10125,9925,10110,2089,,,,,,,
2021-12-15,10105,10130,10075,10090,5065,,,,,,,
2021-12-16,10070,10105,9940,10020,4489,,,,,,,
2021-12-17,10015,10100,9990,10075,473,,,,,,,
2021-12-20,10085,10085,9940,9955,4800,,,,,,,
2021-12-21,9955,9995,9950,9955,1461,,,,,,,
2021-12-22,9955,9960,9910,9925,368,,,,,,,
2021-12-23,9970,9970,9900,9925,744,,,,,,,
2021-12-24,9955,10005,9910,9940,917,,,,,,,
2021-12-27,9990,9990,9915,9945,2028,,,,,,,
2021-12-28,9960,10055,9960,10035,2996,,,,,,,
2021-12-29,10075,10100,10060,10060,2222,,,,,,,
2021-12-30,10045,10045,9920,9920,2269,,,,,,,
2022-01-03,9930,9985,9890,9920,1528,,,,,,,
2022-01-04,9860,9895,9840,9880,4820,,,,,,,
2022-01-05,9880,9880,9705,9765,5439,,,,,,,
2022-01-06,9730,9785,9690,9715,4188,,,,,,,
2022-01-07,9780,9830,9770,9830,788,,,,,,,
2022-01-10,9780,9780,9400,9515,10196,,,,,,,
2022-01-11,9510,9515,9410,9485,2463,,,,,,,
2022-01-12,9520,9550,9500,9550,1056,,,,,,,
2022-01-13,9580,9630,9575,9580,2135,,,,,,,
2022-01-14,9550,9550,9460,9490,4960,,,,,,,
2022-01-17,9515,9515,9370,9405,4208,,,,,,,
2022-01-18,9465,9465,9290,9300,6590,,,,,,,
2022-01-19,9305,9385,9250,9330,677,,,,,,,
2022-01-20,9330,9445,9330,9410,365,,,,,,,
2022-01-21,9385,9455,9385,9440,3139,,,,,,,
2022-01-24,9430,9475,9315,9360,2064,,,,,,,
2022-01-25,9400,9400,9115,9190,7156,,,,,,,
2022-01-26,9195,9275,9180,9230,1429,,,,,,,
2022-01-27,9180,9185,8945,8960,2931,,,,,,,
2022-01-28,9025,9205,9000,9205,4709,,,,,,,
2022-02-03,9290,9400,9290,9305,1177,,,,,,,
2022-02-04,9320,9540,9320,9530,7547,,,,,,,
2022-02-07,9595,9595,9450,9535,19071,,,,,,,
2022-02-08,9615,9685,9495,9545,4226,,,,,,,
2022-02-09,9615,9640,9570,9600,4221,,,,,,,
2022-02-10,9650,9770,9650,9770,4687,,,,,,,
2022-02-11,9750,9755,9635,9635,4240,,,,,,,
2022-02-14,9585,9610,9500,9585,8868,,,,,,,
2022-02-15,9585,9675,9545,9590,6560,,,,,,,
2022-02-16,9640,9705,9635,9700,2008,,,,,,,
2022-02-17,9695,9870,9665,9830,37635,,,,,,,
2022-02-18,9805,9950,9775,9945,40554,,,,,,,
2022-02-21,9880,9935,9810,9935,7448,,,,,,,
2022-02-22,9850,9875,9770,9845,7574,,,,,,,
2022-02-23,9855,9860,9740,9795,11605,,,,,,,
2022-02-24,9750,9750,9585,9675,7270,,,,,,,
2022-02-25,9725,9725,9575,9585,11738,,,,,,,
2022-02-28,9630,9785,9625,9785,1304,,,,,,,
2022-03-02,9790,9810,9740,9780,2715,,,,,,,
2022-03-03,9830,9915,9810,9915,8508,,,,,,,
2022-03-04,9915,9915,9820,9850,24162,,,,,,,
2022-03-07,9845,9845,9625,9715,3935,,,,,,,
2022-03-08,9685,9685,9575,9595,26256,,,,,,,
2022-03-10,9660,9760,9615,9700,2056,,,,,,,
2022-03-11,9630,9685,9600,9675,10370,,,,,,,
2022-03-14,9675,9675,9385,9420,28515,,,,,,,
2022-03-15,9340,9395,9300,9350,3545,,,,,,,
2022-03-16,9365,9460,9350,9460,4859,,,,,,,
2022-03-17,9500,9545,9460,9460,6273,,,,,,,
2022-03-18,9455,9455,9365,9415,34462,,,,,,,
2022-03-21,9450,9450,9390,9400,4334,,,,,,,
2022-03-22,9400,9455,9400,9450,3377,,,,,,,
2022-03-23,9475,9495,9425,9450,3230,,,,,,,
2022-03-24,9450,9505,9430,9505,668,,,,,,,
2022-03-25,9505,9510,9460,9490,1103,,,,,,,
2022-03-28,9515,9515,9350,9410,23373,,,,,,,
2022-03-29,9435,9515,9435,9500,956,,,,,,,
2022-03-30,9515,9535,9495,9525,2325,,,,,,,
2022-03-31,9525,9550,9515,9520,1135,,,,,,,
2022-04-01,9510,9680,9510,9665,4791,,,,,,,
2022-04-04,9715,9775,9700,9775,16201,,,,,,,
2022-04-05,9740,9775,9690,9770,33076,,,,,,,
2022-04-06,9765,9780,9670,9675,9442,,,,,,,
2022-04-07,9595,9645,9540,9545,4834,,,,,,,
2022-04-08,9550,9550,9460,9495,1929,,,,,,,
2022-04-11,9455,9570,9445,9555,1271,,,,,,,
2022-04-12,9535,9560,9465,9550,1066,,,,,,,
2022-04-13,9585,9630,9555,9630,614,,,,,,,
2022-04-14,9640,9640,9575,9635,5285,,,,,,,
2022-04-15,9585,9600,9515,9515,2190,,,,,,,
2022-04-18,9515,9755,9515,9645,3390,,,,,,,
2022-04-19,9790,9790,9660,9700,7019,,,,,,,
2022-04-20,9680,9800,9675,9765,4461,,,,,,,
2022-04-21,9870,9870,9790,9795,5114,,,,,,,
2022-04-22,9695,9810,9695,9810,2018,,,,,,,
2022-04-25,9780,9780,9620,9620,2549,,,,,,,
2022-04-26,9615,9655,9595,9655,1494,,,,,,,
2022-04-27,9535,9615,9495,9555,3540,,,,,,,
2022-04-28,9520,9730,9520,9730,10198,4,-1.26,,,,,
2022-04-29,9745,9830,9735,9775,3898,,,,,,,
2022-05-02,9680,9790,9680,9755,4948,,,,,,,
2022-05-03,9760,9760,9595,9605,4691,,,,,,,
2022-05-04,9570,9570,9520,9535,9146,,,,,,,
2022-05-06,9425,9485,9410,9440,2138,,,,,,,
2022-05-09,9425,9425,9300,9310,846,,,,,,,
2022-05-10,9220,9390,9205,9390,19286,,,,,,,
2022-05-11,9380,9450,9355,9365,1074,,,,,,,
2022-05-12,9250,9255,9100,9100,7077,,,,,,,
2022-05-13,9175,9220,9145,9215,4416,,,,,,,
2022-05-16,9235,9310,9195,9240,2125,,,,,,,
2022-05-17,9200,9200,9135,9135,852,,,,,,,
2022-05-18,9130,9130,9075,9085,867,,,,,,,
2022-05-19,8985,9015,8900,8975,8543,,,,,,,
2022-05-20,8985,9080,8975,9050,8803,,,,,,,
2022-05-23,9145,9145,9060,9145,1829,,,,,,,
2022-05-24,9145,9195,9125,9145,3162,,,,,,,
2022-05-25,9180,9200,9150,9165,4127,,,,,,,
2022-05-26,9200,9220,9130,9130,520,,,,,,,
2022-05-27,9165,9220,9165,9210,573,,,,,,,
2022-05-30,9260,9325,9260,9265,2092,,,,,,,
2022-05-31,9250,9325,9250,9290,3447,,,,,,,
2022-06-02,9275,9275,9230,9250,1302,,,,,,,
2022-06-03,9295,9310,9250,9310,5393,,,,,,,
2022-06-07,9275,9275,9160,9175,2623,,,,,,,
2022-06-08,9160,9190,9140,9160,5960,,,,,,,
2022-06-09,9130,9130,9075,9105,3019,,,,,,,
2022-06-10,9055,9055,8980,9010,1350,,,,,,,
2022-06-13,8940,8940,8805,8805,4828,,,,,,,
2022-06-14,8670,8760,8650,8760,4663,,,,,,,
2022-06-15,8785,8785,8670,8720,2577,,,,,,,
2022-06-16,8805,8830,8675,8675,1453,,,,,,,
2022-06-17,8555,8725,8555,8675,3544,,,,,,,
2022-06-20,8765,8765,8540,8605,5810,,,,,,,
2022-06-21,8610,8670,8575,8645,1001,,,,,,,
2022-06-22,8645,8645,8450,8450,19981,,,,,,,
2022-06-23,8500,8585,8435,8470,2787,,,,,,,
2022-06-24,8500,8595,8470,8595,1251,,,,,,,
2022-06-27,8675,8760,8590,8735,2013,,,,,,,
2022-06-28,8720,8725,8655,8720,2143,,,,,,,
2022-06-29,8815,8870,8800,8860,966,,,,,,,
2022-06-30,8815,8825,8710,8715,2035,,,,,,,
2022-07-01,8785,8800,8690,8710,1965,,,,,,,
2022-07-04,8710,8745,8665,8675,412,,,,,,,
2022-07-05,8765,8775,8715,8765,2582,,,,,,,
2022-07-06,8750,8795,8635,8635,390,,,,,,,
2022-07-07,8680,8795,8680,8735,319,,,,,,,
2022-07-08,8760,8800,8735,8735,3894,,,,,,,
2022-07-11,8715,8735,8590,8600,5312,,,,,,,
2022-07-12,8635,8640,8595,8640,415,,,,,,,
2022-07-13,8730,8770,8720,8735,3034,,,,,,,
2022-07-14,8710,8735,8700,8700,39,,,,,,,
2022-07-15,8655,8680,8535,8635,843,,,,,,,
2022-07-18,8660,8700,8655,8675,1059,,,,,,,
2022-07-19,8660,8705,8655,8705,1578,,,,,,,
2022-07-20,8750,8795,8720,8770,2054,,,,,,,
2022-07-21,8770,8780,8730,8780,1467,,,,,,,
2022-07-22,8830,8830,8770,8775,3185,,,,,,,
2022-07-25,8770,8830,8770,8800,2176,,,,,,,
2022-07-26,8805,8835,8805,8835,659,,,,,,,
2022-07-27,8790,8935,8785,8935,3836,,,,,,,
2022-07-28,8985,8985,8755,8800,5476,,,,,,,
2022-07-29,8850,8910,8820,8865,1750,,,,,,,
2022-08-01,8865,8865,8790,8790,445,,,,,,,
2022-08-02,8745,8765,8715,8730,4625,,,,,,,
2022-08-03,8735,8780,8730,8730,636,,,,,,,
2022-08-04,8780,8790,8715,8720,2721,,,,,,,
2022-08-05,8745,8770,8725,8760,8038,,,,,,,
2022-08-08,8740,8755,8680,8735,2501,,,,,,,
2022-08-09,8780,8830,8760,8800,8586,,,,,,,
2022-08-10,8795,8830,8780,8795,3255,,,,,,,
2022-08-11,8830,8830,8795,8830,2411,,,,,,,
2022-08-12,8840,8845,8800,8820,3273,,,,,,,
2022-08-16,8875,8875,8790,8815,977,,,,,,,
2022-08-17,8825,8870,8785,8790,1827,,,,,,,
