Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-07,62150,62150,62150,62150,9,,,,,,,
2021-10-08,62265,62265,62250,62250,147,,,,,,,
2021-10-12,61825,61825,61825,61825,81,,,,,,,
2021-10-13,61780,61780,61780,61780,11,,,,,,,
2021-10-14,62160,62235,62160,62235,10,,,,,,,
2021-10-15,62225,62225,62225,62225,12,,,,,,,
2021-10-18,62160,62205,62160,62205,86,,,,,,,
2021-10-19,62355,62355,62355,62355,1,,,,,,,
2021-10-20,62390,62485,62390,62485,24,,,,,,,
2021-10-21,62470,62470,62465,62465,26,,,,,,,
2021-10-22,62230,62230,62230,62230,30,,,,,,,
2021-10-25,62425,62425,62425,62425,96,,,,,,,
2021-10-26,62410,62410,62400,62400,157,,,,,,,
2021-10-27,62360,62360,62205,62320,32,,,,,,,
2021-10-28,62170,62170,62105,62105,151,,,,,,,
2021-10-29,62055,62055,62055,62055,100,,,,,,,
2021-11-01,61835,61835,61830,61830,108,,,,,,,
2021-11-02,62180,62180,62165,62165,93,,,,,,,
2021-11-03,62165,62165,61925,61925,99,,,,,,,
2021-11-04,62095,62095,62095,62095,13,,,,,,,
2021-11-05,62070,62095,62020,62020,3041,,,,,,,
2021-11-08,61915,61950,61915,61950,63,,,,,,,
2021-11-09,62210,62210,62065,62065,175,,,,,,,
2021-11-10,62070,62070,62070,62070,342,,,,,,,
2021-11-11,61810,61885,61810,61885,12,,,,,,,
2021-11-12,62085,62100,62085,62100,40,,,,,,,
2021-11-15,62405,62405,62405,62405,17,,,,,,,
2021-11-16,62285,62285,62285,62285,1,,,,,,,
2021-11-17,62245,62245,62230,62230,6,,,,,,,
2021-11-18,62045,62045,62025,62025,93,,,,,,,
2021-11-19,62140,62140,62110,62110,57,,,,,,,
2021-11-22,62295,62295,62295,62295,24,,,,,,,
2021-11-23,62385,62385,62250,62250,338,,,,,,,
2021-11-24,62250,62250,62250,62250,6,,,,,,,
2021-11-25,62260,62260,62260,62260,73,,,,,,,
2021-11-26,62165,62255,62125,62125,53,,,,,,,
2021-11-29,61870,61890,61870,61890,175,,,,,,,
2021-11-30,61870,61870,61735,61735,44,,,,,,,
2021-12-01,61990,61990,61990,61990,34,,,,,,,
2021-12-02,62250,62250,62250,62250,5,,,,,,,
2021-12-03,62490,62490,62490,62490,5,,,,,,,
2021-12-06,62490,62490,62490,62490,39,,,,,,,
2021-12-07,62470,62470,62470,62470,18,,,,,,,
2021-12-08,62615,62615,62570,62570,3,4,-0.25,,,,,
2021-12-09,62560,62720,62560,62720,63,,,,,,,
2021-12-10,62620,62665,62530,62530,72,,,,,,,
2021-12-13,62700,62780,62700,62780,115,,,,,,,
2021-12-14,62430,62530,62430,62530,71,,,,,,,
2021-12-15,62495,62495,62435,62435,15,,,,,,,
2021-12-16,62520,62520,62520,62520,9,,,,,,,
2021-12-17,62495,62495,62495,62495,39,,,,,,,
2021-12-20,62650,62650,62515,62515,21,,,,,,,
2021-12-21,62420,62645,62420,62645,93,,,,,,,
2021-12-22,62645,62665,62555,62555,290,,,,,,,
2021-12-23,62625,62625,62580,62580,46,,,,,,,
2021-12-24,62905,62905,62780,62890,49,,,,,,,
2021-12-27,62750,62750,62750,62750,361,,,,,,,
2021-12-28,62670,62685,62670,62685,111,,,,,,,
2021-12-29,63005,63005,62945,62970,43,,,,,,,
2021-12-30,62845,62845,62845,62845,27,,,,,,,
2022-01-03,62860,63000,62685,62685,219,,,,,,,
2022-01-04,62850,62850,62560,62560,26,,,,,,,
2022-01-05,62480,62480,62355,62355,46,,,,,,,
2022-01-06,62140,62145,62140,62140,7,,,,,,,
2022-01-07,62385,62385,62340,62340,86,,,,,,,
2022-01-10,62090,62090,62090,62090,54,,,,,,,
2022-01-11,62225,62300,62225,62285,8,,,,,,,
2022-01-12,62540,62540,62540,62540,10,,,,,,,
2022-01-13,62465,62465,62465,62465,2,,,,,,,
2022-01-14,62430,62455,62100,62100,21,,,,,,,
2022-01-17,61840,61840,61840,61840,19,,,,,,,
2022-01-18,61895,61895,61680,61680,12,,,,,,,
2022-01-19,61845,61845,61675,61675,6,,,,,,,
2022-01-20,61620,61785,61620,61785,114,,,,,,,
2022-01-21,61660,61665,61515,61515,25,,,,,,,
2022-01-24,61275,61275,61255,61255,103,,,,,,,
2022-01-25,60915,60915,60800,60800,74,,,,,,,
2022-01-26,60970,60970,60850,60875,343,,,,,,,
2022-01-27,60360,60360,60260,60305,23,,,,,,,
2022-01-28,60240,60705,60165,60675,334,,,,,,,
2022-02-03,61010,61010,60980,61010,104,,,,,,,
2022-02-04,60990,60990,60990,60990,29,,,,,,,
2022-02-07,60740,60740,60700,60700,68,,,,,,,
2022-02-08,60875,60875,60875,60875,1,,,,,,,
2022-02-09,61100,61100,61000,61020,21,,,,,,,
2022-02-10,61180,61370,61180,61365,22,,,,,,,
2022-02-11,61100,61100,61100,61100,5,,,,,,,
2022-02-14,60885,60885,60850,60850,12,,,,,,,
2022-02-15,60800,60800,60695,60695,228,,,,,,,
2022-02-16,60885,60985,60885,60985,28,,,,,,,
2022-02-17,61175,61175,61135,61135,547,,,,,,,
2022-02-18,61180,61180,61180,61180,1,,,,,,,
2022-02-21,61190,61190,60815,61120,130,,,,,,,
2022-02-22,60780,60780,60780,60780,113,,,,,,,
2022-02-23,60680,60680,60680,60680,9,,,,,,,
2022-02-24,60495,60495,60470,60470,23,,,,,,,
2022-02-25,60715,60715,60680,60680,228,,,,,,,
2022-02-28,60790,60790,60790,60790,66,,,,,,,
2022-03-02,60790,60790,60790,60790,35,,,,,,,
2022-03-03,61230,61230,61125,61170,245,,,,,,,
2022-03-04,61015,61015,61015,61015,30,,,,,,,
2022-03-07,60380,60460,60380,60460,135,,,,,,,
2022-03-08,60405,60405,60405,60405,2,,,,,,,
2022-03-10,60625,60625,60625,60625,1,,,,,,,
2022-03-11,60565,60565,60420,60435,371,,,,,,,
2022-03-14,60390,60390,60390,60390,21,,,,,,,
2022-03-15,60390,60390,60390,60390,9,,,,,,,
2022-03-16,60495,60495,60495,60495,5,,,,,,,
2022-03-17,61100,61100,60995,61055,14,,,,,,,
2022-03-18,60810,60945,60810,60875,3,,,,,,,
2022-03-21,60980,60980,60755,60755,65,,,,,,,
2022-03-22,60690,60690,60690,60690,17,,,,,,,
2022-03-23,60895,60895,60895,60895,19,,,,,,,
2022-03-24,60850,60850,60805,60805,101,,,,,,,
2022-03-25,60730,60730,60725,60725,44,,,,,,,
2022-03-28,60545,60545,60340,60340,48,,,,,,,
2022-03-29,60520,60520,60520,60520,1,,,,,,,
2022-03-30,60650,60655,60650,60655,184,,,,,,,
2022-03-31,60795,60795,60795,60795,25,,,,,,,
2022-04-01,60445,60450,60425,60450,182,,,,,,,
2022-04-04,60465,60465,60465,60465,24,,,,,,,
2022-04-05,60500,60500,60465,60465,52,,,,,,,
2022-04-06,60165,60175,60145,60145,241,,,,,,,
2022-04-07,60030,60035,60005,60005,16,,,,,,,
2022-04-08,59950,59950,59895,59895,13,,,,,,,
2022-04-11,59785,59785,59650,59650,93,,,,,,,
2022-04-12,59515,59515,59515,59515,29,,,,,,,
2022-04-13,59665,59955,59665,59955,4,,,,,,,
2022-04-14,59850,60120,59850,60120,31,,,,,,,
2022-04-15,59830,59830,59730,59730,8,,,,,,,
2022-04-18,59700,59745,59700,59700,31,,,,,,,
2022-04-19,59925,60070,59925,59980,15,,,,,,,
2022-04-20,59740,59865,59740,59865,54,,,,,,,
2022-04-21,60040,60170,60040,60165,70,,,,,,,
2022-04-22,59820,59820,59700,59715,140,,,,,,,
2022-04-25,59690,59690,59645,59645,74,,,,,,,
2022-04-26,59750,59750,59715,59745,414,,,,,,,
2022-04-27,59540,59555,59540,59555,39,,,,,,,
2022-04-28,59505,59585,59495,59585,109,,,,,,,
2022-04-29,59785,59785,59785,59785,16,,,,,,,
2022-05-02,59620,59620,59620,59620,89,,,,,,,
2022-05-03,59600,59645,59600,59645,35,,,,,,,
2022-05-04,59760,59760,59580,59595,46,,,,,,,
2022-05-06,59420,59450,59260,59450,32,,,,,,,
2022-05-09,59380,59380,59275,59355,286,,,,,,,
2022-05-10,57155,59175,57155,59175,29,,,,,,,
2022-05-11,59175,59365,59100,59275,22,,,,,,,
2022-05-12,59170,59225,59060,59100,156,,,,,,,
2022-05-13,59090,59555,59090,59555,51,,,,,,,
2022-05-16,59355,59355,59285,59285,46,,,,,,,
2022-05-17,59505,59580,59505,59580,7,,,,,,,
2022-05-18,59450,59450,59450,59450,23,,,,,,,
2022-05-19,59230,59230,59205,59215,5,,,,,,,
2022-05-20,59395,59705,59395,59690,38,,,,,,,
2022-05-23,59660,59745,59660,59715,116,,,,,,,
2022-05-24,59525,59525,59395,59395,22,,,,,,,
2022-05-25,59640,59680,59525,59625,98,,,,,,,
2022-05-26,59545,59605,59345,59345,36,,,,,,,
2022-05-27,59750,59750,59590,59725,19,,,,,,,
2022-05-30,59785,59890,59785,59865,93,,,,,,,
2022-05-31,59830,59960,59830,59945,350,,,,,,,
2022-06-02,59605,59605,59515,59530,63,,,,,,,
2022-06-03,59805,59805,59685,59770,10,,,,,,,
2022-06-07,59650,59650,59190,59190,634,,,,,,,
2022-06-08,59095,59120,58950,59075,43,4,-0.48,,,,,
2022-06-09,58850,58985,58795,58950,22,,,,,,,
2022-06-10,58750,58870,58685,58870,233,,,,,,,
2022-06-13,58250,58250,58025,58030,535,,,,,,,
2022-06-14,57675,57860,57355,57725,89,,,,,,,
2022-06-15,57725,57725,57395,57395,320,,,,,,,
2022-06-16,57595,57725,57305,57305,55,,,,,,,
2022-06-17,57130,57285,57040,57185,92,,,,,,,
2022-06-20,57050,57050,56735,56800,49,,,,,,,
2022-06-21,57020,57105,56970,57060,20,,,,,,,
2022-06-22,56950,56950,56685,56690,5,,,,,,,
2022-06-23,57005,57010,56635,56685,189,,,,,,,
2022-06-24,56685,57055,56685,56970,28,,,,,,,
2022-06-27,57110,57315,57110,57270,128,,,,,,,
2022-06-28,57165,57230,57130,57230,57,,,,,,,
2022-06-29,57180,57180,57090,57145,40,,,,,,,
2022-06-30,56920,56920,56855,56855,59,,,,,,,
2022-07-01,56760,56775,56730,56775,31,,,,,,,
2022-07-04,56715,56835,56590,56715,68,,,,,,,
2022-07-05,56830,57215,56830,57215,46,,,,,,,
2022-07-06,56955,57040,56940,56940,10,,,,,,,
2022-07-07,57040,57350,56970,57300,86,,,,,,,
2022-07-08,57240,57340,57240,57245,5,,,,,,,
2022-07-11,57265,57265,57080,57220,561,,,,,,,
2022-07-12,56990,56990,56920,56950,20,,,,,,,
2022-07-13,57170,57365,57150,57285,116,,,,,,,
2022-07-14,56980,57220,56980,57045,1257,,,,,,,
2022-07-15,57235,57325,57145,57325,10,,,,,,,
2022-07-18,57425,57625,57425,57615,27,,,,,,,
2022-07-19,57600,57685,57600,57655,5,,,,,,,
2022-07-20,57855,57855,57590,57590,568,,,,,,,
2022-07-21,57760,57935,57760,57935,21,,,,,,,
2022-07-22,57860,57860,57780,57780,35,,,,,,,
2022-07-25,57985,58050,57960,58025,54,,,,,,,
2022-07-26,57865,57950,57865,57950,36,,,,,,,
2022-07-27,58055,58075,57950,58075,91,,,,,,,
2022-07-28,58120,58125,58055,58110,10,,,,,,,
2022-07-29,58480,58480,58420,58420,697,,,,,,,
2022-08-01,58215,58300,58215,58230,55,,,,,,,
2022-08-02,58365,58365,58240,58340,34,,,,,,,
2022-08-03,58120,58360,58120,58255,26,,,,,,,
2022-08-04,58350,58525,58350,58500,98,,,,,,,
2022-08-05,58470,58580,58470,58520,874,,,,,,,
2022-08-08,58440,58545,58350,58545,772,,,,,,,
2022-08-09,58490,58490,58345,58485,51,,,,,,,
2022-08-10,58465,58465,58360,58360,11,,,,,,,
2022-08-11,58515,58680,58495,58515,1237,,,,,,,
2022-08-12,58710,58725,58630,58680,44,,,,,,,
2022-08-16,58820,58890,58690,58765,436,,,,,,,
2022-08-17,58915,58915,58745,58755,48,,,,,,,
