Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-20,20130,20365,20075,20330,8071,,,,,,,
2022-05-23,20170,20180,20075,20080,220,,,,,,,
2022-05-24,20065,20090,19980,20000,5457,,,,,,,
2022-05-25,20000,20100,19960,20070,2776,,,,,,,
2022-05-26,20120,20260,20120,20220,322,,,,,,,
2022-05-27,20575,20585,20380,20490,1941,,,,,,,
2022-05-30,20905,20950,20750,20750,3200,,,,,,,
2022-05-31,20605,20695,20510,20605,2004,,,,,,,
2022-06-02,20600,20600,20335,20550,3105,,,,,,,
2022-06-03,20830,20835,20575,20635,687,,,,,,,
2022-06-07,20835,20975,20835,20890,6284,,,,,,,
2022-06-08,21195,21195,21115,21190,6034,,,,,,,
2022-06-09,20970,20975,20800,20835,456,,,,,,,
2022-06-10,20630,20685,20590,20590,571,,,,,,,
2022-06-13,20340,20340,20010,20050,5663,,,,,,,
2022-06-14,19835,19870,19760,19825,6485,,,,,,,
2022-06-15,19880,19930,19765,19805,2282,,,,,,,
2022-06-16,19840,19900,19835,19865,986,,,,,,,
2022-06-17,19415,19415,19185,19285,585,,,,,,,
2022-06-20,19325,19345,19180,19250,855,,,,,,,
2022-06-21,19300,19315,19185,19285,7546,,,,,,,
2022-06-22,19350,19715,19350,19400,11054,,,,,,,
2022-06-23,19580,19695,19485,19645,430,,,,,,,
2022-06-24,19520,19685,19465,19685,159,,,,,,,
2022-06-27,19915,20125,19850,20100,344,,,,,,,
2022-06-28,20050,20060,19935,19965,437,,,,,,,
2022-06-29,19745,19890,19745,19870,142,,,,,,,
2022-06-30,19830,19895,19590,19645,738,,,,,,,
2022-07-01,19660,19780,19645,19645,526,,,,,,,
2022-07-04,19770,19970,19770,19835,220,,,,,,,
2022-07-05,20000,20145,20000,20065,279,,,,,,,
2022-07-06,19925,19940,19785,19785,343,,,,,,,
2022-07-07,19895,19985,19825,19895,565,,,,,,,
2022-07-08,20100,20100,19960,20055,874,,,,,,,
2022-07-11,19975,19975,19870,19915,395,,,,,,,
2022-07-12,20105,20105,19860,20005,947,,,,,,,
2022-07-13,19965,19970,19870,19870,77,,,,,,,
2022-07-14,19720,19720,19665,19695,165,,,,,,,
2022-07-15,19705,19860,19705,19820,175,,,,,,,
2022-07-18,19995,20165,19975,20115,978,,,,,,,
2022-07-19,19990,19995,19855,19880,117,,,,,,,
2022-07-20,20345,20670,20345,20670,1825,,,,,,,
2022-07-21,20660,20695,20570,20645,1529,,,,,,,
2022-07-22,20685,20740,20665,20740,199,,,,,,,
2022-07-25,20750,20760,20645,20740,656,,,,,,,
2022-07-26,20740,20815,20725,20745,2881,,,,,,,
2022-07-27,20800,20935,20745,20835,991,,,,,,,
2022-07-28,21000,21005,20840,20885,132,,,,,,,
2022-07-29,21280,21480,21280,21390,584,,,,,,,
2022-08-01,21560,21765,21560,21740,1742,,,,,,,
2022-08-02,21795,21870,21640,21640,997,,,,,,,
2022-08-03,21635,21770,21575,21625,731,,,,,,,
2022-08-04,21700,21885,21700,21755,2344,,,,,,,
2022-08-05,21880,21880,21700,21715,3407,,,,,,,
2022-08-08,21735,21865,21735,21860,2443,,,,,,,
2022-08-09,21930,21960,21810,21935,503,,,,,,,
2022-08-10,21895,21895,21795,21885,120,,,,,,,
2022-08-11,22035,22330,22035,22320,1945,,,,,,,
2022-08-12,22385,22450,22275,22320,2790,,,,,,,
2022-08-16,22620,22790,22620,22700,6529,,,,,,,
2022-08-17,22745,22995,22745,22975,26203,,,,,,,
