Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-03,12160,12160,12000,12065,143521,,,,,,,
2018-07-04,12035,12120,12005,12065,23860,,,,,,,
2018-07-05,12035,12160,12035,12145,60885,,,,,,,
2018-07-06,12145,12375,12140,12360,23126,,,,,,,
2018-07-09,12340,12450,12295,12445,50615,,,,,,,
2018-07-10,12475,12475,12380,12415,44558,,,,,,,
2018-07-11,12310,12370,12210,12360,50491,,,,,,,
2018-07-12,12360,12360,12260,12260,17266,,,,,,,
2018-07-13,12275,12425,12275,12380,30623,,,,,,,
2018-07-16,12380,12455,12325,12390,61897,,,,,,,
2018-07-17,12370,12370,12290,12315,25939,,,,,,,
2018-07-18,12365,12365,12255,12290,13805,,,,,,,
2018-07-19,12325,12325,12185,12225,14013,,,,,,,
2018-07-20,12225,12275,12155,12275,35920,,,,,,,
2018-07-23,12285,12370,12270,12355,31839,,,,,,,
2018-07-24,12350,12395,12255,12360,25755,,,,,,,
2018-07-25,12370,12520,12370,12505,53348,,,,,,,
2018-07-26,12510,12550,12445,12490,29811,,,,,,,
2018-07-27,12495,12500,12410,12500,22120,,,,,,,
2018-07-30,12500,12580,12455,12580,38574,,,,,,,
2018-07-31,12580,12610,12530,12610,34546,,,,,,,
2018-08-01,12645,12685,12600,12650,25590,,,,,,,
2018-08-02,12620,12620,12420,12420,26880,,,,,,,
2018-08-03,12430,12525,12390,12485,22212,,,,,,,
2018-08-06,12495,12655,12495,12640,63514,,,,,,,
2018-08-07,12595,12600,12540,12570,38277,,,,,,,
2018-08-08,12555,12575,12520,12525,20163,,,,,,,
2018-08-09,12530,12560,12500,12510,10729,,,,,,,
2018-08-10,12510,12590,12475,12565,52525,,,,,,,
2018-08-13,12500,12520,12360,12390,46845,,,,,,,
2018-08-14,12460,12470,12345,12465,15222,,,,,,,
2018-08-16,12395,12440,12330,12440,37900,,,,,,,
2018-08-17,12450,12480,12385,12480,25994,,,,,,,
2018-08-20,12495,12540,12430,12475,43723,,,,,,,
2018-08-21,12445,12460,12365,12435,46723,,,,,,,
2018-08-22,12430,12430,12340,12340,32066,,,,,,,
2018-08-23,12410,12410,12330,12410,15197,,,,,,,
2018-08-24,12400,12425,12350,12425,29010,,,,,,,
2018-08-27,12435,12435,12355,12410,73394,,,,,,,
2018-08-28,12415,12520,12380,12520,57538,,,,,,,
2018-08-29,12520,12545,12460,12490,18019,,,,,,,
2018-08-30,12510,12510,12410,12440,103200,,,,,,,
2018-08-31,12425,12495,12370,12495,33571,,,,,,,
2018-09-03,12475,12495,12400,12485,31527,,,,,,,
2018-09-04,12485,12485,12390,12430,29670,,,,,,,
2018-09-05,12455,12455,12315,12330,36666,,,,,,,
2018-09-06,12335,12435,12305,12305,80679,,,,,,,
2018-09-07,12345,12385,12285,12350,68987,,,,,,,
2018-09-10,12350,12460,12315,12445,61225,,,,,,,
2018-09-11,12415,12540,12380,12525,47771,,,,,,,
2018-09-12,12550,12555,12460,12535,32101,,,,,,,
2018-09-13,12560,12650,12550,12630,34590,,,,,,,
2018-09-14,12665,12740,12665,12725,45565,,,,,,,
2018-09-17,12680,12680,12575,12635,41495,,,,,,,
2018-09-18,12565,12605,12545,12590,24664,,,,,,,
2018-09-19,12590,12590,12515,12570,15224,,,,,,,
2018-09-20,12560,12630,12540,12625,51134,,,,,,,
2018-09-21,12685,12770,12685,12770,126007,,,,,,,
2018-09-27,12805,13050,12770,13030,110482,,,,,,,
2018-09-28,13055,13145,13010,13130,94367,,,,,,,
2018-10-01,13145,13240,13140,13240,211251,,,,,,,
2018-10-02,13160,13200,13045,13085,120927,,,,,,,
2018-10-04,13125,13165,13045,13065,60183,,,,,,,
2018-10-05,13065,13085,13000,13070,85438,,,,,,,
2018-10-08,13070,13070,12950,12950,45254,,,,,,,
2018-10-10,13025,13025,12845,12940,62209,,,,,,,
2018-10-11,12635,12735,12445,12445,40602,,,,,,,
2018-10-12,12460,12500,12330,12445,36393,,,,,,,
2018-10-15,12430,12535,12355,12530,36120,,,,,,,
2018-10-16,12540,12590,12435,12445,21191,,,,,,,
2018-10-17,12540,12720,12525,12635,26785,,,,,,,
2018-10-18,12625,12690,12555,12620,11886,,,,,,,
2018-10-19,12540,12580,12395,12555,30793,,,,,,,
2018-10-22,12520,12745,12470,12745,60603,,,,,,,
2018-10-23,12680,12680,12400,12470,18557,,,,,,,
2018-10-24,12525,12585,12475,12525,61799,,,,,,,
2018-10-25,12400,12535,12345,12535,1479162,,,,,,,
2018-10-26,12520,12590,12275,12350,75499,,,,,,,
2018-10-29,12390,12455,12180,12215,46023,,,,,,,
2018-10-30,12180,12200,11970,12015,155006,,,,,,,
2018-10-31,12010,12225,11910,12200,30853,,,,,,,
2018-11-01,12175,12185,11960,11975,48109,,,,,,,
2018-11-02,12035,12190,11990,12190,37507,,,,,,,
2018-11-05,12120,12120,12000,12110,42741,,,,,,,
2018-11-06,12125,12230,12120,12230,28290,,,,,,,
2018-11-07,12260,12350,12170,12225,36388,,,,,,,
2018-11-08,12335,12435,12335,12340,66942,,,,,,,
2018-11-09,12345,12410,12280,12360,1783842,,,,,,,
2018-11-12,12305,12515,12260,12510,1817294,,,,,,,
2018-11-13,12375,12495,12260,12490,2279463,,,,,,,
2018-11-14,12445,12445,12350,12400,255095,,,,,,,
2018-11-15,12380,12410,12310,12405,56030,,,,,,,
2018-11-16,12420,12530,12370,12500,43174,,,,,,,
2018-11-19,12500,12640,12475,12535,66334,,,,,,,
2018-11-20,12480,12645,12470,12625,1367733,,,,,,,
2018-11-21,12525,12580,12420,12580,58385,,,,,,,
2018-11-22,12585,12630,12540,12600,36583,,,,,,,
2018-11-23,12600,12645,12460,12480,76063,,,,,,,
2018-11-26,12480,12525,12390,12515,1720657,,,,,,,
2018-11-27,12515,12555,12475,12545,50388,,,,,,,
2018-11-28,12545,12545,12395,12460,2098303,,,,,,,
2018-11-29,12540,12565,12470,12495,22438,,,,,,,
2018-11-30,12540,12550,12460,12495,61463,,,,,,,
2018-12-03,12580,12610,12495,12580,61258,,,,,,,
2018-12-04,12580,12585,12500,12570,1097338,,,,,,,
2018-12-05,12485,12660,12430,12620,1806704,,,,,,,
2018-12-06,12620,12620,12460,12500,147166,,,,,,,
2018-12-07,12550,12550,12410,12440,58270,,,,,,,
2018-12-10,12345,12415,12300,12350,315716,,,,,,,
2018-12-11,12355,12390,12280,12355,164897,,,,,,,
2018-12-12,12425,12480,12360,12440,19178,,,,,,,
2018-12-13,12470,12580,12435,12520,50304,,,,,,,
2018-12-14,12525,12740,12510,12605,957705,,,,,,,
2018-12-17,12635,12670,12430,12460,63115,,,,,,,
2018-12-18,12435,12515,12370,12405,181620,,,,,,,
2018-12-19,12390,12460,12365,12440,64636,,,,,,,
2018-12-20,12435,12445,12315,12445,50270,,,,,,,
2018-12-21,12445,12505,12365,12505,197660,,,,,,,
2018-12-24,12470,12470,12400,12460,41226,,,,,,,
2018-12-26,12325,12360,12135,12300,300548,,,,,,,
2018-12-27,12445,12480,12355,12440,67353,,,,,,,
2018-12-28,12440,12475,12365,12450,300656,,,,,,,
2019-01-02,12455,12455,12070,12140,105892,,,,,,,
2019-01-03,12150,12185,11990,12010,2646385,,,,,,,
2019-01-04,12000,12050,11940,12010,3037368,,,,,,,
2019-01-07,12130,12260,12070,12115,1300517,,,,,,,
2019-01-08,12145,12145,12010,12025,1297017,,,,,,,
2019-01-09,12065,12260,12065,12225,55425,,,,,,,
2019-01-10,12250,12280,12185,12220,50420,,,,,,,
2019-01-11,12230,12255,12180,12235,40755,,,,,,,
2019-01-14,12225,12265,12165,12235,45717,,,,,,,
2019-01-15,12205,12395,12200,12385,58843,,,,,,,
2019-01-16,12385,12470,12355,12460,38383,,,,,,,
2019-01-17,12505,12545,12445,12505,46110,,,,,,,
2019-01-18,12550,12580,12525,12580,41490,,,,,,,
2019-01-21,12600,12640,12555,12590,44776,,,,,,,
2019-01-22,12535,12585,12500,12575,31622,,,,,,,
2019-01-23,12540,12610,12510,12565,30022,,,,,,,
2019-01-24,12565,12735,12560,12690,46943,,,,,,,
2019-01-25,12690,12830,12645,12815,69674,,,,,,,
2019-01-28,12810,12810,12695,12760,50163,,,,,,,
2019-01-29,12760,12760,12655,12730,28421,,,,,,,
2019-01-30,12770,12830,12700,12830,40859,,,,,,,
2019-01-31,12915,12985,12810,12965,58853,,,,,,,
2019-02-01,12965,13040,12925,12970,84051,,,,,,,
2019-02-07,13040,13040,12940,12995,50012,,,,,,,
2019-02-08,12965,12970,12855,12920,46640,,,,,,,
2019-02-11,12920,12930,12835,12900,348726,,,,,,,
2019-02-12,12900,12935,12875,12915,40161,,,,,,,
2019-02-13,12945,13015,12940,12985,44911,,,,,,,
2019-02-14,12985,13080,12885,13080,204133,,,,,,,
2019-02-15,13030,13050,12940,13010,46840,,,,,,,
2019-02-18,13020,13150,13020,13100,213427,,,,,,,
2019-02-19,13100,13100,13035,13035,132013,,,,,,,
2019-02-20,13070,13110,12985,13110,64526,,,,,,,
2019-02-21,13090,13100,13010,13100,243493,,,,,,,
2019-02-22,13095,13095,13020,13070,165489,,,,,,,
2019-02-25,13105,13135,13055,13120,215325,,,,,,,
2019-02-26,13095,13095,12980,13030,35424,,,,,,,
2019-02-27,13030,13085,12965,13070,304972,,,,,,,
2019-02-28,13100,13140,12970,13010,265163,,,,,,,
2019-03-04,13010,13050,12885,12930,36262,,,,,,,
2019-03-05,12925,12925,12855,12915,97648,,,,,,,
2019-03-06,12940,12945,12845,12905,146459,,,,,,,
2019-03-07,12905,12920,12770,12845,14890,,,,,,,
2019-03-08,12735,12735,12600,12625,22540,,,,,,,
2019-03-11,12635,12685,12585,12685,65808,,,,,,,
2019-03-12,12740,12780,12690,12765,67766,,,,,,,
2019-03-13,12750,12750,12635,12700,47197,,,,,,,
2019-03-14,12770,12865,12730,12845,27747,,,,,,,
2019-03-15,12835,13060,12820,13060,49355,,,,,,,
2019-03-18,13075,13090,13015,13085,119645,,,,,,,
2019-03-19,13085,13085,12990,13040,42871,,,,,,,
2019-03-20,13015,13055,12920,13035,39725,,,,,,,
2019-03-21,13015,13075,12870,12925,44974,,,,,,,
2019-03-22,12880,12925,12825,12870,23828,,,,,,,
2019-03-25,12760,12760,12670,12715,837968,,,,,,,
2019-03-26,12730,12760,12675,12735,306505,,,,,,,
2019-03-27,12760,12760,12680,12730,16008,,,,,,,
2019-03-28,12685,12705,12635,12695,31986,,,,,,,
2019-03-29,12695,12755,12665,12755,23473,,,,,,,
2019-04-01,12775,12995,12775,12995,38390,,,,,,,
2019-04-02,13030,13070,12995,13070,43963,,,,,,,
2019-04-03,13005,13120,12970,13110,64943,,,,,,,
2019-04-04,13145,13200,13095,13155,97238,,,,,,,
2019-04-05,13170,13220,13100,13190,83245,,,,,,,
2019-04-08,13190,13245,13130,13160,60076,,,,,,,
2019-04-09,13160,13180,13080,13080,105554,,,,,,,
2019-04-10,13065,13150,13015,13150,47658,,,,,,,
2019-04-11,13150,13170,13060,13130,81027,,,,,,,
2019-04-12,13130,13185,13055,13180,409390,,,,,,,
2019-04-15,13175,13255,13175,13240,152960,,,,,,,
2019-04-16,13205,13235,13155,13215,59910,,,,,,,
2019-04-17,13215,13240,13140,13180,209563,,,,,,,
2019-04-18,13215,13225,13000,13040,255842,,,,,,,
2019-04-19,13065,13065,12970,13000,33760,,,,,,,
2019-04-22,13025,13025,12930,12980,927674,,,,,,,
2019-04-23,13040,13095,12965,13075,1323808,,,,,,,
2019-04-24,13105,13195,13010,13065,2100033,,,,,,,
2019-04-25,13065,13065,12980,13040,299564,,,,,,,
2019-04-26,13030,13030,12795,12825,199861,,,,,,,
2019-04-29,12355,12515,12315,12505,136139,4,-4.13,,,,,
2019-04-30,12515,12555,12340,12430,199070,,,,,,,
2019-05-02,12400,12465,12330,12465,297583,,,,,,,
2019-05-03,12445,12445,12330,12380,51270,,,,,,,
2019-05-07,12290,12300,12190,12300,274662,,,,,,,
2019-05-08,12190,12340,12170,12275,84104,,,,,,,
2019-05-09,12280,12280,12000,12000,88044,,,,,,,
2019-05-10,12105,12150,11980,12070,68652,,,,,,,
2019-05-13,11995,11995,11860,11890,86956,,,,,,,
2019-05-14,11820,11855,11745,11800,984597,,,,,,,
2019-05-15,11795,11920,11760,11905,810776,,,,,,,
2019-05-16,11890,11890,11805,11825,117266,,,,,,,
2019-05-17,11920,11940,11790,11810,49890,,,,,,,
2019-05-20,11840,11900,11780,11830,43872,,,,,,,
2019-05-21,11800,11900,11800,11875,26313,,,,,,,
2019-05-22,11890,11910,11805,11870,26397,,,,,,,
2019-05-23,11870,11895,11790,11845,27965,,,,,,,
2019-05-24,11810,11880,11800,11860,182351,,,,,,,
2019-05-27,11850,11850,11770,11835,83791,,,,,,,
2019-05-28,11820,11865,11790,11815,64422,,,,,,,
2019-05-29,11815,11815,11635,11665,84637,,,,,,,
2019-05-30,11690,11790,11655,11790,27271,,,,,,,
2019-05-31,11750,11820,11680,11820,109911,,,,,,,
2019-06-03,11785,11875,11700,11865,47380,,,,,,,
2019-06-04,11855,11960,11855,11920,37632,,,,,,,
2019-06-05,11980,11980,11820,11850,33044,,,,,,,
2019-06-07,11850,11895,11770,11860,27604,,,,,,,
2019-06-10,11920,12000,11870,12000,171602,,,,,,,
2019-06-11,11965,12030,11930,12025,16932,,,,,,,
2019-06-12,12030,12110,12020,12050,26990,,,,,,,
2019-06-13,12050,12060,11905,12035,21355,,,,,,,
2019-06-14,12025,12025,11950,12010,24106,,,,,,,
2019-06-17,12030,12075,11960,11990,36325,,,,,,,
2019-06-18,11990,12005,11915,11940,196176,,,,,,,
2019-06-19,11990,12060,11990,12010,27776,,,,,,,
2019-06-20,12055,12055,12000,12025,28712,,,,,,,
2019-06-21,12020,12040,11985,12000,28936,,,,,,,
2019-06-24,12050,12100,12015,12075,66500,,,,,,,
2019-06-25,12110,12110,12000,12035,29940,,,,,,,
2019-06-26,12010,12070,11950,12070,117874,,,,,,,
2019-06-27,12030,12135,11970,12130,29370,,,,,,,
2019-06-28,12095,12120,12010,12025,43050,,,,,,,
2019-07-01,12110,12125,12040,12050,48197,,,,,,,
2019-07-02,12000,12090,11980,12075,675211,,,,,,,
2019-07-03,12065,12075,11890,11895,634305,,,,,,,
2019-07-04,11905,12050,11895,12050,72253,,,,,,,
2019-07-05,12050,12075,11955,12040,36337,,,,,,,
2019-07-08,12020,12020,11825,11830,104525,,,,,,,
2019-07-09,11825,11860,11725,11725,53237,,,,,,,
2019-07-10,11750,11750,11705,11740,45045,,,,,,,
2019-07-11,11750,11890,11750,11840,35062,,,,,,,
2019-07-12,11835,11900,11800,11870,43583,,,,,,,
2019-07-15,11870,11900,11820,11890,36584,,,,,,,
2019-07-16,11870,11900,11800,11860,58596,,,,,,,
2019-07-17,11860,11865,11785,11855,38345,,,,,,,
2019-07-18,11830,11840,11750,11780,86216,,,,,,,
2019-07-19,11825,11910,11795,11880,70268,,,,,,,
2019-07-22,11880,11905,11820,11890,44849,,,,,,,
2019-07-23,11900,11995,11865,11995,69551,,,,,,,
2019-07-24,11985,12000,11905,11915,19540,,,,,,,
2019-07-25,11880,11885,11715,11770,203574,,,,,,,
2019-07-26,11730,11730,11650,11710,59809,,,,,,,
2019-07-29,11710,11710,11550,11600,96545,,,,,,,
2019-07-30,11600,11605,11520,11590,42305,,,,,,,
2019-07-31,11535,11630,11525,11630,114211,,,,,,,
2019-08-01,11585,11645,11520,11605,225634,,,,,,,
2019-08-02,11495,11495,11380,11385,136572,,,,,,,
2019-08-05,11325,11345,11185,11185,152097,,,,,,,
2019-08-06,11035,11230,10905,11105,113632,,,,,,,
2019-08-07,11100,11125,10930,10960,104339,,,,,,,
2019-08-08,11000,11090,10960,11040,113152,,,,,,,
2019-08-09,11070,11105,11040,11040,146920,,,,,,,
2019-08-12,11005,11005,10930,10950,208513,,,,,,,
2019-08-13,10890,10900,10785,10815,67150,,,,,,,
2019-08-14,10870,10895,10825,10845,54271,,,,,,,
2019-08-16,10740,10765,10630,10765,246874,,,,,,,
2019-08-19,10815,10950,10780,10950,90983,,,,,,,
2019-08-20,10880,11010,10880,10980,51634,,,,,,,
2019-08-21,10905,11030,10905,11030,31417,,,,,,,
2019-08-22,11035,11050,11000,11020,180049,,,,,,,
2019-08-23,11005,11010,10920,10985,44239,,,,,,,
2019-08-26,10815,10890,10775,10850,60251,,,,,,,
2019-08-27,10895,10900,10795,10820,49542,,,,,,,
2019-08-28,10825,10890,10805,10885,31277,,,,,,,
2019-08-29,10890,10925,10855,10920,47870,,,,,,,
2019-08-30,10985,11150,10965,11135,48279,,,,,,,
2019-09-02,11090,11185,11090,11170,47603,,,,,,,
2019-09-03,11105,11200,11100,11100,151290,,,,,,,
2019-09-04,11095,11190,11065,11170,290632,,,,,,,
2019-09-05,11180,11300,11160,11235,678669,,,,,,,
2019-09-06,11240,11285,11225,11255,105340,,,,,,,
2019-09-09,11255,11380,11235,11340,47265,,,,,,,
2019-09-10,11380,11580,11365,11555,260445,,,,,,,
2019-09-11,11610,11665,11595,11635,46209,,,,,,,
2019-09-16,11720,11845,11720,11825,140492,,,,,,,
2019-09-17,11835,11835,11750,11805,33200,,,,,,,
2019-09-18,11805,11805,11700,11765,171789,,,,,,,
2019-09-19,11765,11770,11665,11675,391963,,,,,,,
2019-09-20,11685,11830,11655,11830,94949,,,,,,,
2019-09-23,11820,11820,11750,11775,84175,,,,,,,
2019-09-24,11770,11805,11710,11745,735843,,,,,,,
2019-09-25,11760,11775,11660,11695,47495,,,,,,,
2019-09-26,11695,11755,11650,11720,25702,,,,,,,
2019-09-27,11750,11750,11530,11550,269796,,,,,,,
2019-09-30,11575,11670,11525,11670,100647,,,,,,,
2019-10-01,11670,11745,11610,11680,92129,,,,,,,
2019-10-02,11580,11620,11470,11510,84530,,,,,,,
2019-10-04,11495,11505,11415,11420,38157,,,,,,,
2019-10-07,11415,11450,11370,11385,25134,,,,,,,
2019-10-08,11445,11505,11365,11400,49444,,,,,,,
2019-10-10,11305,11350,11220,11295,81463,,,,,,,
2019-10-11,11415,11510,11410,11440,88845,,,,,,,
2019-10-14,11520,11620,11520,11615,53225,,,,,,,
2019-10-15,11615,11635,11550,11575,27151,,,,,,,
2019-10-16,11590,11680,11530,11540,41784,,,,,,,
2019-10-17,11605,11620,11565,11580,38417,,,,,,,
2019-10-18,11585,11620,11490,11500,28907,,,,,,,
2019-10-21,11585,11615,11520,11605,64434,,,,,,,
2019-10-22,11660,11720,11620,11720,80846,,,,,,,
2019-10-23,11750,11750,11635,11645,83423,,,,,,,
2019-10-24,11655,11740,11650,11725,49780,,,,,,,
2019-10-25,11760,11760,11635,11650,35086,,,,,,,
2019-10-28,11730,11730,11570,11585,95389,,,,,,,
2019-10-29,11590,11625,11550,11565,152504,,,,,,,
2019-10-30,11585,11585,11465,11480,80734,,,,,,,
2019-10-31,11490,11515,11440,11450,121151,,,,,,,
2019-11-01,11435,11460,11405,11425,69969,,,,,,,
2019-11-04,11480,11585,11480,11585,1956268,,,,,,,
2019-11-05,11590,11670,11550,11670,213121,,,,,,,
2019-11-06,11650,11650,11585,11585,49801,,,,,,,
2019-11-07,11565,11670,11540,11665,143186,,,,,,,
2019-11-08,11710,11750,11680,11720,92743,,,,,,,
2019-11-11,11750,11775,11705,11745,80357,,,,,,,
2019-11-12,11755,11755,11685,11755,54081,,,,,,,
2019-11-13,11755,11755,11595,11610,35278,,,,,,,
2019-11-14,11660,11660,11560,11635,35271,,,,,,,
2019-11-15,11620,11800,11600,11740,54734,,,,,,,
2019-11-18,11755,11770,11670,11730,104210,,,,,,,
2019-11-19,11680,11745,11615,11745,28779,,,,,,,
2019-11-20,11705,11760,11685,11730,107580,,,,,,,
2019-11-21,11735,11735,11555,11600,94386,,,,,,,
2019-11-22,11625,11625,11525,11525,1502311,,,,,,,
2019-11-25,11595,11680,11570,11660,1428633,,,,,,,
2019-11-26,11660,11700,11620,11690,1433446,,,,,,,
2019-11-27,11735,11755,11675,11700,51379,,,,,,,
2019-11-28,11660,11680,11605,11670,36507,,,,,,,
2019-11-29,11670,11680,11495,11525,78803,,,,,,,
2019-12-02,11525,11585,11490,11540,50006,,,,,,,
2019-12-03,11510,11520,11430,11480,53381,,,,,,,
2019-12-04,11430,11450,11390,11440,48467,,,,,,,
2019-12-05,11440,11520,11420,11480,37835,,,,,,,
2019-12-06,11490,11520,11430,11475,284171,,,,,,,
2019-12-09,11495,11530,11470,11525,283840,,,,,,,
2019-12-10,11510,11555,11485,11555,41275,,,,,,,
2019-12-11,11565,11600,11500,11570,368030,,,,,,,
2019-12-12,11605,11770,11600,11770,214284,,,,,,,
2019-12-13,11780,11890,11780,11875,92256,,,,,,,
2019-12-16,11875,11940,11820,11820,196550,,,,,,,
2019-12-17,11820,11850,11770,11825,783092,,,,,,,
2019-12-18,11845,11930,11840,11920,47060,,,,,,,
2019-12-19,11950,11970,11875,11950,110257,,,,,,,
2019-12-20,11960,11980,11930,11980,66983,,,,,,,
2019-12-23,11980,12045,11955,12045,138159,,,,,,,
2019-12-24,12045,12050,11980,12000,65650,,,,,,,
2019-12-26,11990,12030,11965,12020,2895472,,,,,,,
2019-12-27,12065,12190,12045,12145,648462,,,,,,,
2019-12-30,12150,12150,12035,12130,149477,,,,,,,
2020-01-02,12085,12090,11860,11885,106937,,,,,,,
2020-01-03,11880,11965,11825,11865,88649,,,,,,,
2020-01-06,11840,11855,11670,11680,68063,,,,,,,
2020-01-07,11710,11745,11680,11710,60362,,,,,,,
2020-01-08,11620,11620,11415,11465,85390,,,,,,,
2020-01-09,11530,11615,11465,11510,36458,,,,,,,
2020-01-10,11510,11560,11465,11530,42981,,,,,,,
2020-01-13,11510,11525,11455,11525,139712,,,,,,,
2020-01-14,11580,11670,11530,11655,261087,,,,,,,
2020-01-15,11655,11710,11625,11710,39641,,,,,,,
2020-01-16,11700,11700,11585,11675,38363,,,,,,,
2020-01-17,11640,11660,11600,11635,89632,,,,,,,
2020-01-20,11660,11725,11605,11640,42538,,,,,,,
2020-01-21,11720,11720,11605,11620,28269,,,,,,,
2020-01-22,11635,11635,11565,11630,44240,,,,,,,
2020-01-23,11580,12050,11480,11515,81556,,,,,,,
2020-01-28,11330,11345,10700,11110,326071,,,,,,,
2020-01-29,11125,11150,11045,11135,28002,,,,,,,
2020-01-30,11150,11180,11040,11070,40541,,,,,,,
2020-01-31,11070,11125,10995,11000,39725,,,,,,,
2020-02-03,10905,10905,10715,10840,89081,,,,,,,
2020-02-04,10800,10860,10785,10835,52993,,,,,,,
2020-02-05,10890,10920,10835,10910,156253,,,,,,,
2020-02-06,11000,11275,11000,11260,53933,,,,,,,
2020-02-07,11220,11240,11080,11165,27782,,,,,,,
2020-02-10,11100,11150,10975,11080,64685,,,,,,,
2020-02-11,11075,11170,11055,11110,56969,,,,,,,
2020-02-12,11055,11190,11055,11190,48034,,,,,,,
2020-02-13,11165,11165,11060,11065,79436,,,,,,,
2020-02-14,11000,11055,10975,10980,79552,,,,,,,
2020-02-17,10980,11065,10825,10875,96249,,,,,,,
2020-02-18,10860,10860,10765,10795,66537,,,,,,,
2020-02-19,10815,10850,10690,10730,57254,,,,,,,
2020-02-20,10745,10780,10630,10655,48585,,,,,,,
2020-02-21,10585,10585,10455,10465,153258,,,,,,,
2020-02-24,10300,10300,10070,10080,125560,,,,,,,
2020-02-25,10000,10215,10000,10185,252456,,,,,,,
2020-02-26,10085,10220,10020,10175,182175,,,,,,,
2020-02-27,10160,10210,10110,10185,159667,,,,,,,
2020-02-28,10060,10060,9890,9935,253487,,,,,,,
2020-03-02,9935,9970,9825,9870,215218,,,,,,,
2020-03-03,9980,10040,9855,9875,96288,,,,,,,
2020-03-04,9830,9975,9820,9970,131037,,,,,,,
2020-03-05,10025,10065,9930,10035,86944,,,,,,,
2020-03-06,9910,9960,9780,9810,80578,,,,,,,
2020-03-09,9645,9645,9410,9430,148220,,,,,,,
2020-03-10,9325,9425,9295,9415,310040,,,,,,,
2020-03-11,9395,9495,9185,9270,80118,,,,,,,
2020-03-12,9180,9210,8735,8840,242158,,,,,,,
2020-03-13,8300,8565,8045,8430,321373,,,,,,,
2020-03-16,8515,8570,8210,8225,127433,,,,,,,
2020-03-17,8000,8070,7785,7905,266914,,,,,,,
2020-03-18,7910,7910,7505,7505,140290,,,,,,,
2020-03-19,7555,7585,6605,6675,219728,,,,,,,
2020-03-20,6675,7215,6590,7215,805009,,,,,,,
2020-03-23,6700,6840,6590,6685,199090,,,,,,,
2020-03-24,6910,7150,6710,7150,200584,,,,,,,
2020-03-25,7540,7835,7375,7835,226524,,,,,,,
2020-03-26,7845,8065,7680,7835,146473,,,,,,,
2020-03-27,8195,8250,7850,8105,143663,,,,,,,
2020-03-30,7845,8100,7715,8055,202709,,,,,,,
2020-03-31,8145,8250,8030,8150,246742,,,,,,,
2020-04-01,8140,8220,7830,7830,147373,,,,,,,
2020-04-02,7850,8090,7730,8075,66728,,,,,,,
2020-04-03,8095,8130,7905,8020,46788,,,,,,,
2020-04-06,8075,8320,8055,8275,191460,,,,,,,
2020-04-07,8455,8530,8280,8435,134877,,,,,,,
2020-04-08,8475,8505,8300,8380,104551,,,,,,,
2020-04-09,8530,8535,8385,8500,88315,,,,,,,
2020-04-10,8540,8790,8480,8790,143883,,,,,,,
2020-04-13,8790,8790,8625,8650,100624,,,,,,,
2020-04-14,8680,8795,8680,8780,51000,,,,,,,
2020-04-16,8640,8675,8490,8650,83612,,,,,,,
2020-04-17,8705,8855,8685,8790,60965,,,,,,,
2020-04-20,8805,8885,8725,8785,121731,,,,,,,
2020-04-21,8785,8795,8510,8675,69620,,,,,,,
2020-04-22,8570,8690,8460,8690,65486,,,,,,,
2020-04-23,8710,8820,8660,8785,44613,,,,,,,
2020-04-24,8720,8745,8610,8675,81359,,,,,,,
2020-04-27,8730,9035,8725,9020,152903,,,,,,,
2020-04-28,8590,8655,8485,8590,127224,4,-5.21,,,,,
2020-04-29,8635,8830,8615,8780,362984,,,,,,,
2020-05-04,8605,8605,8465,8475,130391,,,,,,,
2020-05-06,8600,8615,8485,8535,128162,,,,,,,
2020-05-07,8505,8585,8475,8555,74336,,,,,,,
2020-05-08,8615,8665,8580,8595,61963,,,,,,,
2020-05-11,8595,8635,8480,8490,99863,,,,,,,
2020-05-12,8485,8485,8275,8345,382878,,,,,,,
2020-05-13,8235,8380,8195,8380,41506,,,,,,,
2020-05-14,8310,8330,8230,8270,68833,,,,,,,
2020-05-15,8320,8345,8255,8335,243985,,,,,,,
2020-05-18,8365,8370,8240,8345,68350,,,,,,,
2020-05-19,8450,8625,8450,8605,101952,,,,,,,
2020-05-20,8565,8605,8550,8580,69507,,,,,,,
2020-05-21,8625,8650,8590,8630,37953,,,,,,,
2020-05-22,8630,8630,8435,8475,48741,,,,,,,
2020-05-25,8480,8555,8430,8555,93140,,,,,,,
2020-05-26,8560,8775,8535,8775,95948,,,,,,,
2020-05-27,8845,8885,8780,8855,113763,,,,,,,
2020-05-28,8910,8985,8770,8855,251580,,,,,,,
2020-05-29,8830,8900,8760,8805,84649,,,,,,,
2020-06-01,8885,8995,8860,8995,173613,,,,,,,
2020-06-02,8995,9250,8995,9250,100536,,,,,,,
2020-06-03,9295,9665,9295,9615,172096,,,,,,,
2020-06-04,9735,9850,9420,9475,171956,,,,,,,
2020-06-05,9455,9545,9385,9540,150931,,,,,,,
2020-06-08,9705,9715,9530,9565,107164,,,,,,,
2020-06-09,9620,9645,9410,9475,79966,,,,,,,
2020-06-10,9480,9480,9350,9405,112167,,,,,,,
2020-06-11,9340,9340,9045,9125,150332,,,,,,,
2020-06-12,8770,8890,8635,8890,91827,,,,,,,
