Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-01,11735,11800,11695,11800,4002,,,,,,,
2021-12-02,11765,11855,11710,11855,3665,,,,,,,
2021-12-03,11845,11880,11840,11870,2785,,,,,,,
2021-12-06,11835,11935,11820,11935,3565,,,,,,,
2021-12-07,11935,11940,11875,11915,6017,,,,,,,
2021-12-08,11900,11960,11900,11950,4531,,,,,,,
2021-12-09,11900,11970,11895,11965,3668,,,,,,,
2021-12-10,11955,11970,11905,11965,3197,,,,,,,
2021-12-13,11920,11995,11905,11960,6346,,,,,,,
2021-12-14,11895,11960,11895,11960,2891,,,,,,,
2021-12-15,11955,11955,11910,11955,4207,,,,,,,
2021-12-16,11955,11970,11900,11955,9636,,,,,,,
2021-12-17,11945,11995,11925,11985,1769,,,,,,,
2021-12-20,11950,12005,11945,11960,4070,,,,,,,
2021-12-21,11945,12000,11925,11990,8599,,,,,,,
2021-12-22,11990,11995,11930,11990,5090,,,,,,,
2021-12-23,11995,12000,11940,11960,5876,,,,,,,
2021-12-24,12010,12015,11950,12015,7265,,,,,,,
2021-12-27,12020,12030,11960,12020,6082,,,,,,,
2021-12-28,11995,12030,11995,12020,13528,,,,,,,
2021-12-29,12065,12075,12005,12075,9167,,,,,,,
2021-12-30,12075,12075,12045,12055,16391,,,,,,,
2022-01-03,12055,12060,11995,12040,8135,,,,,,,
2022-01-04,12040,12055,12035,12050,3463,,,,,,,
2022-01-05,12030,12050,12015,12040,3555,,,,,,,
2022-01-06,12040,12040,11975,11980,7163,,,,,,,
2022-01-07,11980,12025,11925,12025,3845,,,,,,,
2022-01-10,12015,12055,11995,12055,3036,,,,,,,
2022-01-11,12055,12060,11960,12010,15036,,,,,,,
2022-01-12,11995,12055,11985,12055,2634,,,,,,,
2022-01-13,12075,12100,12065,12080,2719,,,,,,,
2022-01-14,12085,12090,11995,12030,3226,,,,,,,
2022-01-17,12030,12040,11965,12015,5363,,,,,,,
2022-01-18,12015,12045,11980,12005,8391,,,,,,,
2022-01-19,11965,12035,11945,12000,4689,,,,,,,
2022-01-20,11995,12020,11955,12000,2310,,,,,,,
2022-01-21,12000,12020,12000,12015,2586,,,,,,,
2022-01-24,11950,11995,11920,11935,2642,,,,,,,
2022-01-25,11920,11940,11790,11865,7070,,,,,,,
2022-01-26,11810,11895,11810,11850,4633,,,,,,,
2022-01-27,11850,11850,11675,11745,11051,,,,,,,
2022-01-28,11745,11785,11685,11785,15178,,,,,,,
2022-02-03,11805,11895,11795,11890,6555,,,,,,,
2022-02-04,11880,11920,11845,11920,3353,,,,,,,
2022-02-07,11920,11920,11850,11865,3168,,,,,,,
2022-02-08,11955,11955,11850,11900,4838,,,,,,,
2022-02-09,11925,11965,11900,11965,2474,,,,,,,
2022-02-10,11965,11965,11890,11935,2569,,,,,,,
2022-02-11,11885,11890,11830,11865,6524,,,,,,,
2022-02-14,11765,11840,11750,11825,4480,,,,,,,
2022-02-15,11825,11825,11745,11770,12877,,,,,,,
2022-02-16,11815,11825,11775,11825,1194,,,,,,,
2022-02-17,11825,11865,11800,11835,3250,,,,,,,
2022-02-18,11835,11850,11760,11850,1795,,,,,,,
2022-02-21,11845,11850,11755,11845,2713,,,,,,,
2022-02-22,11845,11845,11765,11820,2725,,,,,,,
2022-02-23,11790,11835,11790,11835,241,,,,,,,
2022-02-24,11835,11835,11770,11830,7326,,,,,,,
2022-02-25,11815,11850,11790,11840,1142,,,,,,,
2022-02-28,11840,11855,11815,11845,1959,,,,,,,
2022-03-02,11845,11850,11805,11835,6254,,,,,,,
2022-03-03,11840,11870,11820,11835,7173,,,,,,,
2022-03-04,11835,11860,11790,11835,2335,,,,,,,
2022-03-07,11810,11820,11750,11770,4556,,,,,,,
2022-03-08,11770,11770,11685,11725,2367,,,,,,,
2022-03-10,11730,11775,11730,11775,3013,,,,,,,
2022-03-11,11775,11785,11740,11785,993,,,,,,,
2022-03-14,11800,11810,11760,11785,28401,,,,,,,
2022-03-15,11750,11780,11740,11760,2083,,,,,,,
2022-03-16,11760,11780,11740,11775,3396,,,,,,,
2022-03-17,11790,11860,11790,11830,4199,,,,,,,
2022-03-18,11855,11855,11835,11855,1657,,,,,,,
2022-03-21,11880,11880,11835,11865,4002,,,,,,,
2022-03-22,11865,11875,11825,11865,2734,,,,,,,
2022-03-23,11865,11905,11850,11890,4996,,,,,,,
2022-03-24,11885,11895,11860,11870,4127,,,,,,,
2022-03-25,11880,11910,11870,11900,3237,,,,,,,
2022-03-28,11840,11880,11835,11855,11164,,,,,,,
2022-03-29,11855,11895,11855,11880,3667,,,,,,,
2022-03-30,11865,11910,11840,11880,42092,,,,,,,
2022-03-31,11865,11930,11865,11910,2397,,,,,,,
2022-04-01,11910,11920,11870,11920,11983,,,,,,,
2022-04-04,11910,11940,11910,11940,10251,,,,,,,
2022-04-05,11940,11945,11910,11930,6895,,,,,,,
2022-04-06,11930,11930,11880,11910,4050,,,,,,,
2022-04-07,11910,11935,11860,11935,4073,,,,,,,
2022-04-08,11935,11935,11855,11900,2416,,,,,,,
2022-04-11,11885,11895,11845,11870,4739,,,,,,,
2022-04-12,11855,11860,11815,11855,2523,,,,,,,
2022-04-13,11830,11890,11830,11890,2893,,,,,,,
2022-04-14,11885,11940,11870,11935,1803,,,,,,,
2022-04-15,11910,11910,11880,11885,4848,,,,,,,
2022-04-18,11870,11895,11830,11895,2880,,,,,,,
2022-04-19,11890,11955,11890,11950,3622,,,,,,,
2022-04-20,11895,11950,11890,11950,2359,,,,,,,
2022-04-21,11930,11980,11930,11960,5690,,,,,,,
2022-04-22,11905,11955,11895,11955,5284,,,,,,,
2022-04-25,11950,11950,11900,11900,2248,,,,,,,
2022-04-26,11910,11925,11885,11890,2229,,,,,,,
2022-04-27,11820,11880,11815,11865,6661,,,,,,,
2022-04-28,11850,11885,11850,11885,4105,,,,,,,
2022-04-29,11880,11890,11845,11890,5503,,,,,,,
2022-05-02,11830,11870,11825,11870,1984,,,,,,,
2022-05-03,11870,11890,11845,11875,8904,,,,,,,
2022-05-04,11875,11880,11830,11855,2547,,,,,,,
2022-05-06,11810,11855,11805,11855,2765,,,,,,,
2022-05-09,11850,11850,11760,11765,3015,,,,,,,
2022-05-10,11740,11740,11670,11725,12106,,,,,,,
2022-05-11,11680,11720,11670,11710,1212,,,,,,,
2022-05-12,11675,11730,11665,11680,2360,,,,,,,
2022-05-13,11705,11750,11680,11750,389,,,,,,,
2022-05-16,12300,12300,11705,11745,2557,,,,,,,
2022-05-17,11735,11770,11715,11770,6532,,,,,,,
2022-05-18,11790,11795,11745,11785,5513,,,,,,,
2022-05-19,11755,11755,11680,11725,15162,,,,,,,
2022-05-20,11750,11785,11715,11775,13598,,,,,,,
2022-05-23,11775,11795,11725,11790,1692,,,,,,,
2022-05-24,11770,11795,11750,11750,12424,,,,,,,
2022-05-25,11730,11790,11730,11780,1288,,,,,,,
2022-05-26,11810,11810,11745,11765,5966,,,,,,,
2022-05-27,11800,11800,11775,11780,834,,,,,,,
2022-05-30,11770,11850,11770,11850,4813,,,,,,,
2022-05-31,11810,11850,11810,11845,4403,,,,,,,
2022-06-02,11880,11880,11790,11825,9794,,,,,,,
2022-06-03,11855,11855,11790,11835,3572,,,,,,,
2022-06-07,11815,11815,11760,11780,6365,,,,,,,
2022-06-08,11775,11775,11725,11765,3088,,,,,,,
2022-06-09,11765,11765,11710,11750,6463,,,,,,,
2022-06-10,11710,11735,11680,11725,4388,,,,,,,
2022-06-13,11660,11660,11545,11565,4011,,,,,,,
2022-06-14,12295,12295,11400,11505,8781,,,,,,,
2022-06-15,11515,11515,11400,11425,11045,,,,,,,
2022-06-16,11505,11515,11425,11425,4316,,,,,,,
2022-06-17,11385,11405,11340,11380,8923,,,,,,,
2022-06-20,11380,11380,11255,11305,5489,,,,,,,
2022-06-21,11350,11365,11275,11355,1303,,,,,,,
2022-06-22,11365,11365,11250,11275,2408,,,,,,,
2022-06-23,11275,11310,11230,11240,2348,,,,,,,
2022-06-24,11240,11320,11235,11300,1555,,,,,,,
2022-06-27,11330,11375,11270,11370,7325,,,,,,,
2022-06-28,11370,11380,11325,11365,2301,,,,,,,
2022-06-29,11365,11365,11300,11350,1765,,,,,,,
2022-06-30,11350,11350,11275,11320,2887,,,,,,,
2022-07-01,11305,11365,11305,11340,3609,,,,,,,
2022-07-04,11340,11365,11300,11335,1658,,,,,,,
2022-07-05,11350,11400,11305,11395,3536,,,,,,,
2022-07-06,11375,11390,11335,11360,3671,,,,,,,
2022-07-07,11360,11360,11330,11360,662,,,,,,,
2022-07-08,11385,11385,11330,11370,3169,,,,,,,
2022-07-11,11350,11350,11315,11330,2332,,,,,,,
2022-07-12,11300,11315,11255,11275,4340,,,,,,,
2022-07-13,11250,11345,11250,11285,4744,,,,,,,
2022-07-14,11330,11330,11260,11300,1091,,,,,,,
2022-07-15,11275,11305,11235,11300,2372,,,,,,,
2022-07-18,11280,11365,11280,11320,2374,,,,,,,
2022-07-19,11375,11375,11305,11365,515,,,,,,,
2022-07-20,11415,11420,11370,11385,4387,,,,,,,
2022-07-21,11385,11400,11385,11390,962,,,,,,,
2022-07-22,11430,11435,11380,11420,7321,,,,,,,
2022-07-25,11435,11455,11405,11425,3545,,,,,,,
2022-07-26,11450,11450,11420,11435,812,,,,,,,
2022-07-27,11435,11460,11420,11445,1426,,,,,,,
2022-07-28,11510,11510,11425,11470,1563,,,,,,,
2022-07-29,11475,11540,11475,11540,4411,,,,,,,
2022-08-01,11530,11545,11480,11530,5448,,,,,,,
2022-08-02,11480,11515,11455,11470,7810,,,,,,,
2022-08-03,11480,11490,11435,11470,2072,,,,,,,
2022-08-04,11525,11525,11460,11500,4286,,,,,,,
2022-08-05,11500,11530,11500,11525,3308,,,,,,,
2022-08-08,11450,11530,11355,11525,2237,,,,,,,
2022-08-09,12250,12250,11490,11545,6735,,,,,,,
2022-08-10,11565,11565,11495,11520,2996,,,,,,,
2022-08-11,11575,11600,11545,11600,6530,,,,,,,
2022-08-12,11615,11615,11565,11605,6554,,,,,,,
2022-08-16,11605,11640,11600,11640,4636,,,,,,,
2022-08-17,11605,11660,11605,11630,7833,,,,,,,
