Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-12-09,8585,8680,8585,8645,6912,,,,,,,
2020-12-10,8610,8735,8570,8645,28648,,,,,,,
2020-12-11,8630,8835,8630,8820,91259,,,,,,,
2020-12-14,8820,8820,8745,8780,35648,,,,,,,
2020-12-15,8740,8775,8665,8765,64788,,,,,,,
2020-12-16,8800,8835,8760,8830,9874,,,,,,,
2020-12-17,8885,8885,8685,8825,94422,,,,,,,
2020-12-18,8825,8825,8760,8800,8918,,,,,,,
2020-12-21,8800,8800,8705,8800,6492,,,,,,,
2020-12-22,8800,8890,8725,8725,23788,,,,,,,
2020-12-23,8800,8850,8700,8845,27357,,,,,,,
2020-12-24,8955,9030,8905,9020,36466,,,,,,,
2020-12-28,9115,9115,8960,8985,52861,,,,,,,
2020-12-29,9075,9180,9075,9155,117300,,,,,,,
2020-12-30,9155,9305,9075,9300,52277,,,,,,,
2021-01-04,9320,9515,9235,9450,60619,,,,,,,
2021-01-05,9430,9685,9390,9665,21172,,,,,,,
2021-01-06,9780,9780,9500,9530,34947,,,,,,,
2021-01-07,9660,9790,9635,9740,11303,,,,,,,
2021-01-08,9905,10085,9780,10085,35320,,,,,,,
2021-01-11,10230,10450,9875,10060,117076,,,,,,,
2021-01-12,10050,10050,9720,9965,8766,,,,,,,
2021-01-13,9940,10145,9940,10000,69573,,,,,,,
2021-01-14,9990,10190,9990,10130,66089,,,,,,,
2021-01-15,10150,10250,9920,9940,80708,,,,,,,
2021-01-18,9850,9870,9550,9595,58490,,,,,,,
2021-01-19,9590,9810,9510,9770,139166,,,,,,,
2021-01-20,9865,9865,9675,9790,56862,,,,,,,
2021-01-21,9830,9895,9800,9885,40015,,,,,,,
2021-01-22,9980,9980,9835,9865,30735,,,,,,,
2021-01-25,9865,9985,9840,9985,29676,,,,,,,
2021-01-26,9975,9975,9785,9815,16679,,,,,,,
2021-01-27,9830,9945,9770,9780,7074,,,,,,,
2021-01-28,9600,9705,9505,9590,13194,,,,,,,
2021-01-29,9715,9715,9195,9230,53709,,,,,,,
2021-02-01,9165,9380,9100,9330,44529,,,,,,,
2021-02-02,9435,9570,9370,9470,67710,,,,,,,
2021-02-03,9530,9555,9395,9470,67886,,,,,,,
2021-02-04,9465,9465,9270,9315,38030,,,,,,,
2021-02-05,9300,9440,9300,9440,27653,,,,,,,
2021-02-08,9500,9540,9385,9450,39499,,,,,,,
2021-02-09,9510,9545,9455,9455,72672,,,,,,,
2021-02-10,9450,9485,9350,9450,24790,,,,,,,
2021-02-15,9550,9580,9510,9575,32978,,,,,,,
2021-02-16,9605,9670,9570,9575,22032,,,,,,,
2021-02-17,9575,9575,9465,9535,17459,,,,,,,
2021-02-18,9535,9560,9420,9420,8619,,,,,,,
2021-02-19,9420,9440,9240,9440,37533,,,,,,,
2021-02-22,9500,9550,9375,9390,15297,,,,,,,
2021-02-23,9305,9425,9285,9390,62611,,,,,,,
2021-02-24,9390,9410,9165,9170,25160,,,,,,,
2021-02-25,9360,9420,9285,9415,60649,,,,,,,
2021-02-26,9230,9230,9110,9150,24057,,,,,,,
2021-03-02,9325,9405,9225,9290,5935,,,,,,,
2021-03-03,9280,9400,9275,9400,10619,,,,,,,
2021-03-04,9310,9310,9195,9235,17866,,,,,,,
2021-03-05,9150,9250,9120,9230,9388,,,,,,,
2021-03-08,9230,9290,9160,9160,2820,,,,,,,
2021-03-09,9165,9200,8990,9165,51310,,,,,,,
2021-03-10,9235,9235,9065,9105,26472,,,,,,,
2021-03-11,9155,9285,9155,9255,8843,,,,,,,
2021-03-12,9315,9320,9260,9315,12348,,,,,,,
2021-03-15,9280,9345,9260,9320,5753,,,,,,,
2021-03-16,9345,9395,9340,9340,30161,,,,,,,
2021-03-17,9340,9350,9215,9265,8428,,,,,,,
2021-03-18,9325,9370,9270,9295,17853,,,,,,,
2021-03-19,9180,9225,9170,9225,31558,,,,,,,
2021-03-22,9225,9245,9135,9235,28506,,,,,,,
2021-03-23,9260,9260,9120,9120,9414,,,,,,,
2021-03-24,9085,9150,9060,9125,8364,,,,,,,
2021-03-25,9180,9200,9080,9190,19160,,,,,,,
2021-03-26,9205,9290,9200,9260,10706,,,,,,,
2021-03-29,9315,9345,9250,9315,6855,,,,,,,
2021-03-30,9395,9435,9345,9435,6930,,,,,,,
2021-03-31,9405,9545,9405,9410,9639,,,,,,,
2021-04-01,9450,9500,9380,9440,2774,,,,,,,
2021-04-02,9495,9525,9420,9470,8350,,,,,,,
2021-04-05,9515,9515,9420,9490,23457,,,,,,,
2021-04-06,9510,9535,9460,9510,3687,,,,,,,
2021-04-07,9510,9585,9510,9585,39925,,,,,,,
2021-04-08,9595,9595,9495,9495,18055,,,,,,,
2021-04-09,9555,9560,9475,9485,28757,,,,,,,
2021-04-12,9495,9530,9435,9460,19661,,,,,,,
2021-04-13,9530,9600,9530,9580,33965,,,,,,,
2021-04-14,9645,9700,9580,9690,12538,,,,,,,
2021-04-15,9695,9700,9645,9680,47995,,,,,,,
2021-04-16,9690,9700,9655,9690,50743,,,,,,,
2021-04-19,9680,9725,9645,9690,14614,,,,,,,
2021-04-20,9720,9785,9710,9745,12288,,,,,,,
2021-04-21,9735,9735,9550,9585,15552,,,,,,,
2021-04-22,9615,9670,9585,9640,13052,,,,,,,
2021-04-23,9570,9700,9505,9670,4069,,,,,,,
2021-04-26,9720,9835,9720,9835,20215,,,,,,,
2021-04-27,9915,9915,9770,9805,8579,,,,,,,
2021-04-28,9860,9905,9730,9745,63086,,,,,,,
2021-04-29,9590,9670,9525,9575,15504,4,-1.64,,,,,
2021-04-30,9600,9605,9495,9495,13093,,,,,,,
2021-05-03,9515,9645,9480,9505,13110,,,,,,,
2021-05-04,9505,9545,9360,9445,18877,,,,,,,
2021-05-06,9290,9450,9290,9430,17484,,,,,,,
2021-05-07,9440,9515,9430,9480,111012,,,,,,,
2021-05-10,9545,9610,9485,9595,15583,,,,,,,
2021-05-11,9580,9580,9485,9545,191267,,,,,,,
2021-05-12,9545,9575,9335,9445,150161,,,,,,,
2021-05-13,9285,9440,9285,9330,4751,,,,,,,
2021-05-14,9425,9505,9380,9490,121601,,,,,,,
2021-05-17,9520,9520,9370,9455,115392,,,,,,,
2021-05-18,9470,9500,9450,9485,34989,,,,,,,
2021-05-20,9455,9475,9395,9470,12646,,,,,,,
2021-05-21,9510,9545,9405,9430,7997,,,,,,,
2021-05-24,9430,9480,9390,9415,4451,,,,,,,
2021-05-25,9415,9490,9410,9465,16989,,,,,,,
2021-05-26,9475,9505,9420,9420,3785,,,,,,,
2021-05-27,9435,9475,9400,9465,12275,,,,,,,
2021-05-28,9470,9525,9450,9505,8605,,,,,,,
2021-05-31,9505,9530,9470,9520,4657,,,,,,,
2021-06-01,9545,9690,9540,9615,49492,,,,,,,
2021-06-02,9640,9680,9615,9645,1734,,,,,,,
2021-06-03,9715,9750,9700,9700,18666,,,,,,,
2021-06-04,9685,9740,9665,9710,6028,,,,,,,
2021-06-07,9780,9805,9700,9745,10560,,,,,,,
2021-06-08,9745,9830,9745,9805,2950,,,,,,,
2021-06-09,9800,9835,9710,9710,70127,,,,,,,
2021-06-10,9735,9780,9685,9745,5455,,,,,,,
2021-06-11,9765,9815,9705,9765,61589,,,,,,,
2021-06-14,9765,9765,9690,9700,1172,,,,,,,
2021-06-15,9705,9815,9705,9800,5154,,,,,,,
2021-06-16,9800,9860,9800,9820,2186,,,,,,,
2021-06-17,9785,9795,9740,9795,74906,,,,,,,
2021-06-18,9795,9835,9775,9780,2252,,,,,,,
2021-06-21,9720,9740,9660,9695,22330,,,,,,,
2021-06-22,9710,9815,9710,9775,16564,,,,,,,
2021-06-23,9795,9795,9760,9770,5119,,,,,,,
2021-06-24,9805,9915,9795,9865,21298,,,,,,,
2021-06-25,9940,9965,9865,9870,21365,,,,,,,
2021-06-28,9910,9930,9865,9930,9610,,,,,,,
2021-06-29,9945,9945,9830,9865,43187,,,,,,,
2021-06-30,9850,9890,9850,9860,2466,,,,,,,
2021-07-01,9880,9880,9815,9860,14063,,,,,,,
2021-07-02,9860,9945,9860,9905,14525,,,,,,,
2021-07-05,9905,9935,9900,9920,17081,,,,,,,
2021-07-06,9950,10025,9950,9980,6086,,,,,,,
2021-07-07,9980,9980,9915,9915,1048,,,,,,,
2021-07-08,9930,9970,9820,9820,4618,,,,,,,
2021-07-09,9715,9725,9620,9700,5091,,,,,,,
2021-07-12,9730,9820,9730,9790,27282,,,,,,,
2021-07-13,9845,9870,9810,9860,7676,,,,,,,
2021-07-14,9835,9845,9780,9845,16345,,,,,,,
2021-07-15,9845,9890,9830,9890,17582,,,,,,,
2021-07-16,9865,9905,9810,9890,6716,,,,,,,
2021-07-19,9885,9885,9750,9785,465,,,,,,,
2021-07-20,9730,9730,9660,9720,2795,,,,,,,
2021-07-21,9775,9775,9735,9755,5846,,,,,,,
2021-07-22,9760,9845,9760,9845,1193,,,,,,,
2021-07-23,9845,9900,9845,9860,4349,,,,,,,
2021-07-26,9915,9915,9765,9765,5828,,,,,,,
2021-07-27,9815,9910,9815,9885,9204,,,,,,,
2021-07-28,9835,9915,9825,9895,16330,,,,,,,
2021-07-29,9955,9980,9930,9980,2968,,,,,,,
2021-07-30,9950,9950,9825,9840,11774,,,,,,,
2021-08-02,9900,9900,9830,9890,2838,,,,,,,
2021-08-03,9935,9980,9895,9970,4822,,,,,,,
2021-08-04,10000,10065,9970,10040,20909,,,,,,,
2021-08-05,10070,10130,10050,10085,28499,,,,,,,
2021-08-06,10120,10135,10040,10040,3948,,,,,,,
2021-08-09,10040,10050,10000,10030,9017,,,,,,,
2021-08-10,10130,10130,9935,10000,4754,,,,,,,
2021-08-11,9990,9990,9895,9930,4775,,,,,,,
2021-08-12,9925,9955,9845,9865,8900,,,,,,,
2021-08-13,9815,9840,9650,9685,15960,,,,,,,
2021-08-17,9720,9740,9570,9625,26646,,,,,,,
2021-08-18,9590,9685,9540,9660,15916,,,,,,,
2021-08-19,9575,9575,9395,9395,5358,,,,,,,
2021-08-20,9320,9440,9220,9270,16746,,,,,,,
2021-08-23,9340,9460,9305,9415,4143,,,,,,,
2021-08-24,9535,9575,9450,9520,4264,,,,,,,
2021-08-25,9580,9635,9510,9605,7389,,,,,,,
2021-08-26,9610,9620,9515,9520,4389,,,,,,,
2021-08-27,9520,9570,9495,9545,2611,,,,,,,
2021-08-30,9675,9675,9540,9565,3082,,,,,,,
2021-08-31,9505,9715,9500,9715,5620,,,,,,,
2021-09-01,9715,9800,9670,9770,16159,,,,,,,
2021-09-02,9755,9760,9635,9660,3751,,,,,,,
2021-09-03,9660,9720,9660,9695,6633,,,,,,,
2021-09-06,9705,9760,9690,9715,13155,,,,,,,
2021-09-07,9695,9700,9655,9680,1475,,,,,,,
2021-09-08,9625,9675,9615,9675,31804,,,,,,,
2021-09-09,9635,9635,9475,9475,848,,,,,,,
2021-09-10,9540,9600,9500,9595,1341,,,,,,,
2021-09-13,9590,9620,9555,9605,1098,,,,,,,
2021-09-14,9705,9800,9705,9740,25617,,,,,,,
2021-09-15,9760,9850,9760,9795,2009,,,,,,,
2021-09-16,9850,9850,9705,9710,1887,,,,,,,
2021-09-17,9685,9710,9640,9685,1337,,,,,,,
2021-09-23,9685,9740,9610,9740,1179,,,,,,,
2021-09-24,9710,9755,9635,9665,1093,,,,,,,
2021-09-27,9670,9735,9665,9670,1398,,,,,,,
2021-09-28,9650,9670,9595,9600,7096,,,,,,,
2021-09-29,9445,9485,9410,9480,4786,,,,,,,
2021-09-30,9480,9520,9450,9520,469,,,,,,,
2021-10-01,9520,9520,9360,9395,2314,,,,,,,
2021-10-05,9320,9340,9215,9320,9907,,,,,,,
2021-10-06,9350,9390,9170,9190,7167,,,,,,,
2021-10-07,9225,9325,9225,9305,1217,,,,,,,
2021-10-08,9305,9305,9240,9295,13575,,,,,,,
2021-10-12,9245,9245,9045,9095,10706,,,,,,,
2021-10-13,9110,9150,9110,9145,1215,,,,,,,
2021-10-14,9160,9215,9150,9215,10902,,,,,,,
2021-10-15,9345,9375,9305,9355,107457,,,,,,,
2021-10-18,9370,9370,9265,9290,2818,,,,,,,
2021-10-19,9370,9370,9295,9330,6813,,,,,,,
2021-10-20,9345,9345,9280,9280,2762,,,,,,,
2021-10-21,9285,9325,9280,9320,886,,,,,,,
2021-10-22,9295,9340,9280,9280,939,,,,,,,
2021-10-25,9260,9325,9220,9325,2549,,,,,,,
2021-10-26,9385,9410,9325,9410,9528,,,,,,,
2021-10-27,9375,9485,9375,9465,4471,,,,,,,
2021-10-28,9450,9450,9350,9350,8963,,,,,,,
2021-10-29,9405,9405,9180,9195,3074,,,,,,,
2021-11-01,9175,9230,9170,9180,4690,,,,,,,
2021-11-02,9245,9355,9235,9270,2472,,,,,,,
2021-11-03,9270,9270,9130,9155,1780,,,,,,,
2021-11-04,9285,9285,9145,9165,1349,,,,,,,
2021-11-05,9240,9240,9075,9140,1922,,,,,,,
2021-11-08,9120,9175,9055,9165,1524,,,,,,,
2021-11-09,9150,9230,9100,9120,2828,,,,,,,
2021-11-10,9085,9115,9020,9035,1185,,,,,,,
2021-11-11,8955,8975,8895,8955,1795,,,,,,,
2021-11-12,9010,9070,8985,9070,7054,,,,,,,
2021-11-15,9080,9175,9080,9165,2896,,,,,,,
2021-11-16,9140,9230,9125,9170,2669,,,,,,,
2021-11-17,9150,9155,9025,9045,2414,,,,,,,
2021-11-18,8975,9005,8955,8965,2394,,,,,,,
2021-11-19,8955,9070,8955,9060,27724,,,,,,,
2021-11-22,9105,9215,9105,9215,15334,,,,,,,
2021-11-23,9215,9215,9145,9180,11917,,,,,,,
2021-11-24,9195,9225,9105,9170,462,,,,,,,
2021-11-25,9070,9080,9025,9040,1100,,,,,,,
2021-11-26,9000,9015,8840,8855,10214,,,,,,,
2021-11-29,8660,8810,8660,8750,5523,,,,,,,
2021-11-30,8840,8840,8480,8550,6415,,,,,,,
2021-12-01,8570,8790,8570,8780,6280,,,,,,,
2021-12-02,8675,8965,8675,8965,3080,,,,,,,
2021-12-03,8880,9035,8880,9035,5016,,,,,,,
2021-12-06,9005,9115,8945,9085,737,,,,,,,
2021-12-07,9070,9175,9070,9175,1618,,,,,,,
2021-12-08,9305,9330,9180,9195,2444,,,,,,,
2021-12-09,9215,9245,9215,9240,429,,,,,,,
2021-12-10,9240,9280,9210,9275,2077,,,,,,,
2021-12-13,9320,9360,9230,9255,3512,,,,,,,
2021-12-14,9210,9265,9170,9200,665,,,,,,,
2021-12-15,9165,9215,9155,9210,1118,,,,,,,
2021-12-16,9260,9265,9220,9265,2974,,,,,,,
2021-12-17,9235,9300,9235,9300,2306,,,,,,,
2021-12-20,9235,9240,9130,9140,1799,,,,,,,
2021-12-21,9175,9210,9130,9200,1516,,,,,,,
2021-12-22,9250,9255,9180,9180,3311,,,,,,,
2021-12-23,9270,9270,9215,9250,1791,,,,,,,
2021-12-24,9340,9365,9325,9325,4620,,,,,,,
2021-12-27,9320,9345,9290,9300,4827,,,,,,,
2021-12-28,9300,9335,9265,9335,2231,,,,,,,
2021-12-29,9420,9450,9385,9390,19817,,,,,,,
2021-12-30,9430,9430,9350,9365,2473,,,,,,,
2022-01-03,9390,9425,9320,9355,5732,,,,,,,
2022-01-04,9310,9370,9260,9355,1757,,,,,,,
2022-01-05,9340,9340,9250,9310,11027,,,,,,,
2022-01-06,9250,9325,9230,9255,8917,,,,,,,
2022-01-07,9275,9345,9260,9345,3017,,,,,,,
2022-01-10,9310,9320,9275,9320,3367,,,,,,,
2022-01-11,9320,9335,9245,9300,599,,,,,,,
2022-01-12,9340,9395,9330,9390,3084,,,,,,,
2022-01-13,9390,9400,9350,9385,1334,,,,,,,
2022-01-14,9310,9320,9230,9260,1037,,,,,,,
2022-01-17,9260,9260,9125,9170,3329,,,,,,,
2022-01-18,9170,9220,9120,9150,961,,,,,,,
2022-01-19,9100,9200,9100,9150,1857,,,,,,,
2022-01-20,9150,9195,9120,9185,914,,,,,,,
2022-01-21,9075,9135,9050,9110,2526,,,,,,,
2022-01-24,9135,9135,8995,9045,7729,,,,,,,
2022-01-25,9005,9005,8745,8795,2273,,,,,,,
2022-01-26,8795,8830,8735,8775,23805,,,,,,,
2022-01-27,8700,8700,8455,8455,15021,,,,,,,
2022-01-28,8515,8645,8400,8645,1363,,,,,,,
2022-02-03,8735,8810,8735,8750,3692,,,,,,,
2022-02-04,8770,8835,8730,8835,2498,,,,,,,
2022-02-07,8800,8800,8695,8750,475,,,,,,,
2022-02-08,8810,8825,8710,8790,4883,,,,,,,
2022-02-09,8855,8920,8845,8920,4420,,,,,,,
2022-02-10,8920,8985,8920,8985,2460,,,,,,,
2022-02-11,8860,8890,8825,8860,11027,,,,,,,
2022-02-14,8690,8715,8655,8690,393,,,,,,,
2022-02-15,8680,8715,8600,8655,1440,,,,,,,
2022-02-16,8770,8810,8740,8805,30668,,,,,,,
2022-02-17,8845,8945,8765,8835,22542,,,,,,,
2022-02-18,8790,8890,8760,8890,76,,,,,,,
2022-02-21,8765,8850,8715,8850,11520,,,,,,,
2022-02-22,8690,8725,8640,8705,15648,,,,,,,
2022-02-23,8750,8800,8710,8800,11306,,,,,,,
2022-02-24,8700,8700,8560,8590,2746,,,,,,,
2022-02-25,8630,8690,8625,8650,1567,,,,,,,
2022-02-28,8595,8715,8585,8715,1292,,,,,,,
2022-03-02,8730,8780,8710,8740,3700,,,,,,,
2022-03-03,8805,8870,8790,8870,290,,,,,,,
2022-03-04,8810,8810,8760,8785,350,,,,,,,
2022-03-07,8650,8650,8565,8610,3026,,,,,,,
2022-03-08,8500,8605,8500,8540,9220,,,,,,,
2022-03-10,8665,8675,8605,8675,5518,,,,,,,
2022-03-11,8680,8705,8510,8585,9158,,,,,,,
2022-03-14,8500,8625,8480,8625,4935803,,,,,,,
2022-03-15,8575,8575,8500,8540,15159,,,,,,,
2022-03-16,8595,8655,8545,8655,686,,,,,,,
2022-03-17,8800,8815,8750,8755,4840251,,,,,,,
2022-03-18,8740,8760,8700,8755,32485,,,,,,,
2022-03-21,8765,8770,8675,8705,13714,,,,,,,
2022-03-22,8690,8800,8690,8800,511,,,,,,,
2022-03-23,8840,8895,8810,8850,30879,,,,,,,
2022-03-24,8790,8850,8760,8850,30152,,,,,,,
2022-03-25,8870,8880,8825,8880,2096,,,,,,,
2022-03-28,8840,8895,8790,8875,51816,,,,,,,
2022-03-29,8925,8925,8860,8920,19380,,,,,,,
2022-03-30,8990,9070,8990,9045,59813,,,,,,,
2022-03-31,9050,9180,9035,9180,4609,,,,,,,
2022-04-01,9110,9110,9060,9065,12062,,,,,,,
2022-04-04,9035,9095,8945,9095,8897609,,,,,,,
2022-04-05,9155,9170,9110,9145,13752,,,,,,,
2022-04-06,9060,9130,9060,9100,8742041,,,,,,,
2022-04-07,9035,9035,8950,8955,25662,,,,,,,
2022-04-08,8995,9035,8960,9035,4349,,,,,,,
2022-04-11,8995,9010,8930,8975,53437,,,,,,,
2022-04-12,8890,8920,8840,8875,4971,,,,,,,
2022-04-13,8890,9100,8890,9100,5203,,,,,,,
2022-04-14,9100,9190,9070,9190,8044,,,,,,,
2022-04-15,9100,9135,9060,9100,1617,,,,,,,
2022-04-18,9055,9080,9030,9035,34999,,,,,,,
2022-04-19,9095,9140,9090,9115,21942,,,,,,,
2022-04-20,9045,9085,9010,9085,31564,,,,,,,
2022-04-21,9105,9185,9105,9145,1457,,,,,,,
2022-04-22,9095,9095,9000,9040,11147,,,,,,,
2022-04-25,8920,8940,8865,8875,8275,,,,,,,
2022-04-26,8920,8945,8900,8900,66449,,,,,,,
2022-04-27,8755,8905,8735,8905,767,,,,,,,
2022-04-28,8750,8840,8720,8840,1954,4,-2.36,,,,,
2022-04-29,8840,9005,8840,8975,7256,,,,,,,
2022-05-02,8890,9000,8890,9000,2113,,,,,,,
2022-05-03,8990,9075,8970,9030,620757,,,,,,,
2022-05-04,9090,9090,8925,8945,12790,,,,,,,
2022-05-06,8880,8910,8845,8905,3677,,,,,,,
2022-05-09,8855,8895,8720,8750,3459,,,,,,,
2022-05-10,8665,8730,8550,8710,21540,,,,,,,
2022-05-11,8675,8675,8610,8650,43293,,,,,,,
2022-05-12,8540,8635,8495,8500,15992,,,,,,,
2022-05-13,8580,8755,8570,8745,11558,,,,,,,
2022-05-16,8815,8815,8680,8690,3132,,,,,,,
2022-05-17,8690,8780,8690,8780,7873,,,,,,,
2022-05-18,8850,8855,8780,8840,1797,,,,,,,
2022-05-19,8680,8745,8680,8735,3474,,,,,,,
2022-05-20,8755,8855,8755,8840,14152,,,,,,,
2022-05-23,8920,8920,8815,8870,1633,,,,,,,
2022-05-24,8860,8860,8650,8670,4023,,,,,,,
2022-05-25,8670,8760,8650,8720,74063,,,,,,,
2022-05-26,8745,8775,8655,8695,1842,,,,,,,
2022-05-27,8755,8775,8720,8755,5751,,,,,,,
2022-05-30,8780,8825,8730,8825,552628,,,,,,,
2022-05-31,8790,8815,8700,8815,17379,,,,,,,
2022-06-02,8730,8730,8670,8700,8680,,,,,,,
2022-06-03,8735,8735,8670,8710,20728,,,,,,,
2022-06-07,8650,8650,8430,8440,40228,,,,,,,
2022-06-08,8475,8535,8475,8525,132265,,,,,,,
2022-06-09,8510,8535,8430,8535,6208,,,,,,,
2022-06-10,8440,8515,8430,8500,36084,,,,,,,
2022-06-13,8325,8370,8265,8285,14958,,,,,,,
2022-06-14,8145,8215,8060,8185,18530,,,,,,,
2022-06-15,8140,8175,8025,8085,9087,,,,,,,
2022-06-16,8165,8310,8160,8180,46452,,,,,,,
2022-06-17,8010,8195,8010,8165,9262,,,,,,,
2022-06-20,8200,8200,8020,8095,614602,,,,,,,
2022-06-21,8160,8215,8100,8180,86449,,,,,,,
2022-06-22,8235,8235,7950,7950,19509,,,,,,,
2022-06-23,7950,8000,7850,7875,55748,,,,,,,
2022-06-24,7875,8045,7875,8035,1994,,,,,,,
2022-06-27,8115,8185,8070,8145,134100,,,,,,,
2022-06-28,8170,8225,8140,8225,638,,,,,,,
2022-06-29,8135,8200,8135,8155,3085,,,,,,,
2022-06-30,8130,8130,7970,7970,581509,,,,,,,
2022-07-01,7970,7970,7815,7820,5907,,,,,,,
2022-07-04,7800,7880,7755,7840,2043,,,,,,,
2022-07-05,7905,8015,7895,8015,7512,,,,,,,
2022-07-06,7900,7910,7725,7760,51375,,,,,,,
2022-07-07,7865,7970,7840,7930,13983,,,,,,,
2022-07-08,8045,8045,7950,7980,18259,,,,,,,
2022-07-11,7990,8010,7895,7925,1819,,,,,,,
2022-07-12,7835,7885,7805,7855,24227,,,,,,,
2022-07-13,7855,7915,7835,7870,31274,,,,,,,
2022-07-14,7860,7910,7835,7870,82351,,,,,,,
2022-07-15,7900,7970,7825,7965,77868,,,,,,,
2022-07-18,8090,8090,7990,8080,102873,,,,,,,
2022-07-19,8050,8085,8030,8035,55099,,,,,,,
2022-07-20,8160,8165,8090,8100,64796,,,,,,,
2022-07-21,8140,8235,8140,8235,45037,,,,,,,
2022-07-22,8240,8260,8180,8195,40675,,,,,,,
2022-07-25,8200,8240,8170,8195,10211,,,,,,,
2022-07-26,8135,8220,8115,8220,8423,,,,,,,
2022-07-27,8210,8215,8140,8215,520,,,,,,,
2022-07-28,8285,8335,8275,8330,16494,,,,,,,
2022-07-29,8425,8425,8245,8315,13851,,,,,,,
2022-08-01,8295,8355,8240,8345,151110,,,,,,,
2022-08-02,8350,8350,8265,8295,67163,,,,,,,
2022-08-03,8295,8345,8290,8330,636,,,,,,,
2022-08-04,8405,8405,8330,8385,1840,,,,,,,
2022-08-05,8405,8465,8405,8460,37249,,,,,,,
2022-08-08,8435,8440,8385,8415,60230,,,,,,,
2022-08-09,8440,8500,8395,8500,10957,,,,,,,
2022-08-10,8450,8470,8400,8405,31228,,,,,,,
2022-08-11,8475,8515,8455,8515,58074,,,,,,,
2022-08-12,8515,8575,8515,8565,48533,,,,,,,
2022-08-16,8645,8660,8610,8620,6667,,,,,,,
2022-08-17,8640,8640,8530,8550,190507,,,,,,,
