Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-30,16420,16420,16140,16140,9,,,,,,,
2022-03-31,16250,16345,16195,16345,13,,,,,,,
2022-04-01,16100,16175,16000,16145,1089,,,,,,,
2022-04-04,16220,16235,16205,16235,379,,,,,,,
2022-04-05,16270,16270,16125,16125,431,,,,,,,
2022-04-06,16085,16085,15900,16015,55,,,,,,,
2022-04-07,15800,15800,15640,15740,43,,,,,,,
2022-04-08,15750,15750,15565,15710,91,,,,,,,
2022-04-11,15680,15680,15670,15670,9,,,,,,,
2022-04-12,15630,15630,15465,15465,62,,,,,,,
2022-04-13,16100,16100,15460,15735,229,,,,,,,
2022-04-14,15795,15800,15795,15800,3,,,,,,,
2022-04-15,15715,15715,15715,15715,1,,,,,,,
2022-04-18,15675,15675,15515,15615,36,,,,,,,
2022-04-19,15590,15635,15590,15635,2,,,,,,,
2022-04-20,15940,15940,15855,15855,69,,,,,,,
2022-04-21,16045,16045,16010,16010,59,,,,,,,
2022-04-22,15830,15850,15745,15850,5385,,,,,,,
2022-04-25,15570,15665,15445,15645,1011,,,,,,,
2022-04-26,15515,15685,15515,15665,265,,,,,,,
2022-04-27,15430,15480,15315,15480,154,,,,,,,
2022-04-28,15480,15615,15480,15615,233,,,,,,,
2022-04-29,15940,15940,15650,15650,12,,,,,,,
2022-05-02,15935,15935,15605,15640,287,,,,,,,
2022-05-03,15780,15940,15735,15735,20,,,,,,,
2022-05-04,15670,15770,15670,15760,175,,,,,,,
2022-05-06,15715,15975,15715,15925,7107,,,,,,,
2022-05-09,15795,15795,15465,15465,79,,,,,,,
2022-05-10,15460,15550,15255,15495,20020,,,,,,,
2022-05-11,15420,15420,15290,15290,23,,,,,,,
2022-05-12,15245,15250,15050,15185,828,,,,,,,
2022-05-13,15545,15545,15215,15505,8772,,,,,,,
2022-05-16,15610,15610,15350,15470,14,,,,,,,
2022-05-17,15500,15540,15500,15530,16576,,,,,,,
2022-05-18,15610,15695,15580,15670,8961,,,,,,,
2022-05-19,15400,15485,15300,15470,19966,,,,,,,
2022-05-20,15505,15640,15375,15640,3085,,,,,,,
2022-05-23,15355,15760,15355,15740,468,,,,,,,
2022-05-24,15775,15775,15680,15685,264,,,,,,,
2022-05-25,15880,15880,15470,15630,28481,,,,,,,
2022-05-26,15695,15725,15500,15500,7309,,,,,,,
2022-05-27,15760,15760,15550,15680,14806,,,,,,,
2022-05-30,15680,15915,15680,15870,5633,,,,,,,
2022-05-31,15885,15960,15885,15910,322,,,,,,,
2022-06-02,16090,16090,15850,15985,13648,,,,,,,
2022-06-03,16090,16110,15925,16050,1991,,,,,,,
2022-06-07,16060,16250,16060,16140,931,,,,,,,
2022-06-08,16185,16345,16185,16330,343,,,,,,,
2022-06-09,16350,16420,16220,16370,1298,,,,,,,
2022-06-10,16360,16360,16075,16135,152,,,,,,,
2022-06-13,15830,15855,15650,15790,289,,,,,,,
2022-06-14,15010,15605,15010,15605,10774,,,,,,,
2022-06-15,15905,15905,15315,15445,603,,,,,,,
2022-06-16,15525,15670,15355,15395,3868,,,,,,,
2022-06-17,15450,15450,15065,15285,593,,,,,,,
2022-06-20,15105,15265,15010,15105,4650,,,,,,,
2022-06-21,15125,15405,15085,15390,123,,,,,,,
2022-06-22,15345,15445,15300,15405,218,,,,,,,
2022-06-23,15445,15475,15265,15375,5960,,,,,,,
2022-06-24,15365,15510,15250,15500,2633,,,,,,,
2022-06-27,15535,15610,15510,15610,248,,,,,,,
2022-06-28,15610,15760,15605,15685,694,,,,,,,
2022-06-29,15685,15800,15605,15800,45,,,,,,,
2022-06-30,15570,15645,15525,15525,35,,,,,,,
2022-07-01,15875,15875,15175,15435,12998,,,,,,,
2022-07-04,15330,15490,15280,15350,1798,,,,,,,
2022-07-05,15485,15550,15485,15505,898,,,,,,,
2022-07-06,15400,15425,15200,15200,6700,,,,,,,
2022-07-07,15360,15535,15355,15535,1793,,,,,,,
2022-07-08,15505,15775,15505,15775,259,,,,,,,
2022-07-11,15775,15840,15740,15790,1021,,,,,,,
2022-07-12,15790,15790,15435,15615,23,,,,,,,
2022-07-13,15880,15880,15615,15615,9,,,,,,,
2022-07-14,15440,15770,15440,15770,742,,,,,,,
2022-07-15,15755,15755,15530,15635,695,,,,,,,
2022-07-18,15635,15750,15580,15750,114,,,,,,,
2022-07-19,15650,15820,15650,15820,11,,,,,,,
2022-07-20,15920,16090,15920,16090,252,,,,,,,
2022-07-21,16090,16115,15970,15970,132,,,,,,,
2022-07-22,16140,16190,16035,16190,23,,,,,,,
2022-07-25,16185,16210,16100,16100,296,,,,,,,
2022-07-26,16125,16130,16010,16125,846,,,,,,,
2022-07-27,16130,16190,15975,16190,798,,,,,,,
2022-07-28,16190,16190,16035,16165,739,,,,,,,
2022-07-29,16165,16200,16095,16105,460,,,,,,,
2022-08-01,16150,16275,15995,16210,2046,,,,,,,
2022-08-02,16010,16130,15940,16030,2770,,,,,,,
2022-08-03,15940,16055,15905,16005,156,,,,,,,
2022-08-04,15935,16000,15895,16000,142,,,,,,,
2022-08-05,16005,16115,15980,16070,60,,,,,,,
2022-08-08,16150,16155,16090,16115,12,,,,,,,
2022-08-09,16185,16185,16085,16085,4,,,,,,,
2022-08-10,16000,16045,15985,16000,23,,,,,,,
2022-08-11,16065,16065,15925,16050,128,,,,,,,
2022-08-12,16185,16320,16185,16310,5286,,,,,,,
2022-08-16,16315,16415,16315,16415,80,,,,,,,
2022-08-17,16415,16545,16415,16545,2214,,,,,,,
