Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-15,12840,12915,12840,12915,84,,,,,,,
2022-04-18,12900,12900,12775,12820,83,,,,,,,
2022-04-19,12890,12950,12890,12935,841,,,,,,,
2022-04-20,13040,13060,12970,12970,722,,,,,,,
2022-04-21,13075,13075,13035,13065,192,,,,,,,
2022-04-22,12875,13005,12875,13005,158,,,,,,,
2022-04-25,12860,12860,12655,12695,1172,,,,,,,
2022-04-26,12730,12755,12700,12715,12893,,,,,,,
2022-04-27,12445,12570,12430,12530,9590,,,,,,,
2022-04-28,12425,12425,12295,12295,36,4,-1.84,,,,,
2022-04-29,12380,12410,12330,12385,46860,,,,,,,
2022-05-02,12200,12395,12200,12350,40787,,,,,,,
2022-05-03,12545,12560,12510,12515,11,,,,,,,
2022-05-04,12610,12610,12485,12485,3084,,,,,,,
2022-05-06,12360,12410,12245,12310,1097,,,,,,,
2022-05-09,11960,12000,11910,11920,580,,,,,,,
2022-05-10,11595,11755,11565,11750,2340,,,,,,,
2022-05-11,11965,11965,11860,11875,6320,,,,,,,
2022-05-12,11680,11800,11485,11495,1520,,,,,,,
2022-05-13,11630,11835,11630,11835,7069,,,,,,,
2022-05-16,11895,11920,11815,11890,1001,,,,,,,
2022-05-17,11995,12015,11995,12015,3,,,,,,,
2022-05-18,12055,12090,12020,12055,125,,,,,,,
2022-05-19,11930,12000,11920,11965,14080,,,,,,,
2022-05-20,12015,12070,12015,12070,2,,,,,,,
2022-05-23,12035,12090,12020,12085,212,,,,,,,
2022-05-24,11985,11985,11925,11925,2,,,,,,,
2022-05-25,11815,12075,11815,12030,810,,,,,,,
2022-05-26,12030,12090,11950,11950,101,,,,,,,
2022-05-27,12170,12170,12030,12055,920,,,,,,,
2022-05-30,12170,12180,12150,12160,5292,,,,,,,
2022-05-31,12205,12225,12205,12225,3,,,,,,,
2022-06-02,12175,12180,12100,12150,1224,,,,,,,
2022-06-03,12150,12160,12040,12050,3909,,,,,,,
2022-06-07,12005,12050,11915,11925,793,,,,,,,
2022-06-08,11985,11990,11900,11935,200,,,,,,,
2022-06-09,11810,11880,11770,11865,2766,,,,,,,
2022-06-10,11785,11785,11705,11755,886,,,,,,,
2022-06-13,11380,11420,11295,11295,753,,,,,,,
2022-06-14,11100,11180,10915,11165,699,,,,,,,
2022-06-15,10995,10995,10900,10900,2,,,,,,,
2022-06-16,11180,11180,10930,10930,20336,,,,,,,
2022-06-17,10680,10865,10680,10865,440,,,,,,,
2022-06-20,10670,10670,10455,10525,1138,,,,,,,
2022-06-21,10500,10610,10500,10610,89,,,,,,,
2022-06-22,10735,10735,10165,10165,333,,,,,,,
2022-06-23,10110,10125,9755,9755,112,,,,,,,
2022-06-24,10115,10170,10060,10160,151,,,,,,,
2022-06-27,10215,10465,10215,10415,823,,,,,,,
2022-06-28,10440,10440,10440,10440,0,,,,,,,
2022-06-29,10275,10345,10225,10320,1252,,,,,,,
2022-06-30,10315,10315,10020,10020,751,,,,,,,
2022-07-01,10030,10085,9745,9835,17273,,,,,,,
2022-07-04,9850,9850,9560,9650,527,,,,,,,
2022-07-05,9935,9970,9860,9970,685,,,,,,,
2022-07-06,9940,9990,9800,9800,407,,,,,,,
2022-07-07,9930,9955,9850,9935,1635,,,,,,,
2022-07-08,10100,10150,10065,10095,4622,,,,,,,
2022-07-11,10145,10145,10105,10125,6,,,,,,,
2022-07-12,9945,9970,9765,9825,909,,,,,,,
2022-07-13,9825,9965,9820,9960,601,,,,,,,
2022-07-14,10015,10015,10015,10015,0,,,,,,,
2022-07-15,9990,10035,9960,9985,925,,,,,,,
2022-07-18,10120,10220,10120,10220,803,,,,,,,
2022-07-19,10175,10230,10175,10220,153,,,,,,,
2022-07-20,10415,10425,10295,10305,447,,,,,,,
2022-07-21,10300,10300,10300,10300,1,,,,,,,
2022-07-22,10380,10390,10325,10325,84,,,,,,,
2022-07-25,10245,10320,10210,10315,1258,,,,,,,
2022-07-26,10250,10385,10250,10385,13,,,,,,,
2022-07-27,10325,10365,10325,10365,24048,,,,,,,
2022-07-28,10545,10545,10455,10465,435,,,,,,,
2022-07-29,10560,10615,10560,10615,26,,,,,,,
2022-08-01,10700,10785,10690,10690,7067,,,,,,,
2022-08-02,10655,10655,10655,10655,27,,,,,,,
2022-08-03,10580,10660,10520,10650,862,,,,,,,
2022-08-04,10715,10755,10710,10715,305,,,,,,,
2022-08-05,10710,10710,10645,10645,37,,,,,,,
2022-08-08,10615,10625,10615,10625,232,,,,,,,
2022-08-09,10585,10610,10525,10595,390,,,,,,,
2022-08-10,10590,10590,10505,10510,563,,,,,,,
2022-08-11,10650,10665,10575,10660,332,,,,,,,
2022-08-12,10665,10695,10665,10695,4,,,,,,,
2022-08-16,10790,10890,10790,10825,453,,,,,,,
2022-08-17,10765,10820,10670,10700,2282,,,,,,,
