Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-21,48000,48110,46780,47085,2991,,,,,,,
2022-03-22,46780,47610,46780,47515,1751,,,,,,,
2022-03-23,47915,48400,47590,47945,6104,,,,,,,
2022-03-24,47325,47665,46500,47665,9399,,,,,,,
2022-03-25,48445,48500,47400,47550,3691,,,,,,,
2022-03-28,46500,47370,46500,47210,2130,,,,,,,
2022-03-29,47870,48245,45500,47700,5121,,,,,,,
2022-03-30,48500,49400,48500,48950,5333,,,,,,,
2022-03-31,48455,49500,48455,49380,6825,,,,,,,
2022-04-01,48540,48600,47890,48160,4250,,,,,,,
2022-04-04,47800,48205,46950,48205,2224,,,,,,,
2022-04-05,48500,48900,48265,48460,1086,,,,,,,
2022-04-06,47300,47835,46560,46835,4493,,,,,,,
2022-04-07,46030,46030,45000,45990,6487,,,,,,,
2022-04-08,45995,46810,45820,46800,3743,,,,,,,
2022-04-11,46500,46945,45705,45705,4300,,,,,,,
2022-04-12,45100,45560,45000,45370,1977,,,,,,,
2022-04-13,45655,47460,45655,47400,4807,,,,,,,
2022-04-14,47655,47680,47000,47665,6198,,,,,,,
2022-04-15,46500,46670,45700,46440,2581,,,,,,,
2022-04-18,45800,46125,45600,45825,3563,,,,,,,
2022-04-19,46800,47000,46410,46900,3319,,,,,,,
2022-04-20,47050,47050,46160,46885,2542,,,,,,,
2022-04-21,47310,47950,47305,47570,6099,,,,,,,
2022-04-22,46455,46455,45665,45800,5985,,,,,,,
2022-04-25,44650,44670,43860,43895,6823,,,,,,,
2022-04-26,44100,44770,43930,44495,3087,,,,,,,
2022-04-27,42385,43410,41000,43070,4040,,,,,,,
2022-04-28,44000,44000,42915,43730,3843,,,,,,,
2022-04-29,44180,45380,44050,45250,4001,,,,,,,
2022-05-02,44340,44910,44230,44815,4677,,,,,,,
2022-05-03,45290,45400,44820,45115,1735,,,,,,,
2022-05-04,45500,45590,44445,44685,2599,,,,,,,
2022-05-06,43595,43595,42820,43155,4586,,,,,,,
2022-05-09,43000,43350,41800,41885,3039,,,,,,,
2022-05-10,41150,42400,40080,42170,5046,,,,,,,
2022-05-11,42170,42170,40940,41485,7285,,,,,,,
2022-05-12,40695,41360,39980,40000,4519,,,,,,,
2022-05-13,39980,42400,39980,42285,4643,,,,,,,
2022-05-16,42700,43325,41600,41910,1293,,,,,,,
2022-05-17,41210,42950,41210,42900,1394,,,,,,,
2022-05-18,43500,44125,42920,43525,3524,,,,,,,
2022-05-19,41450,42640,41450,42245,4941,,,,,,,
2022-05-20,42630,43500,42545,43395,2042,,,,,,,
2022-05-23,44000,44350,43600,43875,3333,,,,,,,
2022-05-24,43470,43500,41545,41545,3763,,,,,,,
2022-05-25,42080,42145,40985,41815,3169,,,,,,,
2022-05-26,41520,42265,39965,40395,8532,,,,,,,
2022-05-27,41400,41710,41015,41315,2631,,,,,,,
2022-05-30,42015,42380,41695,42280,2350,,,,,,,
2022-05-31,41600,42420,41585,42200,1781,,,,,,,
2022-06-02,41690,41690,41200,41500,1693,,,,,,,
2022-06-03,41870,42340,41590,41780,2154,,,,,,,
2022-06-07,41015,41015,39275,39555,14414,,,,,,,
2022-06-08,39800,39950,39375,39900,2856,,,,,,,
2022-06-09,39470,40005,39295,39700,1951,,,,,,,
2022-06-10,39000,39800,38400,38950,3064,,,,,,,
2022-06-13,37770,37770,36110,36110,7154,,,,,,,
2022-06-14,34675,35875,34100,35645,8727,,,,,,,
2022-06-15,35345,35540,34100,34600,4634,,,,,,,
2022-06-16,35595,37000,35040,35100,7916,,,,,,,
2022-06-17,35000,35000,33630,34905,9659,,,,,,,
2022-06-20,35010,35010,33000,33420,7995,,,,,,,
2022-06-21,33500,34630,33500,34075,4041,,,,,,,
2022-06-22,33875,33875,31635,31635,15441,,,,,,,
2022-06-23,31635,32000,30500,30895,4142,,,,,,,
2022-06-24,30505,32850,30500,32165,7850,,,,,,,
2022-06-27,33000,34125,32655,33660,7035,,,,,,,
2022-06-28,33405,33970,33015,33970,3296,,,,,,,
2022-06-29,32945,33545,32655,33000,4905,,,,,,,
2022-06-30,32260,32800,30845,30845,8493,,,,,,,
2022-07-01,30850,31490,29250,29410,8035,,,,,,,
2022-07-04,29885,29885,28940,29805,3399,,,,,,,
2022-07-05,30445,31750,30300,31750,8896,,,,,,,
2022-07-06,31750,31785,30820,30965,9250,,,,,,,
2022-07-07,31055,32845,31055,32425,9675,,,,,,,
2022-07-08,33500,33530,32290,32330,5967,,,,,,,
2022-07-11,32330,32680,31725,31825,3905,,,,,,,
2022-07-12,31225,31230,30500,30935,10052,,,,,,,
2022-07-13,30985,31990,30985,31540,1672,,,,,,,
2022-07-14,31540,32270,31170,31820,2757,,,,,,,
2022-07-15,32155,33245,31830,33090,14176,,,,,,,
2022-07-18,33775,34445,33775,34290,10280,,,,,,,
2022-07-19,33800,34000,33245,33840,2640,,,,,,,
2022-07-20,35085,35600,34000,34565,19764,,,,,,,
2022-07-21,34985,35490,34655,35490,5573,,,,,,,
2022-07-22,35490,35625,34720,34830,4729,,,,,,,
2022-07-25,34000,35095,34000,34685,12230,,,,,,,
2022-07-26,34270,34885,34025,34885,1032,,,,,,,
2022-07-27,35120,35120,34090,34820,5155,,,,,,,
2022-07-28,35735,35735,35100,35250,6176,,,,,,,
2022-07-29,35745,36030,34460,34750,8343,,,,,,,
2022-08-01,34480,35025,34295,34785,3067,,,,,,,
2022-08-02,34660,34660,34150,34440,4277,,,,,,,
2022-08-03,34060,34810,34060,34810,1727,,,,,,,
2022-08-04,35300,35665,35265,35530,6147,,,,,,,
2022-08-05,35640,35995,35640,35855,6148,,,,,,,
2022-08-08,35550,35615,34900,35145,2666,,,,,,,
2022-08-09,34980,35290,34500,35215,2589,,,,,,,
2022-08-10,34425,34695,34000,34000,6785,,,,,,,
2022-08-11,35175,35640,34815,35640,4826,,,,,,,
2022-08-12,35245,36120,35245,36100,5702,,,,,,,
2022-08-16,36565,37385,36565,37195,7836,,,,,,,
2022-08-17,36820,37450,36795,36975,3792,,,,,,,
