Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-12-11,28430,28610,28380,28565,48,,,,,,,
2019-12-12,28830,29115,28830,29115,135,,,,,,,
2019-12-13,29390,29565,29390,29545,248,,,,,,,
2019-12-16,29590,29635,29540,29555,187669,,,,,,,
2019-12-17,29625,29970,29615,29930,10261,,,,,,,
2019-12-18,29990,30070,29885,29935,198,,,,,,,
2019-12-19,30070,30100,29855,29950,50048,,,,,,,
2019-12-20,30120,30120,29925,30025,6085,,,,,,,
2019-12-23,30125,30125,29960,30020,20048,,,,,,,
2019-12-24,30055,30055,29815,29845,2055,,,,,,,
2019-12-26,29750,29915,29750,29910,69,,,,,,,
2019-12-27,29995,30645,29995,30400,20584,,,,,,,
2019-12-30,30490,30490,30360,30370,50,,,,,,,
2020-01-02,30330,30330,29940,29955,11099,,,,,,,
2020-01-03,30290,30370,29830,29950,97,,,,,,,
2020-01-06,29750,29830,29700,29760,74,,,,,,,
2020-01-07,29830,30120,29830,30035,130,,,,,,,
2020-01-08,29890,29975,29660,29860,70,,,,,,,
2020-01-09,30250,30335,30155,30335,54,,,,,,,
2020-01-10,30445,30620,30360,30610,38,,,,,,,
2020-01-13,30615,30920,30605,30920,52,,,,,,,
2020-01-14,31185,31260,30990,30990,52075,,,,,,,
2020-01-15,30840,31010,30840,30865,5047,,,,,,,
2020-01-16,30915,31235,30865,31235,53,,,,,,,
2020-01-17,31500,31505,31195,31300,64695,,,,,,,
2020-01-20,31425,31675,31425,31510,31710,,,,,,,
2020-01-21,31540,31540,31135,31135,13118,,,,,,,
2020-01-22,31085,31580,31085,31565,55,,,,,,,
2020-01-23,31200,31390,31150,31180,52,,,,,,,
2020-01-28,30605,30605,30100,30225,60,,,,,,,
2020-01-29,30330,30460,30195,30335,71,,,,,,,
2020-01-30,30230,30280,29670,29750,51,,,,,,,
2020-01-31,29990,30040,29435,29465,76,,,,,,,
2020-02-03,29015,29545,28940,29440,6839,,,,,,,
2020-02-04,29460,30020,29460,29950,3464,,,,,,,
2020-02-05,30260,30310,29970,30100,52,,,,,,,
2020-02-06,30470,31030,30450,31015,495,,,,,,,
2020-02-07,30950,30950,30570,30760,80,,,,,,,
2020-02-10,30280,30570,30260,30550,18638,,,,,,,
2020-02-11,30720,31040,30720,30850,20158,,,,,,,
2020-02-12,30960,31160,30765,31140,51,,,,,,,
2020-02-13,31230,31370,31000,31060,25856,,,,,,,
2020-02-14,31035,31360,30900,31260,27173,,,,,,,
2020-02-17,31155,31340,31075,31255,476,,,,,,,
2020-02-18,30830,31040,30685,30720,20148,,,,,,,
2020-02-19,30880,30880,30495,30760,49562,,,,,,,
2020-02-20,30980,31035,30445,30610,62228,,,,,,,
2020-02-21,30100,30430,30100,30145,184338,,,,,,,
2020-02-24,29550,29550,29000,29020,1139618,,,,,,,
2020-02-25,28955,29335,28955,29335,94223,,,,,,,
2020-02-26,28795,29075,28730,28935,7167,,,,,,,
2020-02-27,28860,28970,28510,28630,52307,,,,,,,
2020-02-28,28220,28230,27630,27730,40374,,,,,,,
2020-03-02,27815,28110,27470,27935,31238,,,,,,,
2020-03-03,28570,28570,27950,28050,296,,,,,,,
2020-03-04,28115,28750,28115,28705,30321,,,,,,,
2020-03-05,28820,29095,28645,28950,584,,,,,,,
2020-03-06,28675,28695,28240,28380,101824,,,,,,,
2020-03-09,27500,27535,27050,27185,7102,,,,,,,
2020-03-10,27325,27410,27045,27330,40578,,,,,,,
2020-03-11,27210,27275,26415,26495,50574,,,,,,,
2020-03-12,26360,26360,25195,25520,50688,,,,,,,
2020-03-13,23930,25380,23625,24700,70840,,,,,,,
2020-03-16,25220,25220,24020,24025,5364,,,,,,,
2020-03-17,23410,23950,23085,23435,40634,,,,,,,
2020-03-18,23460,23590,22095,22095,55765,,,,,,,
2020-03-19,22745,22745,20315,20490,25547,,,,,,,
2020-03-20,21330,22060,20705,22060,5307,,,,,,,
2020-03-23,20920,21185,20530,20830,10081,,,,,,,
2020-03-24,21485,22395,21155,22395,10135,,,,,,,
2020-03-25,23615,24090,23250,24050,1032499,,,,,,,
2020-03-26,24005,24340,23610,23610,71115,,,,,,,
2020-03-27,24630,24630,23360,24115,20293,,,,,,,
2020-03-30,23735,24245,23280,24025,50626,,,,,,,
2020-03-31,24305,24540,24010,24540,92,,,,,,,
2020-04-01,24150,24495,23260,23260,20255,,,,,,,
2020-04-02,23445,23990,23140,23970,3326,,,,,,,
2020-04-03,24175,24175,23700,23965,45579,,,,,,,
2020-04-06,24260,24925,24245,24890,35781,,,,,,,
2020-04-07,25470,25560,24885,25365,55992,,,,,,,
2020-04-08,25105,25475,24960,24960,15323,,,,,,,
2020-04-09,25380,25390,25115,25370,61420,,,,,,,
2020-04-10,25225,25575,25225,25555,1829,,,,,,,
2020-04-13,25425,25450,25145,25145,15229,,,,,,,
2020-04-14,25375,25695,25240,25560,35452,,,,,,,
2020-04-16,25530,25585,25140,25580,50631,,,,,,,
2020-04-17,26065,26575,26065,26330,45591,,,,,,,
2020-04-20,26195,26400,25960,26025,91038,,,,,,,
2020-04-21,25855,25975,25325,25765,76173,,,,,,,
2020-04-22,25380,25985,25260,25985,10108,,,,,,,
2020-04-23,26145,26370,25975,26250,1088397,,,,,,,
2020-04-24,26090,26090,25715,25830,50384,,,,,,,
2020-04-27,25985,26450,25950,26360,35420,,,,,,,
2020-04-28,25925,26140,25765,26075,34539,4,-1.59,,,,,
2020-04-29,26135,26400,26045,26330,15209,,,,,,,
2020-05-04,25635,25780,25435,25435,65753,,,,,,,
2020-05-06,25760,25940,25565,25940,5109,,,,,,,
2020-05-07,25840,26040,25770,25885,15216,,,,,,,
2020-05-08,26055,26260,26055,26105,5175,,,,,,,
2020-05-11,26195,26265,25895,25895,4783,,,,,,,
2020-05-12,25945,25945,25505,25745,15208,,,,,,,
2020-05-13,25410,25995,25410,25995,50,,,,,,,
2020-05-14,25760,25830,25645,25740,48,,,,,,,
2020-05-15,25895,25895,25640,25815,52,,,,,,,
2020-05-18,25890,26035,25740,26000,2841,,,,,,,
2020-05-19,26600,26680,26490,26640,216,,,,,,,
2020-05-20,26615,26760,26615,26700,2673,,,,,,,
2020-05-21,26820,26890,26745,26800,1171,,,,,,,
2020-05-22,26810,26810,26270,26380,49,,,,,,,
2020-05-25,26480,26695,26325,26695,116,,,,,,,
2020-05-26,26850,27180,26810,27175,85,,,,,,,
2020-05-27,27065,27335,27015,27195,10152,,,,,,,
2020-05-28,27510,27555,26970,27285,6289,,,,,,,
2020-05-29,27145,27375,27005,27295,155,,,,,,,
2020-06-01,27295,27760,27295,27755,2948,,,,,,,
2020-06-02,27765,28090,27765,28075,3784,,,,,,,
2020-06-03,28355,29270,28355,29060,12017,,,,,,,
2020-06-04,29755,29755,29055,29145,1353,,,,,,,
2020-06-05,28945,29610,28945,29585,10361,,,,,,,
2020-06-08,30125,30125,29515,29580,10238,,,,,,,
2020-06-09,29845,29970,29305,29570,502,,,,,,,
2020-06-10,29640,29775,29530,29675,71,,,,,,,
2020-06-11,29550,29660,28885,29240,106,,,,,,,
2020-06-12,28345,28630,28080,28585,104,,,,,,,
2020-06-15,28305,28470,27185,27185,20368,,,,,,,
2020-06-16,27900,28750,27835,28750,10217,,,,,,,
2020-06-17,28615,28875,28330,28715,10251,,,,,,,
2020-06-18,28675,28745,28465,28680,84,,,,,,,
2020-06-19,28645,28745,28335,28745,94,,,,,,,
2020-06-22,28370,28785,28370,28600,63,,,,,,,
2020-06-23,28865,29000,28370,28615,127,,,,,,,
2020-06-24,28775,29250,28775,29140,5178,,,,,,,
2020-06-25,28595,28845,28370,28370,25406,,,,,,,
2020-06-26,28550,28885,28530,28760,3112,,,,,,,
2020-06-29,28330,28665,28210,28275,78,,,,,,,
2020-06-30,28715,28905,28610,28610,124,,,,,,,
2020-07-01,28805,28885,28510,28575,93,,,,,,,
2020-07-02,28715,28860,28655,28860,30462,,,,,,,
2020-07-03,29045,29195,28920,29195,83,,,,,,,
2020-07-06,29195,29680,29195,29670,5231,,,,,,,
2020-07-07,29825,29845,29275,29275,5132,,,,,,,
2020-07-08,29400,29400,29175,29235,89,,,,,,,
2020-07-09,29400,29560,29340,29370,89,,,,,,,
2020-07-10,29425,29425,28965,29075,108,,,,,,,
2020-07-13,29360,29640,29265,29640,162,,,,,,,
2020-07-14,29425,29585,29300,29585,85,,,,,,,
2020-07-15,29935,30040,29750,29875,131,,,,,,,
2020-07-16,29800,29855,29470,29535,104,,,,,,,
2020-07-17,29610,29795,29610,29775,109,,,,,,,
2020-07-20,29890,29890,29500,29720,5133,,,,,,,
2020-07-21,30100,30225,29960,30140,123,,,,,,,
2020-07-22,30025,30220,29985,30025,59,,,,,,,
2020-07-23,29985,29985,29640,29825,25679,,,,,,,
2020-07-24,29625,29840,29570,29695,68,,,,,,,
2020-07-27,29695,30110,29695,29975,80,,,,,,,
2020-07-28,30275,30705,30275,30605,25574,,,,,,,
2020-07-29,30795,30920,30560,30760,102,,,,,,,
2020-07-30,30765,30910,30695,30720,137,4,-0.26,,,,,
2020-07-31,30890,30890,30410,30525,50,,,,,,,
2020-08-03,30475,30530,30305,30470,20277,,,,,,,
2020-08-04,30705,30925,30700,30815,65,,,,,,,
2020-08-05,30805,31160,30805,31150,136,,,,,,,
2020-08-06,31400,31825,31400,31675,10404,,,,,,,
2020-08-07,31845,31910,31510,31810,25720,,,,,,,
2020-08-10,31720,32275,31720,32235,51841,,,,,,,
2020-08-11,32675,32830,32500,32690,10681,,,,,,,
2020-08-12,32580,32815,32325,32815,320,,,,,,,
2020-08-13,33180,33180,32560,32850,173,,,,,,,
2020-08-14,32690,32795,32270,32495,25421,,,,,,,
2020-08-18,32360,32720,31805,31805,5136,,,,,,,
2020-08-19,32040,32210,31900,31915,59,,,,,,,
2020-08-20,31700,31780,30665,30690,21623,,,,,,,
2020-08-21,31025,31500,30905,31145,30381,,,,,,,
2020-08-24,31295,31515,30955,31505,5128,,,,,,,
2020-08-25,31675,31935,31665,31925,94,,,,,,,
2020-08-26,32000,32000,31560,31945,93,,,,,,,
2020-08-27,31920,32025,31620,31620,5151,,,,,,,
2020-08-28,31975,32100,31655,31805,15242,,,,,,,
2020-08-31,32175,32175,31330,31345,15256,,,,,,,
2020-09-01,31340,31615,31340,31515,148,,,,,,,
2020-09-02,31645,31815,31395,31675,162,,,,,,,
2020-09-03,32110,32265,32005,32190,15247,,,,,,,
2020-09-04,31500,31735,31500,31705,15270,,,,,,,
2020-09-07,31805,31935,31615,31885,10204,,,,,,,
2020-09-08,32050,32265,32050,32265,15361,,,,,,,
2020-09-09,31965,32080,31870,31890,98,,,,,,,
2020-09-10,32190,32305,32105,32195,5992,,,,,,,
2020-09-11,32115,32180,31835,32180,93,,,,,,,
2020-09-14,32295,32635,32295,32585,25319,,,,,,,
2020-09-15,32725,32870,32565,32870,55654,,,,,,,
2020-09-16,32790,32930,32705,32730,59,,,,,,,
2020-09-17,32580,32640,32235,32265,152,,,,,,,
2020-09-18,32465,32465,32200,32390,89,,,,,,,
2020-09-21,32430,32600,32035,32115,85,,,,,,,
2020-09-22,32020,32100,31230,31335,80,,,,,,,
2020-09-23,31590,31590,30870,31480,112,,,,,,,
2020-09-24,31020,31165,30760,30765,5142,,,,,,,
2020-09-25,30965,30995,30800,30915,35433,,,,,,,
2020-09-28,31195,31410,31085,31320,48,,,,,,,
2020-09-29,31650,31715,31495,31630,30374,,,,,,,
2020-10-05,31645,32085,31610,32020,49,,,,,,,
2020-10-06,32140,32230,31990,32055,10096,,,,,,,
2020-10-07,31755,32365,31755,32360,25327,,,,,,,
2020-10-08,32615,32615,32310,32400,15216,,,,,,,
2020-10-12,32460,32620,32410,32505,15208,,,,,,,
2020-10-13,32750,32750,32330,32555,15209,,,,,,,
2020-10-14,32510,32560,32175,32215,45,,,,,,,
2020-10-15,32120,32120,31865,31995,123,,,,,,,
2020-10-16,31975,32120,31585,31765,15216,,,,,,,
2020-10-19,32035,32100,31860,31860,5112,,,,,,,
2020-10-20,31690,32075,31615,32075,5110,,,,,,,
2020-10-21,32145,32235,32095,32195,46,,,,,,,
2020-10-22,31965,31990,31780,31990,10157,,,,,,,
2020-10-23,32075,32180,31860,32080,40483,,,,,,,
2020-10-26,32270,32270,31995,32025,10161,,,,,,,
2020-10-27,31695,31970,31690,31750,5141,,,,,,,
2020-10-28,31710,31940,31580,31940,61,,,,,,,
2020-10-29,31455,31530,31205,31530,71,4,-0.19,,,,,
2020-10-30,31285,31315,30745,30750,49,,,,,,,
2020-11-02,30725,31155,30725,31120,50,,,,,,,
2020-11-03,31300,31795,31300,31745,35436,,,,,,,
2020-11-04,31915,32105,31725,31940,50,,,,,,,
2020-11-05,32220,32685,32220,32685,20395,,,,,,,
2020-11-06,32760,32965,32685,32745,50,,,,,,,
2020-11-09,33140,33390,33090,33155,119,,,,,,,
2020-11-10,33175,33235,32935,33140,79,,,,,,,
2020-11-11,33435,33715,33310,33705,5221,,,,,,,
2020-11-12,33670,33695,33435,33535,5127,,,,,,,
2020-11-13,33450,33865,33420,33855,10367,,,,,,,
2020-11-16,34210,34660,34195,34625,10188,,,,,,,
2020-11-17,34645,34790,34520,34590,5116,,,,,,,
2020-11-18,34795,34795,34480,34580,60,,,,,,,
2020-11-19,34425,34570,34330,34570,50,,,,,,,
2020-11-20,34505,34730,34500,34650,172180,,,,,,,
2020-11-23,34630,35440,34630,35400,800,,,,,,,
2020-11-24,35505,35800,35505,35605,5128,,,,,,,
2020-11-25,35960,35960,35275,35425,15245,,,,,,,
2020-11-26,35430,35765,35325,35765,60,,,,,,,
2020-11-27,35705,35880,35680,35825,53,,,,,,,
2020-11-30,36060,36060,35385,35385,40499,,,,,,,
2020-12-01,35635,35935,35600,35865,10163,,,,,,,
2020-12-02,36145,36480,36145,36475,50,,,,,,,
2020-12-03,36705,36770,36490,36760,46,,,,,,,
2020-12-04,36905,37595,36905,37395,340,,,,,,,
2020-12-07,37750,37750,37210,37640,10160,,,,,,,
2020-12-08,37450,37525,36975,36975,205,,,,,,,
2020-12-09,37370,37840,37280,37840,69,,,,,,,
2020-12-10,37295,37890,37285,37555,15719,,,,,,,
2020-12-11,37995,38060,37835,37915,182,,,,,,,
2020-12-14,37950,38020,37750,37780,53,,,,,,,
2020-12-15,37730,37785,37410,37750,67,,,,,,,
2020-12-16,38180,38180,37810,37940,70,,,,,,,
2020-12-17,37790,37875,37480,37860,51,,,,,,,
2020-12-18,37890,37965,37775,37845,72,,,,,,,
2020-12-21,37805,37875,37420,37845,148,,,,,,,
2020-12-22,37555,37795,37245,37245,103,,,,,,,
2020-12-23,37450,37800,37245,37785,17375,,,,,,,
2020-12-24,37915,38655,37915,38525,461,,,,,,,
2020-12-28,39055,39055,38645,38740,348,,,,,,,
2020-12-29,39140,39370,38930,39370,227,,,,,,,
2020-12-30,39195,40330,39195,40330,216,,,,,,,
2021-01-04,40290,41335,40205,41315,238,,,,,,,
2021-01-05,41005,41925,41000,41925,161,,,,,,,
2021-01-06,42200,42395,41415,41475,173,,,,,,,
2021-01-07,42125,42845,42030,42540,515,,,,,,,
2021-01-08,43010,44560,43010,44370,593,,,,,,,
2021-01-11,45015,46220,43800,44580,590,,,,,,,
2021-01-12,43860,44305,43130,44165,345,,,,,,,
2021-01-13,44260,44760,43985,44435,201,,,,,,,
2021-01-14,44280,44535,44215,44355,146,,,,,,,
2021-01-15,44640,44710,43405,43405,86,,,,,,,
2021-01-18,43085,43285,42300,42390,224,,,,,,,
2021-01-19,42675,43740,42410,43460,390,,,,,,,
2021-01-20,44175,44175,43370,43755,345,,,,,,,
2021-01-21,44025,44315,43860,44315,179,,,,,,,
2021-01-22,44285,44725,44110,44110,206,,,,,,,
2021-01-25,44430,45170,44110,45145,306,,,,,,,
2021-01-26,44945,44945,43720,43855,225,,,,,,,
2021-01-27,44370,44615,43615,43730,408,,,,,,,
2021-01-28,42645,43435,42645,42905,104,,,,,,,
2021-01-29,43500,43500,41745,42040,123,,,,,,,
2021-02-01,41995,43005,41590,43005,313,,,,,,,
2021-02-02,43415,44220,43225,43635,313,,,,,,,
2021-02-03,43965,44250,43485,44035,459,,,,,,,
2021-02-04,43945,43945,43000,43250,278,,,,,,,
2021-02-05,43640,43890,43295,43845,339,,,,,,,
2021-02-08,43570,43970,43365,43365,131,,,,,,,
2021-02-09,43810,44005,43240,43240,265,,,,,,,
2021-02-10,43405,43640,43000,43555,217,,,,,,,
2021-02-15,44100,44390,44090,44210,184,,,,,,,
2021-02-16,44425,44695,44200,44415,118,,,,,,,
2021-02-17,44045,44045,43620,43945,119,,,,,,,
2021-02-18,43840,43970,43230,43230,85,,,,,,,
2021-02-19,43325,43600,42635,43595,94,,,,,,,
2021-02-22,43920,44150,43160,43215,106,,,,,,,
2021-02-23,42675,43405,42640,43105,116,,,,,,,
2021-02-24,42960,43475,42225,42225,138,,,,,,,
2021-02-25,42855,43760,42855,43735,130,,,,,,,
2021-02-26,42800,42800,42195,42540,157,,,,,,,
2021-03-02,43540,43800,42665,43000,433,,,,,,,
2021-03-03,42995,43535,42855,43535,260,,,,,,,
2021-03-04,42750,43260,42670,42925,285,,,,,,,
2021-03-05,42375,42845,42150,42725,142,,,,,,,
2021-03-08,42920,42990,42295,42305,159,,,,,,,
2021-03-09,42295,42295,41400,42035,209,,,,,,,
2021-03-10,42470,42570,41725,41790,174,,,,,,,
2021-03-11,42130,42755,42125,42715,65,,,,,,,
2021-03-12,43025,43230,42900,43030,126,,,,,,,
2021-03-15,43045,43140,42805,42855,185,,,,,,,
2021-03-16,42960,43275,42960,43185,102,,,,,,,
2021-03-17,43175,43175,42600,42890,81,,,,,,,
2021-03-18,43285,43670,43260,43260,131,,,,,,,
2021-03-19,42900,42995,42665,42850,136,,,,,,,
2021-03-22,43055,43055,42605,42870,105,,,,,,,
2021-03-23,43120,43210,42435,42435,139,,,,,,,
2021-03-24,42050,42360,41985,42235,78,,,,,,,
2021-03-25,42110,42650,42110,42400,96,,,,,,,
2021-03-26,42675,42865,42515,42865,66,,,,,,,
2021-03-29,42860,42970,42630,42785,115,,,,,,,
2021-03-30,42945,43370,42945,43275,114,,,,,,,
2021-03-31,43360,43625,43135,43215,49,,,,,,,
2021-04-01,43375,43550,43275,43480,47,,,,,,,
2021-04-02,43880,44110,43865,43980,100,,,,,,,
2021-04-05,44115,44115,43855,44060,60,,,,,,,
2021-04-06,44320,44330,43945,44180,140,,,,,,,
2021-04-07,44060,44375,44060,44275,145,,,,,,,
2021-04-08,44045,44295,44045,44245,143,,,,,,,
2021-04-09,44180,44240,43925,44005,88,,,,,,,
2021-04-12,44140,44180,43945,44045,397,,,,,,,
2021-04-13,43885,44655,43885,44520,142,,,,,,,
2021-04-14,44645,44875,44480,44845,141,,,,,,,
2021-04-15,44670,45095,44670,44860,46,,,,,,,
2021-04-16,45015,45015,44750,44865,244,,,,,,,
2021-04-19,44665,45090,44665,44830,244,,,,,,,
2021-04-20,44575,45170,44575,45155,47,,,,,,,
2021-04-21,44645,44730,44195,44305,41,,,,,,,
2021-04-22,44535,44685,44395,44450,47,,,,,,,
2021-04-23,43970,44515,43970,44415,257,,,,,,,
2021-04-26,44615,44860,44545,44860,42,,,,,,,
2021-04-27,44725,44935,44720,44880,80,,,,,,,
2021-04-28,44830,44830,44410,44445,48,,,,,,,
2021-04-29,43690,43890,43450,43450,47,4,-1.80,,,,,
2021-04-30,43510,43510,43045,43160,49,,,,,,,
2021-05-03,43100,43480,42860,42920,51,,,,,,,
2021-05-04,42905,43220,42810,43220,53,,,,,,,
2021-05-06,43055,43520,43055,43520,42,,,,,,,
2021-05-07,43435,43905,43435,43780,47,,,,,,,
2021-05-10,44075,44610,43940,44540,136,,,,,,,
2021-05-11,44130,44450,43645,43775,48,,,,,,,
2021-05-12,43780,43780,42805,43090,44,,,,,,,
2021-05-13,42365,42945,42365,42520,89,,,,,,,
2021-05-14,42815,43095,42700,42965,41,,,,,,,
2021-05-17,43025,43110,42565,42745,44,,,,,,,
2021-05-18,42970,43325,42970,43310,48,,,,,,,
2021-05-20,43005,43230,42885,43135,93,,,,,,,
2021-05-21,43480,43735,43100,43165,49,,,,,,,
2021-05-24,43200,43205,42925,43005,43,,,,,,,
2021-05-25,43215,43445,43185,43445,46,,,,,,,
2021-05-26,43430,43565,43265,43295,161,,,,,,,
2021-05-27,43415,43415,42950,43255,143,,,,,,,
2021-05-28,43315,43690,43315,43560,45,,,,,,,
2021-05-31,43740,43740,43430,43705,55,,,,,,,
2021-06-01,43810,44165,43740,43980,102,,,,,,,
2021-06-02,43910,44220,43910,43935,52,,,,,,,
2021-06-03,44170,44520,44140,44380,205,,,,,,,
2021-06-04,44170,44260,43935,44180,59,,,,,,,
2021-06-07,44330,44530,44090,44380,47,,,,,,,
2021-06-08,44370,44435,44230,44250,44,,,,,,,
2021-06-09,44245,44245,43800,43800,55,,,,,,,
2021-06-10,43835,44020,43740,43910,44,,,,,,,
2021-06-11,44200,44295,44055,44235,47,,,,,,,
2021-06-14,44090,44205,44085,44205,49,,,,,,,
2021-06-15,44335,44345,44185,44345,41,,,,,,,
2021-06-16,44235,44655,44235,44570,145,,,,,,,
2021-06-17,44520,44520,44190,44375,39,,,,,,,
2021-06-18,44340,44550,44340,44470,77,,,,,,,
2021-06-21,44115,44115,43955,44045,54,,,,,,,
2021-06-22,44310,44400,44250,44355,42,,,,,,,
2021-06-23,44440,44605,44385,44570,48,,,,,,,
2021-06-24,44740,44860,44675,44735,159,,,,,,,
2021-06-25,44940,45185,44940,45000,44,,,,,,,
2021-06-28,44970,45050,44855,44965,44,,,,,,,
2021-06-29,44880,44880,44620,44740,114,,,,,,,
2021-06-30,44740,45020,44740,45020,152,,,,,,,
2021-07-01,44970,44970,44590,44610,145,,,,,,,
2021-07-02,44480,44775,44480,44560,49,,,,,,,
2021-07-05,44585,44900,44585,44815,54,,,,,,,
2021-07-06,44830,45070,44830,44945,44,,,,,,,
2021-07-07,44810,44810,44595,44720,45,,,,,,,
2021-07-08,44860,44860,44275,44275,53,,,,,,,
2021-07-09,43870,43870,43450,43715,45,,,,,,,
2021-07-12,43870,44225,43870,44170,46,,,,,,,
2021-07-13,44525,44575,44465,44565,42,,,,,,,
2021-07-14,44180,44425,44180,44370,44,,,,,,,
2021-07-15,44610,44730,44400,44730,31,,,,,,,
2021-07-16,44600,44600,44350,44475,58,,,,,,,
2021-07-19,44185,44185,43940,44045,57,,,,,,,
2021-07-20,43720,43895,43665,43855,47,,,,,,,
2021-07-21,44100,44100,43655,43660,50,,,,,,,
2021-07-22,43840,44245,43840,44155,41,,,,,,,
2021-07-23,44120,44395,44120,44300,62,,,,,,,
2021-07-26,44335,44335,43840,43840,56,,,,,,,
2021-07-27,44055,44190,43880,43880,38,,,,,,,
2021-07-28,43755,44055,43695,44025,44,,,,,,,
2021-07-29,44035,44095,43890,43970,41,4,-0.20,,,,,
2021-07-30,43735,43780,43450,43450,52,,,,,,,
2021-08-02,43670,43690,43405,43690,40,,,,,,,
2021-08-03,43610,44025,43610,44025,50,,,,,,,
2021-08-04,44155,44685,44105,44670,27,,,,,,,
2021-08-05,44560,44750,44520,44550,43,,,,,,,
2021-08-06,44655,44700,44385,44565,49,,,,,,,
2021-08-09,44235,44455,44235,44340,34,,,,,,,
2021-08-10,44575,44575,43960,44095,41,,,,,,,
2021-08-11,43825,44050,43645,43645,35,,,,,,,
2021-08-12,43695,43700,43385,43490,51,,,,,,,
2021-08-13,43285,43285,42615,42745,44,,,,,,,
2021-08-17,42745,42835,42250,42290,39,,,,,,,
2021-08-18,42325,42760,42300,42610,45,,,,,,,
2021-08-19,42430,42455,41750,41750,101,,,,,,,
2021-08-20,41985,41990,41235,41290,51,,,,,,,
2021-08-23,41715,42020,41555,41765,49,,,,,,,
2021-08-24,42015,42510,42015,42485,50,,,,,,,
2021-08-25,42830,42830,42370,42655,44,,,,,,,
2021-08-26,42685,42740,42225,42260,41,,,,,,,
2021-08-27,42225,42415,41970,42275,55,,,,,,,
2021-08-30,42620,42620,42280,42335,45,,,,,,,
2021-08-31,42370,43300,42215,43300,33,,,,,,,
2021-09-01,43165,43350,42980,43295,52,,,,,,,
2021-09-02,43200,43200,42775,42885,1728,,,,,,,
2021-09-03,42815,43160,42815,43110,797,,,,,,,
2021-09-06,43205,43300,43085,43300,60,,,,,,,
2021-09-07,43105,43160,42855,42965,95,,,,,,,
2021-09-08,42775,42900,42560,42620,71,,,,,,,
2021-09-09,42455,42455,41845,41865,61,,,,,,,
2021-09-10,41970,42110,41835,42005,44,,,,,,,
2021-09-13,41905,42205,41895,42130,54,,,,,,,
2021-09-14,42315,42615,42315,42365,44,,,,,,,
2021-09-15,42420,42595,42280,42480,49,,,,,,,
2021-09-16,42505,42505,42050,42080,46,,,,,,,
2021-09-17,41915,42220,41840,42220,47,,,,,,,
2021-09-23,42060,42210,41885,42115,85,,,,,,,
2021-09-24,42200,42355,42040,42115,49,,,,,,,
2021-09-27,42040,42395,42040,42210,40,,,,,,,
2021-09-28,42140,42140,41695,41710,72,,,,,,,
2021-09-29,41345,41345,40755,41080,194,,,,,,,
2021-09-30,41035,41365,40980,41365,181,,,,,,,
2021-10-01,41160,41160,40500,40550,52,,,,,,,
2021-10-05,40195,40255,39635,39905,47,,,,,,,
2021-10-06,39970,40275,39290,39290,91,,,,,,,
2021-10-07,39630,39990,39630,39895,47,,,,,,,
2021-10-08,40145,40145,39820,39875,47,,,,,,,
2021-10-12,39640,39640,39030,39175,50,,,,,,,
2021-10-13,39190,39675,39190,39545,44,,,,,,,
2021-10-14,39830,40040,39820,40020,47,,,,,,,
2021-10-15,40520,40555,40340,40490,43,,,,,,,
2021-10-18,40210,40515,40120,40365,1744,,,,,,,
2021-10-19,40740,40740,40475,40705,913,,,,,,,
2021-10-20,40890,40890,40500,40500,95,,,,,,,
2021-10-21,40500,40645,40395,40425,35,,,,,,,
2021-10-22,40415,40600,40360,40465,43,,,,,,,
2021-10-25,40355,40720,40155,40685,38,,,,,,,
2021-10-26,40855,41080,40810,41040,54,,,,,,,
2021-10-27,40950,40950,40600,40750,43,,,,,,,
2021-10-28,40340,40645,40340,40385,1024,4,-0.49,,,,,
2021-10-29,40515,40515,39735,39765,29,,,,,,,
2021-11-01,39955,40085,39945,39950,60,,,,,,,
2021-11-02,40230,40650,40230,40415,34,,,,,,,
2021-11-03,40390,40390,39800,39885,48,,,,,,,
2021-11-04,40280,40455,40055,40100,31,,,,,,,
2021-11-05,40205,40205,39730,39905,44,,,,,,,
2021-11-08,39720,39945,39520,39850,72,,,,,,,
2021-11-09,40140,40250,39775,40000,111,,,,,,,
2021-11-10,39880,39895,39505,39535,34,,,,,,,
2021-11-11,39260,39535,39245,39535,37,,,,,,,
2021-11-12,39640,40075,39640,39965,1654,,,,,,,
2021-11-15,40120,40485,40120,40430,753,,,,,,,
2021-11-16,40345,40550,40235,40375,111,,,,,,,
2021-11-17,40455,40455,39810,39865,49,,,,,,,
2021-11-18,39775,39880,39605,39655,43,,,,,,,
2021-11-19,39950,40025,39660,39980,90,,,,,,,
2021-11-22,40330,40920,40330,40905,50,,,,,,,
2021-11-23,40720,40730,40495,40540,47,,,,,,,
2021-11-24,40665,40800,40270,40455,44,,,,,,,
2021-11-25,40445,40445,40115,40190,49,,,,,,,
2021-11-26,39910,39910,39405,39460,60,,,,,,,
2021-11-29,39175,39210,39090,39090,53,,,,,,,
2021-11-30,39560,39560,38010,38295,52,,,,,,,
2021-12-01,38680,39295,38335,39255,45,,,,,,,
2021-12-02,38890,39845,38890,39845,52,,,,,,,
2021-12-03,39515,40205,39515,40110,45,,,,,,,
