Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-04-27,20080,20120,20055,20095,50899,,,,,,,
2021-04-28,20075,20095,20055,20085,32077,,,,,,,
2021-04-29,20115,20185,20100,20170,80638,,,,,,,
2021-04-30,20155,20160,20090,20135,36854,,,,,,,
2021-05-03,20120,20145,20085,20110,46064,,,,,,,
2021-05-04,20090,20095,20040,20085,35532,,,,,,,
2021-05-06,19995,20020,19955,20000,54001,,,,,,,
2021-05-07,20130,20190,20125,20155,25792,,,,,,,
2021-05-10,20250,20350,20250,20320,61325,,,,,,,
2021-05-11,20085,20085,19915,20005,44247,,,,,,,
2021-05-12,19915,19935,19740,19850,53052,,,,,,,
2021-05-13,19530,19585,19485,19535,63623,,,,,,,
2021-05-14,19735,19835,19735,19810,25450,,,,,,,
2021-05-17,20005,20020,19950,19995,27905,,,,,,,
2021-05-18,19995,20055,19995,20055,41305,,,,,,,
2021-05-20,19695,19765,19680,19735,33887,,,,,,,
2021-05-21,19975,20010,19955,20005,58461,,,,,,,
2021-05-24,19940,20010,19935,20000,31629,,,,,,,
2021-05-25,20160,20230,20145,20220,61102,,,,,,,
2021-05-26,20145,20170,20125,20150,30522,,,,,,,
2021-05-27,20135,20140,20080,20110,36067,,,,,,,
2021-05-28,20225,20245,20195,20205,38320,,,,,,,
2021-05-31,20210,20215,20185,20200,38171,,,,,,,
2021-06-01,20170,20185,20150,20180,21267,,,,,,,
2021-06-02,20145,20165,20115,20150,14574,,,,,,,
2021-06-03,20200,20220,20190,20195,33100,,,,,,,
2021-06-04,20105,20140,20055,20105,18474,,,,,,,
2021-06-07,20290,20300,20255,20265,13646,,,,,,,
2021-06-08,20270,20320,20270,20290,22674,,,,,,,
2021-06-09,20295,20300,20265,20285,24732,,,,,,,
2021-06-10,20280,20295,20270,20280,32655,,,,,,,
2021-06-11,20335,20365,20330,20345,22255,,,,,,,
2021-06-14,20385,20405,20375,20390,55641,,,,,,,
2021-06-15,20420,20465,20410,20465,50756,,,,,,,
2021-06-16,20385,20390,20365,20385,22516,,,,,,,
2021-06-17,20190,20215,20125,20185,45049,,,,,,,
2021-06-18,20270,20300,20240,20285,19561,,,,,,,
2021-06-21,19965,19970,19850,19960,96423,,,,,,,
2021-06-22,20270,20305,20245,20300,800694,,,,,,,
2021-06-23,20380,20420,20355,20420,27269,,,,,,,
2021-06-24,20385,20415,20370,20400,36607,,,,,,,
2021-06-25,20475,20500,20460,20480,43823,,,,,,,
2021-06-28,20550,20555,20525,20550,35310,,,,,,,
2021-06-29,20550,20560,20525,20560,19085,,,,,,,
2021-06-30,20580,20620,20580,20595,76746,,,,,,,
2021-07-01,20630,20660,20630,20650,264756,,,,,,,
2021-07-02,20705,20740,20705,20720,29865,,,,,,,
2021-07-05,20850,20860,20835,20855,68146,,,,,,,
2021-07-06,20890,20910,20860,20885,56425,,,,,,,
2021-07-07,20805,20835,20795,20830,583227,,,,,,,
2021-07-08,20910,20930,20840,20840,36823,,,,,,,
2021-07-09,20720,20750,20635,20750,60271,,,,,,,
2021-07-12,20970,20980,20925,20960,42863,,,,,,,
2021-07-13,21045,21100,21020,21030,111197,,,,,,,
2021-07-14,20945,20990,20920,20955,24579,,,,,,,
2021-07-15,21000,21015,20960,21000,37820,,,,,,,
2021-07-16,20890,20940,20870,20935,47176,,,,,,,
2021-07-19,20720,20720,20660,20705,27210,,,,,,,
2021-07-20,20490,20560,20470,20535,606853,,,,,,,
2021-07-21,20800,20800,20720,20740,31852,,,,,,,
2021-07-22,20925,20945,20920,20940,22764,,,,,,,
2021-07-23,21020,21040,21005,21040,20121,,,,,,,
2021-07-26,21160,21170,21090,21100,45609,,,,,,,
2021-07-27,21205,21225,21180,21195,44667,,,,,,,
2021-07-28,21130,21165,21060,21135,24311,,,,,,,
2021-07-29,21140,21150,21070,21145,35954,,,,,,,
2021-07-30,21100,21100,21020,21045,20628,,,,,,,
2021-08-02,21180,21230,21170,21215,43571,,,,,,,
2021-08-03,21100,21130,21070,21125,23759,,,,,,,
2021-08-04,21195,21225,21170,21225,23199,,,,,,,
2021-08-05,21145,21175,21145,21145,46853,,,,,,,
2021-08-06,21220,21255,21220,21245,36593,,,,,,,
2021-08-09,21230,21265,21215,21240,27052,,,,,,,
2021-08-10,21260,21285,21225,21255,32458,,,,,,,
2021-08-11,21280,21300,21265,21290,14907,,,,,,,
2021-08-12,21345,21375,21340,21360,42827,,,,,,,
2021-08-13,21410,21435,21405,21435,38197,,,,,,,
2021-08-17,21500,21515,21450,21475,108672,,,,,,,
2021-08-18,21345,21415,21325,21400,28370,,,,,,,
2021-08-19,21135,21170,21025,21025,119914,,,,,,,
2021-08-20,21150,21210,21120,21170,42316,,,,,,,
2021-08-23,21355,21435,21355,21430,24748,,,,,,,
2021-08-24,21555,21590,21555,21590,78329,,,,,,,
2021-08-25,21555,21590,21540,21575,31135,,,,,,,
2021-08-26,21615,21615,21570,21595,36919,,,,,,,
2021-08-27,21500,21570,21470,21570,23417,,,,,,,
2021-08-30,21695,21705,21655,21700,104711,,,,,,,
2021-08-31,21775,21855,21770,21855,46380,,,,,,,
2021-09-01,21790,21830,21765,21825,38164,,,,,,,
2021-09-02,21760,21770,21720,21745,31764,,,,,,,
2021-09-03,21815,21880,21815,21865,31530,,,,,,,
2021-09-06,21780,21845,21755,21845,22702,,,,,,,
2021-09-07,21840,21855,21830,21845,14375,,,,,,,
2021-09-08,21725,21770,21700,21755,39024,,,,,,,
2021-09-09,21680,21700,21600,21630,27733,,,,,,,
2021-09-10,21625,21695,21615,21680,32445,,,,,,,
2021-09-13,21445,21545,21445,21535,53938,,,,,,,
2021-09-14,21545,21565,21525,21555,27759,,,,,,,
2021-09-15,21420,21435,21370,21405,33175,,,,,,,
2021-09-16,21565,21585,21535,21555,26240,,,,,,,
2021-09-17,21500,21560,21475,21560,14733,,,,,,,
2021-09-23,21190,21220,21170,21200,77566,,,,,,,
2021-09-24,21420,21480,21380,21395,48682,,,,,,,
2021-09-27,21450,21555,21450,21545,13738,,,,,,,
2021-09-28,21370,21425,21325,21355,20313,,,,,,,
2021-09-29,20995,21085,20965,21065,80730,,,,,,,
2021-09-30,21030,21140,21020,21135,71104,,,,,,,
2021-10-01,20765,20790,20575,20575,100166,,,,,,,
2021-10-05,20700,20735,20595,20695,53428,,,,,,,
2021-10-06,20860,20920,20765,20780,29848,,,,,,,
2021-10-07,21035,21145,21030,21145,54140,,,,,,,
2021-10-08,21220,21230,21150,21170,34624,,,,,,,
2021-10-12,20990,20990,20855,20895,38028,,,,,,,
2021-10-13,20885,20930,20885,20920,36130,,,,,,,
2021-10-14,21035,21130,21030,21130,45033,,,,,,,
2021-10-15,21390,21465,21360,21440,42907,,,,,,,
2021-10-18,21460,21520,21445,21455,16925,,,,,,,
2021-10-19,21585,21630,21570,21630,45105,,,,,,,
2021-10-20,21760,21775,21710,21730,30831,,,,,,,
2021-10-21,21795,21830,21745,21775,47493,,,,,,,
2021-10-22,21800,21880,21800,21870,21225,,,,,,,
2021-10-25,21825,21910,21805,21900,280613,,,,,,,
2021-10-26,22000,22045,21995,22035,42457,,,,,,,
2021-10-27,22015,22045,21990,22035,27826,,,,,,,
2021-10-28,21955,21955,21905,21925,43587,,,,,,,
2021-10-29,22035,22050,21985,21995,21435,,,,,,,
2021-11-01,22155,22240,22155,22175,82112,,,,,,,
2021-11-02,22175,22185,22125,22165,25418,,,,,,,
2021-11-03,22245,22280,22235,22255,124444,,,,,,,
2021-11-04,22450,22450,22415,22430,41188,,,,,,,
2021-11-05,22530,22545,22500,22525,43003,,,,,,,
2021-11-08,22580,22600,22555,22590,34943,,,,,,,
2021-11-09,22610,22615,22555,22600,29653,,,,,,,
2021-11-10,22520,22540,22460,22510,21065,,,,,,,
2021-11-11,22400,22455,22380,22420,49977,,,,,,,
2021-11-12,22435,22475,22420,22440,23791,,,,,,,
2021-11-15,22595,22610,22555,22580,15898,,,,,,,
2021-11-16,22575,22610,22545,22545,34104,,,,,,,
2021-11-17,22650,22665,22620,22650,31164,,,,,,,
2021-11-18,22630,22650,22605,22640,44560,,,,,,,
2021-11-19,22675,22785,22675,22780,62054,,,,,,,
2021-11-22,22660,22725,22655,22720,20708,,,,,,,
2021-11-23,22590,22620,22515,22515,27168,,,,,,,
2021-11-24,22590,22630,22560,22630,14004,,,,,,,
2021-11-25,22680,22755,22680,22750,33195,,,,,,,
2021-11-26,22620,22620,22410,22410,40207,,,,,,,
2021-11-29,22300,22390,22295,22360,31194,,,,,,,
2021-11-30,22500,22520,22115,22235,71715,,,,,,,
2021-12-01,22125,22255,22055,22255,44335,,,,,,,
2021-12-02,21845,21925,21805,21885,75410,,,,,,,
2021-12-03,22000,22115,21940,22115,73461,,,,,,,
2021-12-06,21975,22035,21915,22015,52384,,,,,,,
2021-12-07,22175,22280,22135,22275,58834,,,,,,,
2021-12-08,22640,22710,22595,22695,35071,,,,,,,
2021-12-09,22670,22700,22625,22640,30734,,,,,,,
2021-12-10,22525,22555,22505,22530,59249,,,,,,,
2021-12-13,22760,22835,22760,22815,59124,,,,,,,
2021-12-14,22555,22570,22525,22560,89133,,,,,,,
2021-12-15,22385,22420,22350,22405,33794,,,,,,,
2021-12-16,22725,22800,22690,22800,133123,,,,,,,
2021-12-17,22600,22600,22445,22495,81481,,,,,,,
2021-12-20,22170,22195,21975,21975,94827,,,,,,,
2021-12-21,22110,22230,22070,22205,142303,,,,,,,
2021-12-22,22395,22440,22390,22435,50499,,,,,,,
2021-12-23,22645,22680,22640,22665,64436,,,,,,,
2021-12-24,22785,22820,22760,22800,29666,,,,,,,
2021-12-27,22810,22825,22785,22795,75790,,,,,,,
2021-12-28,23070,23100,23055,23100,76009,,,,,,,
2021-12-29,23105,23130,23070,23125,31623,,,,,,,
2021-12-30,23095,23125,23065,23095,179391,,,,,,,
2022-01-03,23095,23105,23050,23070,57076,,,,,,,
2022-01-04,23090,23175,23080,23165,31129,,,,,,,
2022-01-05,23090,23090,23030,23050,28253,,,,,,,
2022-01-06,22695,22720,22550,22565,131700,,,,,,,
2022-01-07,23190,23190,22660,22690,41597,,,,,,,
2022-01-10,22505,22575,22470,22575,73326,,,,,,,
2022-01-11,22560,22560,22490,22515,56017,,,,,,,
2022-01-12,22730,22795,22700,22770,53698,,,,,,,
2022-01-13,22795,22795,22720,22760,46575,,,,,,,
2022-01-14,22495,22520,22400,22520,54096,,,,,,,
2022-01-17,22515,22520,22410,22470,39781,,,,,,,
2022-01-18,22505,22510,22335,22375,24336,,,,,,,
2022-01-19,22080,22110,21915,21960,33700,,,,,,,
2022-01-20,21840,21965,21815,21955,85513,,,,,,,
2022-01-21,21585,21585,21405,21535,71231,,,,,,,
2022-01-24,21315,21390,21300,21370,93154,,,,,,,
2022-01-25,21250,21275,20940,21040,75751,,,,,,,
2022-01-26,21040,21095,20945,21075,71317,,,,,,,
2022-01-27,21115,21115,20600,20680,59615,,,,,,,
2022-01-28,20920,21030,20870,20980,136150,,,,,,,
2022-02-03,21885,21910,21845,21890,80112,,,,,,,
2022-02-04,21820,21870,21750,21845,48663,,,,,,,
2022-02-07,21735,21735,21600,21695,18337,,,,,,,
2022-02-08,21695,21695,21600,21655,28347,,,,,,,
2022-02-09,21660,21910,21660,21905,10870,,,,,,,
2022-02-10,22115,22125,22045,22115,23090,,,,,,,
2022-02-11,21675,21690,21525,21565,24444,,,,,,,
2022-02-14,21350,21370,21285,21345,20274,,,,,,,
2022-02-15,21270,21300,21170,21225,9506,,,,,,,
2022-02-16,21500,21545,21480,21520,48639,,,,,,,
2022-02-17,21540,21590,21435,21535,15927,,,,,,,
2022-02-18,21170,21320,21110,21305,36325,,,,,,,
2022-02-21,20900,21145,20860,21135,18656,,,,,,,
2022-02-22,20630,20735,20600,20700,28397,,,,,,,
2022-02-23,20870,20915,20840,20890,10943,,,,,,,
2022-02-24,20395,20405,19900,19985,71909,,,,,,,
2022-02-25,20600,20665,20540,20595,28262,,,,,,,
2022-02-28,20715,20830,20585,20735,30874,,,,,,,
2022-03-02,20845,20890,20795,20855,46046,,,,,,,
2022-03-03,21155,21225,21120,21205,45501,,,,,,,
2022-03-04,21135,21135,20710,21005,126602,,,,,,,
2022-03-07,20645,20740,20555,20655,65036,,,,,,,
2022-03-08,20225,20375,20035,20035,37876,,,,,,,
2022-03-10,20475,20690,20475,20625,28763,,,,,,,
2022-03-11,20620,20620,20455,20615,34697,,,,,,,
2022-03-14,20480,20500,20355,20485,23820,,,,,,,
2022-03-15,20240,20260,20160,20195,26924,,,,,,,
2022-03-16,20570,20700,20525,20680,13253,,,,,,,
2022-03-17,21100,21110,20995,21075,53940,,,,,,,
2022-03-18,21190,21260,21155,21260,26301,,,,,,,
2022-03-21,21525,21545,21410,21475,16682,,,,,,,
2022-03-22,21450,21525,21355,21520,15775,,,,,,,
2022-03-23,21525,21840,21525,21825,22693,,,,,,,
2022-03-24,21535,21635,21515,21610,20094,,,,,,,
2022-03-25,21830,21900,21795,21865,36437,,,,,,,
2022-03-28,21865,21905,21840,21840,16652,,,,,,,
2022-03-29,22100,22165,22080,22135,23253,,,,,,,
2022-03-30,22340,22390,22330,22380,29604,,,,,,,
2022-03-31,22260,22330,22235,22275,92958,,,,,,,
2022-04-01,21960,22010,21950,21995,68400,,,,,,,
2022-04-04,21935,22020,21905,22010,20277,,,,,,,
2022-04-05,22140,22150,22110,22140,27857,,,,,,,
2022-04-06,21835,21900,21810,21890,13836,,,,,,,
2022-04-07,21590,21635,21550,21630,24847,,,,,,,
2022-04-08,21740,21800,21725,21800,18137,,,,,,,
2022-04-11,21675,21680,21535,21615,27496,,,,,,,
2022-04-12,21325,21335,21205,21255,50878,,,,,,,
2022-04-13,21260,21425,21260,21400,26777,,,,,,,
2022-04-14,21415,21550,21415,21535,8892,,,,,,,
2022-04-15,21250,21290,21145,21280,6179,,,,,,,
2022-04-18,21160,21160,21100,21155,13018,,,,,,,
2022-04-19,21270,21345,21265,21315,6426,,,,,,,
2022-04-20,21565,21565,21455,21470,22408,,,,,,,
2022-04-21,21585,21690,21585,21650,13031,,,,,,,
2022-04-22,21215,21250,21120,21225,17584,,,,,,,
2022-04-25,20605,20615,20455,20485,50428,,,,,,,
2022-04-26,20665,20810,20665,20755,22058,,,,,,,
2022-04-27,20200,20500,20140,20295,88832,,,,,,,
2022-04-28,20400,20435,20315,20435,29827,,,,,,,
2022-04-29,20485,20690,20485,20680,19317,,,,,,,
2022-05-02,19945,20100,19945,20095,173147,,,,,,,
2022-05-03,20000,20180,20000,20115,54100,,,,,,,
2022-05-04,20210,20240,20165,20215,33665,,,,,,,
2022-05-06,19945,20085,19945,20025,80843,,,,,,,
2022-05-09,19900,19900,19640,19755,142022,,,,,,,
2022-05-10,19365,19465,19175,19465,138446,,,,,,,
2022-05-11,19320,19440,19300,19440,32409,,,,,,,
2022-05-12,19080,19135,18930,18990,83812,,,,,,,
2022-05-13,19075,19230,19050,19150,10708,,,,,,,
2022-05-16,19545,19545,19265,19305,302320,,,,,,,
2022-05-17,19315,19485,19315,19470,7797,,,,,,,
2022-05-18,19705,19765,19665,19705,15687,,,,,,,
2022-05-19,18850,19020,18825,18940,52787,,,,,,,
2022-05-20,18910,19005,18895,18955,17859,,,,,,,
2022-05-23,18990,19110,18960,19110,47492,,,,,,,
2022-05-24,19110,19110,18955,18955,67445,,,,,,,
2022-05-25,19110,19175,19060,19115,25867,,,,,,,
2022-05-26,19180,19310,19160,19185,20123,,,,,,,
2022-05-27,19565,19605,19520,19565,360101,,,,,,,
2022-05-30,19970,20275,19970,20275,20583,,,,,,,
2022-05-31,20220,20220,20020,20085,16461,,,,,,,
2022-06-02,19800,19830,19710,19800,115440,,,,,,,
2022-06-03,20150,20185,20145,20175,60801,,,,,,,
2022-06-07,19920,19925,19740,19805,31071,,,,,,,
2022-06-08,19805,20070,19805,20040,8771,,,,,,,
2022-06-09,19850,19900,19800,19825,9251,,,,,,,
2022-06-10,19405,19455,19375,19445,20556,,,,,,,
2022-06-13,18900,18900,18090,18485,332662,,,,,,,
2022-06-14,18105,18335,18100,18315,33368,,,,,,,
2022-06-15,18055,18105,17980,18075,26470,,,,,,,
2022-06-16,18375,18435,18125,18125,44997,,,,,,,
2022-06-17,17690,17830,17620,17770,35232,,,,,,,
2022-06-20,17825,17825,17595,17755,34762,,,,,,,
2022-06-21,17760,17980,17760,17920,21279,,,,,,,
2022-06-22,18095,18095,17860,17865,92904,,,,,,,
2022-06-23,18000,18130,17970,18055,22674,,,,,,,
2022-06-24,18180,18425,18180,18390,22205,,,,,,,
2022-06-27,18725,18900,18720,18835,36426,,,,,,,
2022-06-28,18780,18870,18685,18845,65712,,,,,,,
2022-06-29,18425,18455,18365,18425,48349,,,,,,,
2022-06-30,18360,18365,18180,18190,42659,,,,,,,
2022-07-01,18260,18260,17990,18045,331039,,,,,,,
2022-07-04,18300,18325,18220,18325,30070,,,,,,,
2022-07-05,18470,18500,18440,18485,33992,,,,,,,
2022-07-06,18490,18500,18300,18350,17014,,,,,,,
2022-07-07,18485,18585,18430,18565,25248,,,,,,,
2022-07-08,18725,18765,18670,18670,25863,,,,,,,
2022-07-11,18695,18735,18570,18605,29370,,,,,,,
2022-07-12,18585,18585,18405,18440,32092,,,,,,,
2022-07-13,18400,18430,18370,18395,8438,,,,,,,
2022-07-14,18175,18295,18160,18225,36616,,,,,,,
2022-07-15,18295,18325,18245,18265,17134,,,,,,,
2022-07-18,18610,18710,18575,18680,199429,,,,,,,
2022-07-19,18475,18510,18450,18495,16888,,,,,,,
2022-07-20,18960,19070,18945,19025,481644,,,,,,,
2022-07-21,19045,19100,18975,19070,71471,,,,,,,
2022-07-22,19155,19180,19130,19165,23773,,,,,,,
2022-07-25,19030,19065,18995,19025,120534,,,,,,,
2022-07-26,19025,19050,18985,19040,27665,,,,,,,
2022-07-27,19010,19040,18970,19025,147303,,,,,,,
2022-07-28,19300,19330,19285,19325,24371,,,,,,,
2022-07-29,19650,19720,19645,19710,32168,,,,,,,
2022-08-01,19775,19810,19765,19795,109900,,,,,,,
2022-08-02,19795,19795,19690,19735,163263,,,,,,,
2022-08-03,19680,19740,19625,19730,24212,,,,,,,
2022-08-04,19935,19990,19935,19940,398575,,,,,,,
2022-08-05,19980,20030,19965,20015,30691,,,,,,,
2022-08-08,19880,19965,19870,19965,16448,,,,,,,
2022-08-09,19985,19985,19905,19940,10573,,,,,,,
2022-08-10,19865,19865,19790,19800,26761,,,,,,,
2022-08-11,20235,20315,20220,20315,19971,,,,,,,
2022-08-12,20300,20305,20245,20300,16713,,,,,,,
2022-08-16,20660,20675,20620,20645,33496,,,,,,,
2022-08-17,20700,20745,20695,20725,32076,,,,,,,
