Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-22,10255,10690,10250,10685,26821,,,,,,,
2022-03-23,10800,10905,10715,10885,27700,,,,,,,
2022-03-24,10965,10965,10770,10855,23614,,,,,,,
2022-03-25,10970,10970,10730,10750,25696,,,,,,,
2022-03-28,10750,10960,10615,10670,37027,,,,,,,
2022-03-29,10940,10940,10670,10770,23485,,,,,,,
2022-03-30,10840,10950,10840,10945,31168,,,,,,,
2022-03-31,10970,10985,10885,10895,33415,,,,,,,
2022-04-01,10975,10975,10775,10825,64018,,,,,,,
2022-04-04,10825,11025,10825,11025,31838,,,,,,,
2022-04-05,11000,11085,11000,11085,30692,,,,,,,
2022-04-06,11080,11080,10865,10905,20509,,,,,,,
2022-04-07,10905,10920,10755,10785,19475,,,,,,,
2022-04-08,10785,11005,10665,10705,10361,,,,,,,
2022-04-11,10990,10990,10495,10495,35224,,,,,,,
2022-04-12,10495,10530,10385,10475,63884,,,,,,,
2022-04-13,10475,10635,10475,10570,27656,,,,,,,
2022-04-14,10600,10680,10585,10615,14712,,,,,,,
2022-04-15,10615,10615,10550,10610,11007,,,,,,,
2022-04-18,10615,10815,10500,10520,20921,,,,,,,
2022-04-19,10550,10550,10410,10460,16349,,,,,,,
2022-04-20,10530,10530,10340,10425,22030,,,,,,,
2022-04-21,10420,10425,10315,10320,28799,,,,,,,
2022-04-22,10610,10610,10145,10165,30721,,,,,,,
2022-04-25,9870,10165,9870,9995,45621,,,,,,,
2022-04-26,9995,10085,9870,10025,21233,,,,,,,
2022-04-27,9810,9920,9810,9875,24396,,,,,,,
2022-04-28,9875,9925,9845,9875,50438,,,,,,,
2022-04-29,10025,10200,9865,10200,121936,,,,,,,
2022-05-02,10240,10240,10050,10075,127854,,,,,,,
2022-05-03,9870,10145,9870,10105,61465,,,,,,,
2022-05-04,10370,10370,10045,10075,13984,,,,,,,
2022-05-06,10075,10075,9765,9795,32783,,,,,,,
2022-05-09,9795,9800,9615,9640,52830,,,,,,,
2022-05-10,9640,9640,9380,9530,47157,,,,,,,
2022-05-11,9610,9610,9440,9570,31295,,,,,,,
2022-05-12,9295,9520,9295,9370,42974,,,,,,,
2022-05-13,9445,9460,9270,9455,25601,,,,,,,
2022-05-16,9730,9730,9405,9425,35692,,,,,,,
2022-05-17,9450,9670,9445,9665,37095,,,,,,,
2022-05-18,9710,9805,9710,9805,12116,,,,,,,
2022-05-19,9445,9720,9445,9570,40635,,,,,,,
2022-05-20,9745,9750,9565,9750,29550,,,,,,,
2022-05-23,9680,9780,9670,9745,15766,,,,,,,
2022-05-24,9830,9830,9440,9675,11308,,,,,,,
2022-05-25,9615,9665,9550,9620,16193,,,,,,,
2022-05-26,9730,9730,9575,9585,11944,,,,,,,
2022-05-27,9735,9815,9660,9725,13338,,,,,,,
2022-05-30,9730,10015,9730,10015,181426,,,,,,,
2022-05-31,10385,10385,10030,10140,14395,,,,,,,
2022-06-02,10150,10150,9955,9985,95801,,,,,,,
2022-06-03,10010,10085,10010,10030,29445,,,,,,,
2022-06-07,9995,10110,9995,10060,26430,,,,,,,
2022-06-08,10245,10245,10020,10170,22588,,,,,,,
2022-06-09,10250,10250,10105,10105,20025,,,,,,,
2022-06-10,10105,10105,9990,10050,31559,,,,,,,
2022-06-13,10050,10050,9710,9735,29166,,,,,,,
2022-06-14,9475,9635,9460,9590,15806,,,,,,,
2022-06-15,9590,9655,9545,9595,22583,,,,,,,
2022-06-16,9640,9740,9560,9615,17767,,,,,,,
2022-06-17,9615,9750,9435,9535,29880,,,,,,,
2022-06-20,9535,9535,9325,9445,17530,,,,,,,
2022-06-21,9505,9545,9375,9540,17040,,,,,,,
2022-06-22,9710,9710,9400,9470,15692,,,,,,,
2022-06-23,9185,9460,9185,9430,12769,,,,,,,
2022-06-24,9610,9610,9335,9540,15095,,,,,,,
2022-06-27,9730,9780,9545,9700,18189,,,,,,,
2022-06-28,9875,9875,9610,9745,14100,,,,,,,
2022-06-29,9615,9725,9595,9620,12167,,,,,,,
2022-06-30,9620,9620,9490,9520,12266,,,,,,,
2022-07-01,9770,9770,9350,9420,65176,,,,,,,
2022-07-04,9700,9700,9345,9410,16896,,,,,,,
2022-07-05,9700,9700,9415,9470,20545,,,,,,,
2022-07-06,9700,9700,9270,9305,9537,,,,,,,
2022-07-07,9310,9425,9280,9415,10810,,,,,,,
2022-07-08,9425,9550,9425,9505,8461,,,,,,,
2022-07-11,9705,9705,9325,9325,26203,,,,,,,
2022-07-12,9315,9340,9160,9225,18310,,,,,,,
2022-07-13,9210,9295,9165,9235,8679,,,,,,,
2022-07-14,9300,9300,9165,9185,8562,,,,,,,
2022-07-15,9250,9250,9080,9110,16470,,,,,,,
2022-07-18,9285,9300,9110,9290,17341,,,,,,,
2022-07-19,9290,9330,9240,9310,10229,,,,,,,
2022-07-20,9420,9465,9325,9415,7978,,,,,,,
2022-07-21,9415,9425,9365,9425,8356,,,,,,,
2022-07-22,9685,9685,9430,9440,10624,,,,,,,
2022-07-25,9450,9455,9375,9400,15225,,,,,,,
2022-07-26,9425,9455,9375,9440,10289,,,,,,,
2022-07-27,9440,9440,9360,9410,9425,,,,,,,
2022-07-28,9755,9755,9440,9495,14318,,,,,,,
2022-07-29,9705,9705,9430,9485,14329,,,,,,,
2022-08-01,9485,9485,9415,9470,46175,,,,,,,
2022-08-02,9710,9710,9320,9385,57133,,,,,,,
2022-08-03,9330,9420,9325,9385,18543,,,,,,,
2022-08-04,9500,9500,9350,9355,18313,,,,,,,
2022-08-05,9505,9565,9440,9565,11060,,,,,,,
2022-08-08,9565,9565,9430,9500,22980,,,,,,,
2022-08-09,9680,9680,9465,9540,12910,,,,,,,
2022-08-10,9540,9540,9355,9370,23219,,,,,,,
2022-08-11,9375,9580,9375,9575,25705,,,,,,,
2022-08-12,9555,9680,9555,9650,13975,,,,,,,
2022-08-16,9635,9660,9610,9650,22547,,,,,,,
2022-08-17,9655,9695,9650,9650,24784,,,,,,,
