Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-04,18210,18320,18170,18235,9515,,,,,,,
2022-07-05,18245,18490,18245,18490,12123,,,,,,,
2022-07-06,18750,18920,18745,18775,16019,,,,,,,
2022-07-07,18785,18920,18785,18870,18991,,,,,,,
2022-07-08,19100,19220,19100,19170,13290,,,,,,,
2022-07-11,19210,19295,19115,19175,15506,,,,,,,
2022-07-12,19025,19190,19025,19050,13008,,,,,,,
2022-07-13,19030,19125,19000,19090,26139,,,,,,,
2022-07-14,18890,19095,18890,19050,18700,,,,,,,
2022-07-15,19005,19115,18965,19045,19328,,,,,,,
2022-07-18,19110,19390,19110,19385,15715,,,,,,,
2022-07-19,18880,18885,18705,18770,12205,,,,,,,
2022-07-20,18775,19310,18775,19310,19730,,,,,,,
2022-07-21,19290,19290,19130,19170,12848,,,,,,,
2022-07-22,19220,19220,19000,19100,7948,,,,,,,
2022-07-25,18775,18860,18740,18830,18521,,,,,,,
2022-07-26,18860,18860,18765,18780,9082,,,,,,,
2022-07-27,18790,19240,18790,19220,11836,,,,,,,
2022-07-28,19010,19010,18845,18855,19138,,,,,,,
2022-07-29,18935,19100,18935,19095,5326,,,,,,,
2022-08-01,18855,18855,18685,18695,16729,,,,,,,
2022-08-02,18550,18550,18355,18385,11034,,,,,,,
2022-08-03,18745,18745,18575,18695,8685,,,,,,,
2022-08-04,19235,19340,19230,19335,31566,,,,,,,
2022-08-05,19660,19770,19635,19710,27759,,,,,,,
2022-08-08,19900,20075,19895,20065,24807,,,,,,,
2022-08-09,20200,20300,20140,20240,37514,,,,,,,
2022-08-10,19945,19970,19845,19890,9920,,,,,,,
2022-08-11,20240,20390,20185,20335,20995,,,,,,,
2022-08-12,20075,20100,19930,19995,13690,,,,,,,
2022-08-16,20580,20630,20510,20590,34732,,,,,,,
2022-08-17,20465,20465,20265,20375,25865,,,,,,,
