Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-21,108930,108940,108920,108920,835,,,,,,,
2022-03-22,108935,108935,108870,108870,480,,,,,,,
2022-03-23,108865,108865,108835,108865,818,,,,,,,
2022-03-24,108865,108875,108810,108815,7915,,,,,,,
2022-03-25,108835,108840,108815,108820,423,,,,,,,
2022-03-28,108775,108780,108635,108635,891,,,,,,,
2022-03-29,108620,108645,108620,108630,992,,,,,,,
2022-03-30,108645,108695,108645,108690,603,,,,,,,
2022-03-31,108715,108730,108690,108690,778,,,,,,,
2022-04-01,108700,108700,108640,108640,576,,,,,,,
2022-04-04,108610,108630,108590,108595,773,,,,,,,
2022-04-05,108615,108635,108580,108580,402,,,,,,,
2022-04-06,108545,108555,108505,108505,621,,,,,,,
2022-04-07,108570,108570,108545,108545,366,,,,,,,
2022-04-08,108555,108555,108510,108510,351,,,,,,,
2022-04-11,108460,108460,108390,108390,853,,,,,,,
2022-04-12,108340,108385,108340,108370,382,,,,,,,
2022-04-13,108395,108455,108390,108455,2973,,,,,,,
2022-04-14,108470,108505,108405,108485,414,,,,,,,
2022-04-15,108520,108540,108515,108540,360,,,,,,,
2022-04-18,108535,108535,108480,108505,780,,,,,,,
2022-04-19,108515,108545,108515,108535,400,,,,,,,
2022-04-20,108530,108560,108505,108560,415,,,,,,,
2022-04-21,108585,108600,108580,108590,442,,,,,,,
2022-04-22,108570,108580,108565,108575,447,,,,,,,
2022-04-25,108595,108620,108595,108620,752,,,,,,,
2022-04-26,108655,108660,108645,108655,522,,,,,,,
2022-04-27,108690,108700,108680,108680,366,,,,,,,
2022-04-28,108675,108675,108630,108645,1509,,,,,,,
2022-04-29,108620,108635,108610,108620,244,,,,,,,
2022-05-02,108590,108595,108545,108545,736,,,,,,,
2022-05-03,108525,108560,108525,108545,1135,,,,,,,
2022-05-04,108540,108545,108500,108500,1017,,,,,,,
2022-05-06,108535,108555,108515,108550,816,,,,,,,
2022-05-09,108565,108590,108550,108590,983,,,,,,,
2022-05-10,108615,108655,108615,108630,750,,,,,,,
2022-05-11,108655,108685,108645,108685,504,,,,,,,
2022-05-12,108715,108730,108710,108720,3430,,,,,,,
2022-05-13,108770,108785,108755,108755,9017,,,,,,,
2022-05-16,108710,108760,108695,108730,2574,,,,,,,
2022-05-17,108700,108710,108685,108700,3249,,,,,,,
2022-05-18,108665,108675,108660,108665,530,,,,,,,
2022-05-19,108695,108715,108690,108700,423,,,,,,,
2022-05-20,108690,108730,108690,108720,6195,,,,,,,
2022-05-23,108720,108720,108700,108700,431,,,,,,,
2022-05-24,108705,108735,108705,108735,209,,,,,,,
2022-05-25,108755,108760,108750,108750,426,,,,,,,
2022-05-26,108755,108755,108680,108730,14077,,,,,,,
2022-05-27,108735,108750,108730,108745,248,,,,,,,
2022-05-30,108755,108770,108755,108770,472,,,,,,,
2022-05-31,108760,108760,108715,108715,826,,,,,,,
2022-06-02,108735,108735,108670,108690,766,,,,,,,
2022-06-03,108680,108680,108660,108680,1314,,,,,,,
2022-06-07,108675,108675,108625,108630,875,,,,,,,
2022-06-08,108640,108645,108635,108635,432,,,,,,,
2022-06-09,108650,108685,108630,108680,296,,,,,,,
2022-06-10,108655,108660,108650,108660,249,,,,,,,
2022-06-13,108595,108595,108510,108540,13608,,,,,,,
2022-06-14,108490,108490,108400,108460,1751,,,,,,,
2022-06-15,108450,108450,108410,108410,460,,,,,,,
2022-06-16,108385,108410,108275,108280,2216,,,,,,,
2022-06-17,108260,108260,108205,108230,1314,,,,,,,
2022-06-20,108215,108240,108210,108230,717,,,,,,,
2022-06-21,108270,108295,108265,108275,1385,,,,,,,
2022-06-22,108295,108335,108295,108335,259,,,,,,,
2022-06-23,108425,108435,108370,108370,253,,,,,,,
2022-06-24,108340,108400,108340,108400,347,,,,,,,
2022-06-27,108375,108375,108350,108350,777,,,,,,,
2022-06-28,108335,108370,108335,108360,212,,,,,,,
2022-06-29,108340,108340,108320,108320,250,,,,,,,
2022-06-30,108360,108360,108335,108345,289,,,,,,,
2022-07-01,108335,108400,108330,108400,171,,,,,,,
2022-07-04,108425,108455,108425,108430,880,,,,,,,
2022-07-05,108430,108450,108430,108450,220,,,,,,,
2022-07-06,108510,108545,108490,108545,199,,,,,,,
2022-07-07,108580,108630,108580,108605,179,,,,,,,
2022-07-08,108550,108560,108540,108550,137,,,,,,,
2022-07-11,108540,108545,108525,108530,560,,,,,,,
2022-07-12,108555,108590,108555,108560,286,,,,,,,
2022-07-13,108590,108605,108535,108580,258,,,,,,,
2022-07-14,108640,108640,108580,108600,788,,,,,,,
2022-07-15,108625,108640,108625,108640,153,,,,,,,
2022-07-18,108670,108685,108670,108675,514,,,,,,,
2022-07-19,108670,108670,108645,108650,447,,,,,,,
2022-07-20,108655,108660,108590,108590,331,,,,,,,
2022-07-21,108625,108645,108625,108635,1059,,,,,,,
2022-07-22,108635,108700,108635,108685,430,,,,,,,
2022-07-25,108705,108750,108700,108720,524,,,,,,,
2022-07-26,108720,108750,108720,108745,17453,,,,,,,
2022-07-27,108750,108750,108720,108745,560,,,,,,,
2022-07-28,108820,108825,108785,108795,7969,,,,,,,
2022-07-29,108810,108900,108810,108900,801,,,,,,,
2022-08-01,108910,108920,108875,108880,879,,,,,,,
2022-08-02,108880,108915,108880,108915,27635,,,,,,,
2022-08-03,108920,108925,108845,108890,593,,,,,,,
2022-08-04,108925,108950,108925,108930,403,,,,,,,
2022-08-05,108905,108975,108905,108960,588,,,,,,,
2022-08-08,108945,108945,108915,108935,650,,,,,,,
2022-08-09,108950,108955,108930,108945,252,,,,,,,
2022-08-10,108955,108955,108920,108945,346,,,,,,,
2022-08-11,108970,109005,108970,108985,41939,,,,,,,
2022-08-12,108985,108985,108960,108960,417,,,,,,,
2022-08-16,108990,109055,108990,109050,1161,,,,,,,
2022-08-17,109090,109090,109055,109075,3945,,,,,,,
