Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-03,13070,13110,12910,13075,83474,,,,,,,
2022-03-04,12890,12900,12390,12530,68771,,,,,,,
2022-03-07,12270,12270,11710,11800,922857,,,,,,,
2022-03-08,11880,11935,11645,11645,85728,,,,,,,
2022-03-10,12400,12830,12400,12815,149755,,,,,,,
2022-03-11,12800,12815,12275,12470,169085,,,,,,,
2022-03-14,12545,12775,12450,12740,146882,,,,,,,
2022-03-15,12740,12790,12650,12665,73981,,,,,,,
2022-03-16,12900,12970,12740,12965,18572,,,,,,,
2022-03-17,13410,13410,13205,13320,27387,,,,,,,
2022-03-18,13315,13320,13140,13305,19556,,,,,,,
2022-03-21,13385,13385,13165,13185,68027,,,,,,,
2022-03-22,13215,13235,13140,13200,122676,,,,,,,
2022-03-23,13475,13495,13365,13495,119266,,,,,,,
2022-03-24,13190,13230,13115,13210,11448,,,,,,,
2022-03-25,13235,13240,13170,13205,7603,,,,,,,
2022-03-28,13260,13310,13185,13225,65673,,,,,,,
2022-03-29,13430,13430,13305,13375,51167,,,,,,,
2022-03-30,13620,13700,13570,13615,21178,,,,,,,
2022-03-31,13465,13540,13405,13495,10482,,,,,,,
2022-04-01,13230,13335,13210,13305,17045,,,,,,,
2022-04-04,13305,13410,13305,13400,21175,,,,,,,
2022-04-05,13565,13565,13420,13420,30820,,,,,,,
2022-04-06,13390,13390,13215,13275,61338,,,,,,,
2022-04-07,13070,13070,12945,13025,22537,,,,,,,
2022-04-08,13145,13145,13025,13085,5606,,,,,,,
2022-04-11,13145,13155,13020,13070,18597,,,,,,,
2022-04-12,12885,13020,12850,12865,66275,,,,,,,
2022-04-13,12815,13065,12815,13030,47678,,,,,,,
2022-04-14,13005,13085,13005,13080,60998,,,,,,,
2022-04-15,13060,13340,12990,12990,11250,,,,,,,
2022-04-18,13035,13035,12905,12905,5409,,,,,,,
2022-04-19,13160,13160,12995,13030,7369,,,,,,,
2022-04-20,13140,13140,13060,13060,4948,,,,,,,
2022-04-21,13275,13325,13210,13295,13088,,,,,,,
2022-04-22,13195,13195,13065,13180,4899,,,,,,,
2022-04-25,13010,13010,12800,12845,10396,,,,,,,
2022-04-26,12865,13010,12860,12945,7319,,,,,,,
2022-04-27,12830,12830,12600,12755,8247,,,,,,,
2022-04-28,12795,12870,12705,12870,7324,,,,,,,
2022-04-29,12900,13065,12855,12965,8596,,,,,,,
2022-05-02,12895,12895,12750,12820,7262,,,,,,,
2022-05-03,12745,12815,12680,12720,30745,,,,,,,
2022-05-04,12725,12900,12725,12835,10736,,,,,,,
2022-05-06,12705,12705,12560,12580,8388,,,,,,,
2022-05-09,12310,12465,12275,12345,9551,,,,,,,
2022-05-10,12015,12315,12005,12235,9876,,,,,,,
2022-05-11,12300,12345,12235,12340,6108,,,,,,,
2022-05-12,12350,12350,12175,12225,13994,,,,,,,
2022-05-13,12375,12570,12240,12465,6725,,,,,,,
2022-05-16,12790,12880,12635,12640,8296,,,,,,,
2022-05-17,12775,12780,12690,12750,3937,,,,,,,
2022-05-18,12970,12975,12835,12845,11452,,,,,,,
2022-05-19,12570,12625,12480,12575,8857,,,,,,,
2022-05-20,12615,12655,12540,12635,8060,,,,,,,
2022-05-23,12665,12775,12640,12725,7223,,,,,,,
2022-05-24,12740,12760,12625,12650,2413,,,,,,,
2022-05-25,12750,12750,12610,12700,2713,,,,,,,
2022-05-26,12780,12795,12630,12630,5096,,,,,,,
2022-05-27,12945,12975,12895,12895,5421,,,,,,,
2022-05-30,13065,13250,13065,13220,7673,,,,,,,
2022-05-31,13275,13315,13105,13230,2349,,,,,,,
2022-06-02,13045,13045,12920,13000,14330,,,,,,,
2022-06-03,13275,13275,13170,13240,6312,,,,,,,
2022-06-07,13300,13320,13110,13235,41193,,,,,,,
2022-06-08,13240,13255,13135,13160,3723,,,,,,,
2022-06-09,13115,13115,12775,12905,99374,,,,,,,
2022-06-10,12765,12905,12725,12780,97865,,,,,,,
2022-06-13,12370,12370,12140,12185,6665,,,,,,,
2022-06-14,12125,12260,12060,12260,17399,,,,,,,
2022-06-15,12120,12165,12010,12165,7611,,,,,,,
2022-06-16,12360,12360,12205,12205,7275,,,,,,,
2022-06-17,11855,12000,11780,11925,10548,,,,,,,
2022-06-20,12015,12015,11760,11850,33585,,,,,,,
2022-06-21,11960,12055,11915,11990,8989,,,,,,,
2022-06-22,12065,12065,11870,11900,33814,,,,,,,
2022-06-23,11900,11960,11810,11885,4905,,,,,,,
2022-06-24,11950,12045,11875,12010,15023,,,,,,,
2022-06-27,12220,12335,12180,12245,57299,,,,,,,
2022-06-28,12265,12270,12130,12270,8874,,,,,,,
2022-06-29,12180,12200,12080,12185,1973,,,,,,,
2022-06-30,12145,12145,11905,11930,1445,,,,,,,
2022-07-01,11930,12015,11760,11850,17678,,,,,,,
2022-07-04,12000,12000,11895,11970,5790,,,,,,,
2022-07-05,12070,12075,12010,12030,1963,,,,,,,
2022-07-06,11805,11860,11655,11655,11174,,,,,,,
2022-07-07,11930,11990,11815,11990,9244,,,,,,,
2022-07-08,12110,12110,11980,12040,2262,,,,,,,
2022-07-11,12130,12130,11910,11910,9017,,,,,,,
2022-07-12,11925,12040,11805,11830,25775,,,,,,,
2022-07-13,12010,12010,11905,11905,3017,,,,,,,
2022-07-14,11910,11945,11835,11835,3899,,,,,,,
2022-07-15,11840,11900,11755,11785,15284,,,,,,,
2022-07-18,12020,12100,11975,12040,14853,,,,,,,
2022-07-19,12110,12110,11960,12000,6255,,,,,,,
2022-07-20,12380,12450,12375,12450,6626,,,,,,,
2022-07-21,12370,12410,12255,12360,7803,,,,,,,
2022-07-22,12410,12410,12330,12345,1701,,,,,,,
2022-07-25,12255,12345,12255,12295,3705,,,,,,,
2022-07-26,12445,12445,12350,12370,2629,,,,,,,
2022-07-27,12425,12425,12335,12340,2350,,,,,,,
2022-07-28,12545,12590,12425,12580,79071,,,,,,,
2022-07-29,12725,12745,12665,12715,2278,,,,,,,
2022-08-01,12800,12880,12730,12810,6199,,,,,,,
2022-08-02,12870,12870,12715,12755,110175,,,,,,,
2022-08-03,12805,12805,12685,12730,7596,,,,,,,
2022-08-04,12880,13000,12880,12975,73678,,,,,,,
2022-08-05,12985,13030,12955,12965,2911,,,,,,,
2022-08-08,12885,12975,12885,12930,2675,,,,,,,
2022-08-09,13045,13045,12905,12905,14620,,,,,,,
2022-08-10,12810,12890,12775,12800,13381,,,,,,,
2022-08-11,12950,13040,12950,13020,14434,,,,,,,
2022-08-12,13030,13030,12925,12975,3910,,,,,,,
2022-08-16,13050,13150,13045,13140,8496,,,,,,,
2022-08-17,13170,13240,13170,13215,2339,,,,,,,
