Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-20,14865,15085,14065,14195,19448425,,,,,,,
2021-08-23,14400,15025,14375,14960,11833567,,,,,,,
2021-08-24,15150,15565,15130,15565,10990618,,,,,,,
2021-08-25,15620,15680,15305,15680,8496061,,,,,,,
2021-08-26,15720,15900,15540,15810,10326107,,,,,,,
2021-08-27,15655,15975,15580,15765,8573787,,,,,,,
2021-08-30,15975,16285,15900,16025,8506830,,,,,,,
2021-08-31,15975,16300,15700,16300,9087155,,,,,,,
2021-09-01,16160,16530,16105,16530,7339313,,,,,,,
2021-09-02,16425,16555,16335,16400,5783149,,,,,,,
2021-09-03,16445,16700,16400,16620,5947824,,,,,,,
2021-09-06,16605,16845,16505,16645,5979017,,,,,,,
2021-09-07,16580,16765,16515,16735,5086523,,,,,,,
2021-09-08,16620,16660,16130,16160,6831976,,,,,,,
2021-09-09,16080,16245,15895,16000,4824619,,,,,,,
2021-09-10,16050,16300,15925,16255,5198198,,,,,,,
2021-09-13,16120,16145,15835,15935,6301313,,,,,,,
2021-09-14,15975,16450,15925,16325,5889622,,,,,,,
2021-09-15,16280,16725,16280,16640,6069348,,,,,,,
2021-09-16,16765,16815,16430,16630,5031381,,,,,,,
2021-09-17,16580,16825,16430,16780,5989654,,,,,,,
2021-09-23,16620,16995,16610,16760,5441983,,,,,,,
2021-09-24,16900,16940,16535,16720,5268294,,,,,,,
2021-09-27,16650,16740,16375,16495,5897077,,,,,,,
2021-09-28,16435,16435,15630,15630,7719270,,,,,,,
2021-09-29,15355,15425,14980,15365,11030135,,,,,,,
2021-09-30,15300,15625,15130,15540,7200408,,,,,,,
2021-10-01,15250,15345,14765,14860,9670948,,,,,,,
2021-10-05,14700,14755,14185,14230,12351072,,,,,,,
2021-10-06,14390,14540,13450,13500,22532967,,,,,,,
2021-10-07,13760,14200,13760,14155,13801062,,,,,,,
2021-10-08,14290,14325,13865,14000,9838537,,,,,,,
2021-10-12,13880,13880,13410,13555,9213777,,,,,,,
2021-10-13,13520,14075,13495,13900,8079846,,,,,,,
2021-10-14,14050,14805,14040,14780,11067270,,,,,,,
2021-10-15,14940,15000,14595,14870,7664277,,,,,,,
2021-10-18,14850,15130,14645,14915,7508545,,,,,,,
2021-10-19,15030,15410,15005,15390,7513054,,,,,,,
2021-10-20,15460,15530,15120,15165,6724245,,,,,,,
2021-10-21,15140,15285,14735,14775,7715993,,,,,,,
2021-10-22,14720,15240,14690,14960,7657567,,,,,,,
2021-10-25,14855,14995,14705,14990,5855313,,,,,,,
2021-10-26,15120,15595,15105,15570,6146579,,,,,,,
2021-10-27,15510,15585,15335,15480,4550832,,,,,,,
2021-10-28,15445,15525,15100,15115,6672584,,,,,,,
2021-10-29,15260,15265,14760,14790,6803215,,,,,,,
2021-11-01,14950,15350,14920,15145,6649998,,,,,,,
2021-11-02,15145,15635,15140,15475,6561612,,,,,,,
2021-11-03,15505,15770,15295,15425,7057471,,,,,,,
2021-11-04,15675,15965,15285,15495,9259064,,,,,,,
2021-11-05,15650,15800,15435,15790,8246401,,,,,,,
2021-11-08,15680,15860,15125,15625,9690028,,,,,,,
2021-11-09,15500,15990,15495,15865,7843228,,,,,,,
2021-11-10,15720,15765,14995,15040,10160805,,,,,,,
2021-11-11,14955,15360,14805,15360,8942946,,,,,,,
2021-11-12,15430,15910,15375,15875,8058553,,,,,,,
2021-11-15,16030,16670,16005,16655,9710794,,,,,,,
2021-11-16,16525,16845,16485,16840,7252219,,,,,,,
2021-11-17,16905,16975,16455,16480,5393085,,,,,,,
2021-11-18,16450,16675,16170,16550,5090233,,,,,,,
2021-11-19,16430,16925,16360,16895,6567328,,,,,,,
2021-11-22,16880,17135,16450,16750,6936475,,,,,,,
2021-11-23,16465,16500,15870,15900,7933258,,,,,,,
2021-11-24,15910,16190,15620,16160,8266990,,,,,,,
2021-11-25,16100,16265,15790,15840,6012590,,,,,,,
2021-11-26,15870,16075,15405,15630,7238099,,,,,,,
2021-11-29,15360,15840,15305,15530,8804569,,,,,,,
2021-11-30,15760,16025,14850,15030,11923976,,,,,,,
2021-12-01,15180,15375,14550,15225,14428490,,,,,,,
2021-12-02,15000,15115,14570,15035,12745419,,,,,,,
2021-12-03,15105,15810,14990,15765,11526281,,,,,,,
2021-12-06,15530,15550,15125,15390,9408795,,,,,,,
2021-12-07,15530,15695,15395,15635,8064739,,,,,,,
2021-12-08,15850,16235,15850,16020,8944633,,,,,,,
2021-12-09,16000,16420,15995,16420,8366557,,,,,,,
2021-12-10,16170,16230,15835,15890,7609053,,,,,,,
2021-12-13,16010,16080,15625,15675,7866885,,,,,,,
2021-12-14,15565,15755,15450,15570,6167493,,,,,,,
2021-12-15,15475,15865,15440,15820,5138702,,,,,,,
2021-12-16,16100,16330,15895,15980,8532565,,,,,,,
2021-12-17,15720,15785,15320,15540,8060752,,,,,,,
2021-12-20,15460,15750,15355,15380,7372584,,,,,,,
2021-12-21,15575,15710,15200,15615,7783428,,,,,,,
2021-12-22,15800,15840,15560,15670,5356570,,,,,,,
2021-12-23,15765,15945,15685,15750,6062610,,,,,,,
2021-12-24,15850,16050,15780,15810,5853830,,,,,,,
2021-12-27,15820,16220,15750,16180,6653578,,,,,,,
2021-12-28,16415,17070,16400,17070,12908245,,,,,,,
2021-12-29,17020,17200,16325,16510,16407691,,,,,,,
2021-12-30,16560,16635,16110,16525,8834125,,,,,,,
2022-01-03,16595,16645,16120,16440,7276820,,,,,,,
2022-01-04,16540,16540,15815,16010,9509441,,,,,,,
2022-01-05,15840,15875,15230,15235,9926256,,,,,,,
2022-01-06,15000,15030,14290,14325,17343958,,,,,,,
2022-01-07,14450,14670,14400,14585,9255994,,,,,,,
2022-01-10,14445,14465,13900,13955,11901951,,,,,,,
2022-01-11,14045,14195,13610,13815,11445035,,,,,,,
2022-01-12,14090,14580,14090,14530,10775597,,,,,,,
2022-01-13,14530,14570,14035,14090,6601567,,,,,,,
2022-01-14,13830,13835,13520,13640,8640988,,,,,,,
2022-01-17,13680,13685,13305,13450,7776274,,,,,,,
2022-01-18,13460,13790,12980,13120,11811047,,,,,,,
2022-01-19,12810,13015,12585,12760,11585416,,,,,,,
2022-01-20,12710,13450,12695,13450,13930938,,,,,,,
2022-01-21,13100,13310,12730,12995,14056710,,,,,,,
2022-01-24,12900,12910,12300,12440,15467014,,,,,,,
2022-01-25,12565,12615,11750,11885,25486323,,,,,,,
2022-01-26,11980,12120,11415,11435,24419487,,,,,,,
2022-01-27,11520,11525,10430,10450,27702923,,,,,,,
2022-01-28,10570,11105,10160,11025,30659347,,,,,,,
2022-02-03,11350,11580,11305,11380,18154470,,,,,,,
2022-02-04,11295,11595,11280,11595,12982377,,,,,,,
2022-02-07,11595,11600,11120,11250,9663737,,,,,,,
2022-02-08,11300,11555,10960,11140,11944321,,,,,,,
2022-02-09,11350,11615,11285,11615,10087813,,,,,,,
2022-02-10,11665,11705,10990,11095,13396374,,,,,,,
2022-02-11,10710,10895,10475,10475,13800969,,,,,,,
2022-02-14,10260,10400,10025,10195,15344827,,,,,,,
2022-02-15,10230,10410,9865,9910,15462838,,,,,,,
2022-02-16,10280,10900,10260,10900,12514012,,,,,,,
2022-02-17,10840,11140,10325,10650,21909277,,,,,,,
2022-02-18,10305,10870,10255,10825,16186864,,,,,,,
2022-02-21,10520,10865,10290,10830,16443690,,,,,,,
2022-02-22,10430,10680,10390,10520,14391495,,,,,,,
2022-02-23,10695,10855,10555,10810,11826228,,,,,,,
2022-02-24,10565,10575,10110,10160,19447669,,,,,,,
2022-02-25,10550,10915,10520,10915,16496995,,,,,,,
2022-02-28,10760,11020,10650,11020,13761773,,,,,,,
2022-03-02,10960,11485,10920,11395,12039573,,,,,,,
2022-03-03,11550,11955,11480,11930,11336005,,,,,,,
2022-03-04,11770,11800,11350,11410,12475092,,,,,,,
2022-03-07,11060,11245,10780,10910,12116385,,,,,,,
2022-03-08,10620,11010,10525,10670,11438188,,,,,,,
2022-03-10,11210,11420,11205,11410,10267014,,,,,,,
2022-03-11,11395,11555,11275,11325,9339210,,,,,,,
2022-03-14,11350,11420,10700,10750,12274509,,,,,,,
2022-03-15,10660,10840,10505,10710,9076013,,,,,,,
2022-03-16,11100,11365,10965,11355,9953237,,,,,,,
2022-03-17,11715,12120,11715,11950,13075429,,,,,,,
2022-03-18,11940,12200,11820,12200,8724807,,,,,,,
2022-03-21,12300,12305,11835,11835,7760271,,,,,,,
2022-03-22,11770,11975,11670,11945,7749191,,,,,,,
2022-03-23,12145,12290,12010,12145,7289972,,,,,,,
2022-03-24,11960,12145,11730,12045,7230138,,,,,,,
2022-03-25,12195,12225,12030,12070,6509187,,,,,,,
2022-03-28,12010,12010,11670,11670,6237974,,,,,,,
2022-03-29,11860,12130,11850,12120,6972435,,,,,,,
2022-03-30,12250,12330,12130,12205,7222106,,,,,,,
2022-03-31,12110,12395,12100,12320,5709560,,,,,,,
2022-04-01,12150,12220,12015,12130,5052411,,,,,,,
2022-04-04,12090,12330,11985,12325,6055809,,,,,,,
2022-04-05,12400,12600,12380,12465,6447182,,,,,,,
2022-04-06,12250,12265,11975,12035,7166473,,,,,,,
2022-04-07,11850,11905,11715,11845,6131816,,,,,,,
2022-04-08,11950,12075,11800,12075,7303851,,,,,,,
2022-04-11,11970,11980,11460,11475,9633737,,,,,,,
2022-04-12,11270,11380,11075,11285,7623559,,,,,,,
2022-04-13,11380,11765,11250,11755,8573235,,,,,,,
2022-04-14,11755,11900,11610,11720,7806323,,,,,,,
2022-04-15,11515,11575,11275,11505,6671767,,,,,,,
2022-04-18,11420,11440,11220,11350,5275094,,,,,,,
2022-04-19,11500,11880,11485,11855,6603368,,,,,,,
2022-04-20,11790,11835,11660,11675,4451739,,,,,,,
2022-04-21,11795,11940,11640,11650,6363217,,,,,,,
2022-04-22,11410,11440,11165,11340,7459917,,,,,,,
2022-04-25,11110,11110,10770,10770,9089638,,,,,,,
2022-04-26,10950,11200,10915,11130,6523501,,,,,,,
2022-04-27,10645,10800,10560,10715,9661965,,,,,,,
2022-04-28,10830,10840,10565,10675,8056745,,,,,,,
2022-04-29,10715,11150,10630,11135,10419692,,,,,,,
2022-05-02,10800,11005,10650,10890,9568759,,,,,,,
2022-05-03,10915,11255,10915,11065,8027670,,,,,,,
2022-05-04,11145,11240,10895,10950,6744319,,,,,,,
2022-05-06,10660,10725,10415,10465,10652572,,,,,,,
2022-05-09,10280,10325,9900,9910,13453519,,,,,,,
2022-05-10,9605,9920,9325,9785,19201094,,,,,,,
2022-05-11,9620,10300,9545,10240,14295625,,,,,,,
2022-05-12,9885,9965,9330,9355,21645599,,,,,,,
2022-05-13,9555,10095,9555,10050,15455196,,,,,,,
2022-05-16,10265,10390,9960,9980,16149606,,,,,,,
2022-05-17,10020,10385,9990,10350,10091901,,,,,,,
2022-05-18,10510,10695,10445,10620,12672938,,,,,,,
2022-05-19,9995,10520,9945,10285,15161782,,,,,,,
2022-05-20,10480,10965,10480,10925,14585331,,,,,,,
2022-05-23,11085,11090,10845,11090,10567492,,,,,,,
2022-05-24,10960,11005,10415,10415,10928191,,,,,,,
2022-05-25,10650,10970,10355,10705,15472554,,,,,,,
2022-05-26,10745,11080,10485,10620,14540047,,,,,,,
2022-05-27,10945,11010,10570,10650,13697764,,,,,,,
2022-05-30,10935,11005,10860,10965,10224965,,,,,,,
2022-05-31,10975,11135,10825,11115,10053184,,,,,,,
2022-06-02,11000,11070,10890,10955,6825550,,,,,,,
2022-06-03,11190,11210,10855,10900,8486698,,,,,,,
2022-06-07,10825,10850,10240,10255,10629725,,,,,,,
2022-06-08,10375,10505,10245,10325,9217295,,,,,,,
2022-06-09,10255,10490,10055,10490,7357790,,,,,,,
2022-06-10,10220,10385,10135,10275,9764335,,,,,,,
2022-06-13,9805,9835,9350,9380,18605338,,,,,,,
2022-06-14,9180,9440,8945,9385,27848168,,,,,,,
2022-06-15,9330,9480,8795,8935,24368701,,,,,,,
2022-06-16,9270,9400,8945,9055,21813244,,,,,,,
2022-06-17,8745,8945,8620,8910,22828601,,,,,,,
2022-06-20,9075,9100,8345,8470,23302053,,,,,,,
2022-06-21,8570,8775,8290,8690,22812846,,,,,,,
2022-06-22,8780,8795,7980,7980,25235690,,,,,,,
2022-06-23,7995,8270,7445,7505,47841492,,,,,,,
2022-06-24,7645,8355,7630,8305,32541741,,,,,,,
2022-06-27,8465,8720,8275,8590,27181499,,,,,,,
2022-06-28,8540,8645,8245,8430,23264370,,,,,,,
2022-06-29,8125,8200,7890,8025,24082293,,,,,,,
2022-06-30,8000,8040,7645,7665,20628055,,,,,,,
2022-07-01,7805,7935,7285,7430,29280163,,,,,,,
2022-07-04,7480,7545,7100,7310,27362822,,,,,,,
2022-07-05,7495,7980,7440,7975,31984673,,,,,,,
2022-07-06,7875,8175,7655,7715,28706879,,,,,,,
2022-07-07,7870,8115,7810,8050,20373888,,,,,,,
2022-07-08,8200,8380,8155,8220,21604924,,,,,,,
2022-07-11,8225,8450,8130,8190,19820689,,,,,,,
2022-07-12,8000,8055,7785,7825,14850321,,,,,,,
2022-07-13,7860,8310,7835,8265,19778442,,,,,,,
2022-07-14,8190,8405,8145,8250,19610829,,,,,,,
2022-07-15,8380,8390,8045,8240,22787867,,,,,,,
2022-07-18,8485,8540,8230,8475,22405977,,,,,,,
2022-07-19,8350,8580,8320,8575,15463771,,,,,,,
2022-07-20,8855,8965,8715,8820,18081545,,,,,,,
2022-07-21,8860,8890,8715,8850,12249115,,,,,,,
2022-07-22,8865,9015,8645,8645,13634384,,,,,,,
2022-07-25,8545,8765,8500,8695,13780421,,,,,,,
2022-07-26,8600,8765,8580,8695,8869317,,,,,,,
2022-07-27,8715,8840,8680,8840,9430140,,,,,,,
2022-07-28,9100,9165,8865,8950,13136923,,,,,,,
2022-07-29,9095,9230,8985,9070,12257679,,,,,,,
2022-08-01,9070,9170,8950,9080,9108696,,,,,,,
2022-08-02,9065,9105,8885,9020,8540655,,,,,,,
2022-08-03,9000,9335,8975,9335,10572478,,,,,,,
2022-08-04,9445,9750,9420,9680,12693233,,,,,,,
2022-08-05,9685,9990,9685,9930,10271441,,,,,,,
2022-08-08,9805,9915,9750,9885,6610744,,,,,,,
2022-08-09,9860,10050,9790,10015,8940772,,,,,,,
2022-08-10,9870,9910,9520,9545,9746022,,,,,,,
2022-08-11,9910,10015,9735,9865,12546682,,,,,,,
2022-08-12,9800,9865,9620,9765,8500434,,,,,,,
2022-08-16,9890,9920,9765,9870,8451522,,,,,,,
2022-08-17,9875,9895,9645,9720,8330254,,,,,,,
