Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-01,16295,16365,15745,15755,385203,,,,,,,
2021-10-05,15495,15720,15090,15130,122773,,,,,,,
2021-10-06,15375,15495,14315,14345,281051,,,,,,,
2021-10-07,14695,15165,14695,15090,129312,,,,,,,
2021-10-08,15240,15330,14785,14940,66896,,,,,,,
2021-10-12,14750,14860,14295,14455,112523,,,,,,,
2021-10-13,14400,15010,14385,14835,98608,,,,,,,
2021-10-14,15015,15810,14945,15800,136954,,,,,,,
2021-10-15,15955,16030,15565,15865,148086,,,,,,,
2021-10-18,15925,16135,15635,15915,112753,,,,,,,
2021-10-19,16040,16445,15970,16400,122126,,,,,,,
2021-10-20,16485,16585,16125,16145,69893,,,,,,,
2021-10-21,16125,16270,15715,15745,119786,,,,,,,
2021-10-22,15735,16245,15675,15970,85986,,,,,,,
2021-10-25,15825,15975,15670,15945,35637,,,,,,,
2021-10-26,16145,16650,16100,16650,130602,,,,,,,
2021-10-27,16555,16630,16365,16570,60215,,,,,,,
2021-10-28,16375,16550,16120,16120,92546,,,,,,,
2021-10-29,16435,16435,15755,15770,123340,,,,,,,
2021-11-01,15845,16370,15845,16160,84294,,,,,,,
2021-11-02,16200,16665,16200,16495,53307,,,,,,,
2021-11-03,16560,16815,16340,16480,77948,,,,,,,
2021-11-04,16800,17035,16310,16550,90782,,,,,,,
2021-11-05,16725,16860,16470,16860,68672,,,,,,,
2021-11-08,16695,16905,16135,16660,121274,,,,,,,
2021-11-09,16455,17035,16455,16930,108648,,,,,,,
2021-11-10,16720,16805,16000,16055,131220,,,,,,,
2021-11-11,15800,16365,15785,16365,52448,,,,,,,
2021-11-12,16475,17000,16360,17000,86955,,,,,,,
2021-11-15,17120,17795,17095,17755,146392,,,,,,,
2021-11-16,17800,18000,17605,18000,101686,,,,,,,
2021-11-17,18045,18140,17610,17615,128611,,,,,,,
2021-11-18,17620,17795,17270,17670,42445,,,,,,,
2021-11-19,17575,18075,17500,18010,120885,,,,,,,
2021-11-22,18030,18265,17575,17775,142390,,,,,,,
2021-11-23,17495,17545,16845,16970,182916,,,,,,,
2021-11-24,16865,17260,16695,17220,124468,,,,,,,
2021-11-25,17155,17355,16815,16930,63876,,,,,,,
2021-11-26,16765,17150,16460,16700,78300,,,,,,,
2021-11-29,16600,16915,16360,16510,80818,,,,,,,
2021-11-30,16725,17085,15850,16030,87906,,,,,,,
2021-12-01,16150,16390,15480,16150,174956,,,,,,,
2021-12-02,15860,16115,15535,16010,113499,,,,,,,
2021-12-03,16070,16895,15450,16805,107951,,,,,,,
2021-12-06,16400,16625,16155,16420,113661,,,,,,,
2021-12-07,16500,16785,16425,16700,56726,,,,,,,
2021-12-08,16890,17390,16890,17165,63924,,,,,,,
2021-12-09,17125,17590,17045,17590,106045,,,,,,,
2021-12-10,17430,17590,16965,16990,192672,,,,,,,
2021-12-13,17060,17195,16715,16715,81356,,,,,,,
2021-12-14,16445,16855,16445,16690,18991,,,,,,,
2021-12-15,16460,16975,16460,16945,24371,,,,,,,
2021-12-16,17250,17480,17020,17155,63077,,,,,,,
2021-12-17,16810,16900,16380,16560,50735,,,,,,,
2021-12-20,16510,16870,16430,16500,43512,,,,,,,
2021-12-21,16700,16815,16285,16745,48263,,,,,,,
2021-12-22,16880,16970,16675,16720,19967,,,,,,,
2021-12-23,16850,17070,16800,16950,29673,,,,,,,
2021-12-24,16875,17190,16875,17000,74673,,,,,,,
2021-12-27,17010,17365,16880,17310,73017,,,,,,,
2021-12-28,17450,18245,17450,18245,153727,,,,,,,
2021-12-29,18250,18385,17510,17695,90819,,,,,,,
2021-12-30,17805,17885,17310,17795,67033,,,,,,,
2022-01-03,17845,17905,17335,17655,69924,,,,,,,
2022-01-04,17795,17810,16965,17120,96388,,,,,,,
2022-01-05,17005,17005,16255,16285,149630,,,,,,,
2022-01-06,15750,16115,15235,15275,205349,,,,,,,
2022-01-07,15400,15680,15400,15540,98689,,,,,,,
2022-01-10,15450,15465,14865,14940,77832,,,,,,,
2022-01-11,15100,15125,14540,14705,86924,,,,,,,
2022-01-12,15025,15620,15025,15620,67833,,,,,,,
2022-01-13,15620,15645,15030,15150,65554,,,,,,,
2022-01-14,14705,14750,14510,14600,84860,,,,,,,
2022-01-17,14610,14620,14200,14360,55965,,,,,,,
2022-01-18,14400,14710,13855,14020,95728,,,,,,,
2022-01-19,13710,13915,13410,13650,89629,,,,,,,
2022-01-20,13610,14350,13610,14350,80894,,,,,,,
2022-01-21,13955,14220,13615,13880,106034,,,,,,,
2022-01-24,13870,13870,13145,13255,158651,,,,,,,
2022-01-25,13485,13510,12550,12670,249228,,,,,,,
2022-01-26,12845,12965,12145,12215,123979,,,,,,,
2022-01-27,12340,12375,11115,11175,253054,,,,,,,
2022-01-28,11365,11835,10825,11815,144517,,,,,,,
2022-02-03,12300,12435,11935,12170,134117,,,,,,,
2022-02-04,12150,12430,12130,12415,73331,,,,,,,
2022-02-07,12360,12450,11945,12020,59339,,,,,,,
2022-02-08,12035,12385,11785,11805,57264,,,,,,,
2022-02-09,12245,12470,11820,12455,121815,,,,,,,
2022-02-10,12485,12605,11810,11950,157789,,,,,,,
2022-02-11,11420,11690,11265,11270,150972,,,,,,,
2022-02-14,11075,11120,10775,10930,116550,,,,,,,
2022-02-15,11000,11150,10605,10675,121722,,,,,,,
2022-02-16,11000,11685,11000,11670,132239,,,,,,,
2022-02-17,11600,11920,11105,11385,156694,,,,,,,
2022-02-18,10950,11635,10950,11610,65608,,,,,,,
2022-02-21,11250,11665,11080,11590,60702,,,,,,,
2022-02-22,11280,11450,11160,11290,62628,,,,,,,
2022-02-23,11420,11840,11335,11600,43708,,,,,,,
2022-02-24,11405,11405,10830,10860,189661,,,,,,,
2022-02-25,11200,11675,11150,11665,117271,,,,,,,
2022-02-28,11440,11845,11440,11845,119064,,,,,,,
2022-03-02,11845,12330,11800,12265,98491,,,,,,,
2022-03-03,12345,12860,12335,12820,115690,,,,,,,
2022-03-04,12750,12750,12175,12300,82049,,,,,,,
2022-03-07,12080,12140,11615,11810,92940,,,,,,,
2022-03-08,11440,11860,11325,11520,96610,,,,,,,
2022-03-10,12465,12470,12100,12295,92733,,,,,,,
2022-03-11,12285,12480,12155,12230,51189,,,,,,,
2022-03-14,12275,12300,11540,11615,86933,,,,,,,
2022-03-15,11440,11680,11330,11515,63474,,,,,,,
2022-03-16,11930,12300,11845,12230,90353,,,,,,,
2022-03-17,12580,13065,12580,12880,206905,,,,,,,
2022-03-18,12930,13135,12750,13135,112461,,,,,,,
2022-03-21,13205,13280,12795,12795,91223,,,,,,,
2022-03-22,12570,12910,12570,12870,45330,,,,,,,
2022-03-23,13070,13230,12975,13115,72041,,,,,,,
2022-03-24,12925,13095,12665,13000,79848,,,,,,,
2022-03-25,13200,13200,12800,13000,49383,,,,,,,
2022-03-28,12940,12955,12605,12620,46012,,,,,,,
2022-03-29,12765,13085,12765,13085,91044,,,,,,,
2022-03-30,13230,13295,13075,13185,113127,,,,,,,
2022-03-31,13060,13370,13060,13295,65389,,,,,,,
2022-04-01,13095,13185,12990,13100,69485,,,,,,,
2022-04-04,13080,13330,12970,13305,177854,,,,,,,
2022-04-05,13445,13610,13380,13475,78794,,,,,,,
2022-04-06,13120,13210,12910,12970,139506,,,,,,,
2022-04-07,12790,12840,12600,12755,57902,,,,,,,
2022-04-08,12830,13115,12725,13100,217398,,,,,,,
2022-04-11,13100,13100,12455,12515,386806,,,,,,,
2022-04-12,12175,12355,12015,12260,294196,,,,,,,
2022-04-13,12385,12815,12215,12800,273172,,,,,,,
2022-04-14,12900,12985,12665,12770,107090,,,,,,,
2022-04-15,12515,12625,12275,12560,142633,,,,,,,
2022-04-18,12390,12475,12255,12375,137027,,,,,,,
2022-04-19,12535,12980,12535,12950,219033,,,,,,,
2022-04-20,12910,12910,12715,12760,97320,,,,,,,
2022-04-21,12865,13025,12700,12700,181347,,,,,,,
2022-04-22,12420,12495,12185,12390,259906,,,,,,,
2022-04-25,11910,12100,11765,11765,181873,,,,,,,
2022-04-26,11960,12240,11940,12160,136074,,,,,,,
2022-04-27,11415,11775,11415,11705,301583,,,,,,,
2022-04-28,11835,11910,11530,11660,120408,,,,,,,
2022-04-29,11725,12165,11630,12150,415912,,,,,,,
2022-05-02,11770,12005,11605,11865,252537,,,,,,,
2022-05-03,11935,12285,11930,12090,192631,,,,,,,
2022-05-04,12210,12260,11880,11925,136995,,,,,,,
2022-05-06,11570,11680,11340,11355,266125,,,,,,,
2022-05-09,11430,11430,10795,10810,185211,,,,,,,
2022-05-10,10580,10810,10150,10670,438428,,,,,,,
2022-05-11,10520,11235,10455,11205,152503,,,,,,,
2022-05-12,10800,10855,10160,10160,420999,,,,,,,
2022-05-13,10460,11000,10440,10930,270867,,,,,,,
2022-05-16,11290,11330,10870,10900,170334,,,,,,,
2022-05-17,10960,11300,10920,11280,115484,,,,,,,
2022-05-18,11515,11655,11100,11590,142538,,,,,,,
2022-05-19,10900,11495,10865,11255,235222,,,,,,,
2022-05-20,11445,11970,11445,11930,121161,,,,,,,
2022-05-23,12065,12100,11830,12095,110287,,,,,,,
2022-05-24,11885,12010,11390,11405,130055,,,,,,,
2022-05-25,11635,11990,11330,11750,121379,,,,,,,
2022-05-26,11760,12125,11495,11635,167892,,,,,,,
2022-05-27,11900,12065,11575,11660,122904,,,,,,,
2022-05-30,11960,12045,11880,12000,161662,,,,,,,
2022-05-31,11985,12185,11850,12175,162600,,,,,,,
2022-06-02,12055,12115,11935,11970,74552,,,,,,,
2022-06-03,12185,12280,11875,11915,126194,,,,,,,
2022-06-07,11825,11835,11250,11265,141616,,,,,,,
2022-06-08,11435,11520,11235,11320,97085,,,,,,,
2022-06-09,11175,11490,11030,11415,52294,,,,,,,
2022-06-10,11150,11355,11090,11230,59628,,,,,,,
2022-06-13,10450,10695,10225,10280,289826,,,,,,,
2022-06-14,10185,10295,9750,10210,353054,,,,,,,
2022-06-15,10165,10325,9610,9695,284131,,,,,,,
2022-06-16,9915,10265,9735,9845,203226,,,,,,,
2022-06-17,9445,9750,9365,9725,235283,,,,,,,
2022-06-20,9910,9915,9105,9255,423848,,,,,,,
2022-06-21,9360,9560,9080,9460,447790,,,,,,,
2022-06-22,9550,9580,8720,8730,334205,,,,,,,
2022-06-23,8720,8995,8095,8110,494784,,,,,,,
2022-06-24,8200,9055,8200,9040,393292,,,,,,,
2022-06-27,9370,9505,9045,9395,330080,,,,,,,
2022-06-28,9355,9430,9005,9215,146973,,,,,,,
2022-06-29,8870,8960,8650,8755,329449,,,,,,,
2022-06-30,8645,8780,8345,8345,225531,,,,,,,
2022-07-01,8515,8680,7950,8050,255459,,,,,,,
2022-07-04,8100,8240,7735,8025,253369,,,,,,,
2022-07-05,8180,8720,8135,8710,364803,,,,,,,
2022-07-06,8560,8935,8395,8475,279809,,,,,,,
2022-07-07,8595,8860,8545,8775,270355,,,,,,,
2022-07-08,8945,9155,8905,8975,249635,,,,,,,
2022-07-11,8925,9235,8900,8970,160711,,,,,,,
2022-07-12,8800,8810,8545,8580,121524,,,,,,,
2022-07-13,8640,9085,8600,9065,164132,,,,,,,
2022-07-14,8930,9205,8925,9030,247873,,,,,,,
2022-07-15,9160,9190,8815,9020,137305,,,,,,,
2022-07-18,9250,9350,9000,9270,148783,,,,,,,
2022-07-19,9110,9390,9100,9370,83537,,,,,,,
2022-07-20,9620,9810,9540,9640,172680,,,,,,,
2022-07-21,9680,9730,9550,9690,97021,,,,,,,
2022-07-22,9730,9870,9475,9475,114121,,,,,,,
2022-07-25,9355,9590,9325,9520,102352,,,,,,,
2022-07-26,9370,9595,9370,9505,36935,,,,,,,
2022-07-27,9535,9710,9505,9710,57530,,,,,,,
2022-07-28,10000,10030,9705,9790,132153,,,,,,,
2022-07-29,10000,10095,9840,9915,135104,,,,,,,
2022-08-01,9990,10050,9805,9945,66250,,,,,,,
2022-08-02,9970,9975,9750,9850,94153,,,,,,,
2022-08-03,9820,10225,9820,10225,140874,,,,,,,
2022-08-04,10380,10690,10300,10620,92336,,,,,,,
2022-08-05,10620,10960,10620,10880,111990,,,,,,,
2022-08-08,10690,10865,10685,10805,99384,,,,,,,
2022-08-09,10840,11010,10745,10960,103140,,,,,,,
2022-08-10,10790,10850,10485,10485,75875,,,,,,,
2022-08-11,10975,10990,10700,10770,107806,,,,,,,
2022-08-12,10775,10815,10555,10705,32550,,,,,,,
2022-08-16,10815,10875,10710,10815,39143,,,,,,,
2022-08-17,10850,10855,10585,10655,43012,,,,,,,
