Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-09-06,14155,14155,14120,14130,53255,,,,,,,
2019-09-09,14175,14190,14135,14180,6486,,,,,,,
2019-09-10,14120,14180,14120,14180,7378,,,,,,,
2019-09-11,14075,14085,14060,14085,13664,,,,,,,
2019-09-16,14025,14025,13935,13980,6822,,,,,,,
2019-09-17,14090,14120,14090,14100,6573,,,,,,,
2019-09-18,14215,14235,14195,14230,5537,,,,,,,
2019-09-19,14230,14230,14165,14205,16312,,,,,,,
2019-09-20,14205,14290,14180,14290,72431,,,,,,,
2019-09-23,14225,14340,14185,14280,41857,,,,,,,
2019-09-24,14285,14310,14275,14310,28409,,,,,,,
2019-09-25,14300,14300,14230,14255,17851,,,,,,,
2019-09-26,14265,14295,14265,14295,28475,,,,,,,
2019-09-27,14370,14400,14370,14395,7911,,,,,,,
2019-09-30,14355,14395,14310,14330,16145,,,,,,,
2019-10-01,14330,14390,14330,14390,49259,,,,,,,
2019-10-02,14275,14275,14220,14220,13540,,,,,,,
2019-10-04,14305,14325,14250,14325,7932,,,,,,,
2019-10-07,14410,14420,14365,14415,7915,,,,,,,
2019-10-08,14425,14425,14375,14400,23434,,,,,,,
2019-10-10,14345,14395,14340,14355,13746,,,,,,,
2019-10-11,14345,14350,14320,14350,6744,,,,,,,
2019-10-14,14350,14355,14280,14320,15226,,,,,,,
2019-10-15,14325,14340,14285,14340,13071,,,,,,,
2019-10-16,14355,14370,14325,14360,10752,,,,,,,
2019-10-17,14370,14405,14370,14405,11764,,,,,,,
2019-10-18,14450,14450,14415,14445,12261,,,,,,,
2019-10-21,14520,14520,14460,14520,10528,,,,,,,
2019-10-22,14575,14650,14575,14650,13797,,,,,,,
2019-10-23,14580,14640,14580,14610,51305,,,,,,,
2019-10-24,14615,14670,14615,14670,20372,,,,,,,
2019-10-25,14705,14705,14670,14685,10045,,,,,,,
2019-10-28,14575,14575,14490,14540,19892,,,,,,,
2019-10-29,14515,14515,14455,14495,11386,,,,,,,
2019-10-30,14385,14385,14330,14375,24125,4,-0.90,,,,,
2019-10-31,14385,14455,14375,14455,19383,,,,,,,
2019-11-01,14420,14445,14400,14445,30196,,,,,,,
2019-11-04,14410,14445,14410,14440,17647,,,,,,,
2019-11-05,14400,14400,14335,14360,27166,,,,,,,
2019-11-06,14355,14355,14040,14090,86709,,,,,,,
2019-11-07,14115,14115,14080,14115,56968,,,,,,,
2019-11-08,14115,14115,13930,13975,19266,,,,,,,
2019-11-11,13965,13965,13905,13950,17599,,,,,,,
2019-11-12,13955,13955,13910,13945,16226,,,,,,,
2019-11-13,13870,13870,13785,13820,14014,,,,,,,
2019-11-14,13920,13945,13895,13895,8278,,,,,,,
2019-11-15,13985,14065,13985,14060,34174,,,,,,,
2019-11-18,14080,14115,14070,14085,7720,,,,,,,
2019-11-19,14180,14185,14140,14145,8152,,,,,,,
2019-11-20,14145,14205,14145,14175,7092,,,,,,,
2019-11-21,14175,14175,14115,14115,7195,,,,,,,
2019-11-22,14020,14020,13955,13980,11311,,,,,,,
2019-11-25,13975,13975,13900,13900,11805,,,,,,,
2019-11-26,13985,13990,13950,13990,2632,,,,,,,
2019-11-27,14085,14155,14085,14150,14488,,,,,,,
2019-11-28,14165,14255,14165,14255,9031,,,,,,,
2019-11-29,14255,14260,14195,14260,8292,,,,,,,
2019-12-02,14220,14220,14110,14110,36039,,,,,,,
2019-12-03,13970,13980,13895,13955,13150,,,,,,,
2019-12-04,14025,14030,13970,14030,46040,,,,,,,
2019-12-05,14060,14115,14040,14115,10945,,,,,,,
2019-12-06,14095,14105,14065,14105,47091,,,,,,,
2019-12-09,14100,14120,14070,14070,56950,,,,,,,
2019-12-10,14110,14130,14055,14120,81412,,,,,,,
2019-12-11,14105,14105,14020,14055,51515,,,,,,,
2019-12-12,13945,13945,13850,13895,13676,,,,,,,
2019-12-13,13690,13690,13605,13630,40783,,,,,,,
2019-12-16,13635,13635,13565,13600,115112,,,,,,,
2019-12-17,13655,13700,13655,13665,12567,,,,,,,
2019-12-18,13600,13600,13545,13575,8696,,,,,,,
2019-12-19,13650,13705,13650,13695,8617,,,,,,,
2019-12-20,13775,13790,13735,13735,10218,,,,,,,
2019-12-23,13860,13915,13810,13815,8590,,,,,,,
2019-12-24,13755,13790,13740,13775,55802,,,,,,,
2019-12-26,13840,13840,13750,13785,15116,,,,,,,
2019-12-27,13845,13890,13800,13880,6946,,,,,,,
2019-12-30,13905,14005,13905,13965,47407,,,,,,,
2020-01-02,13965,13990,13945,13975,32347,,,,,,,
2020-01-03,13900,13900,13755,13865,17336,,,,,,,
2020-01-06,13875,13950,13875,13935,12304,,,,,,,
2020-01-07,13950,13975,13920,13950,10358,,,,,,,
2020-01-08,13930,13930,13765,13790,8675,,,,,,,
2020-01-09,13850,13870,13835,13860,5258,,,,,,,
2020-01-10,13850,13855,13815,13845,7805,,,,,,,
2020-01-13,13870,13950,13870,13895,12930,,,,,,,
2020-01-14,13990,14070,13990,14040,9248,,,,,,,
2020-01-15,14045,14045,13980,13995,8044,,,,,,,
2020-01-16,14100,14140,14100,14135,8701,,,,,,,
2020-01-17,14180,14290,14180,14260,96415,,,,,,,
2020-01-20,14285,14445,14275,14350,30209,,,,,,,
2020-01-21,14350,14350,14280,14280,9647,,,,,,,
2020-01-22,14400,14430,14380,14425,11420,,,,,,,
2020-01-23,14425,14425,14285,14335,8205,,,,,,,
2020-01-28,14260,14320,14210,14315,11213,,,,,,,
2020-01-29,14320,14380,14315,14330,7213,,,,,,,
2020-01-30,14250,14250,14165,14205,8462,4,-0.91,,,,,
2020-01-31,14205,14260,14175,14260,33376,,,,,,,
2020-02-03,13985,14070,13985,14070,49405,,,,,,,
2020-02-04,14050,14115,14050,14070,14867,,,,,,,
2020-02-05,14205,14225,14185,14220,12673,,,,,,,
2020-02-06,14220,14260,14195,14260,9405,,,,,,,
2020-02-07,14265,14280,14260,14275,18675,,,,,,,
2020-02-10,14245,14265,14240,14265,4262,,,,,,,
2020-02-11,14385,14425,14380,14405,9742,,,,,,,
2020-02-12,14405,14430,14400,14410,7515,,,,,,,
2020-02-13,14460,14480,14445,14460,34870,,,,,,,
2020-02-14,14555,14585,14520,14585,25489,,,,,,,
2020-02-17,14615,14735,14615,14730,18325,,,,,,,
2020-02-18,14730,14820,14700,14750,10648,,,,,,,
2020-02-19,14820,14820,14720,14745,9699,,,,,,,
2020-02-20,14500,14625,14500,14605,15932,,,,,,,
2020-02-21,14650,14785,14640,14640,34998,,,,,,,
2020-02-24,14780,14785,14715,14775,56189,,,,,,,
2020-02-25,14605,14605,14545,14575,9197,,,,,,,
2020-02-26,14300,14300,14155,14200,16219,,,,,,,
2020-02-27,14010,14035,13985,13985,13858,,,,,,,
2020-02-28,13250,13335,13085,13190,92058,,,,,,,
2020-03-02,13130,13130,12895,12900,27045,,,,,,,
2020-03-03,13390,13440,13350,13440,15282,,,,,,,
2020-03-04,13355,13355,13145,13345,74743,,,,,,,
2020-03-05,13800,13850,13795,13830,71946,,,,,,,
2020-03-06,13760,13760,13460,13560,9166,,,,,,,
2020-03-09,13560,13560,12900,13325,7056,,,,,,,
2020-03-10,13325,13325,12555,12720,23736,,,,,,,
2020-03-11,13060,13060,12650,12745,16654,,,,,,,
2020-03-12,12820,13060,11565,11565,32730,,,,,,,
2020-03-13,11570,11570,10165,10725,36274,,,,,,,
2020-03-16,11390,11390,10990,11255,30053,,,,,,,
2020-03-17,11235,11235,9450,10075,52705,,,,,,,
2020-03-18,10075,10075,9380,9380,17197,,,,,,,
2020-03-19,9020,9265,7805,8260,99523,,,,,,,
2020-03-20,8300,8910,8230,8910,185920,,,,,,,
2020-03-23,8710,8710,8030,8400,15098,,,,,,,
2020-03-24,8400,8880,8205,8815,17217,,,,,,,
2020-03-25,9470,9470,8905,9035,20999,,,,,,,
2020-03-26,9390,9520,9280,9350,142530,,,,,,,
2020-03-27,10220,10220,9955,10020,46424,,,,,,,
2020-03-30,10020,10300,9855,10285,37050,,,,,,,
2020-03-31,10285,10400,10195,10265,185293,,,,,,,
2020-04-01,10260,10260,9980,10040,13930,,,,,,,
2020-04-02,9475,9675,9450,9675,11798,,,,,,,
2020-04-03,9610,9610,9150,9235,21535,,,,,,,
2020-04-06,9225,9865,9150,9815,45328,,,,,,,
2020-04-07,9865,10145,9800,10145,31223,,,,,,,
2020-04-08,10010,10150,9965,10045,55069,,,,,,,
2020-04-09,10590,10590,10425,10530,24564,,,,,,,
2020-04-10,10880,11325,10880,11325,71784,,,,,,,
2020-04-13,11225,11325,11165,11210,15252,,,,,,,
2020-04-14,11190,11190,10780,11085,42521,,,,,,,
2020-04-16,11000,11000,10555,10825,41155,,,,,,,
2020-04-17,10760,11060,10720,11060,32790,,,,,,,
2020-04-20,11000,11000,10850,10920,11915,,,,,,,
2020-04-21,10765,10765,10400,10490,16075,,,,,,,
2020-04-22,10330,10330,10120,10210,38539,,,,,,,
2020-04-23,10250,10595,10250,10380,18543,,,,,,,
2020-04-24,10375,10375,10210,10260,13464,,,,,,,
2020-04-27,10345,10395,10260,10395,21142,,,,,,,
2020-04-28,10590,10610,10475,10540,20470,4,-1.06,,,,,
2020-04-29,10640,10975,10640,10805,14167,,,,,,,
2020-05-04,10805,10805,10335,10515,18592,,,,,,,
2020-05-06,10515,10655,10400,10505,25008,,,,,,,
2020-05-07,10275,10425,10175,10175,27957,,,,,,,
2020-05-08,10265,10480,10265,10480,10703,,,,,,,
2020-05-11,10565,10650,10505,10625,14839,,,,,,,
2020-05-12,10630,10630,10370,10430,39409,,,,,,,
2020-05-13,10035,10035,9835,10000,27122,,,,,,,
2020-05-14,9930,9930,9725,9800,12952,,,,,,,
2020-05-15,9780,9780,9710,9770,16978,,,,,,,
2020-05-18,9715,9820,9710,9745,27044,,,,,,,
2020-05-19,10120,10280,10120,10280,27133,,,,,,,
2020-05-20,10255,10280,10175,10275,21632,,,,,,,
2020-05-21,10315,10320,10225,10320,23113,,,,,,,
2020-05-22,10320,10350,10215,10265,13729,,,,,,,
2020-05-25,10265,10425,10265,10350,11103,,,,,,,
2020-05-26,10450,10600,10365,10600,38421,,,,,,,
2020-05-27,10715,10880,10685,10875,24271,,,,,,,
2020-05-28,10895,11195,10890,11160,50425,,,,,,,
2020-05-29,10995,11200,10880,11160,39059,,,,,,,
2020-06-01,10935,11050,10735,11040,24414,,,,,,,
2020-06-02,11050,11170,11050,11170,14083,,,,,,,
2020-06-03,11305,11435,11265,11430,18520,,,,,,,
2020-06-04,11560,12040,11560,11715,76788,,,,,,,
2020-06-05,11680,11680,11470,11635,38908,,,,,,,
2020-06-08,11870,12120,11870,12120,24022,,,,,,,
2020-06-09,12265,12560,12265,12505,84216,,,,,,,
2020-06-10,12375,12500,12165,12235,25169,,,,,,,
2020-06-11,12230,12230,11570,11660,82266,,,,,,,
2020-06-12,10935,11055,10510,11040,56605,,,,,,,
2020-06-15,11310,11330,10960,10960,47790,,,,,,,
2020-06-16,11145,11630,11145,11615,22930,,,,,,,
2020-06-17,11680,11825,11680,11795,45380,,,,,,,
2020-06-18,11720,11720,11520,11610,19483,,,,,,,
2020-06-19,11615,11830,11490,11545,55999,,,,,,,
2020-06-22,11365,11435,11130,11210,34618,,,,,,,
2020-06-23,11165,11255,11165,11235,22345,,,,,,,
2020-06-24,11235,11235,11080,11225,57407,,,,,,,
2020-06-25,10910,10930,10850,10920,17145,,,,,,,
2020-06-26,11190,11190,11000,11030,9209,,,,,,,
2020-06-29,10815,10925,10800,10905,58230,,,,,,,
2020-06-30,10950,11060,10915,11055,13597,,,,,,,
2020-07-01,11125,11155,11060,11100,12298,,,,,,,
2020-07-02,11305,11335,11285,11300,9106,,,,,,,
2020-07-03,11305,11310,11245,11280,9399,,,,,,,
2020-07-06,11315,11535,11245,11520,22490,,,,,,,
2020-07-07,11520,11520,11330,11365,12899,,,,,,,
2020-07-08,11150,11200,11005,11095,13177,,,,,,,
2020-07-09,11060,11060,10965,11025,22146,,,,,,,
2020-07-10,11025,11025,10860,10940,13095,,,,,,,
2020-07-13,10880,10985,10880,10980,21131,,,,,,,
2020-07-14,10980,10980,10810,10860,17715,,,,,,,
2020-07-15,10865,11155,10865,11110,16609,,,,,,,
2020-07-16,11195,11195,11020,11095,19929,,,,,,,
2020-07-17,11205,11205,10865,10960,10902,,,,,,,
2020-07-20,11365,11365,11020,11140,12146,,,,,,,
2020-07-21,10950,11050,10920,11010,15610,,,,,,,
2020-07-22,11010,11025,10940,10995,25179,,,,,,,
2020-07-23,11190,11190,11055,11060,17476,,,,,,,
2020-07-24,11050,11060,11000,11060,11136,,,,,,,
2020-07-27,10965,11100,10940,11050,11235,,,,,,,
2020-07-28,11095,11140,11050,11135,11299,,,,,,,
2020-07-29,11220,11285,11200,11255,13135,,,,,,,
2020-07-30,11255,11420,11255,11400,20530,4,-0.89,,,,,
2020-07-31,11410,11540,11400,11450,31228,,,,,,,
2020-08-03,11415,11415,11325,11380,46494,,,,,,,
2020-08-04,11380,11380,11275,11310,9545,,,,,,,
2020-08-05,11545,11545,11430,11470,15971,,,,,,,
2020-08-06,11430,11450,11400,11450,17747,,,,,,,
2020-08-07,11485,11485,11400,11460,26103,,,,,,,
2020-08-10,11465,11570,11450,11565,20109,,,,,,,
2020-08-11,11590,11640,11585,11635,20627,,,,,,,
2020-08-12,11600,11600,11530,11585,21755,,,,,,,
2020-08-13,11715,11715,11560,11620,35515,,,,,,,
2020-08-14,11615,11615,11385,11435,30214,,,,,,,
2020-08-18,11455,11510,11440,11460,17987,,,,,,,
2020-08-19,11490,11565,11450,11510,13821,,,,,,,
2020-08-20,11515,11515,11260,11260,26483,,,,,,,
2020-08-21,11285,11450,11285,11450,12958,,,,,,,
2020-08-24,11500,11500,11390,11405,15687,,,,,,,
2020-08-25,11495,11560,11435,11560,15075,,,,,,,
2020-08-26,11800,11800,11585,11670,17030,,,,,,,
2020-08-27,11580,11580,11400,11485,19544,,,,,,,
2020-08-28,11550,11650,11535,11650,19711,,,,,,,
2020-08-31,11655,11750,11590,11745,16047,,,,,,,
2020-09-01,11740,11740,11465,11520,23712,,,,,,,
2020-09-02,11540,11565,11495,11550,29757,,,,,,,
2020-09-03,11640,11715,11640,11695,13460,,,,,,,
2020-09-04,11310,11650,11310,11650,14129,,,,,,,
2020-09-07,11485,11680,11485,11540,16742,,,,,,,
2020-09-08,11685,11690,11540,11605,7274,,,,,,,
2020-09-09,11360,11455,11360,11440,12163,,,,,,,
2020-09-10,11640,11640,11470,11600,31067,,,,,,,
2020-09-11,11595,11595,11480,11520,4189,,,,,,,
2020-09-14,11525,11525,11390,11420,10740,,,,,,,
2020-09-15,11525,11655,11525,11655,27378,,,,,,,
2020-09-16,11635,11685,11620,11660,10296,,,,,,,
2020-09-17,11705,11755,11655,11655,23223,,,,,,,
2020-09-18,11640,11640,11555,11605,9383,,,,,,,
2020-09-21,11595,11595,11365,11380,11855,,,,,,,
2020-09-22,11380,11380,10950,11005,12081,,,,,,,
2020-09-23,11110,11260,11025,11050,15116,,,,,,,
2020-09-24,10745,10770,10650,10695,18625,,,,,,,
2020-09-25,10725,10860,10680,10860,11226,,,,,,,
2020-09-28,11000,11000,10930,10980,10890,,,,,,,
2020-09-29,11140,11230,11140,11160,8089,,,,,,,
2020-10-05,11385,11615,11320,11600,22791,,,,,,,
2020-10-06,11660,11690,11605,11605,18467,,,,,,,
2020-10-07,11610,11625,11580,11595,10355,,,,,,,
2020-10-08,11635,11765,11600,11720,17247,,,,,,,
2020-10-12,11700,11855,11700,11840,17054,,,,,,,
2020-10-13,11840,11895,11790,11810,10141,,,,,,,
2020-10-14,11560,11705,11545,11545,8349,,,,,,,
2020-10-15,11745,11745,11435,11440,7171,,,,,,,
2020-10-16,11500,11565,11450,11450,7840,,,,,,,
2020-10-19,11455,11515,11410,11495,11475,,,,,,,
2020-10-20,11495,11495,11250,11255,15377,,,,,,,
2020-10-21,11380,11380,11270,11320,5746,,,,,,,
2020-10-22,11275,11365,11255,11365,6210,,,,,,,
2020-10-23,11550,11550,11380,11410,12551,,,,,,,
2020-10-26,11450,11525,11380,11430,13373,,,,,,,
2020-10-27,11245,11340,11225,11230,6797,,,,,,,
2020-10-28,11085,11130,10990,11110,14208,,,,,,,
2020-10-29,11045,11045,10760,10810,47620,4,-0.54,,,,,
2020-10-30,10780,10925,10765,10840,6898,,,,,,,
2020-11-02,10845,11060,10710,10740,6794,,,,,,,
2020-11-03,11030,11090,10970,11055,3224,,,,,,,
2020-11-04,11225,11285,11110,11270,28376,,,,,,,
2020-11-05,11310,11310,11230,11275,8413,,,,,,,
2020-11-06,11310,11310,11250,11270,3436,,,,,,,
2020-11-09,11310,11560,11160,11435,16010,,,,,,,
2020-11-10,11750,11800,11500,11535,21809,,,,,,,
2020-11-11,11690,11915,11690,11895,30777,,,,,,,
2020-11-12,12015,12015,11825,11835,16780,,,,,,,
2020-11-13,11835,11835,11735,11735,10733,,,,,,,
2020-11-16,11815,12090,11815,12020,11202,,,,,,,
2020-11-17,12175,12250,12055,12175,19896,,,,,,,
2020-11-18,12335,12335,12240,12285,15898,,,,,,,
2020-11-19,12285,12285,12045,12185,25792,,,,,,,
2020-11-20,12185,12260,12090,12200,12317,,,,,,,
2020-11-23,12200,12265,12050,12230,16452,,,,,,,
2020-11-24,12200,12380,12185,12230,8681,,,,,,,
2020-11-25,12300,12400,12230,12340,10076,,,,,,,
2020-11-26,12400,12480,12210,12210,9977,,,,,,,
2020-11-27,12230,12420,12110,12240,7759,,,,,,,
2020-11-30,12495,12495,12000,12280,15502,,,,,,,
2020-12-01,12280,12380,12210,12320,20465,,,,,,,
2020-12-02,12290,12290,12235,12285,14371,,,,,,,
2020-12-03,12140,12205,12140,12205,14395,,,,,,,
2020-12-04,12155,12220,12155,12220,12795,,,,,,,
2020-12-07,12255,12360,12255,12360,12542,,,,,,,
2020-12-08,12170,12355,12155,12345,7472,,,,,,,
2020-12-09,12285,12495,12270,12400,18972,,,,,,,
2020-12-10,12390,12390,12315,12360,28404,,,,,,,
2020-12-11,12260,12475,12200,12200,28552,,,,,,,
2020-12-14,12445,12445,12170,12410,9336,,,,,,,
2020-12-15,12390,12400,12240,12255,11811,,,,,,,
2020-12-16,12390,12400,12320,12380,5807,,,,,,,
2020-12-17,12380,12475,12350,12405,9406,,,,,,,
2020-12-18,12490,12765,12435,12520,13479,,,,,,,
2020-12-21,12525,12625,12485,12595,36482,,,,,,,
2020-12-22,12595,12610,11980,12060,54059,,,,,,,
2020-12-23,12085,12250,12085,12230,45474,,,,,,,
2020-12-24,12230,12230,12020,12105,36258,,,,,,,
2020-12-28,12230,12230,12120,12215,22743,,,,,,,
2020-12-29,12230,12285,12225,12255,15570,,,,,,,
2020-12-30,12245,12245,12155,12195,15444,,,,,,,
2021-01-04,12325,12670,12225,12445,40982,,,,,,,
2021-01-05,12445,12445,11850,11940,65849,,,,,,,
2021-01-06,11975,11975,11850,11930,19228,,,,,,,
2021-01-07,12005,12070,11910,12020,18234,,,,,,,
2021-01-08,12020,12020,11850,11930,29778,,,,,,,
2021-01-11,11935,11985,11890,11945,37209,,,,,,,
2021-01-12,11945,11945,11830,11860,24678,,,,,,,
2021-01-13,11910,11945,11860,11945,12682,,,,,,,
2021-01-14,11990,12085,11990,12070,12830,,,,,,,
2021-01-15,12075,12155,12070,12155,29883,,,,,,,
2021-01-18,12165,12255,12165,12255,22986,,,,,,,
2021-01-19,12285,12285,12210,12285,18931,,,,,,,
2021-01-20,12275,12275,12210,12240,11247,,,,,,,
2021-01-21,12350,12435,12350,12430,20589,,,,,,,
2021-01-22,12380,12465,12325,12420,25453,,,,,,,
2021-01-25,12420,12480,12405,12475,15848,,,,,,,
2021-01-26,12520,12530,12400,12425,40074,,,,,,,
2021-01-27,12470,12590,12430,12440,31173,,,,,,,
2021-01-28,12275,12365,12215,12285,17152,4,-0.80,,,,,
2021-01-29,12250,12365,12250,12310,12731,,,,,,,
2021-02-01,12310,12310,12155,12160,24289,,,,,,,
2021-02-02,12215,12415,12215,12370,21851,,,,,,,
2021-02-03,12400,12475,12400,12435,15436,,,,,,,
2021-02-04,12445,12565,12440,12475,37657,,,,,,,
2021-02-05,12475,12615,12475,12520,10570,,,,,,,
2021-02-08,12525,12615,12525,12600,19690,,,,,,,
2021-02-09,12700,12710,12595,12600,31532,,,,,,,
2021-02-10,12700,12700,12640,12680,26064,,,,,,,
2021-02-15,12780,12900,12760,12900,29888,,,,,,,
2021-02-16,12915,13030,12900,12980,25598,,,,,,,
2021-02-17,12805,12915,12730,12810,33684,,,,,,,
2021-02-18,12780,12780,12705,12740,18891,,,,,,,
2021-02-19,12735,12735,12660,12720,11880,,,,,,,
2021-02-22,12700,12770,12685,12770,22746,,,,,,,
2021-02-23,12770,12930,12770,12930,16268,,,,,,,
2021-02-24,13300,13300,12990,12990,24751,,,,,,,
2021-02-25,13190,13240,13140,13230,17171,,,,,,,
2021-02-26,12985,13000,12400,13000,32281,,,,,,,
2021-03-02,13015,13150,12740,12820,44375,,,,,,,
2021-03-03,12770,12960,12670,12750,89775,,,,,,,
2021-03-04,12575,12720,12435,12605,25098,,,,,,,
2021-03-05,12415,12605,12415,12560,24082,,,,,,,
2021-03-08,12580,12830,12480,12575,19246,,,,,,,
2021-03-09,12670,12785,12670,12780,25309,,,,,,,
2021-03-10,12895,12895,12785,12845,25737,,,,,,,
2021-03-11,12855,13075,12855,13065,88145,,,,,,,
2021-03-12,13080,13170,13075,13115,22342,,,,,,,
2021-03-15,13180,13385,13180,13370,66063,,,,,,,
2021-03-16,13510,13650,13420,13595,52150,,,,,,,
2021-03-17,13595,13595,13455,13500,13157,,,,,,,
2021-03-18,13500,13510,13440,13445,30706,,,,,,,
2021-03-19,13350,13350,13300,13310,25571,,,,,,,
2021-03-22,13100,13115,13075,13095,28074,,,,,,,
2021-03-23,13200,13200,13125,13165,13655,,,,,,,
2021-03-24,13165,13165,13060,13110,20061,,,,,,,
2021-03-25,13110,13110,13000,13100,12087,,,,,,,
2021-03-26,13130,13270,13130,13270,14723,,,,,,,
2021-03-29,13370,13435,13370,13410,24452,,,,,,,
2021-03-30,13380,13380,13310,13340,21344,,,,,,,
2021-03-31,13355,13410,13355,13365,13269,,,,,,,
2021-04-01,13250,14540,13240,13295,88878,,,,,,,
2021-04-02,13350,13595,13350,13555,28639,,,,,,,
2021-04-05,13555,13605,13555,13605,31886,,,,,,,
2021-04-06,13600,13600,13580,13600,28737,,,,,,,
2021-04-07,13710,13710,13600,13645,17612,,,,,,,
2021-04-08,13645,13725,13585,13600,112978,,,,,,,
2021-04-09,13590,13650,13530,13575,31262,,,,,,,
2021-04-12,13575,13605,13530,13595,27594,,,,,,,
2021-04-13,13680,13680,13625,13670,62060,,,,,,,
2021-04-14,13690,13790,13640,13785,41770,,,,,,,
2021-04-15,13635,13650,13535,13640,22097,,,,,,,
2021-04-16,13755,13925,13740,13765,51511,,,,,,,
2021-04-19,13865,13865,13755,13790,28540,,,,,,,
2021-04-20,13995,13995,13760,13860,42418,,,,,,,
2021-04-21,13850,13980,13850,13945,50749,,,,,,,
2021-04-22,14005,14130,14005,14095,27795,,,,,,,
2021-04-23,14040,14045,13925,14010,21707,,,,,,,
2021-04-26,14090,14170,14000,14055,31587,,,,,,,
2021-04-27,14170,14175,14055,14110,14189,,,,,,,
2021-04-28,14110,14120,13925,14120,15144,,,,,,,
2021-04-29,14055,14055,13925,13945,23114,4,-0.78,,,,,
2021-04-30,13955,14080,13925,14035,33601,,,,,,,
2021-05-03,13945,14135,13945,14100,25946,,,,,,,
2021-05-04,14195,14195,14030,14080,43054,,,,,,,
2021-05-06,13955,13995,13825,13880,51452,,,,,,,
2021-05-07,13970,13970,13895,13955,33068,,,,,,,
2021-05-10,13955,14075,13955,14075,25176,,,,,,,
2021-05-11,14060,14075,13930,14075,36147,,,,,,,
2021-05-12,14195,14195,13790,13855,36492,,,,,,,
2021-05-13,13410,13850,13410,13625,45420,,,,,,,
2021-05-14,13710,13835,13665,13745,29987,,,,,,,
2021-05-17,13835,13925,13835,13910,26083,,,,,,,
2021-05-18,13910,13915,13820,13890,22370,,,,,,,
2021-05-20,13995,13995,13805,13805,26056,,,,,,,
2021-05-21,13875,14110,13875,13990,150202,,,,,,,
2021-05-24,13985,14090,13935,14090,26521,,,,,,,
2021-05-25,14245,14245,14090,14195,31508,,,,,,,
2021-05-26,14190,14195,14085,14155,18158,,,,,,,
2021-05-27,14250,14250,14150,14220,33024,,,,,,,
2021-05-28,14175,14210,14130,14180,27179,,,,,,,
2021-05-31,14200,14305,14200,14285,42554,,,,,,,
2021-06-01,14350,14350,14190,14220,30634,,,,,,,
2021-06-02,14390,14560,14390,14560,41874,,,,,,,
2021-06-03,14795,14830,14635,14825,104031,,,,,,,
2021-06-04,14760,14760,14610,14710,56211,,,,,,,
2021-06-07,14635,14705,14610,14635,48378,,,,,,,
2021-06-08,14840,14860,14780,14830,47756,,,,,,,
2021-06-09,15005,15005,14865,14995,47528,,,,,,,
2021-06-10,15060,15065,14995,15035,77901,,,,,,,
2021-06-11,15100,15160,15090,15150,59944,,,,,,,
2021-06-14,15335,15335,15050,15160,80712,,,,,,,
2021-06-15,15115,15200,15100,15170,47559,,,,,,,
2021-06-16,15005,15005,14945,14975,42397,,,,,,,
2021-06-17,14875,14970,14775,14790,71837,,,,,,,
2021-06-18,14780,14915,14770,14860,36035,,,,,,,
2021-06-21,14700,14700,14480,14585,111606,,,,,,,
2021-06-22,14950,14960,14825,14910,41711,,,,,,,
2021-06-23,14850,14875,14755,14810,75747,,,,,,,
2021-06-24,14815,14815,14740,14790,35261,,,,,,,
2021-06-25,14740,14740,14675,14730,38929,,,,,,,
2021-06-28,14750,14890,14750,14830,58274,,,,,,,
2021-06-29,14765,14765,14640,14640,67265,,,,,,,
2021-06-30,14640,14690,14630,14690,43765,,,,,,,
2021-07-01,14690,14700,14600,14655,67560,,,,,,,
2021-07-02,14675,14700,14615,14620,56204,,,,,,,
2021-07-05,14680,14780,14675,14730,60454,,,,,,,
2021-07-06,14735,14800,14670,14675,58169,,,,,,,
2021-07-07,14825,14830,14730,14795,49233,,,,,,,
2021-07-08,14770,14855,14770,14815,45369,,,,,,,
2021-07-09,14775,14815,14750,14750,61689,,,,,,,
2021-07-12,14970,15090,14970,15030,54522,,,,,,,
2021-07-13,15150,15245,15150,15195,78577,,,,,,,
2021-07-14,15150,15195,14975,15005,54700,,,,,,,
2021-07-15,15055,15130,15055,15115,42164,,,,,,,
2021-07-16,15190,15190,15125,15160,41882,,,,,,,
2021-07-19,15160,15210,15125,15130,37666,,,,,,,
2021-07-20,14905,14925,14875,14900,53117,,,,,,,
2021-07-21,15175,15250,15175,15195,49818,,,,,,,
2021-07-22,15220,15270,15215,15215,42279,,,,,,,
2021-07-23,15225,15225,15100,15125,52089,,,,,,,
2021-07-26,15245,15250,15190,15190,34497,,,,,,,
2021-07-27,15190,15275,15190,15205,28340,,,,,,,
2021-07-28,15220,15340,15210,15340,54044,,,,,,,
2021-07-29,15375,15375,15125,15190,59946,4,-0.72,,,,,
2021-07-30,15185,15185,15100,15100,46882,,,,,,,
2021-08-02,15135,15230,15135,15225,39701,,,,,,,
2021-08-03,15225,15295,15120,15160,50486,,,,,,,
2021-08-04,15160,15160,15105,15150,84066,,,,,,,
2021-08-05,15300,15300,15015,15075,44335,,,,,,,
2021-08-06,15195,15295,15195,15275,42954,,,,,,,
2021-08-09,15275,15275,15175,15175,77136,,,,,,,
2021-08-10,15175,15175,15105,15170,37302,,,,,,,
2021-08-11,15030,15030,14955,14985,58164,,,,,,,
