Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-03-10,7400,7400,7330,7335,1182,,,,,,,
2017-03-13,7430,7430,7370,7400,139,,,,,,,
2017-03-14,7410,7410,7410,7410,392,,,,,,,
2017-03-15,7400,7400,7340,7390,157,,,,,,,
2017-03-16,7465,7550,7465,7545,2432,,,,,,,
2017-03-17,7520,7530,7510,7530,1599,,,,,,,
2017-03-20,7525,7555,7525,7550,366,,,,,,,
2017-03-21,7560,7570,7560,7560,1088,,,,,,,
2017-03-22,7605,7615,7605,7610,860,,,,,,,
2017-03-23,7610,7625,7610,7625,690,,,,,,,
2017-03-24,7600,7625,7600,7615,540749,,,,,,,
2017-03-27,7615,7730,7615,7710,58232,,,,,,,
2017-03-28,7800,7800,7680,7725,3439,,,,,,,
2017-03-29,7725,7725,7645,7695,239,,,,,,,
2017-03-30,7695,7700,7690,7690,45,,,,,,,
2017-03-31,7565,7675,7565,7660,459,,,,,,,
2017-04-03,7655,7665,7650,7650,732,,,,,,,
2017-04-04,7690,7720,7690,7710,2284,,,,,,,
2017-04-05,7720,7755,7720,7750,100252,,,,,,,
2017-04-06,7695,7735,7680,7735,2326,,,,,,,
2017-04-07,7740,7795,7720,7755,4961,,,,,,,
2017-04-10,7745,7745,7675,7730,8578,,,,,,,
2017-04-11,7740,7740,7730,7730,115,,,,,,,
2017-04-12,7735,7875,7735,7855,7074,,,,,,,
2017-04-13,7855,7940,7855,7870,2079,,,,,,,
2017-04-14,7700,7900,7700,7740,1009,,,,,,,
2017-04-17,7945,7945,7910,7915,3217,,,,,,,
2017-04-18,7720,7900,7720,7875,4063,,,,,,,
2017-04-19,7870,7875,7860,7870,453,,,,,,,
2017-04-20,7870,7870,7850,7850,176,,,,,,,
2017-04-21,7845,7845,7810,7835,533,,,,,,,
2017-04-24,7765,7830,7765,7810,1244,,,,,,,
2017-04-25,7995,7995,7710,7780,2153,,,,,,,
2017-04-26,7755,7755,7690,7740,123,,,,,,,
2017-04-27,7740,7770,7710,7740,166,,,,,,,
2017-04-28,7740,7750,7740,7740,115,,,,,,,
2017-05-02,7615,7690,7615,7670,467,,,,,,,
2017-05-04,7700,7700,7490,7500,1472,,,,,,,
2017-05-08,7460,7480,7455,7455,3019,,,,,,,
2017-05-10,7700,7700,7405,7435,527,,,,,,,
2017-05-11,7655,7655,7435,7465,1100,,,,,,,
2017-05-12,7800,7800,7470,7500,2092,,,,,,,
2017-05-15,7750,7750,7440,7475,10860,,,,,,,
2017-05-16,7530,7530,7485,7515,1284,,,,,,,
2017-05-17,7780,7780,7550,7600,681,,,,,,,
2017-05-18,7700,7700,7505,7655,2955,,,,,,,
2017-05-19,7570,7620,7555,7580,10935,,,,,,,
2017-05-22,7610,7630,7600,7630,337,,,,,,,
2017-05-23,7665,7700,7660,7690,1405,,,,,,,
2017-05-24,7645,7650,7570,7570,1543,,,,,,,
2017-05-25,7630,7700,7630,7695,15493,,,,,,,
2017-05-26,7695,7695,7635,7695,531,,,,,,,
2017-05-29,7700,7720,7695,7695,493,,,,,,,
2017-05-30,7690,7760,7685,7760,256,,,,,,,
2017-05-31,7665,7695,7665,7695,356,,,,,,,
2017-06-01,7695,7705,7680,7690,935,,,,,,,
2017-06-02,7655,7695,7655,7690,120,,,,,,,
2017-06-05,7785,7790,7640,7780,1140,,,,,,,
2017-06-07,7810,7875,7810,7850,15540,,,,,,,
2017-06-08,7885,7885,7805,7875,2296,,,,,,,
2017-06-09,7750,7790,7750,7790,2119,,,,,,,
2017-06-12,7925,7925,7725,7735,170,,,,,,,
2017-06-13,7720,7720,7695,7695,1022,,,,,,,
2017-06-14,7660,7675,7660,7675,129,,,,,,,
2017-06-15,7700,7700,7680,7680,227,,,,,,,
2017-06-16,7680,7680,7460,7630,3458,,,,,,,
2017-06-19,7635,7635,7620,7625,436,,,,,,,
2017-06-20,7615,7615,7530,7530,594,,,,,,,
2017-06-21,7510,7545,7510,7545,654,,,,,,,
2017-06-22,7550,7595,7545,7565,321,,,,,,,
2017-06-23,7595,7595,7550,7590,238,,,,,,,
2017-06-26,7595,7640,7590,7595,274,,,,,,,
2017-06-27,7595,7595,7550,7560,344,,,,,,,
2017-06-28,7600,7600,7545,7575,66,,,,,,,
2017-06-29,7575,7625,7570,7575,2583,,,,,,,
2017-06-30,7575,7580,7515,7570,2062,,,,,,,
2017-07-03,7630,7630,7465,7520,5081,,,,,,,
2017-07-04,7435,7445,7365,7440,10109,,,,,,,
2017-07-05,7440,7455,7385,7385,1944,,,,,,,
2017-07-06,7385,7430,7385,7395,1548,,,,,,,
2017-07-07,7410,7410,7395,7395,1789,,,,,,,
2017-07-10,7355,7355,7290,7325,979,,,,,,,
2017-07-11,7310,7335,7305,7305,802,,,,,,,
2017-07-12,7385,7385,7365,7365,177,,,,,,,
2017-07-13,7390,7395,7370,7385,884,,,,,,,
2017-07-14,7410,7410,7325,7365,391,,,,,,,
2017-07-17,7460,7460,7400,7455,6133,,,,,,,
2017-07-18,7500,7500,7470,7475,172,,,,,,,
2017-07-19,7475,7525,7445,7445,1301,,,,,,,
2017-07-20,7445,7510,7445,7445,1103,,,,,,,
2017-07-21,7475,7525,7475,7495,921,,,,,,,
2017-07-24,7525,7595,7525,7595,1124,,,,,,,
2017-07-25,7530,7590,7530,7555,527,,,,,,,
2017-07-26,7555,7565,7510,7545,4233,,,,,,,
2017-07-27,7590,7640,7590,7620,738,,,,,,,
2017-07-28,7590,7620,7575,7580,5352,,,,,,,
2017-07-31,7560,7690,7560,7625,3826,,,,,,,
2017-08-01,7690,7690,7630,7655,1141,,,,,,,
2017-08-02,7655,7655,7620,7645,362,,,,,,,
2017-08-03,7645,7645,7580,7585,2539,,,,,,,
2017-08-04,7625,7645,7615,7645,492,,,,,,,
2017-08-07,7645,7645,7545,7550,1002,,,,,,,
2017-08-08,7550,7575,7550,7575,1172,,,,,,,
2017-08-09,7575,7650,7575,7605,603,,,,,,,
2017-08-10,7695,7720,7680,7720,3839,,,,,,,
2017-08-11,7720,7820,7720,7800,19250,,,,,,,
2017-08-14,7825,7825,7745,7770,1962,,,,,,,
2017-08-16,7710,7710,7645,7685,1488,,,,,,,
2017-08-17,7740,7815,7730,7750,983,,,,,,,
2017-08-18,7800,7810,7760,7775,854,,,,,,,
2017-08-21,7775,7790,7725,7740,1278,,,,,,,
2017-08-22,7765,7770,7750,7770,645,,,,,,,
2017-08-23,7730,7775,7730,7775,363,,,,,,,
2017-08-24,7775,7810,7775,7810,95,,,,,,,
2017-08-25,7795,7795,7730,7770,954,,,,,,,
2017-08-28,7775,7810,7775,7810,3858,,,,,,,
2017-08-29,7875,7980,7875,7960,6093,,,,,,,
2017-08-30,7880,7930,7880,7920,2231,,,,,,,
2017-08-31,7920,7920,7835,7855,1707,,,,,,,
2017-09-01,7950,8000,7950,7955,3290,,,,,,,
2017-09-04,7990,8110,7990,8090,35297,,,,,,,
2017-09-05,8100,8100,8065,8085,6053,,,,,,,
2017-09-06,8120,8125,8080,8115,9855,,,,,,,
2017-09-07,8115,8115,8035,8100,9082,,,,,,,
2017-09-08,8100,8185,8100,8155,2546,,,,,,,
2017-09-11,8100,8100,8045,8075,5645,,,,,,,
2017-09-12,8035,8040,7965,7995,29021,,,,,,,
2017-09-13,8010,8050,8010,8050,853,,,,,,,
2017-09-14,8020,8020,7955,7990,2214,,,,,,,
2017-09-15,7855,8075,7855,8010,2419,,,,,,,
2017-09-18,7975,7980,7915,7945,2836,,,,,,,
2017-09-19,8045,8045,7895,7905,279,,,,,,,
2017-09-20,7900,7935,7885,7900,185,,,,,,,
2017-09-21,7845,7865,7840,7840,533,,,,,,,
2017-09-22,7805,7825,7770,7775,1188,,,,,,,
2017-09-25,7810,7825,7755,7815,6790,,,,,,,
2017-09-26,7805,7910,7805,7900,452,,,,,,,
2017-09-27,7850,7850,7790,7790,3221,,,,,,,
2017-09-28,7740,7740,7710,7710,543,,,,,,,
2017-09-29,7715,7775,7710,7765,286,,,,,,,
2017-10-10,7770,7770,7755,7770,404,,,,,,,
2017-10-11,7740,7805,7740,7740,2322,,,,,,,
2017-10-12,7760,7810,7760,7810,466,,,,,,,
2017-10-13,7995,7995,7800,7835,618,,,,,,,
2017-10-16,7965,7965,7825,7880,176,,,,,,,
2017-10-17,7830,7830,7755,7790,1264,,,,,,,
2017-10-18,7760,7770,7705,7755,200,,,,,,,
2017-10-19,7740,7740,7665,7730,4619,,,,,,,
2017-10-20,7800,7800,7735,7755,456,,,,,,,
2017-10-23,7705,7705,7670,7685,396,,,,,,,
2017-10-24,7690,7725,7690,7695,6321,,,,,,,
2017-10-25,7695,7695,7645,7650,6073,,,,,,,
2017-10-26,7565,7695,7565,7695,821,,,,,,,
2017-10-27,7695,7695,7575,7645,12375,,,,,,,
2017-10-30,7675,7675,7610,7650,451,,,,,,,
2017-10-31,7645,7700,7640,7680,1379,,,,,,,
2017-11-01,7650,7685,7590,7685,9140,,,,,,,
2017-11-02,7720,7720,7685,7685,43,,,,,,,
2017-11-03,7685,7685,7650,7650,9528,,,,,,,
2017-11-06,7650,7650,7630,7650,86,,,,,,,
2017-11-07,7680,7730,7680,7680,521,,,,,,,
2017-11-08,7610,7660,7610,7660,784,,,,,,,
2017-11-09,7660,7745,7660,7740,1015,,,,,,,
2017-11-10,7745,7750,7695,7745,1581,,,,,,,
2017-11-13,7690,7695,7680,7695,568,,,,,,,
2017-11-14,7695,7695,7660,7680,225,,,,,,,
2017-11-15,7680,7680,7670,7670,29,,,,,,,
2017-11-16,7645,7670,7635,7640,1486,,,,,,,
2017-11-17,7660,7700,7660,7700,600,,,,,,,
2017-11-20,7745,7760,7725,7730,1523,,,,,,,
2017-11-21,7700,7700,7675,7695,376,,,,,,,
2017-11-22,7695,7695,7665,7685,880,,,,,,,
2017-11-23,7745,7775,7710,7775,9845,,,,,,,
2017-11-24,7715,7785,7715,7780,304,,,,,,,
2017-11-27,7760,7770,7710,7770,532,,,,,,,
2017-11-28,7790,7790,7770,7775,125,,,,,,,
2017-11-29,7775,7775,7730,7730,812,,,,,,,
2017-11-30,7700,7700,7645,7650,1054,,,,,,,
2017-12-01,7605,7660,7600,7660,392,,,,,,,
2017-12-04,7565,7655,7565,7635,694,,,,,,,
2017-12-05,7610,7645,7610,7610,52,,,,,,,
2017-12-06,7560,7585,7530,7530,1297,,,,,,,
2017-12-07,7500,7565,7500,7505,1158,,,,,,,
2017-12-08,7470,7470,7415,7455,390,,,,,,,
2017-12-11,7470,7470,7410,7415,4831,,,,,,,
2017-12-12,7640,7640,7405,7405,432,,,,,,,
2017-12-13,7425,7440,7385,7400,587,,,,,,,
2017-12-14,7400,7480,7400,7480,3136,,,,,,,
2017-12-15,7460,7500,7460,7500,163,,,,,,,
2017-12-18,7500,7515,7465,7510,476,,,,,,,
2017-12-19,7550,7550,7520,7520,90,,,,,,,
2017-12-20,7560,7560,7510,7540,213,,,,,,,
2017-12-21,7540,7590,7540,7590,208,,,,,,,
2017-12-22,7540,7590,7540,7590,181,,,,,,,
2017-12-26,7595,7630,7590,7630,716,,,,,,,
2017-12-27,7640,7685,7640,7640,136,,,,,,,
2017-12-28,7670,7720,7670,7720,1695,,,,,,,
2018-01-02,7760,7825,7760,7825,3336,,,,,,,
2018-01-03,7925,7925,7800,7830,4763,,,,,,,
2018-01-04,7830,7830,7780,7800,2146,,,,,,,
2018-01-05,7915,7915,7855,7865,5396,,,,,,,
2018-01-08,7925,7925,7835,7835,3290,,,,,,,
2018-01-09,7835,7850,7835,7850,165,,,,,,,
2018-01-10,7850,7850,7780,7780,716,,,,,,,
2018-01-11,7830,7890,7830,7850,1822,,,,,,,
2018-01-12,7855,7945,7855,7945,333,,,,,,,
2018-01-15,7935,7995,7935,7975,5386,,,,,,,
2018-01-16,7940,8025,7940,7985,2437,,,,,,,
2018-01-17,8060,8060,7925,7925,1830,,,,,,,
2018-01-18,7925,7940,7870,7880,441,,,,,,,
2018-01-19,7885,7910,7880,7900,628,,,,,,,
2018-01-22,7940,7940,7895,7895,325,,,,,,,
2018-01-23,7905,7930,7905,7930,1621,,,,,,,
2018-01-24,7960,7960,7950,7950,245,,,,,,,
2018-01-25,8045,8115,8040,8115,2857,,,,,,,
2018-01-26,8120,8120,8030,8080,413,,,,,,,
2018-01-29,8160,8165,7970,8035,1790,,,,,,,
2018-01-30,8160,8160,7955,7955,864,,,,,,,
2018-01-31,7985,7985,7915,7970,377,,,,,,,
2018-02-01,8010,8030,7985,7995,150,,,,,,,
2018-02-02,8020,8050,7975,8035,1215,,,,,,,
2018-02-05,8050,8050,7855,7915,2240,,,,,,,
2018-02-06,7915,7995,7905,7995,2499,,,,,,,
2018-02-07,8110,8115,7825,7855,5871,,,,,,,
2018-02-08,7855,7855,7725,7725,5648,,,,,,,
2018-02-09,7955,7955,7765,7835,9615,,,,,,,
2018-02-12,7965,7965,7800,7815,965,,,,,,,
2018-02-13,7970,7970,7805,7865,166,,,,,,,
2018-02-14,7965,7965,7860,7870,775,,,,,,,
2018-02-19,7965,8025,7940,7945,4550,,,,,,,
2018-02-20,8005,8005,7890,7950,2609,,,,,,,
2018-02-21,7950,7950,7805,7805,1064,,,,,,,
2018-02-22,8005,8005,7800,7805,5860,,,,,,,
2018-02-23,8000,8000,7815,7875,3063,,,,,,,
2018-02-26,7880,7890,7820,7890,842,,,,,,,
2018-02-27,7980,7980,7855,7920,139,,,,,,,
2018-02-28,7995,7995,7755,7820,1575,,,,,,,
2018-03-02,7970,7970,7765,7810,102,,,,,,,
2018-03-05,7980,7980,7825,7865,847,,,,,,,
2018-03-06,7875,7875,7775,7835,1852,,,,,,,
2018-03-07,7955,7955,7850,7850,774,,,,,,,
2018-03-08,7765,7875,7765,7810,311,,,,,,,
2018-03-09,7870,7870,7750,7750,737,,,,,,,
2018-03-12,7855,7855,7785,7835,1420,,,,,,,
2018-03-13,7995,7995,7770,7840,131,,,,,,,
2018-03-14,7740,7870,7740,7870,452,,,,,,,
2018-03-15,7985,7985,7795,7870,389,,,,,,,
2018-03-16,7765,7810,7735,7760,577,,,,,,,
2018-03-19,7720,7720,7690,7690,522,,,,,,,
2018-03-20,7890,7890,7735,7745,229,,,,,,,
2018-03-21,7765,7765,7705,7760,631,,,,,,,
2018-03-22,7880,7900,7830,7830,5055,,,,,,,
2018-03-23,7885,7895,7840,7895,1495,,,,,,,
2018-03-26,7925,7945,7905,7905,998,,,,,,,
2018-03-27,7970,7970,7945,7970,1316,,,,,,,
2018-03-28,7975,7975,7895,7945,548,,,,,,,
2018-03-29,7975,7975,7775,7845,279,,,,,,,
2018-03-30,7980,7980,7765,7780,61,,,,,,,
2018-04-02,7610,7805,7610,7805,614,,,,,,,
2018-04-03,7880,7955,7860,7860,1668,,,,,,,
2018-04-04,7995,7995,7820,7820,802,,,,,,,
2018-04-05,7885,7885,7785,7845,1062,,,,,,,
2018-04-06,7870,7875,7800,7840,132,,,,,,,
2018-04-09,7810,7820,7810,7820,39,,,,,,,
2018-04-10,7910,7910,7825,7825,136,,,,,,,
2018-04-11,7870,7880,7865,7870,746,,,,,,,
2018-04-12,7930,7935,7920,7920,235,,,,,,,
2018-04-13,7835,7890,7835,7850,54,,,,,,,
2018-04-16,7935,7940,7880,7935,252,,,,,,,
2018-04-17,7935,7935,7885,7935,70,,,,,,,
2018-04-18,7900,7955,7890,7895,2790,,,,,,,
2018-04-19,8000,8005,7940,7995,536,,,,,,,
2018-04-20,7900,7965,7900,7955,480,,,,,,,
2018-04-23,7905,7905,7880,7880,131,,,,,,,
2018-04-24,7845,7845,7810,7845,262,,,,,,,
2018-04-25,7815,7865,7815,7840,376,,,,,,,
2018-04-26,7825,7825,7770,7770,159,,,,,,,
2018-04-27,7770,7770,7725,7770,588,,,,,,,
2018-04-30,7755,7820,7755,7795,916,,,,,,,
2018-05-02,7960,7960,7710,7740,90,,,,,,,
2018-05-03,7720,7730,7680,7725,1621,,,,,,,
2018-05-04,7680,7700,7680,7700,580,,,,,,,
2018-05-08,7710,7750,7700,7750,170,,,,,,,
2018-05-09,7695,7760,7695,7730,737,,,,,,,
2018-05-10,7685,7750,7685,7750,232,,,,,,,
2018-05-11,7740,7785,7735,7775,122,,,,,,,
2018-05-14,7775,7775,7775,7775,3,,,,,,,
2018-05-15,7730,7730,7730,7730,2,,,,,,,
2018-05-16,7675,7675,7590,7635,524,,,,,,,
2018-05-17,7620,7620,7610,7620,238,,,,,,,
2018-05-18,7620,7620,7565,7575,257,,,,,,,
2018-05-21,7575,7575,7575,7575,3,,,,,,,
2018-05-23,7755,7755,7595,7595,285,,,,,,,
2018-05-24,7595,7640,7585,7640,371,,,,,,,
2018-05-25,7710,7710,7670,7690,308,,,,,,,
2018-05-28,7570,7675,7570,7655,466,,,,,,,
2018-05-29,7655,7660,7595,7660,67,,,,,,,
2018-05-30,7670,7685,7615,7650,152,,,,,,,
2018-05-31,7645,7645,7645,7645,2,,,,,,,
2018-06-01,7645,7645,7645,7645,2,,,,,,,
2018-06-04,7805,7805,7555,7600,817,,,,,,,
2018-06-05,7625,7625,7545,7620,240,,,,,,,
2018-06-07,7745,7745,7605,7615,56,,,,,,,
2018-06-08,7745,7745,7605,7640,102,,,,,,,
2018-06-11,7740,7740,7615,7625,1020,,,,,,,
2018-06-12,7735,7735,7610,7615,125,,,,,,,
2018-06-14,7750,7750,7620,7620,331,,,,,,,
2018-06-15,7645,7660,7645,7660,15,,,,,,,
2018-06-18,7740,7740,7500,7565,641,,,,,,,
2018-06-19,7600,7600,7505,7570,1889,,,,,,,
2018-06-20,7650,7650,7455,7515,692,,,,,,,
2018-06-21,7580,7580,7400,7455,1843,,,,,,,
2018-06-22,7495,7495,7420,7485,1814,,,,,,,
2018-06-25,7500,7510,7395,7465,1969,,,,,,,
2018-06-26,7480,7480,7405,7465,83,,,,,,,
2018-06-27,7430,7430,7335,7390,5008,,,,,,,
2018-06-28,7390,7390,7320,7385,270,,,,,,,
2018-06-29,7545,7545,7280,7330,688,,,,,,,
2018-07-02,7165,7385,7165,7355,4162,,,,,,,
2018-07-03,7260,7305,7230,7230,876,,,,,,,
2018-07-04,7390,7390,7335,7380,3071,,,,,,,
2018-07-05,7380,7380,7330,7375,269,,,,,,,
2018-07-06,7405,7405,7315,7400,351,,,,,,,
2018-07-09,7400,7400,7335,7390,897,,,,,,,
2018-07-10,7390,7390,7340,7390,851,,,,,,,
2018-07-11,7385,7385,7295,7370,90,,,,,,,
2018-07-12,7305,7320,7245,7320,288,,,,,,,
2018-07-13,7330,7335,7260,7335,895,,,,,,,
2018-07-16,7300,7305,7300,7305,167,,,,,,,
2018-07-17,7305,7305,7230,7295,223,,,,,,,
2018-07-18,7295,7295,7140,7185,1234,,,,,,,
2018-07-19,7185,7185,7115,7115,1258,,,,,,,
2018-07-20,7110,7140,7080,7120,471,,,,,,,
2018-07-23,7175,7185,7155,7155,1911,,,,,,,
2018-07-24,7115,7160,7090,7150,1792,,,,,,,
2018-07-25,7150,7180,7125,7180,482,,,,,,,
2018-07-26,7170,7230,7155,7220,768,,,,,,,
2018-07-27,7175,7175,7120,7160,247,,,,,,,
2018-07-30,7275,7275,7085,7155,1606,,,,,,,
2018-07-31,7175,7175,7100,7150,163,,,,,,,
2018-08-01,7150,7150,7095,7095,1040,,,,,,,
2018-08-02,7095,7140,7075,7140,1197,,,,,,,
2018-08-03,7140,7140,7010,7070,3417,,,,,,,
2018-08-06,7125,7125,7055,7055,713,,,,,,,
2018-08-07,7055,7055,7020,7045,486,,,,,,,
2018-08-08,7045,7100,7045,7100,739,,,,,,,
2018-08-09,7100,7100,7045,7085,1984,,,,,,,
2018-08-10,7085,7090,7045,7075,632,,,,,,,
2018-08-13,7195,7195,7010,7060,939,,,,,,,
2018-08-14,7045,7045,6925,6940,2535,,,,,,,
2018-08-16,6865,6880,6760,6870,3968,,,,,,,
2018-08-17,6885,6885,6795,6840,2832,,,,,,,
2018-08-20,6840,6900,6840,6865,998,,,,,,,
2018-08-21,6905,6970,6905,6925,510,,,,,,,
2018-08-22,6930,6945,6915,6945,342,,,,,,,
2018-08-23,6945,6965,6885,6895,1360,,,,,,,
2018-08-24,6905,6930,6855,6930,164,,,,,,,
2018-08-27,6890,7000,6890,6975,2742,,,,,,,
2018-08-28,7000,7050,6990,7050,308,,,,,,,
2018-08-29,6955,7020,6950,6950,433,,,,,,,
2018-08-30,7020,7020,6930,6995,1224,,,,,,,
2018-08-31,6985,6990,6920,6985,669,,,,,,,
2018-09-03,6975,6975,6900,6975,531,,,,,,,
2018-09-04,6985,6985,6910,6960,2060,,,,,,,
2018-09-05,6925,6935,6860,6915,2332,,,,,,,
2018-09-06,6915,6915,6890,6890,385,,,,,,,
2018-09-07,6975,6975,6905,6950,634,,,,,,,
2018-09-10,6890,6930,6860,6860,1344,,,,,,,
2018-09-11,6935,6945,6875,6930,1425,,,,,,,
2018-09-12,6920,6930,6870,6920,752,,,,,,,
2018-09-13,6995,6995,6930,6990,336,,,,,,,
2018-09-14,6975,6985,6920,6985,1076,,,,,,,
2018-09-17,6985,6985,6860,6865,829,,,,,,,
2018-09-18,6940,6950,6880,6950,716,,,,,,,
2018-09-19,6950,6950,6895,6920,319,,,,,,,
2018-09-20,6920,6995,6920,6995,641,,,,,,,
2018-09-21,6945,7020,6945,7015,788,,,,,,,
2018-09-27,6950,6965,6940,6945,892,,,,,,,
2018-09-28,6950,6950,6870,6870,1765,,,,,,,
2018-10-01,6935,6935,6855,6920,598,,,,,,,
2018-10-02,6920,6935,6915,6935,34,,,,,,,
2018-10-04,7015,7015,6935,6955,3020,,,,,,,
2018-10-05,6955,6965,6920,6960,437,,,,,,,
2018-10-08,6960,7000,6890,6950,10994,,,,,,,
2018-10-10,6920,6920,6870,6870,1892,,,,,,,
2018-10-11,6925,6935,6870,6925,1124,,,,,,,
2018-10-12,7015,7060,7015,7060,4459,,,,,,,
2018-10-15,7060,7075,7060,7070,828,,,,,,,
2018-10-16,7070,7100,7070,7100,1359,,,,,,,
2018-10-17,7100,7110,7080,7095,1135,,,,,,,
2018-10-18,7100,7100,7055,7095,394,,,,,,,
2018-10-19,7090,7105,7090,7105,255,,,,,,,
2018-10-22,7110,7110,7100,7110,164,,,,,,,
2018-10-23,7090,7100,7060,7100,781,,,,,,,
2018-10-24,7130,7140,7125,7130,668,,,,,,,
2018-10-25,7160,7170,7100,7150,1570,,,,,,,
2018-10-26,7150,7150,7075,7095,805,,,,,,,
2018-10-29,7095,7145,7095,7145,2099,,,,,,,
2018-10-30,7185,7185,7090,7110,1801,,,,,,,
2018-10-31,7305,7305,7030,7050,2625,,,,,,,
2018-11-01,7035,7060,7020,7060,2743,,,,,,,
2018-11-02,7080,7120,7075,7080,1223,,,,,,,
2018-11-05,7085,7140,7085,7125,156,,,,,,,
2018-11-06,7075,7125,7075,7115,1504,,,,,,,
2018-11-07,7110,7110,7045,7105,3579,,,,,,,
2018-11-08,7095,7095,7045,7090,16,,,,,,,
2018-11-09,7075,7075,7015,7050,267,,,,,,,
2018-11-12,7000,7000,6970,6985,633,,,,,,,
2018-11-13,6950,6960,6940,6955,1062,,,,,,,
2018-11-14,6945,6950,6930,6945,799,,,,,,,
2018-11-15,6945,6975,6925,6965,187,,,,,,,
2018-11-16,6965,7015,6965,7015,249,,,,,,,
2018-11-19,7015,7015,7010,7010,161,,,,,,,
2018-11-20,7025,7030,7020,7030,295,,,,,,,
2018-11-21,7040,7040,6990,7030,1707,,,,,,,
2018-11-22,7030,7090,7030,7090,77,,,,,,,
2018-11-23,7050,7100,7040,7040,738,,,,,,,
2018-11-26,7070,7070,7005,7070,218,,,,,,,
2018-11-27,7060,7065,7000,7005,565,,,,,,,
2018-11-28,6970,7015,6970,7015,310,,,,,,,
2018-11-29,7045,7045,7015,7045,99,,,,,,,
2018-11-30,7055,7055,6995,7045,2111,,,,,,,
2018-12-03,7045,7050,6995,7045,115,,,,,,,
2018-12-04,7040,7140,7040,7140,993,,,,,,,
2018-12-05,7140,7140,7055,7055,3171,,,,,,,
2018-12-06,7100,7170,7100,7160,351,,,,,,,
2018-12-07,7150,7150,7150,7150,105,,,,,,,
2018-12-10,7150,7190,7140,7190,165,,,,,,,
2018-12-11,7115,7160,7115,7160,6,,,,,,,
2018-12-12,7160,7160,7120,7160,2221,,,,,,,
2018-12-13,7160,7160,7125,7160,163,,,,,,,
2018-12-14,7060,7160,7060,7160,393,,,,,,,
2018-12-17,7140,7140,7080,7130,390,,,,,,,
2018-12-18,7160,7160,7125,7155,672,,,,,,,
2018-12-19,7155,7155,7135,7155,932,,,,,,,
2018-12-20,7110,7160,7110,7155,7,,,,,,,
2018-12-21,7200,7205,7185,7200,1234,,,,,,,
2018-12-24,7270,7270,7190,7220,978,,,,,,,
2018-12-26,7105,7330,7105,7320,2458,,,,,,,
2018-12-27,7350,7350,7255,7300,1974,,,,,,,
2018-12-28,7300,7370,7300,7370,535,,,,,,,
2019-01-02,7425,7425,7335,7400,4189,,,,,,,
2019-01-03,7530,7530,7400,7425,392,,,,,,,
2019-01-04,7500,7500,7425,7425,5127,,,,,,,
2019-01-07,7210,7420,7210,7415,3966,,,,,,,
2019-01-08,7415,7420,7385,7390,65,,,,,,,
2019-01-09,7420,7420,7335,7380,2539,,,,,,,
2019-01-10,7345,7420,7345,7420,1442,,,,,,,
2019-01-11,7425,7425,7410,7415,374,,,,,,,
2019-01-14,7415,7430,7415,7425,2052,,,,,,,
2019-01-15,7425,7425,7385,7400,779,,,,,,,
2019-01-16,7400,7415,7380,7400,1709,,,,,,,
2019-01-17,7400,7410,7395,7410,2365,,,,,,,
2019-01-18,7390,7390,7385,7390,70,,,,,,,
2019-01-21,7390,7390,7325,7330,316,,,,,,,
2019-01-22,7330,7350,7320,7350,1798,,,,,,,
2019-01-23,7380,7380,7345,7350,151,,,,,,,
2019-01-24,7360,7380,7350,7350,196,,,,,,,
2019-01-25,7350,7350,7320,7340,9,,,,,,,
2019-01-28,7355,7430,7355,7430,412,,,,,,,
2019-01-29,7460,7460,7450,7460,201,,,,,,,
2019-01-30,7515,7515,7480,7510,122947,,,,,,,
2019-01-31,7530,7530,7080,7515,1505,,,,,,,
2019-02-01,7405,7550,7405,7550,2366,,,,,,,
2019-02-07,7535,7535,7470,7480,693,,,,,,,
2019-02-08,7470,7470,7465,7465,226,,,,,,,
2019-02-11,7495,7560,7495,7560,4395,,,,,,,
2019-02-12,7525,7525,7515,7520,278,,,,,,,
2019-02-13,7425,7520,7425,7520,481,,,,,,,
2019-02-14,7420,7480,7420,7480,338,,,,,,,
2019-02-15,7510,7510,7480,7500,1173,,,,,,,
2019-02-18,7510,7560,7510,7535,359,,,,,,,
2019-02-19,7580,7580,7525,7565,356,,,,,,,
2019-02-20,7580,7680,7580,7665,3142,,,,,,,
2019-02-21,7685,7700,7660,7700,457,,,,,,,
2019-02-22,7730,7730,7575,7600,676,,,,,,,
2019-02-25,7725,7725,7450,7585,391,,,,,,,
2019-02-26,7600,7600,7570,7580,158,,,,,,,
2019-02-27,7615,7615,7545,7585,363,,,,,,,
2019-02-28,7645,7645,7550,7550,430,,,,,,,
2019-03-04,7580,7580,7365,7430,2060,,,,,,,
2019-03-05,7430,7430,7350,7350,1723,,,,,,,
2019-03-06,7505,7505,7325,7345,724,,,,,,,
2019-03-07,7350,7365,7350,7350,234,,,,,,,
2019-03-08,7485,7485,7325,7325,15141,,,,,,,
2019-03-11,7465,7465,7365,7420,3217,,,,,,,
2019-03-12,7540,7540,7330,7385,352,,,,,,,
2019-03-13,7495,7495,7365,7425,3726,,,,,,,
2019-03-14,7425,7490,7425,7440,403,,,,,,,
2019-03-15,7495,7495,7340,7405,1482,,,,,,,
