Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-10-01,6650,6740,6645,6735,24924,,,,,,,
2019-10-02,6700,6700,6600,6600,17511,,,,,,,
2019-10-04,6600,6600,6490,6500,17649,,,,,,,
2019-10-07,6520,6565,6495,6565,23839,,,,,,,
2019-10-08,6530,6610,6530,6590,24454,,,,,,,
2019-10-10,6545,6565,6485,6525,30999,,,,,,,
2019-10-11,6590,6600,6525,6525,22708,,,,,,,
2019-10-14,6595,6655,6575,6630,26932,,,,,,,
2019-10-15,6650,6690,6635,6665,18965,,,,,,,
2019-10-16,6675,6730,6675,6710,27487,,,,,,,
2019-10-17,6725,6755,6685,6695,39237,,,,,,,
2019-10-18,6715,6725,6660,6660,13769,,,,,,,
2019-10-21,6680,6680,6615,6615,19136,,,,,,,
2019-10-22,6650,6680,6650,6680,27477,,,,,,,
2019-10-23,6660,6670,6630,6650,19650,,,,,,,
2019-10-24,6630,6635,6560,6635,10785,,,,,,,
2019-10-25,6655,6655,6585,6620,203429,,,,,,,
2019-10-28,6630,6660,6610,6640,26119,,,,,,,
2019-10-29,6655,6675,6635,6660,28747,,,,,,,
2019-10-30,6680,6760,6645,6760,48855,,,,,,,
2019-10-31,6780,6870,6770,6805,192924,,,,,,,
2019-11-01,6805,6805,6770,6805,102452,,,,,,,
2019-11-04,6810,6940,6810,6940,37865,,,,,,,
2019-11-05,6920,6965,6900,6955,27781,,,,,,,
2019-11-06,6965,7050,6960,7035,211617,,,,,,,
2019-11-07,7025,7040,6985,7000,20200,,,,,,,
2019-11-08,7010,7015,6910,6930,52234,,,,,,,
2019-11-11,6910,6935,6820,6855,32464,,,,,,,
2019-11-12,6860,6875,6810,6875,97608,,,,,,,
2019-11-13,6840,6870,6785,6790,24107,,,,,,,
2019-11-14,6810,6820,6760,6810,42917,,,,,,,
2019-11-15,6800,6900,6790,6870,31658,,,,,,,
2019-11-18,6885,6885,6820,6880,138838,,,,,,,
2019-11-19,6840,6855,6790,6845,27123,,,,,,,
2019-11-20,6825,6825,6735,6750,95335,,,,,,,
2019-11-21,6740,6750,6615,6680,76508,,,,,,,
2019-11-22,6685,6720,6665,6695,20617,,,,,,,
2019-11-25,6765,6815,6760,6815,21876,,,,,,,
2019-11-26,6800,6825,6770,6805,21645,,,,,,,
2019-11-27,6845,6845,6795,6810,10454,,,,,,,
2019-11-28,6780,6820,6745,6805,11512,,,,,,,
2019-11-29,6855,6890,6770,6770,28103,,,,,,,
2019-12-02,6805,6840,6780,6815,19960,,,,,,,
2019-12-03,6790,6790,6710,6780,31733,,,,,,,
2019-12-04,6750,6770,6720,6760,28414,,,,,,,
2019-12-05,6765,6770,6700,6725,12778,,,,,,,
2019-12-06,6745,6795,6745,6795,170927,,,,,,,
2019-12-09,6785,6785,6705,6715,18290,,,,,,,
2019-12-10,6710,6750,6695,6730,11503,,,,,,,
2019-12-11,6760,6775,6730,6770,15068,,,,,,,
2019-12-12,6795,6810,6770,6800,15625,,,,,,,
2019-12-13,6850,6915,6840,6870,57452,,,,,,,
2019-12-16,6910,6910,6810,6830,30612,,,,,,,
2019-12-17,6820,6860,6810,6845,125772,,,,,,,
2019-12-18,6835,6875,6815,6830,17397,,,,,,,
2019-12-19,6825,6850,6825,6830,20860,,,,,,,
2019-12-20,6865,6900,6860,6890,53370,,,,,,,
2019-12-23,6925,6925,6860,6910,32380,,,,,,,
2019-12-24,6940,6940,6865,6865,14285,,,,,,,
2019-12-26,6880,6890,6840,6890,43115,,,,,,,
2019-12-27,6900,7010,6900,6980,48525,,,,,,,
2019-12-30,6985,7065,6985,7055,49077,,,,,,,
2020-01-02,7085,7115,6980,7095,35203,,,,,,,
2020-01-03,7140,7140,7035,7055,51400,,,,,,,
2020-01-06,6955,6980,6870,6870,41045,,,,,,,
2020-01-07,6930,7070,6920,7060,56659,,,,,,,
2020-01-08,7020,7020,6860,6915,88421,,,,,,,
2020-01-09,7010,7050,6970,7020,109931,,,,,,,
2020-01-10,7020,7090,7005,7090,232259,,,,,,,
2020-01-13,7130,7345,7120,7320,584710,,,,,,,
2020-01-14,7360,7375,7270,7290,187244,,,,,,,
2020-01-15,7315,7330,7260,7325,85600,,,,,,,
2020-01-16,7345,7345,7290,7345,34972,,,,,,,
2020-01-17,7350,7385,7325,7335,82298,,,,,,,
2020-01-20,7375,7410,7195,7240,551763,,,,,,,
2020-01-21,7195,7255,7120,7140,196666,,,,,,,
2020-01-22,7115,7210,7105,7205,192262,,,,,,,
2020-01-23,7145,7145,7090,7120,68115,,,,,,,
2020-01-28,6795,6845,6685,6725,374059,,,,,,,
2020-01-29,6740,6805,6675,6780,224938,,,,,,,
2020-01-30,6760,6775,6610,6665,270484,,,,,,,
2020-01-31,6685,6740,6595,6605,57267,,,,,,,
2020-02-03,6495,6640,6480,6630,115976,,,,,,,
2020-02-04,6625,6740,6595,6730,67088,,,,,,,
2020-02-05,6785,6785,6695,6725,107183,,,,,,,
2020-02-06,6760,6870,6760,6860,68685,,,,,,,
2020-02-07,6875,6875,6795,6815,55164,,,,,,,
2020-02-10,6765,6805,6735,6805,53203,,,,,,,
2020-02-11,6810,6910,6810,6895,51083,,,,,,,
2020-02-12,6910,6995,6870,6995,57238,,,,,,,
2020-02-13,7020,7030,6940,6990,332889,,,,,,,
2020-02-14,6965,6985,6910,6930,38740,,,,,,,
2020-02-17,6900,6955,6880,6955,54140,,,,,,,
2020-02-18,6950,6950,6845,6855,66922,,,,,,,
2020-02-19,6880,6900,6785,6830,40721,,,,,,,
2020-02-20,6825,6850,6700,6700,96143,,,,,,,
2020-02-21,6650,6720,6575,6595,234579,,,,,,,
2020-02-24,6470,6480,6350,6360,80834,,,,,,,
2020-02-25,6375,6465,6360,6465,80229,,,,,,,
2020-02-26,6390,6490,6360,6455,21817,,,,,,,
2020-02-27,6460,6570,6420,6440,51405,,,,,,,
2020-02-28,6400,6400,6185,6240,55213,,,,,,,
2020-03-02,6250,6325,6170,6290,38906,,,,,,,
2020-03-03,6400,6430,6340,6350,32965,,,,,,,
2020-03-04,6345,6485,6345,6485,27173,,,,,,,
2020-03-05,6545,6585,6475,6580,164028,,,,,,,
2020-03-06,6510,6510,6360,6385,35441,,,,,,,
2020-03-09,6270,6275,6145,6165,77575,,,,,,,
2020-03-10,6100,6195,6080,6195,72508,,,,,,,
2020-03-11,6195,6195,5975,6005,51952,,,,,,,
2020-03-12,5965,5975,5635,5690,74789,,,,,,,
2020-03-13,5165,5530,5055,5420,55237,,,,,,,
2020-03-16,5545,5590,5390,5390,43514,,,,,,,
2020-03-17,5005,5445,5005,5390,41085,,,,,,,
2020-03-18,5390,5510,5155,5155,519230,,,,,,,
2020-03-19,5290,5290,4540,4635,449510,,,,,,,
2020-03-20,4700,4905,4580,4905,51253,,,,,,,
2020-03-23,4625,4645,4490,4545,38351,,,,,,,
2020-03-24,4670,4770,4580,4770,63957,,,,,,,
2020-03-25,5040,5135,4910,5135,65697,,,,,,,
2020-03-26,5245,5380,5070,5210,304059,,,,,,,
2020-03-27,5480,5480,5135,5290,82900,,,,,,,
2020-03-30,5260,5385,5120,5355,31427,,,,,,,
2020-03-31,5530,5565,5450,5545,95842,,,,,,,
2020-04-01,5445,5670,5435,5435,38031,,,,,,,
2020-04-02,5465,5590,5425,5590,59897,,,,,,,
2020-04-03,5605,5620,5490,5585,28552,,,,,,,
2020-04-06,5660,5815,5610,5815,54587,,,,,,,
2020-04-07,6240,6240,5830,5975,81852,,,,,,,
2020-04-08,5990,6100,5890,6000,108331,,,,,,,
2020-04-09,6105,6110,6015,6070,371992,,,,,,,
2020-04-10,6060,6100,5930,6100,93486,,,,,,,
2020-04-13,6100,6100,5995,5995,33609,,,,,,,
2020-04-14,6080,6100,6005,6070,25199,,,,,,,
2020-04-16,6085,6135,5980,6120,20944,,,,,,,
2020-04-17,6220,6295,6200,6280,61707,,,,,,,
2020-04-20,6310,6335,6190,6190,59662,,,,,,,
2020-04-21,6170,6210,5940,6135,86942,,,,,,,
2020-04-22,6000,6165,5955,6165,93367,,,,,,,
2020-04-23,6100,6275,6100,6245,30117,,,,,,,
2020-04-24,6200,6280,6155,6185,67837,,,,,,,
2020-04-27,6245,6375,6190,6365,131957,,,,,,,
2020-04-28,6350,6435,6310,6420,56839,4,-0.86,,,,,
2020-04-29,6430,6480,6425,6435,88514,,,,,,,
2020-05-04,6415,6430,6265,6315,32339,,,,,,,
2020-05-06,6480,6480,6395,6450,42189,,,,,,,
2020-05-07,6470,6495,6445,6465,42386,,,,,,,
2020-05-08,6515,6560,6500,6545,94606,,,,,,,
2020-05-11,6550,6550,6465,6490,345860,,,,,,,
2020-05-12,6495,6495,6355,6415,732189,,,,,,,
2020-05-13,6335,6415,6310,6410,28671,,,,,,,
2020-05-14,6400,6415,6330,6390,360326,,,,,,,
2020-05-15,6445,6445,6365,6410,32514,,,,,,,
2020-05-18,6500,6500,6435,6440,21922,,,,,,,
2020-05-19,6465,6570,6465,6540,48908,,,,,,,
2020-05-20,6565,6580,6535,6580,34238,,,,,,,
2020-05-21,6600,6620,6555,6585,70027,,,,,,,
2020-05-22,6595,6610,6455,6470,60479,,,,,,,
2020-05-25,6505,6515,6410,6510,80752,,,,,,,
2020-05-26,6545,6670,6540,6650,98394,,,,,,,
2020-05-27,6690,6710,6650,6685,83277,,,,,,,
2020-05-28,6720,6720,6475,6560,48964,,,,,,,
2020-05-29,6560,6625,6550,6580,31063,,,,,,,
2020-06-01,6555,6655,6555,6655,34796,,,,,,,
2020-06-02,6675,6760,6640,6735,94546,,,,,,,
2020-06-03,6735,6815,6735,6770,59859,,,,,,,
2020-06-04,6815,6870,6785,6805,68837,,,,,,,
2020-06-05,6855,6940,6805,6915,45320,,,,,,,
2020-06-08,6960,7065,6950,7065,55921,,,,,,,
2020-06-09,7090,7120,7010,7085,284447,,,,,,,
2020-06-10,7115,7115,7030,7085,74737,,,,,,,
2020-06-11,7060,7075,6920,6955,83999,,,,,,,
2020-06-12,6730,6795,6625,6765,64765,,,,,,,
2020-06-15,6775,6775,6325,6325,99093,,,,,,,
2020-06-16,6480,6600,6470,6595,80698,,,,,,,
2020-06-17,6610,6655,6510,6565,55374,,,,,,,
2020-06-18,6540,6540,6485,6505,34208,,,,,,,
2020-06-19,6565,6565,6425,6470,136944,,,,,,,
2020-06-22,6430,6460,6410,6445,36293,,,,,,,
2020-06-23,6475,6495,6335,6415,45464,,,,,,,
2020-06-24,6470,6470,6400,6460,59280,,,,,,,
2020-06-25,6380,6385,6280,6305,158182,,,,,,,
2020-06-26,6355,6355,6275,6345,22727,,,,,,,
2020-06-29,6275,6275,6180,6205,27548,,,,,,,
2020-06-30,6260,6575,6240,6430,201879,,,,,,,
2020-07-01,6430,6440,6340,6360,74718,,,,,,,
2020-07-02,6430,6545,6420,6530,85051,,,,,,,
2020-07-03,6570,6665,6530,6665,96416,,,,,,,
2020-07-06,6680,6695,6630,6695,111262,,,,,,,
2020-07-07,6700,6770,6695,6720,119263,,,,,,,
2020-07-08,6675,6825,6675,6790,88999,,,,,,,
2020-07-09,6725,6840,6725,6800,116198,,,,,,,
2020-07-10,6800,6800,6640,6690,80776,,,,,,,
2020-07-13,6690,6760,6690,6750,78622,,,,,,,
2020-07-14,6730,6785,6695,6785,82562,,,,,,,
2020-07-15,6845,6875,6760,6820,68851,,,,,,,
2020-07-16,6825,6880,6785,6855,121798,,,,,,,
2020-07-17,6855,6875,6810,6845,63960,,,,,,,
2020-07-20,6830,6850,6755,6845,47140,,,,,,,
2020-07-21,6900,6995,6885,6985,84701,,,,,,,
2020-07-22,6980,6980,6865,6890,126518,,,,,,,
2020-07-23,6900,6900,6780,6805,78788,,,,,,,
2020-07-24,6800,6845,6745,6755,86845,,,,,,,
2020-07-27,6740,6800,6740,6760,43513,,,,,,,
2020-07-28,6790,6820,6765,6820,69488,,,,,,,
2020-07-29,6795,6820,6735,6810,28648,,,,,,,
2020-07-30,6825,6870,6785,6845,56071,,,,,,,
2020-07-31,6870,6900,6790,6805,59606,,,,,,,
2020-08-03,6805,6820,6700,6750,87246,,,,,,,
2020-08-04,6750,6825,6745,6820,68911,,,,,,,
2020-08-05,6845,6920,6845,6900,59947,,,,,,,
2020-08-06,6940,6980,6900,6975,123445,,,,,,,
2020-08-07,7000,7100,6970,7040,136993,,,,,,,
2020-08-10,7065,7065,6965,7060,69564,,,,,,,
2020-08-11,7110,7120,6915,7100,123009,,,,,,,
2020-08-12,7130,7255,7110,7255,149802,,,,,,,
2020-08-13,7295,7340,7210,7280,184170,,,,,,,
2020-08-14,7315,7405,7195,7305,120735,,,,,,,
2020-08-18,7350,7350,6930,6980,101639,,,,,,,
2020-08-19,7010,7110,6970,7090,55109,,,,,,,
2020-08-20,7075,7075,6760,6800,81108,,,,,,,
2020-08-21,6820,6890,6755,6845,42725,,,,,,,
2020-08-24,6815,6850,6700,6850,58335,,,,,,,
2020-08-25,6900,7010,6900,7010,86868,,,,,,,
2020-08-26,7055,7065,6845,6940,63999,,,,,,,
2020-08-27,6935,6940,6820,6840,135303,,,,,,,
2020-08-28,6890,6940,6810,6865,106139,,,,,,,
2020-08-31,6925,6960,6820,6850,60398,,,,,,,
2020-09-01,6885,6955,6855,6955,61659,,,,,,,
2020-09-02,7025,7050,6960,7025,166796,,,,,,,
2020-09-03,7055,7095,7025,7055,73469,,,,,,,
2020-09-04,6860,6965,6860,6965,52909,,,,,,,
2020-09-07,7000,7000,6910,6965,45734,,,,,,,
2020-09-08,6990,7035,6950,6960,74070,,,,,,,
2020-09-09,6870,6905,6865,6890,48750,,,,,,,
2020-09-10,6935,6935,6870,6925,39130,,,,,,,
2020-09-11,6980,6980,6870,6915,34048,,,,,,,
2020-09-14,6940,7015,6930,7015,73021,,,,,,,
2020-09-15,7015,7035,6965,7035,54687,,,,,,,
2020-09-16,6990,7105,6975,7030,80599,,,,,,,
2020-09-17,6990,7015,6915,6960,66458,,,,,,,
2020-09-18,7000,7005,6915,7005,51344,,,,,,,
2020-09-21,7050,7050,6895,6945,42951,,,,,,,
2020-09-22,6945,6945,6695,6720,47123,,,,,,,
2020-09-23,6720,6785,6660,6735,41425,,,,,,,
2020-09-24,6650,6650,6520,6530,28522,,,,,,,
2020-09-25,6645,6645,6565,6615,27394,,,,,,,
2020-09-28,6695,6785,6670,6785,33398,,,,,,,
2020-09-29,6775,6855,6775,6830,33207,,,,,,,
2020-10-05,6810,6920,6810,6910,73489,,,,,,,
2020-10-06,6920,6945,6880,6905,28127,,,,,,,
2020-10-07,6910,6935,6860,6920,27435,,,,,,,
2020-10-08,6990,6990,6925,6950,39482,,,,,,,
2020-10-12,6985,7100,6985,7100,64515,,,,,,,
2020-10-13,7100,7100,6970,7015,94892,,,,,,,
2020-10-14,7045,7045,6890,6910,54061,,,,,,,
2020-10-15,6915,6915,6760,6815,29355,,,,,,,
2020-10-16,6895,6895,6730,6810,18705,,,,,,,
2020-10-19,6805,6930,6805,6865,30119,,,,,,,
2020-10-20,6845,6855,6720,6830,29777,,,,,,,
2020-10-21,6830,6865,6805,6860,26093,,,,,,,
2020-10-22,6860,6860,6770,6815,22883,,,,,,,
2020-10-23,6835,6855,6770,6820,33694,,,,,,,
2020-10-26,6850,6850,6660,6700,41773,,,,,,,
2020-10-27,6610,6680,6590,6630,27792,,,,,,,
2020-10-28,6600,6700,6580,6700,45947,,,,,,,
2020-10-29,6630,6670,6580,6670,19242,,,,,,,
2020-10-30,6670,6670,6490,6500,21488,,,,,,,
2020-11-02,6525,6570,6505,6540,27898,,,,,,,
2020-11-03,6600,6685,6580,6650,41656,,,,,,,
2020-11-04,6700,6730,6640,6710,27364,,,,,,,
2020-11-05,6710,6825,6710,6825,51006,,,,,,,
2020-11-06,6820,6820,6735,6750,38398,,,,,,,
2020-11-09,6800,6860,6785,6835,46434,,,,,,,
2020-11-10,6995,7035,6910,6965,92995,,,,,,,
2020-11-11,7000,7090,6945,7085,112704,,,,,,,
2020-11-12,7075,7085,7000,7060,65465,,,,,,,
2020-11-13,7090,7090,6920,6995,47870,,,,,,,
2020-11-16,7045,7060,6935,7015,63479,,,,,,,
2020-11-17,7050,7095,7005,7050,59875,,,,,,,
2020-11-18,7050,7095,7010,7060,61792,,,,,,,
2020-11-19,7060,7060,6960,7050,92533,,,,,,,
2020-11-20,7050,7145,7025,7145,53328,,,,,,,
2020-11-23,7145,7175,7095,7150,130495,,,,,,,
2020-11-24,7210,7220,7140,7190,156932,,,,,,,
2020-11-25,7225,7265,7100,7155,110141,,,,,,,
2020-11-26,7180,7180,7100,7110,32500,,,,,,,
2020-11-27,7135,7155,7085,7155,64845,,,,,,,
2020-11-30,7105,7180,7095,7115,90974,,,,,,,
2020-12-01,7165,7170,7090,7170,64141,,,,,,,
2020-12-02,7195,7270,7150,7270,95973,,,,,,,
2020-12-03,7315,7315,7230,7305,156445,,,,,,,
2020-12-04,7300,7300,7180,7225,72007,,,,,,,
2020-12-07,7185,7205,7110,7175,66495,,,,,,,
2020-12-08,7185,7250,7165,7180,67871,,,,,,,
2020-12-09,7240,7325,7215,7315,71571,,,,,,,
2020-12-10,7305,7335,7240,7300,83067,,,,,,,
2020-12-11,7340,7425,7310,7370,178418,,,,,,,
2020-12-14,7395,7395,7305,7390,60302,,,,,,,
2020-12-15,7340,7370,7295,7370,50548,,,,,,,
2020-12-16,7370,7410,7365,7380,65683,,,,,,,
2020-12-17,7380,7380,7275,7330,97094,,,,,,,
2020-12-18,7315,7350,7290,7305,64993,,,,,,,
2020-12-21,7330,7410,7265,7405,58160,,,,,,,
2020-12-22,7415,7415,7225,7235,58140,,,,,,,
2020-12-23,7235,7250,7125,7180,49425,,,,,,,
2020-12-24,7225,7255,7210,7240,41571,,,,,,,
2020-12-28,7250,7270,7215,7240,54686,,,,,,,
2020-12-29,7315,7410,7310,7410,61866,,,,,,,
2020-12-30,7425,7500,7415,7470,130755,,,,,,,
2021-01-04,7540,7650,7405,7650,175306,,,,,,,
2021-01-05,7490,7605,7420,7605,225372,,,,,,,
2021-01-06,7605,7650,7550,7590,152488,,,,,,,
2021-01-07,7640,7640,7575,7615,188112,,,,,,,
2021-01-08,7650,7655,7560,7635,267068,,,,,,,
2021-01-11,7650,7650,7445,7540,130688,,,,,,,
2021-01-12,7510,7685,7485,7665,170978,,,,,,,
2021-01-13,7725,7815,7690,7800,186495,,,,,,,
2021-01-14,7845,7980,7810,7965,218520,,,,,,,
2021-01-15,8000,8035,7865,7900,346953,,,,,,,
2021-01-18,7860,7860,7630,7650,110712,,,,,,,
2021-01-19,7715,7795,7650,7790,85258,,,,,,,
2021-01-20,7825,7865,7750,7865,137522,,,,,,,
2021-01-21,7925,8000,7875,7910,162314,,,,,,,
2021-01-22,8020,8140,7890,8070,203389,,,,,,,
2021-01-25,8175,8265,8115,8220,280968,,,,,,,
2021-01-26,8260,8260,8080,8210,202554,,,,,,,
2021-01-27,8300,8325,8120,8130,361163,,,,,,,
2021-01-28,7875,8060,7875,7975,152408,,,,,,,
2021-01-29,8000,8050,7605,7680,154412,,,,,,,
2021-02-01,7650,7840,7585,7840,113086,,,,,,,
2021-02-02,7880,8000,7815,7905,129149,,,,,,,
2021-02-03,7960,7960,7830,7915,77455,,,,,,,
2021-02-04,7985,7985,7770,7830,73735,,,,,,,
2021-02-05,7880,7945,7805,7945,102975,,,,,,,
2021-02-08,7980,8065,7900,8045,102283,,,,,,,
2021-02-09,8085,8090,8000,8015,77143,,,,,,,
2021-02-10,8030,8030,7925,8030,79920,,,,,,,
2021-02-15,8095,8100,8030,8100,153543,,,,,,,
2021-02-16,8145,8145,8035,8080,135717,,,,,,,
2021-02-17,8085,8140,8045,8140,187305,,,,,,,
2021-02-18,8200,8215,8110,8145,174295,,,,,,,
2021-02-19,8135,8145,7930,8110,117668,,,,,,,
2021-02-22,8150,8175,8050,8100,86809,,,,,,,
2021-02-23,8065,8170,8005,8160,102660,,,,,,,
2021-02-24,8160,8200,7925,7945,133348,,,,,,,
2021-02-25,8095,8140,8005,8140,79321,,,,,,,
2021-02-26,7930,8040,7900,8040,102007,,,,,,,
2021-03-02,8085,8145,7960,8040,62019,,,,,,,
2021-03-03,8035,8145,7985,8135,81641,,,,,,,
2021-03-04,8105,8160,8030,8160,53809,,,,,,,
2021-03-05,8060,8145,8005,8145,114243,,,,,,,
2021-03-08,8150,8170,8020,8050,55036,,,,,,,
2021-03-09,8050,8075,7905,8020,66742,,,,,,,
2021-03-10,8040,8055,7915,7940,84808,,,,,,,
2021-03-11,7940,8005,7900,7990,51134,,,,,,,
2021-03-12,8010,8080,8010,8060,76636,,,,,,,
2021-03-15,8065,8175,8040,8170,66494,,,,,,,
2021-03-16,8165,8270,8165,8270,96368,,,,,,,
2021-03-17,8270,8320,8245,8320,104940,,,,,,,
2021-03-18,8320,8350,8240,8265,116886,,,,,,,
2021-03-19,8150,8255,8130,8255,130971,,,,,,,
2021-03-22,8255,8255,8180,8245,56887,,,,,,,
2021-03-23,8255,8310,8205,8205,83016,,,,,,,
2021-03-24,8200,8235,8090,8215,90317,,,,,,,
2021-03-25,8220,8250,8175,8245,40863,,,,,,,
2021-03-26,8265,8285,8220,8235,72150,,,,,,,
2021-03-29,8235,8250,8180,8230,57876,,,,,,,
2021-03-30,8230,8260,8225,8235,129568,,,,,,,
2021-03-31,8245,8280,8210,8245,61085,,,,,,,
2021-04-01,8245,8290,8235,8255,72458,,,,,,,
2021-04-02,8255,8280,8155,8190,56244,,,,,,,
2021-04-05,8200,8235,8150,8230,45540,,,,,,,
2021-04-06,8230,8260,8220,8245,62718,,,,,,,
2021-04-07,8245,8280,8245,8270,47788,,,,,,,
2021-04-08,8290,8290,8230,8290,57928,,,,,,,
2021-04-09,8290,8365,8290,8365,99535,,,,,,,
2021-04-12,8365,8375,8300,8365,81539,,,,,,,
2021-04-13,8365,8435,8365,8420,347257,,,,,,,
2021-04-14,8420,8455,8385,8430,103191,,,,,,,
2021-04-15,8430,8440,8380,8435,97044,,,,,,,
2021-04-16,8435,8480,8400,8440,100975,,,,,,,
2021-04-19,8440,8470,8410,8450,82851,,,,,,,
2021-04-20,8450,8600,8450,8590,174856,,,,,,,
2021-04-21,8585,8590,8500,8565,164162,,,,,,,
2021-04-22,8565,8570,8510,8520,64267,,,,,,,
2021-04-23,8520,8600,8435,8600,142606,,,,,,,
2021-04-26,8615,8615,8550,8595,87599,,,,,,,
2021-04-27,8595,8595,8505,8535,70116,,,,,,,
2021-04-28,8565,8565,8410,8510,108384,,,,,,,
2021-04-29,8485,8510,8375,8495,57104,4,-0.53,,,,,
2021-04-30,8570,8570,8470,8490,83250,,,,,,,
2021-05-03,8565,8565,8390,8405,54877,,,,,,,
2021-05-04,8405,8465,8245,8405,73399,,,,,,,
2021-05-06,8415,8515,8365,8515,56856,,,,,,,
2021-05-07,8570,8655,8550,8635,102977,,,,,,,
2021-05-10,8650,8865,8640,8860,287701,,,,,,,
2021-05-11,8860,8895,8755,8880,216953,,,,,,,
2021-05-12,8890,8890,8660,8825,164083,,,,,,,
2021-05-13,8660,8935,8640,8805,128121,,,,,,,
2021-05-14,8905,8910,8805,8850,130591,,,,,,,
2021-05-17,8925,8970,8855,8945,177133,,,,,,,
2021-05-18,8965,9025,8960,9020,263117,,,,,,,
2021-05-20,8990,9000,8910,8995,79198,,,,,,,
2021-05-21,8995,9010,8800,8815,143651,,,,,,,
2021-05-24,8830,8930,8805,8890,52264,,,,,,,
2021-05-25,8875,9055,8875,9035,162640,,,,,,,
2021-05-26,9040,9280,9035,9265,711088,,,,,,,
2021-05-27,9270,9375,9265,9350,370619,,,,,,,
2021-05-28,9380,9385,9255,9300,266684,,,,,,,
2021-05-31,9300,9510,9290,9510,316647,,,,,,,
2021-06-01,9530,9570,9400,9495,269758,,,,,,,
2021-06-02,9500,9560,9410,9560,258863,,,,,,,
2021-06-03,9580,9580,9465,9485,180418,,,,,,,
2021-06-04,9455,9455,9350,9385,241525,,,,,,,
2021-06-07,9390,9395,9250,9355,128713,,,,,,,
2021-06-08,9350,9375,9305,9355,109013,,,,,,,
2021-06-09,9355,9450,9345,9360,231159,,,,,,,
2021-06-10,9365,9490,9360,9490,234809,,,,,,,
2021-06-11,9495,9510,9385,9445,170658,,,,,,,
2021-06-14,9480,9480,9400,9440,159884,,,,,,,
2021-06-15,9440,9440,9375,9435,178263,,,,,,,
2021-06-16,9435,9470,9385,9455,142571,,,,,,,
2021-06-17,9450,9500,9385,9500,213989,,,,,,,
2021-06-18,9545,9555,9495,9555,176555,,,,,,,
2021-06-21,9495,9495,9360,9385,215786,,,,,,,
2021-06-22,9415,9465,9375,9400,107768,,,,,,,
2021-06-23,9450,9450,9345,9360,119976,,,,,,,
2021-06-24,9350,9350,9255,9315,119992,,,,,,,
2021-06-25,9315,9365,9295,9335,72880,,,,,,,
2021-06-28,9335,9335,9235,9290,96798,,,,,,,
2021-06-29,9290,9345,9250,9345,39073,,,,,,,
2021-06-30,9345,9365,9285,9350,60890,,,,,,,
2021-07-01,9350,9360,9290,9330,55441,,,,,,,
2021-07-02,9330,9330,9250,9295,90894,,,,,,,
2021-07-05,9300,9315,9260,9305,63451,,,,,,,
2021-07-06,9330,9390,9305,9315,61877,,,,,,,
2021-07-07,9310,9310,9185,9220,53143,,,,,,,
2021-07-08,9190,9220,9050,9100,61846,,,,,,,
2021-07-09,9005,9010,8850,8975,121811,,,,,,,
2021-07-12,9010,9080,8995,9070,43497,,,,,,,
2021-07-13,9110,9190,9090,9140,59300,,,,,,,
2021-07-14,9125,9130,9045,9105,57031,,,,,,,
2021-07-15,9150,9235,9140,9215,87321,,,,,,,
2021-07-16,9240,9240,9180,9240,23730,,,,,,,
2021-07-19,9210,9210,9100,9130,45067,,,,,,,
2021-07-20,9080,9130,9035,9075,32492,,,,,,,
2021-07-21,9115,9160,9020,9025,27374,,,,,,,
2021-07-22,9070,9145,9070,9105,59242,,,,,,,
2021-07-23,9105,9130,9065,9115,79739,,,,,,,
2021-07-26,9130,9150,9045,9060,39637,,,,,,,
2021-07-27,9060,9110,9020,9025,32532,,,,,,,
2021-07-28,9015,9055,8930,8985,60353,,,,,,,
2021-07-29,9080,9080,9005,9070,25173,,,,,,,
2021-07-30,9075,9075,8920,8950,52275,,,,,,,
2021-08-02,8950,8965,8895,8935,26610,,,,,,,
2021-08-03,8935,8955,8860,8920,79173,,,,,,,
2021-08-04,8915,9100,8915,9095,158869,,,,,,,
2021-08-05,9110,9160,9070,9120,34806,,,,,,,
2021-08-06,9145,9170,9105,9155,46797,,,,,,,
2021-08-09,9120,9120,9015,9020,33485,,,,,,,
2021-08-10,9045,9045,8920,8940,26316,,,,,,,
2021-08-11,8950,8975,8900,8945,30964,,,,,,,
2021-08-12,8950,9030,8940,9000,53343,,,,,,,
2021-08-13,8975,8980,8755,8880,42643,,,,,,,
2021-08-17,8880,8880,8625,8685,57118,,,,,,,
2021-08-18,8680,8785,8605,8780,47449,,,,,,,
2021-08-19,8725,8725,8455,8470,48502,,,,,,,
2021-08-20,8475,8535,8260,8310,30362,,,,,,,
2021-08-23,8340,8505,8340,8480,20377,,,,,,,
2021-08-24,8630,8770,8565,8760,18034,,,,,,,
2021-08-25,8795,8820,8755,8800,19488,,,,,,,
2021-08-26,8910,8910,8780,8805,10793,,,,,,,
2021-08-27,8790,8855,8745,8850,39490,,,,,,,
2021-08-30,8895,8915,8855,8895,28917,,,,,,,
2021-08-31,8895,8920,8825,8910,24810,,,,,,,
2021-09-01,8915,8990,8870,8990,21977,,,,,,,
2021-09-02,8985,9010,8955,8975,34667,,,,,,,
2021-09-03,9055,9055,8945,8970,41853,,,,,,,
