Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-19,13605,13605,13375,13515,3098,,,,,,,
2022-07-20,13880,14025,13680,13740,9515,,,,,,,
2022-07-21,13785,14040,13775,14040,11094,,,,,,,
2022-07-22,13865,14145,13820,13885,14236,,,,,,,
2022-07-25,13660,14095,13660,13970,9501,,,,,,,
2022-07-26,13910,14075,13820,14040,2650,,,,,,,
2022-07-27,14110,14110,13870,14055,2354,,,,,,,
2022-07-28,14320,14445,14160,14260,12670,,,,,,,
2022-07-29,14405,14620,14285,14385,30724,,,,,,,
2022-08-01,14355,14490,14180,14355,29950,,,,,,,
2022-08-02,14355,14355,14120,14210,13569,,,,,,,
2022-08-03,14215,14410,14120,14410,11621,,,,,,,
2022-08-04,14675,14675,14455,14565,35061,,,,,,,
2022-08-05,14750,14830,14650,14755,82911,,,,,,,
2022-08-08,14630,14715,14525,14685,11720,,,,,,,
2022-08-09,14695,14830,14560,14795,38965,,,,,,,
2022-08-10,14735,14735,14420,14455,8278,,,,,,,
2022-08-11,14780,14935,14760,14935,35887,,,,,,,
2022-08-12,14970,15045,14885,15020,31300,,,,,,,
2022-08-16,15210,15265,15075,15120,23783,,,,,,,
2022-08-17,15185,15250,14935,14955,5649,,,,,,,
