Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-04-24,8465,8465,8100,8215,1925,,,,,,,
2020-04-27,8465,8465,8150,8445,3606,,,,,,,
2020-04-28,8520,8520,8310,8495,2802,,,,,,,
2020-04-29,8520,8690,8500,8605,810,,,,,,,
2020-05-04,9015,9015,8325,8410,3077,,,,,,,
2020-05-06,8775,8775,8425,8605,3399,,,,,,,
2020-05-07,8600,8600,8385,8560,2286,,,,,,,
2020-05-08,8320,8690,8320,8660,1805,,,,,,,
2020-05-11,8665,8780,8635,8745,953,,,,,,,
2020-05-12,8745,8745,8555,8695,1229,,,,,,,
2020-05-13,8695,8730,8600,8715,897,,,,,,,
2020-05-14,8540,8580,8420,8435,1596,,,,,,,
2020-05-15,8435,8440,8300,8320,1300,,,,,,,
2020-05-18,7990,8720,7990,8365,3476,,,,,,,
2020-05-19,8610,8770,8610,8735,14890,,,,,,,
2020-05-20,8765,8780,8650,8765,575,,,,,,,
2020-05-21,8775,8855,8750,8825,1403,,,,,,,
2020-05-22,9025,9025,8655,8710,2120,,,,,,,
2020-05-25,8795,8795,8645,8720,1380,,,,,,,
2020-05-26,8895,8935,8775,8930,1520,,,,,,,
2020-05-27,9015,9030,8935,9005,757,,,,,,,
2020-05-28,8985,9110,8985,9065,1102,,,,,,,
2020-05-29,9290,9290,9100,9155,12510,,,,,,,
2020-06-01,9300,9335,9040,9155,2513,,,,,,,
2020-06-02,9375,9575,9140,9320,2660,,,,,,,
2020-06-03,9320,9490,9285,9490,6626,,,,,,,
2020-06-04,9550,9605,9485,9595,3803,,,,,,,
2020-06-05,9620,9905,9495,9640,2972,,,,,,,
2020-06-08,9915,9915,9700,9755,3102,,,,,,,
2020-06-09,9915,9915,9595,9820,1606,,,,,,,
2020-06-10,9795,9795,9665,9735,2900,,,,,,,
2020-06-11,9735,9745,9580,9665,2125,,,,,,,
2020-06-12,9570,9570,9240,9375,1607,,,,,,,
2020-06-15,9305,9350,9155,9155,3891,,,,,,,
2020-06-16,9570,9570,9305,9455,2268,,,,,,,
2020-06-17,9545,9560,9445,9560,10708,,,,,,,
2020-06-18,9590,9590,9445,9520,7915,,,,,,,
2020-06-19,9590,9885,9460,9525,1516,,,,,,,
2020-06-22,9515,9545,9435,9530,2378,,,,,,,
2020-06-23,9525,9580,9405,9530,3614,,,,,,,
2020-06-24,9655,9660,9575,9660,1814,,,,,,,
2020-06-25,9450,9450,9335,9405,1298,,,,,,,
2020-06-26,9440,9445,9405,9445,1223,,,,,,,
2020-06-29,9380,9380,9270,9365,4110,,,,,,,
2020-06-30,9570,9570,9335,9390,1462,,,,,,,
2020-07-01,9570,9570,9300,9380,2220,,,,,,,
2020-07-02,9415,9460,9345,9460,959,,,,,,,
2020-07-03,9330,9580,9330,9580,2190,,,,,,,
2020-07-06,9580,9615,9495,9590,1354,,,,,,,
2020-07-07,9620,9700,9620,9690,2900,,,,,,,
2020-07-08,9875,9875,9555,9580,2959,,,,,,,
2020-07-09,9610,9640,9525,9625,1039,,,,,,,
2020-07-10,9675,9675,9460,9480,2401,,,,,,,
2020-07-13,9485,9855,9330,9690,3922,,,,,,,
2020-07-14,9690,9690,9625,9675,1914,,,,,,,
2020-07-15,9675,9770,9660,9730,5217,,,,,,,
2020-07-16,9855,9855,9680,9745,7815,,,,,,,
2020-07-17,9755,9765,9390,9755,1841,,,,,,,
2020-07-20,9810,9810,9700,9760,2765,,,,,,,
2020-07-21,9760,9875,9760,9870,2847,,,,,,,
2020-07-22,9890,9960,9860,9940,3411,,,,,,,
2020-07-23,9895,9900,9800,9890,1747,,,,,,,
2020-07-24,9630,9965,9630,9875,2089,,,,,,,
2020-07-27,10180,10180,9750,9895,3334,,,,,,,
2020-07-28,10180,10180,9765,9765,4893,,,,,,,
2020-07-29,9855,9855,9760,9820,2015,,,,,,,
2020-07-30,9830,9845,9770,9820,2218,,,,,,,
2020-07-31,9800,9800,9630,9705,5182,,,,,,,
2020-08-03,9625,9625,9475,9530,6983,,,,,,,
2020-08-04,9605,9805,9535,9780,7017,,,,,,,
2020-08-05,9780,9830,9715,9810,3963,,,,,,,
2020-08-06,9875,9890,9815,9890,2226,,,,,,,
2020-08-07,9895,9895,9735,9790,2953,,,,,,,
2020-08-10,9750,9785,9675,9760,5371,,,,,,,
2020-08-11,9765,9835,9735,9835,2709,,,,,,,
2020-08-12,9835,9965,9835,9965,2517,,,,,,,
2020-08-13,10035,10060,10010,10055,4152,,,,,,,
2020-08-14,9980,10040,9980,9995,4459,,,,,,,
2020-08-18,9680,10165,9680,10040,6079,,,,,,,
2020-08-19,10005,10075,10005,10070,1633,,,,,,,
2020-08-20,10000,10020,9900,9990,3232,,,,,,,
2020-08-21,9730,9995,9730,9905,3274,,,,,,,
2020-08-24,9925,9925,9855,9870,4193,,,,,,,
2020-08-25,9875,10050,9875,10025,1725,,,,,,,
2020-08-26,9980,10025,9925,10025,3820,,,,,,,
2020-08-27,9960,10120,9960,10055,3203,,,,,,,
2020-08-28,9995,10060,9975,9990,3204,,,,,,,
2020-08-31,10055,10125,10055,10115,5273,,,,,,,
2020-09-01,10000,10075,9965,10020,2607,,,,,,,
2020-09-02,10020,10040,9935,10030,11679,,,,,,,
2020-09-03,10050,10095,9965,10025,4194,,,,,,,
2020-09-04,9925,9925,9825,9900,5284,,,,,,,
2020-09-07,10175,10175,9725,9725,5438,,,,,,,
2020-09-08,10080,10080,9895,9950,6950,,,,,,,
2020-09-09,9800,9815,9730,9810,3397,,,,,,,
2020-09-10,9910,9995,9910,9995,3893,,,,,,,
2020-09-11,9910,9965,9885,9905,2335,,,,,,,
2020-09-14,10075,10075,9985,10050,2946,,,,,,,
2020-09-15,10060,10075,9975,10075,1880,,,,,,,
2020-09-16,10045,10100,10040,10080,1581,,,,,,,
2020-09-17,10050,10085,9995,10065,1678,,,,,,,
2020-09-18,10025,10085,10025,10030,1695,,,,,,,
2020-09-21,10030,10055,9970,10055,2792,,,,,,,
2020-09-22,9995,9995,9745,9825,1973,,,,,,,
2020-09-23,9745,9745,9670,9735,3186,,,,,,,
2020-09-24,9615,9730,9615,9625,2648,,,,,,,
2020-09-25,9625,9710,9625,9700,3406,,,,,,,
2020-09-28,9650,9735,9630,9735,1274,,,,,,,
2020-09-29,9870,9910,9805,9860,1258,,,,,,,
2020-10-05,9915,9915,9745,9830,8589,,,,,,,
2020-10-06,9645,9905,9645,9905,5312,,,,,,,
2020-10-07,9895,9895,9815,9830,2436,,,,,,,
2020-10-08,9870,9910,9870,9900,1305,,,,,,,
2020-10-12,9920,10065,9920,10035,2958,,,,,,,
2020-10-13,10045,10115,10025,10115,1604,,,,,,,
2020-10-14,10115,10115,9980,10040,1170,,,,,,,
2020-10-15,10055,10055,9985,10030,1384,,,,,,,
2020-10-16,9875,9875,9810,9810,1035,,,,,,,
2020-10-19,9890,10005,9890,9975,1080,,,,,,,
2020-10-20,9920,9960,9905,9950,758,,,,,,,
2020-10-21,9950,9990,9920,9980,1049,,,,,,,
2020-10-22,9840,9890,9840,9885,535,,,,,,,
2020-10-23,9875,9890,9810,9880,906,,,,,,,
2020-10-26,10175,10175,9840,9920,1452,,,,,,,
2020-10-27,10115,10115,9710,9810,1231,,,,,,,
2020-10-28,9900,9900,9670,9730,757,,,,,,,
2020-10-29,9910,9910,9450,9525,1287,,,,,,,
2020-10-30,9525,9525,9300,9410,1416,,,,,,,
2020-11-02,9345,9405,9320,9405,2146,,,,,,,
2020-11-03,9470,9595,9450,9565,5210,,,,,,,
2020-11-04,9600,9760,9600,9645,6754,,,,,,,
2020-11-05,9860,9920,9825,9920,5673,,,,,,,
2020-11-06,9920,10080,9920,10060,1957,,,,,,,
2020-11-09,10115,10195,10060,10195,1406,,,,,,,
2020-11-10,10230,10455,10230,10320,1461,,,,,,,
2020-11-11,10320,10450,10240,10450,1499,,,,,,,
2020-11-12,10495,10590,10485,10580,11641,,,,,,,
2020-11-13,10495,10520,10420,10470,1431,,,,,,,
2020-11-16,10500,10590,10495,10560,2153,,,,,,,
2020-11-17,10630,10705,10625,10660,2104,,,,,,,
2020-11-18,10655,10695,10605,10620,1591,,,,,,,
2020-11-19,10635,10685,10595,10625,1845,,,,,,,
2020-11-20,10680,10680,10595,10605,1470,,,,,,,
2020-11-23,10600,10740,10600,10740,961,,,,,,,
2020-11-24,10670,10780,10670,10770,838,,,,,,,
2020-11-25,10820,10900,10795,10870,2412,,,,,,,
2020-11-26,10870,10930,10815,10905,1557,,,,,,,
2020-11-27,10905,10940,10810,10915,3277,,,,,,,
2020-11-30,10915,10935,10870,10900,2575,,,,,,,
2020-12-01,10750,10855,10745,10750,3113,,,,,,,
2020-12-02,10870,10945,10840,10925,5446,,,,,,,
2020-12-03,10965,10980,10900,10975,958,,,,,,,
2020-12-04,11000,11000,10925,10990,11398,,,,,,,
2020-12-07,11000,11040,10900,10975,4225,,,,,,,
2020-12-08,10650,10950,10540,10935,1383,,,,,,,
2020-12-09,11120,11120,10915,10970,988,,,,,,,
2020-12-10,10970,11000,10915,10985,3662,,,,,,,
2020-12-11,10985,11065,10960,10960,1143,,,,,,,
2020-12-14,10960,11050,10955,11010,3789,,,,,,,
2020-12-15,10840,11035,10840,11015,1821,,,,,,,
2020-12-16,11105,11105,11020,11070,789,,,,,,,
2020-12-17,11070,11165,11070,11165,1198,,,,,,,
2020-12-18,11165,11245,11160,11210,1499,,,,,,,
2020-12-21,11185,11185,11095,11140,32202,,,,,,,
2020-12-22,10880,11035,10880,10970,9275,,,,,,,
2020-12-23,10895,11060,10895,11060,36705,,,,,,,
2020-12-24,10885,11180,10885,11175,33729,,,,,,,
2020-12-28,11035,11370,11035,11185,14279,,,,,,,
2020-12-29,11395,11395,11195,11295,6518,,,,,,,
2020-12-30,11300,11405,11240,11375,18291,,,,,,,
2021-01-04,11135,11370,11135,11275,23095,,,,,,,
2021-01-05,11270,11435,11250,11340,25520,,,,,,,
2021-01-06,11395,11395,11225,11355,22005,,,,,,,
2021-01-07,11500,11530,11445,11515,5779,,,,,,,
2021-01-08,11515,11540,11430,11470,8034,,,,,,,
2021-01-11,11550,11555,11445,11535,14389,,,,,,,
2021-01-12,11440,11490,11390,11490,8820,,,,,,,
2021-01-13,11490,11555,11455,11550,13060,,,,,,,
2021-01-14,11550,11600,11445,11530,9916,,,,,,,
2021-01-15,11530,11610,11515,11570,4847,,,,,,,
2021-01-18,11435,11450,11320,11445,10797,,,,,,,
2021-01-19,11445,11510,11380,11510,5354,,,,,,,
2021-01-20,11510,11525,11420,11505,7724,,,,,,,
2021-01-21,11890,11890,11490,11595,5643,,,,,,,
2021-01-22,11595,11605,11495,11570,8718,,,,,,,
2021-01-25,11480,11580,11480,11570,6138,,,,,,,
2021-01-26,11570,11570,11395,11410,7039,,,,,,,
2021-01-27,11410,11525,11410,11525,4170,,,,,,,
2021-01-28,11245,11315,11245,11295,4274,,,,,,,
2021-01-29,11245,11360,11200,11240,4457,,,,,,,
2021-02-01,11240,11265,11030,11165,14103,,,,,,,
2021-02-02,11170,11505,11160,11260,9242,,,,,,,
2021-02-03,11260,11395,10920,11390,5565,,,,,,,
2021-02-04,11390,11405,11285,11345,5829,,,,,,,
2021-02-05,11410,11435,11345,11430,3730,,,,,,,
2021-02-08,11520,11535,11430,11510,8183,,,,,,,
2021-02-09,11510,11600,11460,11575,4131,,,,,,,
2021-02-10,11605,11680,11535,11635,8363,,,,,,,
2021-02-15,11635,11785,11260,11740,12532,,,,,,,
2021-02-16,11850,11895,11755,11860,7194,,,,,,,
2021-02-17,11845,11845,11665,11790,25983,,,,,,,
2021-02-18,11790,11790,11630,11690,9182,,,,,,,
2021-02-19,11690,11690,11550,11645,6602,,,,,,,
2021-02-22,11645,11765,11645,11710,9848,,,,,,,
2021-02-23,11705,11740,11535,11740,6037,,,,,,,
2021-02-24,11740,11740,11560,11620,6035,,,,,,,
2021-02-25,11620,11740,11525,11740,4903,,,,,,,
2021-02-26,11125,11575,11125,11520,5335,,,,,,,
2021-03-02,11520,11560,11410,11495,14301,,,,,,,
2021-03-03,11495,11725,11470,11725,9586,,,,,,,
2021-03-04,11770,11770,11535,11660,10415,,,,,,,
2021-03-05,11660,11660,11295,11410,7253,,,,,,,
2021-03-08,11365,11405,11285,11310,9794,,,,,,,
2021-03-09,11400,11450,11310,11450,8113,,,,,,,
2021-03-10,11455,11525,11440,11500,5690,,,,,,,
2021-03-11,11530,11655,11500,11600,8960,,,,,,,
2021-03-12,11600,11775,11600,11685,6924,,,,,,,
2021-03-15,11740,11770,11645,11665,7955,,,,,,,
2021-03-16,11610,11770,11600,11695,14098,,,,,,,
2021-03-17,11320,11695,11320,11695,6476,,,,,,,
2021-03-18,11770,11895,11740,11880,8649,,,,,,,
2021-03-19,11995,11995,11700,11770,4706,,,,,,,
2021-03-22,11895,12000,11600,11715,9833,,,,,,,
2021-03-23,11670,11815,11655,11680,4431,,,,,,,
2021-03-24,11735,11735,11510,11535,4249,,,,,,,
2021-03-25,11565,11590,11460,11585,7232,,,,,,,
2021-03-26,11495,11605,11495,11585,6570,,,,,,,
2021-03-29,11615,11730,11565,11660,16265,,,,,,,
2021-03-30,11720,11810,11575,11595,11542,,,,,,,
2021-03-31,11565,11690,11565,11640,6319,,,,,,,
2021-04-01,11640,11710,11595,11605,6737,,,,,,,
2021-04-02,11865,11865,11605,11725,12700,,,,,,,
2021-04-05,11725,11730,11645,11715,12736,,,,,,,
2021-04-06,11715,11785,11660,11740,8454,,,,,,,
2021-04-07,11740,11855,11740,11835,5100,,,,,,,
2021-04-08,11835,11870,11750,11845,6381,,,,,,,
2021-04-09,11865,11950,11855,11910,4509,,,,,,,
2021-04-12,11880,11930,11835,11930,9464,,,,,,,
2021-04-13,12250,12250,11795,11895,14647,,,,,,,
2021-04-14,12245,12245,11860,11955,10807,,,,,,,
2021-04-15,12245,12245,11900,11985,4987,,,,,,,
2021-04-16,12245,12245,11935,12025,5522,,,,,,,
2021-04-19,12245,12245,12025,12110,10545,,,,,,,
2021-04-20,12010,12175,12010,12165,9974,,,,,,,
2021-04-21,11910,11945,11815,11945,12756,,,,,,,
2021-04-22,12245,12245,11940,12020,5391,,,,,,,
2021-04-23,12245,12245,11935,12045,5955,,,,,,,
2021-04-26,12230,12230,11995,12120,10095,,,,,,,
2021-04-27,12000,12090,12000,12085,7425,,,,,,,
2021-04-28,12105,12105,11975,12050,6631,,,,,,,
2021-04-29,12050,12230,12025,12115,4652,,,,,,,
2021-04-30,12230,12230,12025,12050,10109,,,,,,,
2021-05-03,12230,12230,11820,11920,11184,,,,,,,
2021-05-04,11920,12005,11895,11895,16716,,,,,,,
2021-05-06,11990,12070,11945,12055,22844,,,,,,,
2021-05-07,12195,12195,11970,12100,28375,,,,,,,
2021-05-10,12105,12305,12105,12200,19236,,,,,,,
2021-05-11,12200,12250,12130,12200,11726,,,,,,,
2021-05-12,12200,12200,11925,11990,4635,,,,,,,
2021-05-13,12050,12050,11790,11810,10885,,,,,,,
2021-05-14,12165,12165,11845,11870,6647,,,,,,,
2021-05-17,12165,12165,11995,12090,7720,,,,,,,
2021-05-18,12130,12180,12055,12105,5904,,,,,,,
2021-05-20,11945,12055,11945,12055,6408,,,,,,,
2021-05-21,12180,12215,12145,12215,4156,,,,,,,
2021-05-24,12545,12545,12140,12235,14506,,,,,,,
2021-05-25,12560,12560,12190,12300,6347,,,,,,,
2021-05-26,12310,12330,12260,12300,5189,,,,,,,
2021-05-27,12420,12420,12175,12275,3610,,,,,,,
2021-05-28,12430,12430,12225,12315,3538,,,,,,,
2021-05-31,12250,12350,12225,12225,14495,,,,,,,
2021-06-01,12450,12450,12225,12325,16073,,,,,,,
2021-06-02,12470,12470,12270,12375,35077,,,,,,,
2021-06-03,12580,12580,12290,12405,12948,,,,,,,
2021-06-04,12525,12525,12210,12210,9175,,,,,,,
2021-06-07,12350,12450,12295,12440,34420,,,,,,,
2021-06-08,12580,12580,12370,12475,2877,,,,,,,
2021-06-09,12585,12585,12400,12475,6267,,,,,,,
2021-06-10,12410,12480,12410,12460,8638,,,,,,,
2021-06-11,12610,12610,12420,12480,4022,,,,,,,
2021-06-14,12615,12615,12405,12470,12618,,,,,,,
2021-06-15,12620,12620,12430,12485,7227,,,,,,,
2021-06-16,12540,12540,12495,12535,5147,,,,,,,
2021-06-17,12360,12430,12330,12340,6215,,,,,,,
2021-06-18,12355,12385,12325,12355,3738,,,,,,,
2021-06-21,12330,12330,12040,12095,8023,,,,,,,
2021-06-22,12220,12295,12215,12250,2630,,,,,,,
2021-06-23,12320,12320,12265,12295,3394,,,,,,,
2021-06-24,12240,12240,12185,12225,4624,,,,,,,
2021-06-25,12260,12325,12260,12325,2263,,,,,,,
2021-06-28,12330,12350,12285,12285,7252,,,,,,,
2021-06-29,12275,12275,12195,12240,4979,,,,,,,
2021-06-30,12295,12295,12230,12240,3190,,,,,,,
2021-07-01,12175,12175,12075,12105,3683,,,,,,,
2021-07-02,12200,12200,12095,12160,14332,,,,,,,
2021-07-05,12315,12315,12130,12180,15157,,,,,,,
2021-07-06,12335,12335,12200,12215,5473,,,,,,,
2021-07-07,12175,12175,12105,12160,2375,,,,,,,
2021-07-08,12200,12220,12155,12210,4750,,,,,,,
2021-07-09,11905,12080,11905,12080,6161,,,,,,,
2021-07-12,12340,12340,12180,12255,6940,,,,,,,
2021-07-13,12255,12335,12255,12325,3440,,,,,,,
2021-07-14,12305,12305,12205,12305,4853,,,,,,,
2021-07-15,12455,12455,12230,12280,3689,,,,,,,
2021-07-16,12190,12195,12135,12180,3017,,,,,,,
2021-07-19,12280,12280,12035,12085,5876,,,,,,,
2021-07-20,12020,12020,11830,11870,3329,,,,,,,
2021-07-21,12015,12015,11855,11900,3474,,,,,,,
2021-07-22,12195,12195,11995,12050,3957,,,,,,,
2021-07-23,12100,12100,12060,12090,3400,,,,,,,
2021-07-26,12220,12220,12120,12180,7892,,,,,,,
2021-07-27,12185,12240,12145,12225,7949,,,,,,,
2021-07-28,12250,12250,12090,12145,7934,,,,,,,
2021-07-29,12250,12280,12175,12280,5020,,,,,,,
2021-07-30,12330,12345,12260,12260,3410,,,,,,,
2021-08-02,12305,12305,12225,12295,9805,,,,,,,
2021-08-03,12345,12360,12270,12305,10360,,,,,,,
2021-08-04,12455,12455,12300,12300,5028,,,,,,,
2021-08-05,12360,12385,12320,12385,4393,,,,,,,
2021-08-06,12380,12390,12350,12375,1056,,,,,,,
2021-08-09,12365,12365,12310,12355,11112,,,,,,,
2021-08-10,12355,12370,12295,12295,11608,,,,,,,
2021-08-11,12295,12390,12295,12370,5286,,,,,,,
2021-08-12,12415,12465,12415,12435,2758,,,,,,,
2021-08-13,12470,12470,12400,12400,5050,,,,,,,
2021-08-17,12055,12440,12055,12410,11907,,,,,,,
2021-08-18,12390,12395,12305,12305,4934,,,,,,,
2021-08-19,12305,12335,12255,12295,3985,,,,,,,
2021-08-20,12295,12295,12095,12150,1760,,,,,,,
2021-08-23,12070,12235,12070,12175,10270,,,,,,,
2021-08-24,12295,12360,12295,12360,4370,,,,,,,
2021-08-25,12385,12385,12285,12285,14661,,,,,,,
2021-08-26,12405,12405,12295,12295,5496,,,,,,,
2021-08-27,12290,12325,12265,12325,4401,,,,,,,
2021-08-30,12430,12435,12375,12430,4791,,,,,,,
2021-08-31,12475,12525,12365,12480,3816,,,,,,,
2021-09-01,12535,12535,12385,12440,5843,,,,,,,
2021-09-02,12440,12515,12440,12460,13101,,,,,,,
2021-09-03,12535,12645,12535,12640,15120,,,,,,,
2021-09-06,12625,12645,12590,12645,10771,,,,,,,
2021-09-07,12745,12745,12685,12725,5994,,,,,,,
2021-09-08,12715,12715,12615,12660,10108,,,,,,,
2021-09-09,12595,12595,12515,12545,4473,,,,,,,
2021-09-10,12545,12585,12515,12585,3874,,,,,,,
2021-09-13,12420,12545,12420,12475,9771,,,,,,,
2021-09-14,12515,12600,12515,12595,5476,,,,,,,
2021-09-15,12590,12590,12525,12570,4111,,,,,,,
2021-09-16,12565,12565,12455,12455,4696,,,,,,,
2021-09-17,12505,12505,12420,12500,3479,,,,,,,
2021-09-23,12270,12325,12250,12325,9420,,,,,,,
2021-09-24,12465,12465,12385,12455,6738,,,,,,,
2021-09-27,12505,12505,12310,12310,6804,,,,,,,
2021-09-28,12265,12320,12260,12260,4750,,,,,,,
2021-09-29,12220,12220,11985,12040,9399,,,,,,,
2021-09-30,12020,12030,11970,12020,7368,,,,,,,
2021-10-01,11945,11995,11845,11940,7487,,,,,,,
2021-10-05,11865,11865,11735,11770,10168,,,,,,,
2021-10-06,12065,12065,11790,11790,9672,,,,,,,
2021-10-07,11855,11855,11715,11815,20436,,,,,,,
2021-10-08,11710,12010,11710,11860,25846,,,,,,,
2021-10-12,11830,11930,11805,11835,11018,,,,,,,
2021-10-13,11810,11920,11810,11920,13984,,,,,,,
2021-10-14,12075,12075,11935,12045,11913,,,,,,,
2021-10-15,12245,12245,12055,12090,5808,,,,,,,
2021-10-18,12240,12240,12145,12145,6103,,,,,,,
2021-10-19,12230,12250,12140,12250,4544,,,,,,,
2021-10-20,12265,12310,12220,12290,2910,,,,,,,
2021-10-21,12240,12320,12240,12290,4277,,,,,,,
2021-10-22,12350,12350,12185,12255,4191,,,,,,,
2021-10-25,12355,12355,12275,12330,2644,,,,,,,
2021-10-26,12355,12355,12270,12280,7396,,,,,,,
2021-10-27,12355,12375,12295,12365,2773,,,,,,,
2021-10-28,12380,12380,12260,12335,6462,,,,,,,
2021-10-29,12380,12390,12335,12380,2252,,,,,,,
2021-11-01,12325,12360,12245,12360,5243,,,,,,,
2021-11-02,12445,12490,12390,12455,101271,,,,,,,
2021-11-03,12460,12485,12430,12485,12354,,,,,,,
2021-11-04,12665,12665,12470,12530,30343,,,,,,,
2021-11-05,12525,12550,12460,12550,21574,,,,,,,
2021-11-08,12545,12545,12455,12545,20763,,,,,,,
2021-11-09,12610,12610,12510,12560,18262,,,,,,,
2021-11-10,12570,12570,12425,12485,7288,,,,,,,
2021-11-11,12410,12420,12325,12410,8609,,,,,,,
2021-11-12,12405,12455,12390,12450,4059,,,,,,,
2021-11-15,12490,12550,12435,12535,17517,,,,,,,
2021-11-16,12475,12500,12395,12490,17542,,,,,,,
2021-11-17,12575,12575,12335,12410,5566,,,,,,,
2021-11-18,12410,12440,12320,12440,9019,,,,,,,
2021-11-19,12410,12430,12340,12410,7686,,,,,,,
2021-11-22,12340,12355,12260,12335,14457,,,,,,,
2021-11-23,12240,12330,12200,12295,14232,,,,,,,
2021-11-24,12220,12230,12160,12230,11802,,,,,,,
2021-11-25,12220,12220,12100,12165,7695,,,,,,,
2021-11-26,12165,12165,12025,12130,12188,,,,,,,
2021-11-29,11980,11980,11780,11900,21543,,,,,,,
2021-11-30,11770,11945,11760,11765,22074,,,,,,,
2021-12-01,11765,11850,11725,11845,3644,,,,,,,
2021-12-02,11860,11965,11820,11835,26569,,,,,,,
2021-12-03,11865,11865,11775,11840,7041,,,,,,,
2021-12-06,11735,11815,11730,11805,10758,,,,,,,
2021-12-07,11870,12005,11830,12005,10735,,,,,,,
2021-12-08,12020,12210,12020,12200,5978,,,,,,,
2021-12-09,12235,12235,12115,12215,5368,,,,,,,
2021-12-10,12185,12185,12095,12105,4306,,,,,,,
2021-12-13,12130,12170,12025,12025,9367,,,,,,,
2021-12-14,12085,12085,11955,12035,6341,,,,,,,
2021-12-15,11950,11970,11890,11970,13496,,,,,,,
2021-12-16,12120,12120,11940,12025,4563,,,,,,,
2021-12-17,12120,12180,12050,12135,7028,,,,,,,
2021-12-20,12020,12025,11920,11960,9184,,,,,,,
2021-12-21,11930,11945,11830,11920,4619,,,,,,,
2021-12-22,12100,12100,11930,11930,7990,,,,,,,
2021-12-23,12160,12175,12105,12170,8956,,,,,,,
2021-12-24,12230,12265,12175,12260,7842,,,,,,,
2021-12-27,12265,12265,12185,12250,9796,,,,,,,
2021-12-28,12300,12350,12210,12350,11944,,,,,,,
2021-12-29,12340,12400,12305,12400,9836,,,,,,,
2021-12-30,12400,12420,12295,12385,8460,,,,,,,
2022-01-03,12385,12410,12255,12340,9231,,,,,,,
2022-01-04,12395,12485,12300,12475,15229,,,,,,,
2022-01-05,12475,12490,12390,12490,35189,,,,,,,
2022-01-06,12490,12490,12250,12370,19050,,,,,,,
2022-01-07,12320,12345,12250,12320,7722,,,,,,,
2022-01-10,12320,12340,12170,12270,11146,,,,,,,
2022-01-11,12165,12165,12070,12150,12018,,,,,,,
2022-01-12,12300,12345,12195,12345,6595,,,,,,,
2022-01-13,12575,12575,12285,12285,8210,,,,,,,
2022-01-14,12430,12465,12350,12420,6985,,,,,,,
2022-01-17,12325,12665,12210,12305,17106,,,,,,,
2022-01-18,12520,12520,12210,12305,7764,,,,,,,
2022-01-19,12305,12305,12030,12110,11616,,,,,,,
2022-01-20,12110,12195,12025,12070,7027,,,,,,,
2022-01-21,12070,12180,12055,12055,10078,,,,,,,
2022-01-24,12055,12055,11910,11990,21050,,,,,,,
2022-01-25,11665,11665,11550,11655,12917,,,,,,,
2022-01-26,11695,11695,11595,11680,4478,,,,,,,
2022-01-27,11730,11735,11470,11470,12808,,,,,,,
2022-01-28,11615,11665,11570,11570,9249,,,,,,,
2022-02-03,11885,12145,11855,11855,23949,,,,,,,
2022-02-04,12000,12065,11855,11940,15988,,,,,,,
2022-02-07,11855,11910,11720,11835,12055,,,,,,,
2022-02-08,11820,11970,11805,11810,6227,,,,,,,
2022-02-09,11950,11980,11860,11890,5322,,,,,,,
2022-02-10,12145,12145,11955,11955,9174,,,,,,,
2022-02-11,11955,12050,11820,11905,6245,,,,,,,
2022-02-14,11905,11935,11805,11805,6721,,,,,,,
2022-02-15,11795,11795,11605,11605,8723,,,,,,,
2022-02-16,11885,11970,11840,11845,5559,,,,,,,
2022-02-17,11805,11940,11780,11905,13423,,,,,,,
2022-02-18,11880,11880,11760,11870,2888,,,,,,,
2022-02-21,11835,11840,11660,11835,5802,,,,,,,
2022-02-22,11820,11820,11455,11490,5385,,,,,,,
2022-02-23,11600,11635,11485,11485,9183,,,,,,,
2022-02-24,11485,11570,11230,11325,4958,,,,,,,
2022-02-25,11325,11325,11000,11120,7641,,,,,,,
2022-02-28,11345,11345,11100,11110,6384,,,,,,,
2022-03-02,11110,11120,10980,10985,12716,,,,,,,
2022-03-03,11050,11310,11050,11155,6061,,,,,,,
2022-03-04,11155,11175,11015,11150,5020,,,,,,,
2022-03-07,11150,11150,10630,10630,14899,,,,,,,
2022-03-08,10585,10585,10350,10440,8550,,,,,,,
2022-03-10,10830,11075,10760,10940,3646,,,,,,,
2022-03-11,10745,10820,10690,10790,17286,,,,,,,
2022-03-14,10790,10800,10535,10540,24818,,,,,,,
2022-03-15,10700,10795,10635,10775,5811,,,,,,,
2022-03-16,10775,10880,10775,10870,6525,,,,,,,
2022-03-17,10945,11235,10945,11105,5050,,,,,,,
2022-03-18,11175,11335,11175,11285,3228,,,,,,,
2022-03-21,11315,11430,11240,11240,18818,,,,,,,
2022-03-22,11355,11370,11250,11325,5506,,,,,,,
2022-03-23,11400,11485,11365,11485,5171,,,,,,,
2022-03-24,11375,11380,11265,11350,6090,,,,,,,
2022-03-25,11395,11395,11305,11390,3590,,,,,,,
2022-03-28,11385,11385,11210,11325,15054,,,,,,,
2022-03-29,11380,11450,11270,11445,9736,,,,,,,
2022-03-30,11540,11690,11540,11685,11017,,,,,,,
2022-03-31,11670,11675,11545,11615,4038,,,,,,,
2022-04-01,11435,11540,11420,11505,4105,,,,,,,
2022-04-04,11575,11575,11390,11390,16483,,,,,,,
2022-04-05,11575,11575,11465,11535,4698,,,,,,,
