Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-25,12150,12165,12050,12110,66208,,,,,,,
2021-11-26,12110,12110,11970,12000,45446,,,,,,,
2021-11-29,11750,11975,11740,11910,123601,,,,,,,
2021-11-30,11960,11960,11810,11820,77036,,,,,,,
2021-12-01,11880,11890,11795,11850,63377,,,,,,,
2021-12-02,11920,11920,11790,11850,64590,,,,,,,
2021-12-03,11950,12025,11825,12000,88449,,,,,,,
2021-12-06,11910,12145,11910,12075,107071,,,,,,,
2021-12-07,12150,12150,12025,12060,103492,,,,,,,
2021-12-08,12190,12245,12045,12235,131465,,,,,,,
2021-12-09,12235,12555,12230,12510,223782,,,,,,,
2021-12-10,12495,12495,12330,12420,60327,,,,,,,
2021-12-13,12565,12640,12415,12575,219051,,,,,,,
2021-12-14,12570,12570,12430,12430,56259,,,,,,,
2021-12-15,12430,12480,12370,12395,76520,,,,,,,
2021-12-16,12395,12460,12275,12350,42405,,,,,,,
2021-12-17,12350,12430,12200,12225,50775,,,,,,,
2021-12-20,12260,12260,12050,12050,58206,,,,,,,
2021-12-21,12100,12170,12020,12155,42351,,,,,,,
2021-12-22,12165,12185,12130,12150,59411,,,,,,,
2021-12-23,12270,12270,12095,12190,51228,,,,,,,
2021-12-24,12290,12290,12065,12120,83791,,,,,,,
2021-12-27,12140,12150,12065,12085,42202,,,,,,,
2021-12-28,12145,12185,12095,12185,111472,,,,,,,
2021-12-29,12120,12145,11985,12010,43391,4,-0.66,,,,,
2021-12-30,12005,12115,11915,12100,57973,,,,,,,
2022-01-03,12150,12160,12095,12130,77300,,,,,,,
2022-01-04,12220,12220,12005,12090,60860,,,,,,,
2022-01-05,12090,12145,12005,12020,69937,,,,,,,
2022-01-06,11965,12020,11835,11940,117873,,,,,,,
2022-01-07,12000,12020,11920,12010,44624,,,,,,,
2022-01-10,11925,12000,11810,11965,54008,,,,,,,
2022-01-11,12050,12050,11820,11830,48683,,,,,,,
2022-01-12,11870,11920,11815,11915,67080,,,,,,,
2022-01-13,11990,12000,11700,11740,71916,,,,,,,
2022-01-14,11735,11735,11590,11630,88271,,,,,,,
2022-01-17,11730,11780,11570,11765,81108,,,,,,,
2022-01-18,11790,11860,11650,11805,86054,,,,,,,
2022-01-19,11805,11875,11690,11725,69366,,,,,,,
2022-01-20,11750,11920,11705,11890,90964,,,,,,,
2022-01-21,11880,11880,11730,11800,50503,,,,,,,
2022-01-24,11760,11850,11665,11785,88965,,,,,,,
2022-01-25,11785,11825,11660,11695,102984,,,,,,,
2022-01-26,11690,11690,11525,11640,73733,,,,,,,
2022-01-27,11790,11790,11490,11490,43372,,,,,,,
2022-01-28,11530,11530,11310,11415,70544,,,,,,,
2022-02-03,11430,11440,11350,11430,59162,,,,,,,
2022-02-04,11400,11710,11390,11595,93174,,,,,,,
2022-02-07,11820,11820,11435,11515,47078,,,,,,,
2022-02-08,11515,11590,11190,11325,73729,,,,,,,
2022-02-09,11450,11455,11295,11415,65261,,,,,,,
2022-02-10,11430,11465,11335,11395,60440,,,,,,,
2022-02-11,11435,11500,11330,11355,57205,,,,,,,
2022-02-14,11285,11315,11170,11175,35409,,,,,,,
2022-02-15,11150,11330,11150,11310,78764,,,,,,,
2022-02-16,11355,11470,11335,11440,38352,,,,,,,
2022-02-17,11440,11495,11400,11465,49626,,,,,,,
2022-02-18,11410,11480,11380,11440,21761,,,,,,,
2022-02-21,11545,11545,11375,11420,20041,,,,,,,
2022-02-22,11405,11405,11190,11220,63324,,,,,,,
2022-02-23,11320,11395,11260,11390,25236,,,,,,,
2022-02-24,11340,11395,11160,11160,64641,,,,,,,
2022-02-25,11370,11470,11210,11385,89557,,,,,,,
2022-02-28,11390,11495,11280,11355,84047,,,,,,,
2022-03-02,11480,11480,11355,11415,35838,,,,,,,
2022-03-03,11415,11455,11285,11325,131365,,,,,,,
2022-03-04,11310,11330,11200,11245,74844,,,,,,,
2022-03-07,11115,11260,11000,11015,133477,,,,,,,
2022-03-08,10965,11095,10835,10910,80805,,,,,,,
2022-03-10,10770,10970,10770,10850,47481,,,,,,,
2022-03-11,10875,10880,10515,10860,86259,,,,,,,
2022-03-14,10810,10835,10610,10675,54382,,,,,,,
2022-03-15,10405,10675,10135,10150,178186,,,,,,,
2022-03-16,10105,10580,10020,10565,209995,,,,,,,
2022-03-17,10695,11150,10610,10640,101654,,,,,,,
2022-03-18,10750,10750,10505,10680,31601,,,,,,,
2022-03-21,10780,10865,10555,10650,58366,,,,,,,
2022-03-22,10655,10750,10610,10670,63094,,,,,,,
2022-03-23,10715,10790,10565,10660,84619,,,,,,,
2022-03-24,10660,10710,10585,10690,42102,,,,,,,
2022-03-25,10665,10725,10460,10505,55117,,,,,,,
2022-03-28,10560,10560,10290,10440,44916,,,,,,,
2022-03-29,10440,10485,10355,10400,72855,,,,,,,
2022-03-30,10490,10575,10390,10575,53000,,,,,,,
2022-03-31,10575,10635,10545,10605,27824,,,,,,,
2022-04-01,10605,10745,10505,10705,40691,,,,,,,
2022-04-04,10705,10845,10690,10800,78096,,,,,,,
2022-04-05,10845,10845,10750,10805,40879,,,,,,,
2022-04-06,10680,10705,10555,10655,51381,,,,,,,
2022-04-07,10640,10695,10550,10620,28986,,,,,,,
2022-04-08,10615,10675,10500,10650,43620,,,,,,,
2022-04-11,10665,10670,10400,10400,23249,,,,,,,
2022-04-12,10510,10565,10235,10555,45594,,,,,,,
2022-04-13,10560,10630,10355,10560,36630,,,,,,,
2022-04-14,10575,10610,10400,10610,31881,,,,,,,
2022-04-15,10610,10620,10530,10590,15370,,,,,,,
2022-04-18,10640,10640,10470,10525,13550,,,,,,,
2022-04-19,10585,10585,10370,10470,59505,,,,,,,
2022-04-20,10470,10500,10280,10295,42285,,,,,,,
2022-04-21,10295,10310,10050,10065,61505,,,,,,,
2022-04-22,10065,10135,9990,10080,42789,,,,,,,
2022-04-25,9920,9995,9600,9685,115854,,,,,,,
2022-04-26,9680,9745,9520,9535,120884,,,,,,,
2022-04-27,9485,9840,9405,9840,67576,,,,,,,
2022-04-28,9840,9945,9805,9900,47302,,,,,,,
2022-04-29,9940,10245,9790,10050,100177,,,,,,,
2022-05-02,10050,10135,9915,9920,70995,,,,,,,
2022-05-03,9985,10040,9945,10025,34624,,,,,,,
2022-05-04,10025,10105,10010,10065,16832,,,,,,,
2022-05-06,10000,10000,9740,9740,33595,,,,,,,
2022-05-09,9700,9780,9605,9660,18828,,,,,,,
2022-05-10,9520,9775,9475,9760,41659,,,,,,,
2022-05-11,9785,10005,9680,10000,37325,,,,,,,
2022-05-12,9975,9975,9805,9820,30032,,,,,,,
2022-05-13,9835,9945,9820,9895,74616,,,,,,,
2022-05-16,9990,9990,9865,9880,20312,,,,,,,
2022-05-17,9915,10010,9820,9925,454648,,,,,,,
2022-05-18,9940,10300,9775,9895,65894,,,,,,,
2022-05-19,9720,9935,9600,9905,462249,,,,,,,
2022-05-20,10000,10185,9905,10180,578526,,,,,,,
2022-05-23,10200,10260,10040,10100,432430,,,,,,,
2022-05-24,10190,10190,9950,9955,348657,,,,,,,
2022-05-25,10000,10000,9840,9870,42660,,,,,,,
2022-05-26,9920,9965,9760,9870,24393,,,,,,,
2022-05-27,9970,9995,9795,9845,22553,,,,,,,
2022-05-30,9860,9980,9860,9890,43495,,,,,,,
2022-05-31,9950,10010,9835,10000,70637,,,,,,,
2022-06-02,10010,10085,9940,10070,51783,,,,,,,
2022-06-03,10185,10270,10075,10235,31126,,,,,,,
2022-06-07,10295,10395,10240,10360,66900,,,,,,,
2022-06-08,10450,10465,10325,10400,44933,,,,,,,
2022-06-09,10405,10460,10285,10285,41499,,,,,,,
2022-06-10,10280,10585,10225,10580,45722,,,,,,,
2022-06-13,10455,10580,10380,10435,64700,,,,,,,
2022-06-14,10390,10470,10305,10450,68899,,,,,,,
2022-06-15,10470,10955,10460,10895,216203,,,,,,,
2022-06-16,10970,10970,10650,10730,106074,,,,,,,
2022-06-17,10610,10865,10580,10865,55885,,,,,,,
2022-06-20,10950,11055,10865,10985,112774,,,,,,,
2022-06-21,11010,11040,10865,10910,191066,,,,,,,
2022-06-22,11000,11020,10855,10890,150029,,,,,,,
2022-06-23,11010,11030,10840,11010,102780,,,,,,,
2022-06-24,11020,11200,11020,11200,147179,,,,,,,
2022-06-27,11255,11285,11155,11225,77249,,,,,,,
2022-06-28,11240,11340,11120,11335,69705,,,,,,,
2022-06-29,11315,11370,11250,11295,37376,,,,,,,
2022-06-30,11295,11535,11155,11495,116817,,,,,,,
2022-07-01,11550,11550,11335,11470,69527,,,,,,,
2022-07-04,11570,11570,11300,11505,217710,,,,,,,
2022-07-05,11520,11575,11350,11435,101514,,,,,,,
2022-07-06,11480,11480,11250,11250,129400,,,,,,,
2022-07-07,11260,11425,11260,11340,173823,,,,,,,
2022-07-08,11410,11445,11335,11335,51402,,,,,,,
2022-07-11,11335,11340,11020,11055,69204,,,,,,,
2022-07-12,11055,11200,11015,11115,281375,,,,,,,
2022-07-13,11320,11320,10995,11035,26200,,,,,,,
2022-07-14,11040,11145,11000,11070,38137,,,,,,,
2022-07-15,11095,11245,11020,11070,38525,,,,,,,
2022-07-18,11060,11065,10880,11055,52778,,,,,,,
2022-07-19,11070,11070,10910,11025,48765,,,,,,,
2022-07-20,11105,11105,10985,11000,31289,,,,,,,
2022-07-21,11025,11040,10915,10955,36377,,,,,,,
2022-07-22,10955,10985,10805,10855,45647,,,,,,,
2022-07-25,10790,10880,10780,10875,38704,,,,,,,
2022-07-26,10815,10985,10815,10925,43946,,,,,,,
2022-07-27,10925,10965,10860,10940,34203,,,,,,,
2022-07-28,10940,11050,10835,10870,21257,,,,,,,
2022-07-29,10920,10920,10670,10700,40367,,,,,,,
2022-08-01,10700,10770,10605,10755,78376,,,,,,,
2022-08-02,10790,10790,10425,10590,275953,,,,,,,
2022-08-03,10640,10645,10510,10550,136011,,,,,,,
2022-08-04,10555,10555,10480,10550,79556,,,,,,,
2022-08-05,10500,10600,10450,10595,95710,,,,,,,
2022-08-08,10600,10630,10555,10600,34233,,,,,,,
2022-08-09,10600,10645,10565,10635,36076,,,,,,,
2022-08-10,10675,10675,10510,10525,32262,,,,,,,
2022-08-11,10530,10805,10530,10805,81020,,,,,,,
2022-08-12,10810,10810,10705,10760,41498,,,,,,,
2022-08-16,10810,10810,10660,10660,73549,,,,,,,
2022-08-17,10660,10800,10640,10790,108839,,,,,,,
