Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-09-05,10080,10115,10080,10115,21,,,,,,,
2016-09-06,10120,10140,10120,10140,33,,,,,,,
2016-09-07,10130,10130,10095,10095,21,,,,,,,
2016-09-08,10090,10090,10090,10090,20,,,,,,,
2016-09-09,10010,10010,9985,9985,20,,,,,,,
2016-09-12,9810,9810,9785,9785,12,,,,,,,
2016-09-13,9885,9885,9780,9780,20,,,,,,,
2016-09-19,9690,9835,9690,9835,29,,,,,,,
2016-09-20,9770,9775,9730,9775,21,,,,,,,
2016-09-21,9750,9845,9725,9845,4084,,,,,,,
2016-09-22,9895,9900,9895,9900,20,,,,,,,
2016-09-23,9905,9905,9790,9790,20,,,,,,,
2016-09-26,9790,9795,9730,9730,21,,,,,,,
2016-09-27,9700,9810,9700,9800,30,,,,,,,
2016-09-28,9815,9815,9775,9775,50,,,,,,,
2016-09-29,9750,9965,9750,9965,50,,,,,,,
2016-09-30,9955,9965,9850,9850,21,,,,,,,
2016-10-04,9900,9900,9900,9900,10,,,,,,,
2016-10-05,9845,9885,9845,9885,11,,,,,,,
2016-10-06,9985,10005,9985,10005,11,,,,,,,
2016-10-07,9995,10025,9995,10025,3,,,,,,,
2016-10-10,10025,10025,9965,9965,21,,,,,,,
2016-10-11,9965,10015,9915,9915,28,,,,,,,
2016-10-12,9910,10000,9910,10000,34,,,,,,,
2016-10-13,10000,10035,9935,9955,971,,,,,,,
2016-10-14,9990,9990,9955,9960,24,,,,,,,
2016-10-17,9965,9965,9890,9890,13,,,,,,,
2016-10-18,9875,9950,9875,9950,33,,,,,,,
2016-10-19,9945,9950,9900,9950,724,,,,,,,
2016-10-20,9950,9980,9950,9980,21,,,,,,,
2016-10-21,9980,9980,9945,9970,24,,,,,,,
2016-10-24,9970,10070,9970,10070,19,,,,,,,
2016-10-25,10070,10070,9980,9980,21,,,,,,,
2016-10-26,9920,9920,9770,9790,30,,,,,,,
2016-10-27,9790,9910,9790,9905,1081,,,,,,,
2016-10-28,9970,9970,9930,9930,20,,,,,,,
2016-10-31,9875,9875,9795,9795,11,,,,,,,
2016-11-01,9740,9740,9635,9635,20,,,,,,,
2016-11-02,9585,9585,9525,9525,20,,,,,,,
2016-11-03,9505,9540,9490,9535,26,,,,,,,
2016-11-04,9540,9540,9455,9475,23,,,,,,,
2016-11-07,9545,9620,9545,9620,23,,,,,,,
2016-11-08,9655,9655,9630,9630,20,,,,,,,
2016-11-09,9655,9655,9315,9350,30,,,,,,,
2016-11-10,9500,9590,9500,9590,20,,,,,,,
2016-11-11,9550,9550,9525,9525,21,,,,,,,
2016-11-14,9505,9565,9505,9560,12,,,,,,,
2016-11-15,9610,9610,9545,9545,21,,,,,,,
2016-11-16,9625,9625,9570,9570,71,,,,,,,
2016-11-17,9555,9605,9550,9605,21,,,,,,,
2016-11-18,9585,9585,9485,9485,21,,,,,,,
2016-11-21,9440,9450,9410,9445,680,,,,,,,
2016-11-22,9465,9465,9445,9445,20,,,,,,,
2016-11-23,9405,9405,9400,9400,20,,,,,,,
2016-11-24,9340,9340,9215,9215,20,,,,,,,
2016-11-25,9225,9255,9225,9255,20,,,,,,,
2016-11-28,9290,9330,9255,9330,71,,,,,,,
2016-11-29,9295,9300,9280,9280,23,,,,,,,
2016-11-30,9285,9285,9250,9250,20,,,,,,,
2016-12-01,9245,9245,9215,9215,20,,,,,,,
2016-12-02,9200,9200,9145,9145,20,,,,,,,
2016-12-05,9135,9135,9095,9095,620,,,,,,,
2016-12-06,9165,9175,9165,9175,22,,,,,,,
2016-12-07,9210,9210,9130,9155,21,,,,,,,
2016-12-08,9250,9250,9210,9210,21,,,,,,,
2016-12-09,9230,9230,9210,9210,21,,,,,,,
2016-12-12,9260,9305,9255,9295,28847,,,,,,,
2016-12-13,9340,9370,9305,9370,208,,,,,,,
2016-12-14,9430,9430,9415,9415,3,,,,,,,
2016-12-15,9340,9455,9340,9455,21,,,,,,,
2016-12-16,9415,9415,9400,9405,24,,,,,,,
2016-12-19,9395,9480,9395,9480,32,,,,,,,
2016-12-20,9505,9510,9505,9510,20,,,,,,,
2016-12-21,9515,9515,9460,9460,20,,,,,,,
2016-12-22,9460,9460,9420,9420,11266,,,,,,,
2016-12-23,9400,9425,9400,9425,21,,,,,,,
2016-12-26,9425,9425,9395,9395,12,,,,,,,
2016-12-27,9420,9455,9420,9455,20,,,,,,,
2016-12-28,9490,9550,9490,9535,23,,,,,,,
2016-12-29,9515,9515,9495,9495,20,,,,,,,
2017-01-02,9455,9510,9455,9505,24,,,,,,,
2017-01-03,9530,9620,9530,9620,823,,,,,,,
2017-01-04,9610,9670,9610,9670,22,,,,,,,
2017-01-05,9710,9740,9710,9740,22,,,,,,,
2017-01-06,9740,9780,9730,9780,26,,,,,,,
2017-01-09,9760,9765,9710,9760,37,,,,,,,
2017-01-10,9660,9695,9660,9690,41,,,,,,,
2017-01-11,9645,9785,9645,9785,1025,,,,,,,
2017-01-12,9770,9810,9710,9805,71,,,,,,,
2017-01-13,9760,9795,9760,9795,23,,,,,,,
2017-01-16,9785,9785,9690,9730,22,,,,,,,
2017-01-17,9690,9710,9690,9710,5011,,,,,,,
2017-01-18,9710,9745,9710,9745,21,,,,,,,
2017-01-19,9770,9810,9635,9635,101,,,,,,,
2017-01-20,9620,9630,9620,9630,21,,,,,,,
2017-01-23,9660,9690,9655,9675,320,,,,,,,
2017-01-24,9670,9705,9670,9705,21,,,,,,,
2017-01-25,9705,9785,9705,9775,22,,,,,,,
2017-01-26,9810,9865,9810,9865,21,,,,,,,
2017-01-31,9875,9905,9875,9905,20,,,,,,,
2017-02-01,9960,9965,9945,9965,4790,,,,,,,
2017-02-02,9925,9955,9925,9955,22,,,,,,,
2017-02-03,9980,10030,9980,10030,20,,,,,,,
2017-02-06,10075,10080,10075,10080,20,,,,,,,
2017-02-07,10035,10070,10035,10065,21,,,,,,,
2017-02-08,10080,10080,10000,10000,22,,,,,,,
2017-02-09,10000,10070,10000,10070,20,,,,,,,
2017-02-10,10095,10115,10095,10115,20,,,,,,,
2017-02-13,10110,10110,10080,10080,21,,,,,,,
2017-02-14,10105,10105,10095,10095,20,,,,,,,
2017-02-15,10070,10130,10070,10130,22,,,,,,,
2017-02-16,10125,10125,10055,10065,70,,,,,,,
2017-02-17,9985,10035,9985,10035,20,,,,,,,
2017-02-20,10045,10045,9920,9955,22,,,,,,,
2017-02-21,9945,10105,9945,10105,70,,,,,,,
2017-02-22,10130,10185,10130,10185,22,,,,,,,
2017-02-23,10155,10245,10155,10245,21,,,,,,,
2017-02-24,10270,10270,10145,10200,21,,,,,,,
2017-02-27,10215,10220,10205,10220,24,,,,,,,
2017-02-28,10225,10225,10165,10225,35,,,,,,,
2017-03-02,10275,10275,10230,10230,20,,,,,,,
2017-03-03,10140,10140,10100,10130,31,,,,,,,
2017-03-06,10100,10145,10100,10145,20,,,,,,,
2017-03-07,10165,10245,10150,10245,40,,,,,,,
2017-03-08,10225,10255,10225,10255,20,,,,,,,
2017-03-09,10190,10205,10140,10140,33,,,,,,,
2017-03-10,10110,10155,10090,10155,66,,,,,,,
2017-03-13,10150,10250,10150,10250,20,,,,,,,
2017-03-14,10255,10405,10220,10405,90,,,,,,,
2017-03-15,10395,10415,10395,10415,21,,,,,,,
2017-03-16,10515,10525,10465,10500,106,,,,,,,
2017-03-17,10525,10630,10525,10630,20,,,,,,,
2017-03-20,10635,10635,10590,10630,32,,,,,,,
2017-03-21,10665,10690,10665,10690,31,,,,,,,
2017-03-22,10625,10625,10590,10590,33,,,,,,,
2017-03-23,10645,10680,10645,10650,45,,,,,,,
2017-03-24,10620,10620,10585,10585,20,,,,,,,
2017-03-27,10555,10555,10465,10465,41,,,,,,,
2017-03-28,10535,10535,10525,10525,20,,,,,,,
2017-03-29,10570,10570,10515,10525,21,,,,,,,
2017-03-30,10540,10540,10435,10450,23,,,,,,,
2017-03-31,10450,10470,10450,10470,30,,,,,,,
2017-04-03,10480,10500,10435,10470,42,,,,,,,
2017-04-04,10465,10465,10445,10460,21,,,,,,,
2017-04-05,10455,10470,10455,10470,20,,,,,,,
2017-04-06,10470,10470,10425,10425,20,,,,,,,
2017-04-07,10445,10445,10380,10430,25,,,,,,,
2017-04-10,10395,10395,10330,10330,63,,,,,,,
2017-04-11,10325,10360,10325,10335,221,,,,,,,
2017-04-12,10355,10355,10305,10350,22,,,,,,,
2017-04-13,10385,10455,10385,10455,220,,,,,,,
2017-04-14,10425,10425,10355,10355,20,,,,,,,
2017-04-17,10420,10515,10420,10515,109,,,,,,,
2017-04-18,10550,10570,10550,10570,20,,,,,,,
2017-04-19,10555,10555,10525,10525,20,,,,,,,
2017-04-20,10520,10595,10520,10595,21,,,,,,,
2017-04-21,10665,10715,10610,10715,34,,,,,,,
2017-04-24,10760,10760,10720,10720,20,,,,,,,
2017-04-25,10735,10775,10655,10775,21,,,,,,,
2017-04-26,10800,10865,10800,10865,20,,,,,,,
2017-04-27,10690,10690,10575,10615,24,4,-1.01,,,,,
2017-04-28,10595,10595,10565,10565,21,,,,,,,
2017-05-02,10590,10615,10590,10615,21,,,,,,,
2017-05-04,10630,10725,10630,10725,27,,,,,,,
2017-05-08,10785,10925,10740,10925,22,,,,,,,
2017-05-10,10960,10985,10960,10985,14,,,,,,,
2017-05-11,11060,11145,11060,11145,26,,,,,,,
2017-05-12,11185,11185,11090,11150,26,,,,,,,
2017-05-15,11170,11170,11125,11170,270,,,,,,,
2017-05-16,11260,11260,11210,11210,26,,,,,,,
2017-05-17,11220,11260,11205,11260,222,,,,,,,
2017-05-18,11160,11180,11160,11180,20,,,,,,,
2017-05-19,11210,11340,11210,11340,101,,,,,,,
2017-05-22,11450,11450,11300,11330,71,,,,,,,
2017-05-23,11315,11395,11315,11395,20,,,,,,,
2017-05-24,11465,11505,11465,11505,79,,,,,,,
2017-05-25,11540,11690,11540,11690,70,,,,,,,
2017-05-26,11660,11750,11650,11750,167,,,,,,,
2017-05-29,11830,11830,11790,11790,79,,,,,,,
2017-05-30,11790,11790,11705,11750,92,,,,,,,
2017-05-31,11735,11815,11735,11795,88,,,,,,,
2017-06-01,11785,11785,11760,11780,40,,,,,,,
2017-06-02,11840,11865,11840,11865,20,,,,,,,
2017-06-05,11880,11880,11825,11860,88,,,,,,,
2017-06-07,11840,11870,11840,11870,80,,,,,,,
2017-06-08,11945,11945,11835,11835,37,,,,,,,
2017-06-09,11850,11850,11765,11805,22,,,,,,,
2017-06-12,11750,11750,11675,11680,59,,,,,,,
2017-06-13,11660,11870,11660,11865,21,,,,,,,
2017-06-14,11940,11940,11780,11790,90,,,,,,,
2017-06-15,11785,11785,11765,11765,18,,,,,,,
2017-06-16,11730,11730,11690,11690,20,,,,,,,
2017-06-19,11690,11795,11690,11795,86,,,,,,,
2017-06-20,11850,11850,11690,11690,20,,,,,,,
2017-06-21,11620,11630,11525,11630,48,,,,,,,
2017-06-22,11650,11775,11650,11775,119,,,,,,,
2017-06-23,11820,11895,11820,11895,23,,,,,,,
2017-06-26,11955,12185,11955,12185,27,,,,,,,
2017-06-27,12150,12215,12120,12215,810,,,,,,,
2017-06-28,12175,12175,12095,12095,30,,,,,,,
2017-06-29,12200,12260,12200,12260,24,,,,,,,
2017-06-30,12160,12230,12160,12230,40,,,,,,,
2017-07-03,12255,12255,12105,12140,594,,,,,,,
2017-07-04,12155,12155,12155,12155,21,,,,,,,
2017-07-05,12150,12255,12150,12230,28,,,,,,,
2017-07-06,12200,12200,12200,12200,20,,,,,,,
2017-07-07,12155,12185,12155,12185,24,,,,,,,
2017-07-10,12195,12245,12195,12210,37,,,,,,,
2017-07-11,12225,12240,12200,12200,23,,,,,,,
2017-07-12,12190,12195,12150,12150,21,,,,,,,
2017-07-13,12165,12340,12165,12285,45,,,,,,,
2017-07-14,12315,12315,12210,12210,11,,,,,,,
2017-07-17,12235,12345,12235,12345,22,,,,,,,
2017-07-18,12355,12360,12310,12310,35,,,,,,,
2017-07-19,12270,12320,12265,12265,22,,,,,,,
2017-07-20,12300,12300,12225,12265,55,,,,,,,
2017-07-21,12275,12435,12275,12435,130,,,,,,,
2017-07-24,12460,12460,12415,12415,28,,,,,,,
2017-07-25,12440,12460,12425,12425,30,,,,,,,
2017-07-26,12520,12520,12325,12325,46,,,,,,,
2017-07-27,12385,12400,12330,12400,102,,,,,,,
2017-07-28,12315,12315,12165,12165,20,,,,,,,
2017-07-31,12005,12110,12005,12110,34,,,,,,,
2017-08-01,12050,12265,12050,12245,60,,,,,,,
2017-08-02,12310,12310,12255,12255,20,,,,,,,
2017-08-03,12265,12265,12060,12060,38,,,,,,,
2017-08-04,12030,12105,12030,12105,484,,,,,,,
2017-08-07,12180,12240,12170,12170,441,,,,,,,
2017-08-08,12200,12200,12110,12115,33,,,,,,,
2017-08-09,12015,12015,11905,11905,38,,,,,,,
2017-08-10,11840,11840,11750,11775,33,,,,,,,
2017-08-11,11645,11655,11625,11655,27,,,,,,,
2017-08-14,11810,11810,11770,11770,21,,,,,,,
2017-08-16,11880,11880,11810,11820,21,,,,,,,
2017-08-17,11820,11820,11815,11815,21,,,,,,,
2017-08-18,11705,11770,11705,11760,23,,,,,,,
2017-08-21,11765,11765,11700,11715,231,,,,,,,
2017-08-22,11760,11835,11760,11835,380,,,,,,,
2017-08-23,11915,11915,11825,11850,70,,,,,,,
2017-08-24,11845,11865,11845,11865,459,,,,,,,
2017-08-25,12000,12055,11965,11965,1926,,,,,,,
2017-08-28,11955,11955,11860,11900,75,,,,,,,
2017-08-29,11845,11865,11790,11865,60,,,,,,,
2017-08-30,11900,11900,11855,11855,20,,,,,,,
2017-08-31,11905,11905,11785,11815,530,,,,,,,
2017-09-01,11815,11860,11715,11715,448,,,,,,,
2017-09-04,11440,11620,11440,11560,359,,,,,,,
2017-09-05,11610,11610,11490,11515,1279,,,,,,,
2017-09-06,11535,11535,11500,11500,1520,,,,,,,
2017-09-07,11570,11660,11570,11660,1533,,,,,,,
2017-09-08,11670,11720,11670,11720,3529,,,,,,,
2017-09-11,11770,11865,11770,11770,1044,,,,,,,
2017-09-12,11830,11845,11775,11840,628,,,,,,,
2017-09-13,11875,11875,11770,11825,26,,,,,,,
2017-09-14,11805,11895,11800,11895,558,,,,,,,
2017-09-15,11890,12055,11835,12055,1020,,,,,,,
2017-09-18,12105,12195,12095,12195,2589,,,,,,,
2017-09-19,12195,12270,12195,12250,54,,,,,,,
2017-09-20,12275,12275,12135,12180,2563,,,,,,,
2017-09-21,12180,12180,12030,12100,2031,,,,,,,
2017-09-22,12015,12030,11925,11925,46,,,,,,,
2017-09-25,11920,11930,11835,11885,1040,,,,,,,
2017-09-26,11880,11975,11880,11975,1020,,,,,,,
2017-09-27,11990,11990,11955,11985,104,,,,,,,
2017-09-28,11950,11950,11830,11830,157,,,,,,,
2017-09-29,11905,12015,11905,12015,32,,,,,,,
2017-10-10,12115,12200,12115,12200,132,,,,,,,
2017-10-11,12210,12395,12205,12395,39,,,,,,,
2017-10-12,12395,12590,12395,12590,410,,,,,,,
2017-10-13,12575,12640,12570,12590,3723,,,,,,,
2017-10-16,12705,12705,12625,12625,355,,,,,,,
2017-10-17,12660,12660,12570,12605,82,,,,,,,
2017-10-18,12590,12590,12445,12445,504,,,,,,,
2017-10-19,12505,12535,12410,12475,138,,,,,,,
2017-10-20,12505,12575,12495,12575,162,,,,,,,
2017-10-23,12645,12645,12500,12545,49,,,,,,,
2017-10-24,12550,12615,12550,12595,152,,,,,,,
2017-10-25,12640,12640,12580,12640,39,,,,,,,
2017-10-26,12660,12675,12630,12630,52,,,,,,,
2017-10-27,12715,12785,12700,12785,130,,,,,,,
2017-10-30,12885,12975,12885,12975,65,,,,,,,
2017-10-31,13015,13205,13000,13205,47,,,,,,,
2017-11-01,13275,13360,13250,13360,622,,,,,,,
2017-11-02,13360,13375,13180,13235,890,,,,,,,
2017-11-03,13275,13385,13255,13385,71,,,,,,,
2017-11-06,13400,13405,13265,13395,119,,,,,,,
2017-11-07,13380,13495,13370,13495,143,,,,,,,
2017-11-08,13410,13525,13410,13525,41,,,,,,,
2017-11-09,13580,13585,13520,13560,82,,,,,,,
2017-11-10,13475,13485,13435,13435,127,,,,,,,
2017-11-13,13455,13455,13210,13215,634,,,,,,,
2017-11-14,13265,13320,13265,13320,38,,,,,,,
2017-11-15,13270,13320,13205,13320,53,,,,,,,
2017-11-16,13345,13425,13330,13410,146,,,,,,,
2017-11-17,13475,13490,13450,13490,102,,,,,,,
2017-11-20,13580,13580,13400,13520,95,,,,,,,
2017-11-21,13505,13505,13400,13435,164,,,,,,,
2017-11-22,13505,13570,13440,13570,99,,,,,,,
2017-11-23,13590,13590,13525,13525,34,,,,,,,
2017-11-24,13530,13530,13475,13485,142,,,,,,,
2017-11-27,13495,13495,13250,13270,168,,,,,,,
2017-11-28,13255,13285,13215,13285,111,,,,,,,
2017-11-29,13315,13335,13285,13305,25,,,,,,,
2017-11-30,13285,13285,13060,13060,52,,,,,,,
2017-12-01,13150,13175,13085,13175,98,,,,,,,
2017-12-04,13260,13300,13200,13300,420,,,,,,,
2017-12-05,13345,13360,13295,13345,93,,,,,,,
2017-12-06,13135,13135,12825,12835,80,,,,,,,
2017-12-07,12860,12860,12720,12795,45,,,,,,,
2017-12-08,12870,12870,12735,12735,38,,,,,,,
2017-12-11,12815,12815,12740,12765,37,,,,,,,
2017-12-12,12815,12815,12680,12710,61,,,,,,,
2017-12-13,12730,12855,12730,12855,70,,,,,,,
2017-12-14,12915,12995,12915,12950,201,,,,,,,
2017-12-15,12900,12915,12860,12875,55,,,,,,,
2017-12-18,12890,12890,12770,12785,61,,,,,,,
2017-12-19,12830,12830,12800,12800,20,,,,,,,
2017-12-20,12830,12875,12830,12865,30,,,,,,,
2017-12-21,12865,12865,12640,12640,248,,,,,,,
2017-12-22,12640,12640,12580,12615,29,,,,,,,
2017-12-26,12645,12645,12505,12505,128,,,,,,,
2017-12-27,12650,12685,12640,12685,26,,,,,,,
2017-12-28,12765,12975,12765,12975,183,,,,,,,
2018-01-02,13015,13110,13010,13110,61,,,,,,,
2018-01-03,13085,13085,13000,13045,167,,,,,,,
2018-01-04,13145,13160,13135,13155,22,,,,,,,
2018-01-05,13255,13390,13255,13390,154,,,,,,,
2018-01-08,13505,13630,13455,13625,120,,,,,,,
2018-01-09,13625,13710,13625,13670,233,,,,,,,
2018-01-10,13790,13790,13640,13780,318,,,,,,,
2018-01-11,13825,13835,13725,13800,52,,,,,,,
2018-01-12,13870,13885,13785,13885,70,,,,,,,
2018-01-15,13980,13980,13870,13940,1973,,,,,,,
2018-01-16,13910,13920,13725,13910,48,,,,,,,
2018-01-17,13905,13905,13800,13815,133,,,,,,,
2018-01-18,13940,13940,13895,13900,36,,,,,,,
2018-01-19,13915,13935,13845,13845,63,,,,,,,
2018-01-22,13850,13850,13685,13745,91,,,,,,,
2018-01-23,13820,14010,13765,13980,112,,,,,,,
2018-01-24,14070,14070,14015,14060,23,,,,,,,
2018-01-25,14140,14280,14140,14280,45,,,,,,,
2018-01-26,14245,14310,14200,14305,49,,,,,,,
2018-01-29,14365,14520,14365,14500,303,,,,,,,
2018-01-30,14495,14495,14260,14260,333,,,,,,,
2018-01-31,14210,14405,14210,14385,338,,,,,,,
2018-02-01,14465,14475,14320,14340,412,,,,,,,
2018-02-02,14345,14345,14075,14140,576,,,,,,,
2018-02-05,13905,13980,13855,13980,214,,,,,,,
2018-02-06,13625,13725,13465,13705,181,,,,,,,
2018-02-07,13885,13885,13340,13340,1198,,,,,,,
2018-02-08,13335,13450,13295,13450,1131,,,,,,,
2018-02-09,13060,13120,13060,13120,92,,,,,,,
2018-02-12,13185,13250,13185,13250,21,,,,,,,
2018-02-13,13275,13325,13240,13240,27,,,,,,,
2018-02-14,13300,13455,13300,13455,53,,,,,,,
2018-02-19,13690,13690,13575,13610,73,,,,,,,
2018-02-20,13605,13605,13400,13400,32,,,,,,,
2018-02-21,13405,13470,13395,13470,33,,,,,,,
2018-02-22,13405,13480,13395,13480,120,,,,,,,
2018-02-23,13560,13695,13560,13695,31,,,,,,,
2018-02-26,13795,13795,13555,13605,279,,,,,,,
2018-02-27,13660,13660,13485,13485,224,,,,,,,
2018-02-28,13405,13405,13320,13320,64,,,,,,,
2018-03-02,13170,13170,13050,13165,49,,,,,,,
2018-03-05,13150,13150,13090,13090,39,,,,,,,
2018-03-06,13200,13280,13200,13280,22,,,,,,,
2018-03-07,13320,13405,13260,13260,21,,,,,,,
2018-03-08,13335,13470,13335,13470,22,,,,,,,
2018-03-09,13615,13910,13615,13825,1079,,,,,,,
2018-03-12,13995,14155,13950,14155,319,,,,,,,
2018-03-13,14065,14065,14010,14020,36,,,,,,,
2018-03-14,13950,13950,13855,13925,379,,,,,,,
2018-03-15,13925,13925,13830,13925,90,,,,,,,
2018-03-16,13985,14020,13950,13990,93,,,,,,,
2018-03-19,14045,14045,13810,13865,253,,,,,,,
2018-03-20,13780,14005,13720,14005,31,,,,,,,
2018-03-21,14005,14005,13965,14005,22,,,,,,,
2018-03-22,13965,14105,13965,14085,595,,,,,,,
2018-03-23,13790,13790,13665,13665,311,,,,,,,
2018-03-26,13740,13740,13625,13720,25,,,,,,,
2018-03-27,13970,13975,13890,13960,217,,,,,,,
2018-03-28,13850,13850,13710,13785,41,,,,,,,
2018-03-29,13810,13905,13810,13905,21,,,,,,,
2018-03-30,14045,14045,13950,13950,69,,,,,,,
2018-04-02,14020,14040,14020,14035,123,,,,,,,
2018-04-03,13910,13985,13905,13980,601,,,,,,,
2018-04-04,14005,14005,13770,13770,161,,,,,,,
2018-04-05,13855,13965,13855,13965,125,,,,,,,
2018-04-06,13860,13960,13860,13960,47,,,,,,,
2018-04-09,13895,14110,13895,14110,21,,,,,,,
2018-04-10,14100,14100,13995,14100,44,,,,,,,
2018-04-11,14135,14135,14040,14040,29,,,,,,,
2018-04-12,14090,14090,14060,14060,60,,,,,,,
2018-04-13,14085,14145,14060,14145,34,,,,,,,
2018-04-16,14210,14210,14170,14210,36,,,,,,,
2018-04-17,14230,14230,14155,14175,190,,,,,,,
2018-04-18,14215,14220,14150,14195,74,,,,,,,
2018-04-19,14170,14170,14040,14055,124,,,,,,,
2018-04-20,14045,14045,14000,14015,23,,,,,,,
2018-04-23,14005,14005,13885,13975,150,,,,,,,
2018-04-24,14065,14065,13990,13990,40,,,,,,,
2018-04-25,13915,13915,13850,13885,30,,,,,,,
2018-04-26,14000,14120,13975,14120,42,,,,,,,
2018-04-27,14095,14095,14000,14060,139,4,-0.71,,,,,
2018-04-30,14120,14130,14085,14130,43,,,,,,,
2018-05-02,13915,13915,13870,13910,351,,,,,,,
2018-05-03,13915,13915,13850,13850,20,,,,,,,
2018-05-04,13760,13765,13575,13575,436,,,,,,,
2018-05-08,13705,13805,13640,13640,35,,,,,,,
2018-05-09,13645,13820,13645,13820,27,,,,,,,
2018-05-10,13825,13830,13825,13830,20,,,,,,,
2018-05-11,13855,13990,13855,13990,192,,,,,,,
2018-05-14,13995,14015,13930,14015,31,,,,,,,
2018-05-15,14045,14045,13975,13975,43,,,,,,,
2018-05-16,13965,14090,13965,14090,37,,,,,,,
2018-05-17,14100,14100,13965,14005,39,,,,,,,
2018-05-18,14085,14085,13970,14065,127,,,,,,,
2018-05-21,14080,14080,14020,14045,29,,,,,,,
2018-05-23,14035,14035,14010,14010,31,,,,,,,
2018-05-24,14050,14130,14045,14130,50,,,,,,,
2018-05-25,14075,14135,14075,14135,36,,,,,,,
2018-05-28,14125,14130,14040,14130,205,,,,,,,
2018-05-29,14105,14105,14075,14075,23,,,,,,,
2018-05-30,13990,13990,13750,13870,101,,,,,,,
2018-05-31,13935,13935,13880,13895,47,,,,,,,
2018-06-01,13880,14045,13880,14045,180,,,,,,,
2018-06-04,14055,14085,13985,14070,109,,,,,,,
2018-06-05,14100,14100,14010,14080,39,,,,,,,
2018-06-07,14135,14230,14135,14225,178,,,,,,,
2018-06-08,14260,14260,14160,14190,52,,,,,,,
2018-06-11,14185,14225,14175,14225,43,,,,,,,
2018-06-12,14305,14305,14240,14280,142,,,,,,,
2018-06-14,14205,14230,14135,14135,61,,,,,,,
2018-06-15,14165,14165,13805,13805,153,,,,,,,
2018-06-18,13810,13810,13685,13685,20,,,,,,,
2018-06-19,13655,13655,13540,13540,20,,,,,,,
2018-06-20,13565,13870,13565,13870,101,,,,,,,
2018-06-21,13810,13810,13660,13690,121,,,,,,,
2018-06-22,13590,13835,13590,13835,105,,,,,,,
2018-06-25,13800,13810,13800,13810,17,,,,,,,
2018-06-26,13760,13760,13760,13760,10,,,,,,,
2018-06-27,13825,13825,13825,13825,10,,,,,,,
2018-06-28,13765,13765,13765,13765,10,,,,,,,
2018-06-29,13780,13780,13600,13690,30,,,,,,,
2018-07-02,13750,13750,13460,13460,172,,,,,,,
2018-07-03,13540,13540,13290,13455,571,,,,,,,
2018-07-04,13380,13380,13360,13370,21,,,,,,,
2018-07-05,13355,13355,13280,13280,22,,,,,,,
2018-07-06,13315,13555,13315,13555,28,,,,,,,
2018-07-09,13565,13625,13565,13625,21,,,,,,,
2018-07-10,13660,13660,13565,13565,21,,,,,,,
2018-07-11,13415,13450,13400,13405,29,,,,,,,
2018-07-12,13475,13525,13475,13525,30,,,,,,,
2018-07-13,13460,13585,13440,13495,29,,,,,,,
2018-07-16,13500,13500,13370,13370,21,,,,,,,
2018-07-17,13385,13395,13385,13395,20,,,,,,,
2018-07-18,13430,13430,13330,13330,22,,,,,,,
2018-07-19,13385,13385,13270,13270,20,,,,,,,
2018-07-20,13285,13330,13170,13330,21,,,,,,,
2018-07-23,13345,13345,13335,13335,20,,,,,,,
2018-07-24,13385,13475,13385,13475,26,,,,,,,
2018-07-25,13490,13490,13420,13420,27,,,,,,,
2018-07-26,13510,13510,13400,13400,21,,,,,,,
2018-07-27,13455,13455,13360,13370,27,,,,,,,
2018-07-30,13410,13410,13335,13335,32,,,,,,,
2018-07-31,13360,13380,13360,13380,21,,,,,,,
2018-08-01,13425,13425,13415,13415,20,,,,,,,
2018-08-02,13425,13425,13305,13305,20,,,,,,,
2018-08-03,13380,13405,13375,13405,21,,,,,,,
2018-08-06,13405,13420,13405,13420,20,,,,,,,
2018-08-07,13480,13555,13480,13495,99,,,,,,,
2018-08-08,13610,13670,13590,13670,54,,,,,,,
2018-08-09,13670,13705,13670,13670,132,,,,,,,
2018-08-10,13655,13655,13480,13520,223,,,,,,,
2018-08-13,13460,13460,13305,13305,22,,,,,,,
2018-08-14,13345,13400,13345,13400,20,,,,,,,
2018-08-16,13240,13265,13175,13265,24,,,,,,,
2018-08-17,13310,13325,13190,13295,224,,,,,,,
2018-08-20,13365,13365,13260,13260,20,,,,,,,
2018-08-21,13265,13435,13265,13435,29,,,,,,,
2018-08-22,13460,13495,13460,13495,20,,,,,,,
2018-08-23,13560,13560,13525,13525,20,,,,,,,
2018-08-24,13500,13615,13500,13565,37,,,,,,,
2018-08-27,13645,13680,13645,13680,25,,,,,,,
2018-08-28,13730,13730,13625,13630,7327,,,,,,,
2018-08-29,13695,13715,13655,13715,105,,,,,,,
2018-08-30,13765,13765,13730,13730,20,,,,,,,
2018-08-31,13715,13865,13715,13865,88,,,,,,,
2018-09-03,13880,13880,13845,13845,7335,,,,,,,
2018-09-04,13835,13835,13835,13835,10,,,,,,,
2018-09-05,13890,13890,13745,13745,137,,,,,,,
2018-09-06,13730,13730,13710,13710,45,,,,,,,
2018-09-07,13735,13740,13665,13740,48,,,,,,,
2018-09-10,13660,13750,13660,13750,31,,,,,,,
2018-09-11,13765,13790,13715,13790,398,,,,,,,
2018-09-12,13850,13850,13750,13750,24,,,,,,,
