Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-07-10,9300,9310,9265,9285,13360,,,,,,,
2018-07-11,9280,9280,9210,9230,23070,,,,,,,
2018-07-12,9180,9195,9170,9190,17713,,,,,,,
2018-07-13,9195,9220,9180,9205,15797,,,,,,,
2018-07-16,9165,9190,9155,9185,21915,,,,,,,
2018-07-17,9170,9175,9135,9175,19177,,,,,,,
2018-07-18,9055,9060,9025,9025,32267,,,,,,,
2018-07-19,9035,9060,9010,9035,17835,,,,,,,
2018-07-20,9025,9030,8965,9020,33177,,,,,,,
2018-07-23,9100,9110,9065,9080,33052,,,,,,,
2018-07-24,9035,9035,8980,9000,59330,,,,,,,
2018-07-25,9045,9055,9005,9055,19603,,,,,,,
2018-07-26,9095,9100,9055,9075,23381,,,,,,,
2018-07-27,9025,9035,9010,9020,23951,,,,,,,
2018-07-30,9020,9025,8990,9000,26997,,,,,,,
2018-07-31,9000,9020,8990,9010,14038,,,,,,,
2018-08-01,9020,9025,8995,9005,64068,,,,,,,
2018-08-02,8980,8995,8950,8990,116756,,,,,,,
2018-08-03,8915,8925,8875,8895,82424,,,,,,,
2018-08-06,8950,8965,8920,8945,42415,,,,,,,
2018-08-07,8915,8925,8875,8910,125364,,,,,,,
2018-08-08,8935,8945,8920,8940,16702,,,,,,,
2018-08-09,8920,8965,8920,8960,53944,,,,,,,
2018-08-10,8935,8940,8885,8900,75165,,,,,,,
2018-08-13,8905,8935,8880,8910,53468,,,,,,,
2018-08-14,8785,8810,8770,8790,52038,,,,,,,
2018-08-16,8625,8675,8525,8660,123088,,,,,,,
2018-08-17,8635,8680,8625,8660,137223,,,,,,,
2018-08-20,8695,8735,8695,8730,43445,,,,,,,
2018-08-21,8785,8815,8755,8815,67953,,,,,,,
2018-08-22,8810,8825,8785,8790,61509,,,,,,,
2018-08-23,8800,8800,8765,8785,24148,,,,,,,
2018-08-24,8725,8760,8710,8755,42840,,,,,,,
2018-08-27,8865,8895,8855,8885,87383,,,,,,,
2018-08-28,8900,8920,8890,8905,101632,,,,,,,
2018-08-29,8860,8870,8845,8865,36678,,,,,,,
2018-08-30,8865,8880,8820,8840,32383,,,,,,,
2018-08-31,8840,8865,8805,8865,31033,,,,,,,
2018-09-03,8835,8840,8790,8840,138661,,,,,,,
2018-09-04,8835,8840,8805,8805,17615,,,,,,,
2018-09-05,8785,8795,8745,8775,32425,,,,,,,
2018-09-06,8810,8830,8795,8810,9496,,,,,,,
2018-09-07,8845,8850,8820,8840,16259,,,,,,,
2018-09-10,8800,8800,8765,8780,42482,,,,,,,
2018-09-11,8775,8805,8775,8805,15831,,,,,,,
2018-09-12,8805,8805,8760,8780,32730,,,,,,,
2018-09-13,8850,8860,8840,8850,29156,,,,,,,
2018-09-14,8840,8865,8820,8860,17911,,,,,,,
2018-09-17,8780,8805,8760,8805,21524,,,,,,,
2018-09-18,8815,8820,8780,8790,181218,,,,,,,
2018-09-19,8800,8845,8795,8825,10367,,,,,,,
2018-09-20,8855,8870,8840,8860,20450,,,,,,,
2018-09-21,8865,8900,8855,8895,21193,,,,,,,
2018-09-27,8815,8820,8790,8790,164482,,,,,,,
2018-09-28,8770,8770,8685,8685,64019,,,,,,,
2018-10-01,8730,8755,8730,8740,36108,,,,,,,
2018-10-02,8730,8775,8720,8775,43421,,,,,,,
2018-10-04,8800,8810,8785,8805,107384,,,,,,,
2018-10-05,8805,8825,8800,8825,74351,,,,,,,
2018-10-08,8840,8855,8790,8795,66597,,,,,,,
2018-10-10,8745,8755,8730,8745,76337,,,,,,,
2018-10-11,8790,8790,8755,8785,109521,,,,,,,
2018-10-12,8960,8985,8940,8940,155735,,,,,,,
2018-10-15,8945,9000,8945,9000,65932,,,,,,,
2018-10-16,9020,9030,8990,9005,34992,,,,,,,
2018-10-17,9000,9010,8960,8980,266243,,,,,,,
2018-10-18,8965,8980,8950,8965,77112,,,,,,,
2018-10-19,8985,9025,8985,9005,53587,,,,,,,
2018-10-22,9005,9030,9000,9015,65761,,,,,,,
2018-10-23,8990,9025,8965,9025,96002,,,,,,,
2018-10-24,9045,9060,9030,9045,93517,,,,,,,
2018-10-25,9050,9105,9050,9105,201445,,,,,,,
2018-10-26,9050,9080,9025,9080,145209,,,,,,,
2018-10-29,9065,9085,9035,9055,120258,,,,,,,
2018-10-30,9010,9030,8985,9000,104069,,,,,,,
2018-10-31,8985,8985,8905,8945,184873,,,,,,,
2018-11-01,8920,8970,8900,8970,340967,,,,,,,
2018-11-02,9035,9065,9025,9055,126127,,,,,,,
2018-11-05,9055,9065,9035,9050,79253,,,,,,,
2018-11-06,9040,9040,9010,9010,73000,,,,,,,
2018-11-07,9020,9035,8975,9025,126196,,,,,,,
2018-11-08,9000,9000,8950,8985,179668,,,,,,,
2018-11-09,8950,8970,8935,8950,73368,,,,,,,
2018-11-12,8875,8880,8840,8855,64369,,,,,,,
2018-11-13,8805,8850,8805,8835,39085,,,,,,,
2018-11-14,8820,8835,8805,8830,36251,,,,,,,
2018-11-15,8890,8900,8850,8900,89152,,,,,,,
2018-11-16,8900,8930,8885,8905,18329,,,,,,,
2018-11-19,8950,8965,8915,8920,27950,,,,,,,
2018-11-20,8970,8970,8945,8955,34695,,,,,,,
2018-11-21,8955,8960,8920,8955,44628,,,,,,,
2018-11-22,8970,9010,8970,9010,24556,,,,,,,
2018-11-23,9025,9030,8980,9005,18440,,,,,,,
2018-11-26,8985,8985,8950,8985,27945,,,,,,,
2018-11-27,8970,8970,8945,8960,14929,,,,,,,
2018-11-28,8910,8910,8890,8910,30428,,,,,,,
2018-11-29,8960,8990,8925,8990,52774,,,,,,,
2018-11-30,8975,8975,8955,8970,75261,,,,,,,
2018-12-03,8960,8995,8935,8995,66407,,,,,,,
2018-12-04,9005,9075,8995,9075,58835,,,,,,,
2018-12-05,9075,9080,9025,9050,50211,,,,,,,
2018-12-06,9055,9090,9050,9070,54721,,,,,,,
2018-12-07,9075,9080,9055,9070,25450,,,,,,,
2018-12-10,9140,9155,9125,9155,346416,,,,,,,
2018-12-11,9125,9145,9095,9145,64145,,,,,,,
2018-12-12,9115,9135,9090,9090,130713,,,,,,,
2018-12-13,9110,9130,9090,9095,122312,,,,,,,
2018-12-14,9095,9100,9060,9060,55466,,,,,,,
2018-12-17,9035,9070,9035,9065,34379,,,,,,,
2018-12-18,9110,9150,9105,9105,85963,,,,,,,
2018-12-19,9140,9155,9125,9130,94508,,,,,,,
2018-12-20,9095,9110,9085,9105,48175,,,,,,,
2018-12-21,9205,9240,9195,9215,189058,,,,,,,
2018-12-24,9210,9250,9200,9240,56594,,,,,,,
2018-12-26,9270,9325,9250,9325,422780,,,,,,,
2018-12-27,9285,9305,9265,9285,27767,,,,,,,
2018-12-28,9305,9350,9300,9350,88405,,,,,,,
2019-01-02,9345,9410,9330,9400,217766,,,,,,,
2019-01-03,9400,9440,9375,9440,203861,,,,,,,
2019-01-04,9450,9490,9450,9460,296277,,,,,,,
2019-01-07,9380,9440,9350,9425,271870,,,,,,,
2019-01-08,9405,9420,9355,9380,97410,,,,,,,
2019-01-09,9370,9400,9345,9350,83214,,,,,,,
2019-01-10,9445,9475,9430,9460,110269,,,,,,,
2019-01-11,9410,9460,9390,9450,103976,,,,,,,
2019-01-14,9405,9440,9390,9435,50897,,,,,,,
2019-01-15,9440,9445,9410,9430,134992,,,,,,,
2019-01-16,9400,9435,9390,9430,131134,,,,,,,
2019-01-17,9420,9445,9415,9430,59081,,,,,,,
2019-01-18,9425,9435,9405,9430,72907,,,,,,,
2019-01-21,9370,9370,9340,9370,77918,,,,,,,
2019-01-22,9335,9335,9310,9310,36601,,,,,,,
2019-01-23,9355,9375,9345,9375,56108,,,,,,,
2019-01-24,9350,9365,9330,9340,23711,,,,,,,
2019-01-25,9350,9355,9320,9355,32802,,,,,,,
2019-01-28,9465,9510,9460,9500,145234,,,,,,,
2019-01-29,9500,9515,9490,9510,21600,,,,,,,
2019-01-30,9540,9585,9540,9585,58738,,,,,,,
2019-01-31,9610,9635,9590,9625,93064,,,,,,,
2019-02-01,9630,9640,9600,9615,89901,,,,,,,
2019-02-07,9520,9520,9485,9505,57306,,,,,,,
2019-02-08,9545,9545,9520,9525,73298,,,,,,,
2019-02-11,9555,9575,9545,9565,48819,,,,,,,
2019-02-12,9515,9540,9505,9540,207848,,,,,,,
2019-02-13,9530,9570,9525,9570,30003,,,,,,,
2019-02-14,9520,9530,9510,9530,36166,,,,,,,
2019-02-15,9535,9555,9535,9550,48313,,,,,,,
2019-02-18,9605,9650,9605,9635,47133,,,,,,,
2019-02-19,9650,9655,9635,9645,60500,,,,,,,
2019-02-20,9740,9805,9740,9755,134718,,,,,,,
2019-02-21,9765,9765,9725,9750,74573,,,,,,,
2019-02-22,9640,9650,9630,9640,32957,,,,,,,
2019-02-25,9655,9700,9650,9700,32457,,,,,,,
2019-02-26,9665,9675,9645,9665,42162,,,,,,,
2019-02-27,9665,9680,9645,9660,24787,,,,,,,
2019-02-28,9610,9610,9570,9575,85735,,,,,,,
2019-03-04,9420,9440,9395,9405,107353,,,,,,,
2019-03-05,9360,9360,9325,9340,82962,,,,,,,
2019-03-06,9350,9380,9345,9370,69463,,,,,,,
2019-03-07,9350,9370,9335,9350,33518,,,,,,,
2019-03-08,9345,9400,9340,9400,37843,,,,,,,
2019-03-11,9420,9450,9420,9450,101354,,,,,,,
2019-03-12,9385,9420,9370,9420,40389,,,,,,,
2019-03-13,9460,9500,9460,9495,236736,,,,,,,
2019-03-14,9500,9520,9465,9465,210254,,,,,,,
2019-03-15,9430,9460,9390,9460,59811,,,,,,,
2019-03-18,9460,9460,9435,9450,28343,,,,,,,
2019-03-19,9470,9495,9450,9490,24540,,,,,,,
2019-03-20,9475,9495,9470,9495,223238,,,,,,,
2019-03-21,9540,9595,9540,9590,103052,,,,,,,
2019-03-22,9520,9535,9500,9535,30355,,,,,,,
2019-03-25,9540,9580,9525,9575,91935,,,,,,,
2019-03-26,9610,9620,9580,9600,52503,,,,,,,
2019-03-27,9570,9580,9535,9545,96475,,,,,,,
2019-03-28,9525,9525,9485,9520,34754,,,,,,,
2019-03-29,9385,9385,9330,9350,219384,,,,,,,
2019-04-01,9365,9400,9360,9375,102884,,,,,,,
2019-04-02,9335,9355,9320,9345,94103,,,,,,,
2019-04-03,9360,9390,9360,9390,82669,,,,,,,
2019-04-04,9350,9390,9350,9385,141446,,,,,,,
2019-04-05,9365,9385,9345,9355,65519,,,,,,,
2019-04-08,9360,9415,9360,9415,53956,,,,,,,
2019-04-09,9420,9440,9410,9425,44325,,,,,,,
2019-04-10,9455,9470,9440,9470,41300,,,,,,,
2019-04-11,9485,9495,9475,9485,80645,,,,,,,
2019-04-12,9375,9390,9360,9390,61270,,,,,,,
2019-04-15,9360,9360,9325,9340,122869,,,,,,,
2019-04-16,9330,9340,9300,9315,60883,,,,,,,
2019-04-17,9255,9270,9230,9260,114761,,,,,,,
2019-04-18,9235,9240,9195,9195,74090,,,,,,,
2019-04-19,9230,9240,9200,9240,14640,,,,,,,
2019-04-22,9250,9280,9240,9275,74034,,,,,,,
2019-04-23,9245,9250,9215,9220,37577,,,,,,,
2019-04-24,9210,9220,9190,9200,43487,,,,,,,
2019-04-25,9245,9250,9220,9250,42788,,,,,,,
2019-04-26,9270,9285,9255,9285,56784,,,,,,,
2019-04-29,9315,9320,9295,9310,109800,,,,,,,
2019-04-30,9275,9305,9270,9300,80403,,,,,,,
2019-05-02,9250,9250,9205,9215,329757,,,,,,,
2019-05-03,9195,9215,9190,9200,42796,,,,,,,
2019-05-07,9280,9300,9265,9300,87200,,,,,,,
2019-05-08,9305,9320,9300,9315,38082,,,,,,,
2019-05-09,9285,9295,9260,9290,390456,,,,,,,
2019-05-10,9300,9315,9280,9305,58945,,,,,,,
2019-05-13,9305,9325,9280,9300,74837,,,,,,,
2019-05-14,9420,9440,9400,9405,103386,,,,,,,
2019-05-15,9400,9400,9370,9375,40640,,,,,,,
2019-05-16,9390,9390,9375,9390,22672,,,,,,,
2019-05-17,9315,9330,9295,9325,108751,,,,,,,
2019-05-20,9245,9255,9225,9240,132455,,,,,,,
2019-05-21,9250,9250,9220,9230,50960,,,,,,,
2019-05-22,9210,9225,9205,9210,39781,,,,,,,
2019-05-23,9215,9225,9200,9225,25362,,,,,,,
2019-05-24,9280,9295,9270,9285,101196,,,,,,,
2019-05-27,9300,9315,9280,9310,81101,,,,,,,
2019-05-28,9290,9305,9270,9285,44080,,,,,,,
2019-05-29,9260,9285,9245,9285,29794,,,,,,,
2019-05-30,9260,9260,9230,9240,42408,,,,,,,
2019-05-31,9320,9360,9320,9350,63464,,,,,,,
2019-06-03,9460,9500,9460,9490,94358,,,,,,,
2019-06-04,9585,9600,9550,9595,124033,,,,,,,
2019-06-05,9575,9620,9575,9620,120826,,,,,,,
2019-06-07,9635,9645,9605,9605,98804,,,,,,,
2019-06-10,9635,9655,9575,9580,129363,,,,,,,
2019-06-11,9590,9610,9585,9595,110690,,,,,,,
2019-06-12,9585,9665,9575,9655,65389,,,,,,,
2019-06-13,9645,9670,9620,9670,119511,,,,,,,
2019-06-14,9695,9750,9695,9750,109710,,,,,,,
2019-06-17,9685,9700,9660,9685,86468,,,,,,,
2019-06-18,9670,9740,9665,9740,35409,,,,,,,
2019-06-19,9730,9730,9700,9720,82006,,,,,,,
2019-06-20,9795,10045,9795,9990,386490,,,,,,,
2019-06-21,10035,10195,10035,10080,804333,,,,,,,
2019-06-24,10160,10185,10120,10150,153826,,,,,,,
2019-06-25,10280,10385,10250,10310,195807,,,,,,,
2019-06-26,10245,10250,10130,10170,172416,,,,,,,
2019-06-27,10170,10190,10130,10145,95141,,,,,,,
2019-06-28,10170,10280,10170,10220,104299,,,,,,,
2019-07-01,10030,10075,9995,9995,169799,,,,,,,
2019-07-02,9995,10055,9980,10035,97027,,,,,,,
2019-07-03,10315,10355,10245,10290,130499,,,,,,,
2019-07-04,10245,10260,10200,10215,91053,,,,,,,
2019-07-05,10250,10260,10195,10195,122094,,,,,,,
2019-07-08,10075,10140,10065,10130,68680,,,,,,,
2019-07-09,10070,10075,10030,10055,135078,,,,,,,
2019-07-10,10060,10065,10025,10040,65076,,,,,,,
2019-07-11,10240,10285,10235,10235,69714,,,,,,,
2019-07-12,10130,10165,10120,10155,45377,,,,,,,
2019-07-15,10200,10220,10165,10205,35648,,,,,,,
2019-07-16,10210,10210,10170,10195,130657,,,,,,,
2019-07-17,10145,10145,10120,10135,33341,,,,,,,
2019-07-18,10265,10295,10230,10245,463113,,,,,,,
2019-07-19,10400,10425,10390,10410,190111,,,,,,,
2019-07-22,10400,10400,10260,10290,121847,,,,,,,
2019-07-23,10265,10270,10195,10220,373440,,,,,,,
2019-07-24,10215,10245,10200,10245,155832,,,,,,,
2019-07-25,10260,10280,10240,10265,76567,,,,,,,
2019-07-26,10200,10220,10175,10205,60668,,,,,,,
2019-07-29,10220,10260,10210,10210,45131,,,,,,,
2019-07-30,10255,10265,10235,10260,211659,,,,,,,
2019-07-31,10310,10320,10280,10310,64082,,,,,,,
2019-08-01,10180,10180,10120,10145,188987,,,,,,,
2019-08-02,10335,10375,10285,10325,119703,,,,,,,
2019-08-05,10385,10520,10360,10520,391241,,,,,,,
2019-08-06,10590,10625,10485,10540,852528,,,,,,,
2019-08-07,10630,10735,10620,10730,471161,,,,,,,
2019-08-08,10795,10850,10740,10805,306501,,,,,,,
2019-08-09,10815,10850,10790,10820,315421,,,,,,,
2019-08-12,10815,10815,10760,10770,310257,,,,,,,
2019-08-13,10870,10965,10870,10965,649859,,,,,,,
2019-08-14,10815,10815,10750,10785,684033,,,,,,,
2019-08-16,10985,10990,10905,10905,542952,,,,,,,
2019-08-19,10860,10875,10820,10830,719492,,,,,,,
2019-08-20,10770,10785,10740,10775,767506,,,,,,,
2019-08-21,10820,10840,10785,10810,351326,,,,,,,
2019-08-22,10800,10815,10780,10805,161228,,,,,,,
2019-08-23,10775,10775,10735,10735,242586,,,,,,,
2019-08-26,11105,11125,11055,11090,458898,,,,,,,
2019-08-27,11005,11040,10970,11040,449910,,,,,,,
2019-08-28,11105,11110,11015,11075,388474,,,,,,,
2019-08-29,11070,11120,11055,11115,216898,,,,,,,
2019-08-30,10990,11020,10945,11005,291717,,,,,,,
2019-09-02,11000,11000,10940,10960,381434,,,,,,,
2019-09-03,10985,10995,10950,10975,212824,,,,,,,
2019-09-04,11145,11145,11055,11055,391445,,,,,,,
2019-09-05,11135,11155,11075,11110,286785,,,,,,,
2019-09-06,10900,10925,10870,10890,502564,,,,,,,
2019-09-09,10815,10875,10805,10845,392847,,,,,,,
2019-09-10,10755,10760,10675,10710,179891,,,,,,,
2019-09-11,10675,10730,10675,10720,149513,,,,,,,
2019-09-16,10805,10845,10775,10825,243376,,,,,,,
2019-09-17,10765,10775,10735,10750,100061,,,,,,,
2019-09-18,10765,10790,10765,10770,64664,,,,,,,
2019-09-19,10710,10760,10695,10735,110351,,,,,,,
2019-09-20,10755,10810,10745,10795,151471,,,,,,,
2019-09-23,10865,10910,10855,10885,211433,,,,,,,
2019-09-24,10915,10935,10910,10930,130647,,,,,,,
2019-09-25,10995,11025,10970,10985,310936,,,,,,,
2019-09-26,10820,10850,10815,10840,187456,,,,,,,
2019-09-27,10825,10825,10790,10800,216374,,,,,,,
2019-09-30,10745,10745,10690,10690,193072,,,,,,,
2019-10-01,10580,10585,10480,10495,308149,,,,,,,
2019-10-02,10630,10640,10585,10595,216188,,,,,,,
2019-10-04,10810,10835,10805,10820,293465,,,,,,,
2019-10-07,10820,10830,10790,10805,54169,,,,,,,
2019-10-08,10705,10715,10670,10685,157199,,,,,,,
2019-10-10,10840,10850,10790,10790,436381,,,,,,,
2019-10-11,10725,10750,10690,10750,91392,,,,,,,
2019-10-14,10650,10675,10635,10675,201107,,,,,,,
2019-10-15,10695,10720,10685,10685,163270,,,,,,,
2019-10-16,10625,10645,10605,10605,146938,,,,,,,
2019-10-17,10675,10700,10660,10695,91518,,,,,,,
2019-10-18,10695,10705,10680,10680,68101,,,,,,,
2019-10-21,10685,10705,10665,10690,63844,,,,,,,
2019-10-22,10640,10645,10610,10640,126849,,,,,,,
2019-10-23,10655,10680,10655,10675,165190,,,,,,,
2019-10-24,10695,10700,10675,10690,191789,,,,,,,
2019-10-25,10760,10785,10745,10785,306350,,,,,,,
2019-10-28,10780,10785,10760,10775,116010,,,,,,,
2019-10-29,10690,10695,10670,10675,111798,,,,,,,
2019-10-30,10650,10665,10640,10655,139737,,,,,,,
2019-10-31,10700,10735,10690,10730,161192,,,,,,,
2019-11-01,10825,10835,10805,10815,134401,,,,,,,
2019-11-04,10830,10840,10815,10820,174285,,,,,,,
2019-11-05,10780,10795,10760,10770,189226,,,,,,,
2019-11-06,10630,10645,10615,10635,114189,,,,,,,
2019-11-07,10660,10685,10660,10680,67419,,,,,,,
2019-11-08,10630,10650,10495,10535,254897,,,,,,,
2019-11-11,10465,10485,10450,10480,83946,,,,,,,
2019-11-12,10475,10475,10375,10375,97025,,,,,,,
2019-11-13,10425,10465,10425,10465,166432,,,,,,,
2019-11-14,10470,10500,10455,10500,51692,,,,,,,
2019-11-15,10505,10515,10465,10475,85921,,,,,,,
2019-11-18,10505,10510,10475,10485,87658,,,,,,,
2019-11-19,10520,10555,10505,10535,212834,,,,,,,
2019-11-20,10545,10555,10525,10550,217812,,,,,,,
2019-11-21,10535,10560,10510,10525,202857,,,,,,,
2019-11-22,10520,10520,10470,10490,83232,,,,,,,
2019-11-25,10450,10460,10420,10430,60415,,,,,,,
2019-11-26,10400,10430,10380,10420,154658,,,,,,,
2019-11-27,10445,10450,10425,10435,36282,,,,,,,
2019-11-28,10425,10425,10405,10420,59284,,,,,,,
2019-11-29,10370,10435,10355,10430,66034,,,,,,,
2019-12-02,10445,10460,10430,10430,63320,,,,,,,
2019-12-03,10460,10465,10435,10440,59279,,,,,,,
2019-12-04,10545,10590,10545,10580,132188,,,,,,,
2019-12-05,10575,10575,10530,10555,101860,,,,,,,
2019-12-06,10550,10550,10520,10525,187468,,,,,,,
2019-12-09,10430,10445,10420,10445,98888,,,,,,,
2019-12-10,10450,10450,10425,10450,124242,,,,,,,
2019-12-11,10450,10465,10440,10455,41346,,,,,,,
2019-12-12,10525,10540,10525,10535,205549,,,,,,,
2019-12-13,10475,10505,10460,10485,131047,,,,,,,
2019-12-16,10520,10555,10520,10555,48264,,,,,,,
2019-12-17,10545,10560,10530,10560,52517,,,,,,,
2019-12-18,10555,10555,10530,10555,40886,,,,,,,
2019-12-19,10545,10555,10525,10545,55815,,,,,,,
2019-12-20,10545,10570,10545,10565,48967,,,,,,,
2019-12-23,10565,10575,10550,10575,83470,,,,,,,
2019-12-24,10595,10655,10595,10655,300641,,,,,,,
2019-12-26,10700,10750,10695,10745,213674,,,,,,,
2019-12-27,10785,10815,10775,10780,128961,,,,,,,
2019-12-30,10790,10820,10790,10810,160181,,,,,,,
2020-01-02,10830,10850,10820,10845,221209,,,,,,,
2020-01-03,10895,11010,10895,11000,258781,,,,,,,
2020-01-06,11095,11270,11095,11245,656932,,,,,,,
2020-01-07,11160,11180,11090,11180,368850,,,,,,,
2020-01-08,11345,11490,11295,11360,696311,,,,,,,
2020-01-09,11090,11120,11055,11055,343170,,,,,,,
2020-01-10,11055,11070,11015,11035,300369,,,,,,,
2020-01-13,11100,11115,11070,11080,159170,,,,,,,
2020-01-14,11030,11030,10940,10975,375125,,,,,,,
2020-01-15,11035,11070,11015,11060,301467,,,,,,,
2020-01-16,11060,11100,11050,11060,518246,,,,,,,
2020-01-17,11060,11095,11035,11075,163660,,,,,,,
2020-01-20,11070,11140,11070,11140,645339,,,,,,,
2020-01-21,11125,11175,11110,11155,203777,,,,,,,
2020-01-22,11070,11100,11040,11050,186309,,,,,,,
2020-01-23,11110,11130,11075,11080,179557,,,,,,,
2020-01-28,11240,11275,11240,11250,397153,,,,,,,
2020-01-29,11185,11185,11135,11160,245232,,,,,,,
2020-01-30,11220,11245,11210,11225,431593,,,,,,,
2020-01-31,11220,11220,11180,11210,226277,,,,,,,
2020-02-03,11305,11310,11230,11240,312474,,,,,,,
2020-02-04,11240,11250,11180,11180,488399,,,,,,,
2020-02-05,11065,11105,11045,11095,297412,,,,,,,
2020-02-06,11090,11090,11055,11080,299900,,,,,,,
2020-02-07,11130,11165,11125,11125,538631,,,,,,,
2020-02-10,11190,11205,11155,11180,228118,,,,,,,
2020-02-11,11180,11190,11145,11165,324300,,,,,,,
2020-02-12,11150,11160,11125,11130,140550,,,,,,,
2020-02-13,11155,11210,11155,11210,187406,,,,,,,
2020-02-14,11210,11225,11190,11210,287095,,,,,,,
2020-02-17,11260,11265,11245,11255,132314,,,,,,,
2020-02-18,11270,11295,11260,11280,187103,,,,,,,
2020-02-19,11370,11410,11365,11405,263183,,,,,,,
2020-02-20,11440,11460,11425,11440,862316,,,,,,,
2020-02-21,11525,11600,11515,11600,343506,,,,,,,
2020-02-24,11825,11860,11790,11830,636238,,,,,,,
2020-02-25,11760,11800,11640,11640,430923,,,,,,,
2020-02-26,11650,11700,11635,11695,393673,,,,,,,
2020-02-27,11675,11745,11675,11745,183305,,,,,,,
2020-02-28,11710,11720,11565,11615,578442,,,,,,,
2020-03-02,11260,11425,11250,11405,570575,,,,,,,
2020-03-03,11325,11400,11320,11365,326647,,,,,,,
2020-03-04,11710,11715,11655,11675,314144,,,,,,,
2020-03-05,11630,11670,11630,11660,259287,,,,,,,
2020-03-06,11885,11950,11850,11910,464061,,,,,,,
2020-03-09,12080,12115,11790,11880,704423,,,,,,,
2020-03-10,11865,11895,11735,11805,516023,,,,,,,
2020-03-11,11745,11845,11730,11810,197298,,,,,,,
2020-03-12,11665,11720,11575,11605,631352,,,,,,,
2020-03-13,11190,11300,11050,11290,855974,,,,,,,
2020-03-16,11075,11085,10805,10965,1321962,,,,,,,
2020-03-17,10685,10790,10525,10570,1301551,,,,,,,
2020-03-18,10910,10930,10725,10725,599810,,,,,,,
2020-03-19,10650,10655,10405,10535,425813,,,,,,,
2020-03-20,10485,10655,10455,10655,214964,,,,,,,
2020-03-23,10600,10665,10570,10610,345220,,,,,,,
2020-03-24,11215,11400,11165,11270,817261,,,,,,,
2020-03-25,11955,11980,11680,11730,1285681,,,,,,,
2020-03-26,11580,11615,11440,11465,449595,,,,,,,
2020-03-27,11620,11715,11610,11675,614923,,,,,,,
2020-03-30,11725,11750,11545,11600,436206,,,,,,,
2020-03-31,11550,11580,11535,11545,218094,,,,,,,
2020-04-01,11255,11315,11220,11310,421671,,,,,,,
2020-04-02,11325,11345,11270,11305,263792,,,,,,,
2020-04-03,11550,11565,11485,11500,460986,,,,,,,
2020-04-06,11630,11665,11565,11640,458501,,,,,,,
2020-04-07,12170,12235,12030,12110,857052,,,,,,,
2020-04-08,11860,11930,11785,11875,345170,,,,,,,
2020-04-09,11850,11905,11845,11900,199756,,,,,,,
2020-04-10,12230,12500,12220,12500,461443,,,,,,,
2020-04-13,12260,12285,12140,12240,731871,,,,,,,
2020-04-14,12465,12580,12445,12450,573732,,,,,,,
2020-04-16,12295,12380,12270,12365,260266,,,,,,,
2020-04-17,12225,12250,12020,12090,684839,,,,,,,
2020-04-20,11925,12000,11890,11945,498851,,,,,,,
2020-04-21,12060,12075,12020,12075,326068,,,,,,,
2020-04-22,12035,12095,11965,12035,397219,,,,,,,
2020-04-23,12235,12315,12210,12295,362553,,,,,,,
2020-04-24,12335,12355,12295,12335,362982,,,,,,,
2020-04-27,12315,12320,12275,12290,337893,,,,,,,
2020-04-28,12150,12170,12045,12085,391759,,,,,,,
2020-04-29,12140,12205,12140,12165,271255,,,,,,,
2020-05-04,12060,12090,12020,12090,311040,,,,,,,
2020-05-06,12080,12115,12065,12075,279038,,,,,,,
2020-05-07,11960,11990,11930,11930,397631,,,,,,,
2020-05-08,12165,12220,12145,12210,299669,,,,,,,
2020-05-11,12065,12085,12020,12040,294919,,,,,,,
2020-05-12,12005,12050,11960,12015,252903,,,,,,,
2020-05-13,12040,12075,12000,12035,263198,,,,,,,
2020-05-14,12160,12180,12110,12140,302065,,,,,,,
2020-05-15,12290,12330,12260,12325,308949,,,,,,,
2020-05-18,12455,12525,12450,12505,284887,,,,,,,
2020-05-19,12260,12295,12250,12260,282189,,,,,,,
2020-05-20,12345,12400,12340,12365,304875,,,,,,,
2020-05-21,12365,12375,12285,12300,263996,,,,,,,
2020-05-22,12200,12275,12185,12260,325976,,,,,,,
2020-05-25,12245,12270,12215,12240,304202,,,,,,,
2020-05-26,12240,12305,12225,12275,176943,,,,,,,
2020-05-27,12105,12125,12005,12055,443435,,,,,,,
2020-05-28,12075,12155,12055,12140,353145,,,,,,,
2020-05-29,12160,12180,12100,12140,273143,,,,,,,
2020-06-01,12305,12345,12245,12320,301518,,,,,,,
2020-06-02,12300,12315,12230,12255,210573,,,,,,,
2020-06-03,12160,12160,12095,12120,288820,,,,,,,
2020-06-04,11950,11990,11930,11950,397743,,,,,,,
2020-06-05,12040,12080,12010,12020,245217,,,,,,,
2020-06-08,11815,11910,11810,11910,361589,,,,,,,
2020-06-09,11935,11995,11915,11925,376607,,,,,,,
2020-06-10,12050,12110,12050,12100,300692,,,,,,,
2020-06-11,12230,12250,12180,12190,399726,,,,,,,
2020-06-12,12175,12195,12135,12190,282153,,,,,,,
2020-06-15,12205,12210,12075,12090,281433,,,,,,,
2020-06-16,12125,12205,12120,12125,285032,,,,,,,
2020-06-17,12160,12190,12135,12175,171773,,,,,,,
2020-06-18,12175,12190,12140,12165,152057,,,,,,,
2020-06-19,12145,12200,12120,12200,92271,,,,,,,
2020-06-22,12350,12450,12350,12375,289391,,,,,,,
