Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-08-05,26090,26570,26090,26205,41363,,,,,,,
2021-08-06,26360,26650,26235,26635,26306,,,,,,,
2021-08-09,26490,26490,26050,26110,13026,,,,,,,
2021-08-10,26140,27180,26140,26840,89189,,,,,,,
2021-08-11,26885,27560,26705,27490,59101,,,,,,,
2021-08-12,27610,27700,27260,27390,57653,,,,,,,
2021-08-13,27510,27525,27000,27120,30325,,,,,,,
2021-08-17,27150,27950,27150,27350,60717,,,,,,,
2021-08-18,27265,27750,27145,27385,84145,,,,,,,
2021-08-19,27035,27515,26750,26750,25913,,,,,,,
2021-08-20,26725,27045,26235,26450,23438,,,,,,,
2021-08-23,26560,27340,26560,27170,29520,,,,,,,
2021-08-24,27345,27345,26740,27000,32846,,,,,,,
2021-08-25,26865,26905,26450,26900,48752,,,,,,,
2021-08-26,26855,27080,26715,26890,9127,,,,,,,
2021-08-27,26890,27300,26805,27195,32095,,,,,,,
2021-08-30,27590,27600,27110,27320,29811,,,,,,,
2021-08-31,27320,27960,27210,27875,27911,,,,,,,
2021-09-01,27665,28080,27665,27915,23495,,,,,,,
2021-09-02,27955,27955,27710,27735,16920,,,,,,,
2021-09-03,27735,28200,27735,27970,89820,,,,,,,
2021-09-06,28040,28040,27610,27655,8689,,,,,,,
2021-09-07,27610,27745,27350,27500,9354,,,,,,,
2021-09-08,27445,27445,26865,26895,33648,,,,,,,
2021-09-09,26865,27055,26510,26550,8692,,,,,,,
2021-09-10,26730,26970,26580,26620,21260,,,,,,,
2021-09-13,26620,26620,26315,26500,10620,,,,,,,
2021-09-14,26500,26520,26320,26345,10090,,,,,,,
2021-09-15,26510,26820,26510,26705,31361,,,,,,,
2021-09-16,26725,26815,26290,26365,7771,,,,,,,
2021-09-17,26350,26480,26255,26480,2253,,,,,,,
2021-09-23,26370,26470,26140,26240,42024,,,,,,,
2021-09-24,26240,26310,25990,25995,15948,,,,,,,
2021-09-27,25995,26230,25900,25925,15537,,,,,,,
2021-09-28,25770,25770,25005,25075,19311,,,,,,,
2021-09-29,24580,24870,24460,24850,11965,,,,,,,
2021-09-30,24695,24950,24615,24660,15667,,,,,,,
2021-10-01,24660,24660,24250,24280,8585,,,,,,,
2021-10-05,23875,23875,22605,22675,85165,,,,,,,
2021-10-06,22780,22960,21795,21795,61293,,,,,,,
2021-10-07,22075,22600,22025,22465,31699,,,,,,,
2021-10-08,22610,22880,22540,22705,8341,,,,,,,
2021-10-12,22790,22790,22220,22490,32848,,,,,,,
2021-10-13,22530,22745,22490,22515,9049,,,,,,,
2021-10-14,22795,23350,22795,23350,7658,,,,,,,
2021-10-15,23415,23445,23230,23410,6413,,,,,,,
2021-10-18,23410,23410,23035,23105,13823,,,,,,,
2021-10-19,23295,23380,23090,23325,48699,,,,,,,
2021-10-20,23410,23525,23145,23190,13883,,,,,,,
2021-10-21,23145,23280,22980,22995,8857,,,,,,,
2021-10-22,22995,23225,22880,23080,31422,,,,,,,
2021-10-25,23080,23080,22720,22925,21918,,,,,,,
2021-10-26,23020,23375,22925,23355,26976,,,,,,,
2021-10-27,23355,23450,23250,23305,5843,,,,,,,
2021-10-28,23375,23505,23165,23165,5214,,,,,,,
2021-10-29,23400,23400,22295,22395,11754,,,,,,,
2021-11-01,22555,22715,22325,22550,31183,,,,,,,
2021-11-02,22735,23140,22735,22845,22011,,,,,,,
2021-11-03,22915,23010,22660,22970,30290,,,,,,,
2021-11-04,23190,23295,22810,22905,81734,,,,,,,
2021-11-05,22915,22915,22560,22875,16309,,,,,,,
2021-11-08,22450,22450,21530,21805,46396,,,,,,,
2021-11-09,21895,22185,21835,21995,26035,,,,,,,
2021-11-10,21960,22410,21880,21940,12632,,,,,,,
2021-11-11,21735,21895,21645,21775,7990,,,,,,,
2021-11-12,22220,22355,22050,22220,32528,,,,,,,
2021-11-15,22455,23485,22410,23075,31970,,,,,,,
2021-11-16,23055,23175,22725,23060,18892,,,,,,,
2021-11-17,23140,23140,22365,22440,70782,,,,,,,
2021-11-18,22440,22440,22120,22120,18585,,,,,,,
2021-11-19,22150,22740,22150,22655,7176,,,,,,,
2021-11-22,22715,23010,22590,22785,9197,,,,,,,
2021-11-23,22605,22605,22135,22215,10302,,,,,,,
2021-11-24,22215,22430,21900,22005,23182,,,,,,,
2021-11-25,21985,22010,21780,21845,20359,,,,,,,
2021-11-26,21875,22535,21845,22395,28131,,,,,,,
2021-11-29,22665,23120,22190,22235,43449,,,,,,,
2021-11-30,22315,22430,21795,21950,40907,,,,,,,
2021-12-01,21955,22260,21935,22005,25450,,,,,,,
2021-12-02,21820,22290,21640,22290,19263,,,,,,,
2021-12-03,22145,22425,21900,22380,6531,,,,,,,
2021-12-06,22380,22380,21930,22210,9165,,,,,,,
2021-12-07,22210,22210,21790,22160,9568,,,,,,,
2021-12-08,22395,22770,22380,22675,19880,,,,,,,
2021-12-09,22675,22935,22605,22855,14016,,,,,,,
2021-12-10,22855,22895,22670,22810,25730,,,,,,,
2021-12-13,22945,22945,22360,22430,6792,,,,,,,
2021-12-14,22540,22810,22435,22690,9351,,,,,,,
2021-12-15,22715,22925,22655,22790,8423,,,,,,,
2021-12-16,22930,23135,22930,23030,22126,,,,,,,
2021-12-17,23030,23290,22960,23235,10078,,,,,,,
2021-12-20,23300,23425,22995,23065,15089,,,,,,,
2021-12-21,23065,23065,22690,22690,6041,,,,,,,
2021-12-22,22630,22630,22265,22275,8251,,,,,,,
2021-12-23,22275,22455,21935,22315,17199,,,,,,,
2021-12-24,22345,22460,22100,22115,7148,,,,,,,
2021-12-27,22110,22375,22100,22270,4407,,,,,,,
2021-12-28,22270,22430,22195,22425,11856,,,,,,,
2021-12-29,22430,22555,22215,22280,11697,,,,,,,
2021-12-30,22600,22600,22105,22165,8763,,,,,,,
2022-01-03,22260,22490,22190,22475,15201,,,,,,,
2022-01-04,22460,22460,21960,21960,54372,,,,,,,
2022-01-05,21960,21960,21290,21380,24860,,,,,,,
2022-01-06,21120,21215,20580,20615,26286,,,,,,,
2022-01-07,20600,21070,20600,20970,15578,,,,,,,
2022-01-10,20955,21185,20765,20925,3567,,,,,,,
2022-01-11,20900,21305,20900,21180,55681,,,,,,,
2022-01-12,21325,21600,21295,21495,5738,,,,,,,
2022-01-13,21410,21410,21115,21200,4318,,,,,,,
2022-01-14,20975,20975,20450,20450,16763,,,,,,,
2022-01-17,20265,20445,19785,19790,12039,,,,,,,
2022-01-18,20025,20025,19235,19330,37468,,,,,,,
2022-01-19,19045,19635,18990,19430,54815,,,,,,,
2022-01-20,19390,19590,19245,19500,12096,,,,,,,
2022-01-21,19495,19735,19360,19405,41594,,,,,,,
2022-01-24,19320,19415,19170,19225,71724,,,,,,,
2022-01-25,19385,19385,18445,18445,53760,,,,,,,
2022-01-26,18440,18605,18200,18205,46117,,,,,,,
2022-01-27,18060,18355,17290,17295,34643,,,,,,,
2022-01-28,17295,17930,17295,17930,49368,,,,,,,
2022-02-03,18330,18770,18330,18595,20367,,,,,,,
2022-02-04,18535,18840,18495,18730,6228,,,,,,,
2022-02-07,18730,18730,18395,18570,6258,,,,,,,
2022-02-08,18725,19200,18570,19030,27409,,,,,,,
2022-02-09,19060,19060,18725,18785,14500,,,,,,,
2022-02-10,18960,19105,18745,18765,8791,,,,,,,
2022-02-11,18700,18700,18345,18360,4264,,,,,,,
2022-02-14,18145,18485,18085,18335,28964,,,,,,,
2022-02-15,18335,18335,17675,17760,8951,,,,,,,
2022-02-16,17915,18480,17915,18390,14727,,,,,,,
2022-02-17,18390,18485,17905,18305,34915,,,,,,,
2022-02-18,18195,18395,18045,18395,11319,,,,,,,
2022-02-21,18010,18600,18010,18600,87833,,,,,,,
2022-02-22,18185,18630,18185,18580,8870,,,,,,,
2022-02-23,18770,18790,18500,18565,7219,,,,,,,
2022-02-24,18455,18455,17865,17930,15210,,,,,,,
2022-02-25,18040,18395,18040,18365,12217,,,,,,,
2022-02-28,18355,18885,18300,18860,9715,,,,,,,
2022-03-02,18860,19055,18830,18845,8809,,,,,,,
2022-03-03,18850,19450,18850,19305,34751,,,,,,,
2022-03-04,19305,19310,19070,19205,4683,,,,,,,
2022-03-07,19100,19160,18780,19000,10317,,,,,,,
2022-03-08,18970,19590,18750,19390,31606,,,,,,,
2022-03-10,19640,19715,19450,19715,28773,,,,,,,
2022-03-11,19675,20075,19580,19630,16166,,,,,,,
2022-03-14,19665,19775,19485,19540,53076,,,,,,,
2022-03-15,19675,19675,19360,19655,5013,,,,,,,
2022-03-16,19755,19930,19720,19910,10168,,,,,,,
2022-03-17,20055,20310,20045,20075,49231,,,,,,,
2022-03-18,20220,20400,20155,20350,3597,,,,,,,
2022-03-21,20380,20380,20015,20030,65727,,,,,,,
2022-03-22,19915,19915,19715,19835,38571,,,,,,,
2022-03-23,19975,20000,19895,19990,26207,,,,,,,
2022-03-24,19905,19905,19630,19880,22216,,,,,,,
2022-03-25,19875,19910,19710,19875,4186,,,,,,,
2022-03-28,19815,19860,19680,19805,3116,,,,,,,
2022-03-29,19745,19895,19745,19880,4147,,,,,,,
2022-03-30,19825,20200,19825,20120,5797,,,,,,,
2022-03-31,20125,20235,19895,19945,6897,,,,,,,
2022-04-01,19905,19905,19650,19730,4731,,,,,,,
2022-04-04,19625,19830,19535,19825,4040,,,,,,,
2022-04-05,19825,19875,19720,19795,7717,,,,,,,
2022-04-06,19685,19705,19490,19535,19921,,,,,,,
2022-04-07,19445,19445,19205,19205,5583,,,,,,,
2022-04-08,19170,19365,19160,19305,2549,,,,,,,
2022-04-11,19300,19300,19065,19080,6985,,,,,,,
2022-04-12,19025,19145,18780,18905,3121,,,,,,,
2022-04-13,18875,19390,18875,19370,37381,,,,,,,
2022-04-14,19440,19545,19235,19475,75521,,,,,,,
2022-04-15,19400,19450,19100,19405,7111,,,,,,,
2022-04-18,19405,19430,19180,19300,6845,,,,,,,
2022-04-19,19305,19505,19305,19440,52409,,,,,,,
2022-04-20,19435,19435,19225,19235,4221,,,,,,,
2022-04-21,19235,19375,19235,19260,4308,,,,,,,
2022-04-22,19175,19175,18950,19080,11708,,,,,,,
2022-04-25,18925,19145,18830,18900,16256,,,,,,,
2022-04-26,18915,19640,18915,19300,26519,,,,,,,
2022-04-27,19110,19565,19025,19545,15604,,,,,,,
2022-04-28,19605,19855,19525,19835,160075,,,,,,,
2022-04-29,19855,19935,19725,19890,7582,,,,,,,
2022-05-02,19820,19845,19715,19820,55432,,,,,,,
2022-05-03,19860,19875,19585,19630,3041,,,,,,,
2022-05-04,19715,19715,19190,19230,6991,,,,,,,
2022-05-06,19100,19100,18850,18910,2457,,,,,,,
2022-05-09,18870,18885,18590,18700,4114,,,,,,,
2022-05-10,18610,18610,18220,18540,7492,,,,,,,
2022-05-11,18440,18630,18425,18570,3655,,,,,,,
2022-05-12,18440,18500,18065,18100,15148,,,,,,,
2022-05-13,18145,18195,17975,18180,9605,,,,,,,
2022-05-16,18330,18365,18025,18065,3937,,,,,,,
2022-05-17,18115,18155,18020,18120,25507,,,,,,,
2022-05-18,18175,18300,18100,18275,2002,,,,,,,
2022-05-19,17975,18100,17885,18035,34347,,,,,,,
2022-05-20,18115,18415,18115,18395,35243,,,,,,,
2022-05-23,18520,18810,18400,18745,27935,,,,,,,
2022-05-24,18735,18745,18500,18500,29484,,,,,,,
2022-05-25,18680,19130,18680,19005,10497,,,,,,,
2022-05-26,19050,19150,18980,19040,7155,,,,,,,
2022-05-27,19255,19255,19025,19100,9916,,,,,,,
2022-05-30,19265,19300,19100,19210,4406,,,,,,,
2022-05-31,19280,19280,18980,19245,28722,,,,,,,
2022-06-02,19185,19185,18975,19000,2172,,,,,,,
2022-06-03,19200,19200,19040,19175,2547,,,,,,,
2022-06-07,19110,19110,18650,18715,4317,,,,,,,
2022-06-08,18655,18920,18655,18785,2326,,,,,,,
2022-06-09,18785,18785,18540,18725,22478,,,,,,,
2022-06-10,18620,18620,18335,18385,4150,,,,,,,
2022-06-13,18030,18030,17670,17670,8661,,,,,,,
2022-06-14,17375,17610,17310,17465,3867,,,,,,,
2022-06-15,17490,17490,17000,17060,7643,,,,,,,
2022-06-16,17325,17390,17000,17000,1873,,,,,,,
2022-06-17,16560,17205,16560,17205,9787,,,,,,,
2022-06-20,17295,17295,16825,17005,32200,,,,,,,
2022-06-21,17075,17330,16970,17290,4102,,,,,,,
2022-06-22,17380,17555,17145,17155,19104,,,,,,,
2022-06-23,17255,17500,17100,17140,4736,,,,,,,
2022-06-24,17275,17910,17275,17910,6057,,,,,,,
2022-06-27,18095,18095,17745,17960,2797,,,,,,,
2022-06-28,17960,18035,17785,18035,3868,,,,,,,
2022-06-29,17980,18100,17870,17950,8005,,,,,,,
2022-06-30,18040,18215,17940,17950,15017,,,,,,,
2022-07-01,17970,18225,17435,17615,41525,,,,,,,
2022-07-04,17615,17820,17610,17805,2810,,,,,,,
2022-07-05,18000,18600,17955,18600,14440,,,,,,,
2022-07-06,18515,18905,18515,18625,14131,,,,,,,
2022-07-07,18805,19280,18800,19255,65144,,,,,,,
2022-07-08,19375,19375,18940,19090,30649,,,,,,,
2022-07-11,19190,19580,19165,19465,18479,,,,,,,
2022-07-12,19500,19640,19280,19500,13547,,,,,,,
2022-07-13,19635,19720,19400,19450,36325,,,,,,,
2022-07-14,19480,19480,19165,19425,10938,,,,,,,
2022-07-15,19460,19460,19125,19180,6868,,,,,,,
2022-07-18,19290,19290,18880,19000,8197,,,,,,,
2022-07-19,19110,19325,19110,19230,4733,,,,,,,
2022-07-20,19445,19445,19250,19375,4357,,,,,,,
2022-07-21,19405,19405,19055,19055,7033,,,,,,,
2022-07-22,19040,19185,19025,19025,4967,,,,,,,
2022-07-25,19025,19150,18945,19110,2023,,,,,,,
2022-07-26,19110,19125,18980,19050,1886,,,,,,,
2022-07-27,19200,19395,19200,19310,55700,,,,,,,
2022-07-28,19435,19470,19285,19290,5109,4,-0.03,,,,,
2022-07-29,19295,19350,19165,19170,11089,,,,,,,
2022-08-01,19110,19180,18990,19115,13103,,,,,,,
2022-08-02,19130,19145,18885,18940,2068,,,,,,,
2022-08-03,18905,19000,18870,18910,28335,,,,,,,
2022-08-04,19005,19250,19005,19105,6764,,,,,,,
2022-08-05,19370,19820,19370,19770,28311,,,,,,,
2022-08-08,19835,19930,19680,19870,47011,,,,,,,
2022-08-09,19935,20100,19770,20070,32286,,,,,,,
2022-08-10,20035,20155,19785,19880,29511,,,,,,,
2022-08-11,20090,20110,19900,20000,15951,,,,,,,
2022-08-12,20145,20165,19885,20000,59731,,,,,,,
2022-08-16,20135,20135,19915,19940,28022,,,,,,,
2022-08-17,20015,20085,19640,19725,20814,,,,,,,
