Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-07,18830,18830,18630,18630,3333,,,,,,,
2022-06-08,18900,18900,18820,18855,3801,,,,,,,
2022-06-09,18855,18900,18750,18825,2151,,,,,,,
2022-06-10,18975,18975,18520,18695,1645,,,,,,,
2022-06-13,18385,18385,18150,18150,3626,,,,,,,
2022-06-14,18150,18205,18150,18195,4846,,,,,,,
2022-06-15,18155,18155,17870,17915,3064,,,,,,,
2022-06-16,17915,18005,17840,17885,1074,,,,,,,
2022-06-17,17820,18345,17760,17760,1180,,,,,,,
2022-06-20,17895,17895,17715,17810,33103,,,,,,,
2022-06-21,17750,17945,17710,17945,2366,,,,,,,
2022-06-22,18130,18130,17970,18000,1846,,,,,,,
2022-06-23,18255,18535,18255,18535,5041,,,,,,,
2022-06-24,18660,18800,18655,18800,3485,,,,,,,
2022-06-27,18870,19025,18840,19025,47089,,,,,,,
2022-06-28,19165,19165,19040,19150,4090,,,,,,,
2022-06-29,19150,19150,18150,18980,3837,,,,,,,
2022-06-30,19105,19150,18955,18975,13834,,,,,,,
2022-07-01,19430,19430,18820,18850,6831,,,,,,,
2022-07-04,19085,19200,18880,19140,2200,,,,,,,
2022-07-05,19300,19405,19295,19400,3526,,,,,,,
2022-07-06,19180,19300,19110,19150,6466,,,,,,,
2022-07-07,19335,19375,19280,19315,4378,,,,,,,
2022-07-08,19355,19355,19310,19315,467,,,,,,,
2022-07-11,19370,19430,19130,19315,8913,,,,,,,
2022-07-12,19430,19560,19325,19555,3803,,,,,,,
2022-07-13,19565,19700,19230,19235,3924,,,,,,,
2022-07-14,18975,19140,18870,19105,2130,,,,,,,
2022-07-15,19250,19700,19170,19290,1930,,,,,,,
2022-07-18,19700,19730,19620,19715,6032,,,,,,,
2022-07-19,19355,19395,19260,19270,2337,,,,,,,
2022-07-20,19440,19655,19440,19640,4475,,,,,,,
2022-07-21,19365,19395,19290,19340,4132,,,,,,,
2022-07-22,19475,19540,19430,19530,2978,,,,,,,
2022-07-25,19535,19570,19440,19570,2059,,,,,,,
2022-07-26,19555,19605,19505,19535,876,,,,,,,
2022-07-27,19820,19935,19815,19910,1705,,,,,,,
2022-07-28,19775,19775,19620,19650,22986,,,,,,,
2022-07-29,19760,19900,19760,19835,1930,,,,,,,
2022-08-01,19595,21040,19310,19905,59121,,,,,,,
2022-08-02,19735,19760,19440,19555,6150,,,,,,,
2022-08-03,19580,19660,19580,19660,1104,,,,,,,
2022-08-04,19630,19655,19620,19655,2049,,,,,,,
2022-08-05,19630,19630,19485,19510,4156,,,,,,,
2022-08-08,19450,19550,19390,19550,2045,,,,,,,
2022-08-09,19550,20450,19450,19565,1021,,,,,,,
2022-08-10,19570,19570,19525,19525,2797,,,,,,,
2022-08-11,19560,19725,19560,19725,3781,,,,,,,
2022-08-12,19600,19605,19480,19510,2814,,,,,,,
2022-08-16,19785,19850,19785,19840,3649,,,,,,,
2022-08-17,19845,19850,19800,19845,1246,,,,,,,
