Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-09-19,38275,38275,38040,38200,11950,,,,,,,
2018-09-20,38300,38300,37905,38120,20301,,,,,,,
2018-09-21,38575,38575,38290,38460,18367,,,,,,,
2018-09-27,38125,38445,38125,38305,17048,,,,,,,
2018-09-28,38345,38675,38345,38490,27262,,,,,,,
2018-10-01,38355,38740,38355,38725,41022,,,,,,,
2018-10-02,38725,38725,38505,38695,16601,,,,,,,
2018-10-04,38865,38950,38770,38865,21517,,,,,,,
2018-10-05,38315,38500,38315,38445,33518,,,,,,,
2018-10-08,38170,38170,37890,38000,16430,,,,,,,
2018-10-10,37890,37890,37740,37870,11774,,,,,,,
2018-10-11,36000,36460,35825,36255,35690,,,,,,,
2018-10-12,36075,36280,35890,36230,55504,,,,,,,
2018-10-15,36900,36910,36380,36380,16006,,,,,,,
2018-10-16,36440,36440,36140,36165,42029,,,,,,,
2018-10-17,37200,37200,37000,37190,58335,,,,,,,
2018-10-18,37400,37400,37045,37065,14450,,,,,,,
2018-10-19,36650,36825,36600,36825,21869,,,,,,,
2018-10-22,36580,36585,36275,36550,65814,,,,,,,
2018-10-23,36785,36785,36335,36370,27162,,,,,,,
2018-10-24,36780,36780,36335,36440,25828,,,,,,,
2018-10-25,34825,35300,34815,35270,20503,,,,,,,
2018-10-26,35885,36315,35500,35650,50785,,,,,,,
2018-10-29,35605,35605,35370,35380,4615,,,,,,,
2018-10-30,35370,35370,34520,34925,10178,,,,,,,
2018-10-31,35235,35425,35105,35410,4881,,,,,,,
2018-11-01,35685,35990,35685,35830,18589,,,,,,,
2018-11-02,36015,36245,35645,36070,22604,,,,,,,
2018-11-05,35605,35605,35135,35325,19162,,,,,,,
2018-11-06,35300,35315,35095,35185,19240,,,,,,,
2018-11-07,35340,35900,35175,35475,22511,,,,,,,
2018-11-08,36190,36435,36190,36380,15187,,,,,,,
2018-11-09,36380,36435,36175,36315,19027,,,,,,,
2018-11-12,36245,36390,35940,36355,9560,,,,,,,
2018-11-13,35470,35470,35000,35235,13858,,,,,,,
2018-11-14,35165,35225,35010,35090,9341,,,,,,,
2018-11-15,34815,34940,34640,34940,5879,,,,,,,
2018-11-16,35365,35365,34945,35030,5837,,,,,,,
2018-11-19,35245,35245,34820,35005,9202,,,,,,,
2018-11-20,33800,34190,33740,33845,7412,,,,,,,
2018-11-21,33105,33715,33105,33710,26054,,,,,,,
2018-11-22,33845,33845,33515,33555,8226,,,,,,,
2018-11-23,33455,33620,33380,33430,3950,,,,,,,
2018-11-26,33430,33750,33430,33695,10001,,,,,,,
2018-11-27,34315,34315,34030,34125,3869,,,,,,,
2018-11-28,34435,34445,34230,34250,2920,,,,,,,
2018-11-29,35200,35250,34870,34900,13119,,,,,,,
2018-11-30,35110,35110,34760,34865,12788,,,,,,,
2018-12-03,35280,35965,35280,35825,12631,,,,,,,
2018-12-04,36090,36090,34945,34945,8085,,,,,,,
2018-12-05,34070,34630,34070,34595,5761,,,,,,,
2018-12-06,34400,34400,33840,34005,4377,,,,,,,
2018-12-07,34800,34800,34515,34535,35327,,,,,,,
2018-12-10,33885,33885,33280,33650,10247,,,,,,,
2018-12-11,34295,34295,33905,34150,23990,,,,,,,
2018-12-12,34690,34690,34250,34550,1788,,,,,,,
2018-12-13,34555,35075,34250,34550,4533,,,,,,,
2018-12-14,34615,34615,34205,34330,1810,,,,,,,
2018-12-17,33945,34060,33810,34015,3407,,,,,,,
2018-12-18,33340,33340,32865,33060,4407,,,,,,,
2018-12-19,33005,33250,33000,33200,2146,,,,,,,
2018-12-20,32200,32560,31955,32100,22345,,,,,,,
2018-12-21,31640,31720,31450,31620,109652,,,,,,,
2018-12-24,30995,31115,30745,31070,123014,,,,,,,
2018-12-26,30265,30265,29820,30045,45539,,,,,,,
2018-12-27,31025,31430,31025,31170,13914,4,-1.10,,,,,
2018-12-28,31410,31640,31355,31380,7318,,,,,,,
2019-01-02,31485,32010,31395,31505,30127,,,,,,,
2019-01-03,31845,31845,31220,31235,13404,,,,,,,
2019-01-04,31210,31325,30870,31325,10504,,,,,,,
2019-01-07,31800,32465,31800,32340,10878,,,,,,,
2019-01-08,32645,32885,32610,32805,10231,,,,,,,
2019-01-09,32960,33230,32960,33170,20820,,,,,,,
2019-01-10,33245,33245,32800,32850,21736,,,,,,,
2019-01-11,33130,33245,32980,33000,27126,,,,,,,
2019-01-14,33000,33000,32725,32805,11523,,,,,,,
2019-01-15,33080,33090,32890,33090,3631,,,,,,,
2019-01-16,33350,33600,33350,33445,16551,,,,,,,
2019-01-17,33355,33485,33240,33405,4560,,,,,,,
2019-01-18,33470,34500,33470,33935,8740,,,,,,,
2019-01-21,34370,34370,34050,34235,10593,,,,,,,
2019-01-22,34495,34495,33950,33970,10960,,,,,,,
2019-01-23,33900,33900,33560,33620,10932,,,,,,,
2019-01-24,33740,33855,33495,33815,2695,,,,,,,
2019-01-25,33815,34140,33815,34075,14433,,,,,,,
2019-01-28,34170,34170,33790,33900,5512,,,,,,,
2019-01-29,33555,33555,33280,33375,21290,,,,,,,
2019-01-30,33505,33505,33080,33465,31568,,,,,,,
2019-01-31,34005,34110,33845,34060,12880,,,,,,,
2019-02-01,34285,34515,34270,34515,7037,,,,,,,
2019-02-07,34910,35190,34910,35190,9999,,,,,,,
2019-02-08,34920,34920,34495,34515,5363,,,,,,,
2019-02-11,34655,34855,34625,34855,4941,,,,,,,
2019-02-12,35195,35195,34855,35100,6146,,,,,,,
2019-02-13,35305,35470,35305,35450,5825,,,,,,,
2019-02-14,35070,35515,35070,35515,3958,,,,,,,
2019-02-15,35500,35515,35265,35300,6204,,,,,,,
2019-02-18,35585,35690,35495,35545,5189,,,,,,,
2019-02-19,35545,35710,35545,35690,2764,,,,,,,
2019-02-20,35895,35895,35460,35705,4137,,,,,,,
2019-02-21,35690,35790,35430,35655,3648,,,,,,,
2019-02-22,35595,35595,35380,35445,5121,,,,,,,
2019-02-25,35560,35845,35560,35845,9743,,,,,,,
2019-02-26,35840,35840,35390,35450,5863,,,,,,,
2019-02-27,35720,35785,35550,35735,8468,,,,,,,
2019-02-28,35850,35850,35615,35665,5195,,,,,,,
2019-03-04,36120,36385,36050,36345,13769,,,,,,,
2019-03-05,36335,36335,35950,36195,9052,,,,,,,
2019-03-06,35960,36260,35960,36190,4348,,,,,,,
2019-03-07,36100,36100,35855,36005,5596,,,,,,,
2019-03-08,35625,35795,35555,35580,21953,,,,,,,
2019-03-11,35675,35725,35580,35715,2949,,,,,,,
2019-03-12,36185,36500,36185,36390,36842,,,,,,,
2019-03-13,36395,36510,36390,36500,10212,,,,,,,
2019-03-14,36710,36865,36670,36815,14697,,,,,,,
2019-03-15,36825,37190,36815,37120,32045,,,,,,,
2019-03-18,37120,37255,37040,37215,29239,,,,,,,
2019-03-19,37260,37290,37110,37120,12129,,,,,,,
2019-03-20,37095,37295,37095,37245,4070,,,,,,,
2019-03-21,37245,37400,37225,37400,4488,,,,,,,
2019-03-22,37600,38020,37600,37920,116200,,,,,,,
2019-03-25,37105,37160,36945,37035,8486,,,,,,,
2019-03-26,37330,37330,37100,37200,4378,,,,,,,
2019-03-27,37210,37535,37210,37535,5048,,,,,,,
2019-03-28,37255,37260,37120,37210,8038,,,,,,,
2019-03-29,37230,37900,37210,37620,52706,,,,,,,
2019-04-01,37810,37985,37810,37935,79704,,,,,,,
2019-04-02,38015,38110,37890,37900,16267,,,,,,,
2019-04-03,38035,38355,38035,38310,16469,,,,,,,
2019-04-04,38395,38460,38320,38330,20435,,,,,,,
2019-04-05,38330,38490,38305,38370,23151,,,,,,,
2019-04-08,38505,38700,38495,38640,52174,,,,,,,
2019-04-09,38700,38870,38700,38755,69573,,,,,,,
2019-04-10,38750,38750,38525,38545,22023,,,,,,,
2019-04-11,38590,38895,38590,38710,24763,,,,,,,
2019-04-12,38710,38850,38650,38670,13078,,,,,,,
2019-04-15,38745,38820,38735,38785,40158,,,,,,,
2019-04-16,38875,38875,38665,38790,15154,,,,,,,
2019-04-17,38895,39025,38855,38995,13908,,,,,,,
2019-04-18,39020,39020,38855,38910,16612,,,,,,,
2019-04-19,39000,39175,38965,39175,25837,,,,,,,
2019-04-22,39180,39330,39065,39330,30610,,,,,,,
2019-04-23,39345,39440,39280,39425,20762,,,,,,,
2019-04-24,39545,40080,39545,39985,89520,,,,,,,
2019-04-25,40135,40495,40135,40495,41727,,,,,,,
2019-04-26,40455,40580,40360,40580,64054,,,,,,,
2019-04-29,40605,40605,40410,40510,40834,,,,,,,
2019-04-30,40490,40780,40455,40780,45365,,,,,,,
2019-05-02,40590,40600,40320,40530,19460,,,,,,,
2019-05-03,40525,40675,40415,40585,17991,,,,,,,
2019-05-07,40550,40600,40400,40505,18220,,,,,,,
2019-05-08,39985,39985,39805,39915,44629,,,,,,,
2019-05-09,39915,39930,39735,39930,70159,,,,,,,
2019-05-10,40735,40735,39660,39890,25205,,,,,,,
2019-05-13,39890,39890,39465,39800,15872,,,,,,,
2019-05-14,38390,39150,38390,39100,59364,,,,,,,
2019-05-15,40500,40500,39425,39670,14200,,,,,,,
2019-05-16,39755,39950,39755,39895,18075,,,,,,,
2019-05-17,40650,40650,40150,40425,13006,,,,,,,
2019-05-20,40020,40415,40020,40370,11211,,,,,,,
2019-05-21,40200,40200,39550,39770,19513,,,,,,,
2019-05-22,39985,39995,39770,39795,6607,,,,,,,
2019-05-23,40150,40150,39300,39315,6282,,,,,,,
2019-05-24,39195,39195,38890,39130,9495,,,,,,,
2019-05-27,39125,39125,38655,38820,9537,,,,,,,
2019-05-28,38820,39110,38820,38990,6929,,,,,,,
2019-05-29,38840,38840,38500,38640,4018,,,,,,,
2019-05-30,38515,38670,38450,38475,11445,,,,,,,
2019-05-31,38420,38445,38320,38350,4624,,,,,,,
2019-06-03,37605,37855,37470,37580,15211,,,,,,,
2019-06-04,37100,37370,36930,37030,26104,,,,,,,
2019-06-05,37850,38150,37710,38025,17108,,,,,,,
2019-06-07,38300,38630,38260,38405,27666,,,,,,,
2019-06-10,39060,39660,39060,39660,36371,,,,,,,
2019-06-11,39705,39915,39630,39670,27585,,,,,,,
2019-06-12,39665,39890,39500,39515,47361,,,,,,,
2019-06-13,39515,39750,39450,39450,34831,,,,,,,
2019-06-14,39800,39800,39550,39730,7816,,,,,,,
2019-06-17,39735,39950,39730,39935,57633,,,,,,,
2019-06-18,39935,40100,39935,39965,14895,,,,,,,
2019-06-19,40385,40675,40240,40270,29108,,,,,,,
2019-06-20,40110,40600,40110,40375,26050,,,,,,,
2019-06-21,40630,40650,40055,40090,28610,,,,,,,
2019-06-24,40050,40400,40050,40345,19884,,,,,,,
2019-06-25,40055,40195,39865,40000,27354,,,,,,,
2019-06-26,39575,39650,39485,39495,17207,,,,,,,
2019-06-27,39505,39920,39505,39920,10561,,,,,,,
2019-06-28,39920,39920,39680,39700,10055,,,,,,,
2019-07-01,40400,40550,40000,40550,18749,,,,,,,
2019-07-02,40600,40805,40400,40805,11761,,,,,,,
2019-07-03,40800,40970,40745,40900,25788,,,,,,,
2019-07-04,40990,41335,40990,41235,45017,,,,,,,
2019-07-05,41240,41570,41175,41480,17557,,,,,,,
2019-07-08,41520,41520,41110,41250,17682,,,,,,,
2019-07-09,41120,41155,40950,41000,12349,,,,,,,
2019-07-10,41550,41575,41315,41450,14412,,,,,,,
2019-07-11,41630,41850,41600,41600,75457,,,,,,,
2019-07-12,41740,41885,41625,41885,18973,,,,,,,
2019-07-15,41975,42090,41885,42090,24564,,,,,,,
2019-07-16,42105,42320,42090,42145,18320,,,,,,,
2019-07-17,42110,42110,41840,41985,9977,,,,,,,
2019-07-18,41895,41895,41400,41490,15910,,,,,,,
2019-07-19,41700,41850,41650,41725,14958,,,,,,,
2019-07-22,41170,41455,41135,41300,70462,,,,,,,
2019-07-23,41790,41790,41665,41705,18385,,,,,,,
2019-07-24,42185,42190,41775,41900,11984,,,,,,,
2019-07-25,42325,42325,42190,42245,15224,,,,,,,
2019-07-26,42030,42330,42030,42330,17891,,,,,,,
2019-07-29,42365,42440,42300,42365,25596,,,,,,,
2019-07-30,42500,42500,42305,42390,20133,,,,,,,
2019-07-31,42435,42435,42130,42240,9876,,,,,,,
2019-08-01,42100,42100,41580,41795,16656,,,,,,,
2019-08-02,41505,41780,41345,41560,22231,,,,,,,
2019-08-05,41345,41545,41040,41360,37075,,,,,,,
2019-08-06,40000,40490,39150,40470,59867,,,,,,,
2019-08-07,40630,40890,40630,40740,16425,,,,,,,
2019-08-08,40770,41290,40770,41235,15950,,,,,,,
2019-08-09,41430,41770,41430,41660,12387,,,,,,,
2019-08-12,41650,41900,41480,41895,17596,,,,,,,
2019-08-13,41165,41475,41100,41400,9220,,,,,,,
2019-08-14,41975,42055,41865,41960,91140,,,,,,,
2019-08-16,41000,41065,40655,41065,20397,,,,,,,
2019-08-19,41295,41665,41295,41665,7494,,,,,,,
2019-08-20,41860,41965,41700,41835,12570,,,,,,,
2019-08-21,41500,41680,41375,41505,9392,,,,,,,
2019-08-22,41865,41865,41650,41685,8482,,,,,,,
2019-08-23,42025,42125,41710,42060,15196,,,,,,,
2019-08-26,40650,40650,40305,40540,40636,,,,,,,
2019-08-27,41200,41200,41045,41145,16688,,,,,,,
2019-08-28,41260,41295,41140,41295,7521,,,,,,,
2019-08-29,41285,41360,40985,41310,13389,,,,,,,
2019-08-30,41965,41965,41645,41680,13878,,,,,,,
2019-09-02,41660,41660,41345,41435,7703,,,,,,,
2019-09-03,41580,41620,41435,41535,8095,,,,,,,
2019-09-04,41020,41660,41020,41660,7164,,,,,,,
2019-09-05,41670,42095,41670,42015,151364,,,,,,,
2019-09-06,42120,42280,42030,42105,55933,,,,,,,
2019-09-09,42190,42190,42000,42075,6976,,,,,,,
2019-09-10,41985,42005,41815,41870,11359,,,,,,,
2019-09-11,41760,41910,41585,41815,5710,,,,,,,
2019-09-16,41845,42000,41400,41650,11100,,,,,,,
2019-09-17,41650,41855,41600,41650,5364,,,,,,,
2019-09-18,41815,42045,41815,42040,12735,,,,,,,
2019-09-19,42040,42180,42040,42115,12121,,,,,,,
2019-09-20,42405,42405,42120,42150,10820,,,,,,,
2019-09-23,42050,42160,41950,42150,8558,,,,,,,
2019-09-24,42150,42150,41960,42065,10972,,,,,,,
2019-09-25,41550,41635,41435,41485,13031,,,,,,,
2019-09-26,42035,42035,41780,41850,7351,,,,,,,
2019-09-27,41850,41850,41610,41725,14980,,,,,,,
2019-09-30,41435,41595,41350,41355,13538,,,,,,,
2019-10-01,41370,41855,41370,41795,30852,,,,,,,
2019-10-02,41585,41685,41485,41590,5196,,,,,,,
2019-10-04,41300,41305,40900,40995,18941,,,,,,,
2019-10-07,41335,41500,41255,41400,8083,,,,,,,
2019-10-08,41600,41600,41370,41530,3952,,,,,,,
2019-10-10,41245,41250,40970,41250,7184,,,,,,,
2019-10-11,41445,41560,41265,41440,5653,,,,,,,
2019-10-14,41710,41830,41585,41585,10253,,,,,,,
2019-10-15,41650,41890,41635,41890,7803,,,,,,,
2019-10-16,42060,42245,42060,42190,8271,,,,,,,
2019-10-17,42200,42200,41980,42040,3938,,,,,,,
2019-10-18,42295,42295,41930,42005,7424,,,,,,,
2019-10-21,41650,41785,41500,41580,11083,,,,,,,
2019-10-22,41620,41950,41620,41825,7812,,,,,,,
2019-10-23,41550,41550,41210,41365,8739,,,,,,,
2019-10-24,41625,41625,41400,41625,5010,,,,,,,
2019-10-25,41705,42075,41705,42060,13418,,,,,,,
2019-10-28,42350,42350,42090,42210,6616,,,,,,,
2019-10-29,42270,42525,42270,42445,11119,,,,,,,
2019-10-30,42425,42425,42170,42195,10850,,,,,,,
2019-10-31,42345,42345,42110,42275,15045,,,,,,,
2019-11-01,42270,42530,42270,42520,8835,,,,,,,
2019-11-04,42575,42720,42535,42660,14054,,,,,,,
2019-11-05,42755,42785,42705,42785,12260,,,,,,,
2019-11-06,42785,42785,42560,42680,5466,,,,,,,
2019-11-07,42680,42785,42500,42660,6508,,,,,,,
2019-11-08,42675,42735,42345,42545,7362,,,,,,,
2019-11-11,42700,42890,42700,42890,14926,,,,,,,
2019-11-12,42870,43140,42870,43140,4916,,,,,,,
2019-11-13,43140,43150,43010,43100,11443,,,,,,,
2019-11-14,43160,43460,43160,43345,15889,,,,,,,
2019-11-15,43495,43495,43160,43375,38884,,,,,,,
2019-11-18,43390,43530,43385,43385,14224,,,,,,,
2019-11-19,43385,43705,43355,43695,12250,,,,,,,
2019-11-20,43785,43785,43550,43710,7110,,,,,,,
2019-11-21,43690,43785,43360,43785,12334,,,,,,,
2019-11-22,43800,43870,43515,43850,7554,,,,,,,
2019-11-25,43945,43955,43820,43870,9260,,,,,,,
2019-11-26,43975,44220,43970,44215,12169,,,,,,,
2019-11-27,44215,44400,44215,44370,13296,,,,,,,
2019-11-28,44435,44650,44435,44610,19678,,,,,,,
2019-11-29,44630,44740,44540,44640,16184,,,,,,,
2019-12-02,44640,44835,44580,44830,11671,,,,,,,
2019-12-03,44370,44380,44100,44280,17364,,,,,,,
2019-12-04,43885,44365,43885,44360,14668,,,,,,,
2019-12-05,44610,44610,44145,44330,12192,,,,,,,
2019-12-06,44470,44600,44330,44590,5377,,,,,,,
2019-12-09,44955,44995,44590,44780,11379,,,,,,,
2019-12-10,44840,44840,44605,44840,7385,,,,,,,
2019-12-11,44810,44845,44510,44820,8064,,,,,,,
2019-12-12,44820,45000,44675,44790,11380,,,,,,,
2019-12-13,44845,45005,44610,44810,22580,,,,,,,
2019-12-16,44810,44955,44755,44870,10455,,,,,,,
2019-12-17,45040,45040,44850,44960,11917,,,,,,,
2019-12-18,44975,44980,44860,44970,8136,,,,,,,
2019-12-19,45055,45055,44775,44920,13184,,,,,,,
2019-12-20,44920,45190,44920,45040,13940,,,,,,,
2019-12-23,45065,45405,45065,45390,31088,,,,,,,
2019-12-24,45390,45460,45340,45460,30375,,,,,,,
2019-12-26,45555,45555,45385,45455,13754,,,,,,,
2019-12-27,45625,45910,45625,45900,20839,4,-0.04,,,,,
2019-12-30,45885,45885,45605,45630,22335,,,,,,,
2020-01-02,45600,45630,45300,45605,48913,,,,,,,
2020-01-03,46010,46215,45815,46035,23738,,,,,,,
2020-01-06,45930,45935,45720,45895,28515,,,,,,,
2020-01-07,46035,46365,46035,46345,18539,,,,,,,
2020-01-08,46290,46345,45850,46250,26404,,,,,,,
2020-01-09,46625,46635,46315,46465,33909,,,,,,,
2020-01-10,46570,47080,46570,47035,29978,,,,,,,
2020-01-13,46865,46865,46600,46740,55184,,,,,,,
2020-01-14,47020,47190,46805,47075,45101,,,,,,,
2020-01-15,47075,47075,46615,46875,22106,,,,,,,
2020-01-16,47155,47180,46930,47180,16884,,,,,,,
2020-01-17,47440,47555,47410,47525,32103,,,,,,,
2020-01-20,47575,47890,47520,47710,45924,,,,,,,
2020-01-21,47880,47880,47695,47800,22098,,,,,,,
2020-01-22,47835,48270,47835,48265,64723,,,,,,,
2020-01-23,48230,48235,48055,48125,53806,,,,,,,
2020-01-28,47410,47465,47025,47375,65752,,,,,,,
2020-01-29,48090,48270,47800,48250,88070,,,,,,,
2020-01-30,48275,48350,47895,48090,48164,,,,,,,
2020-01-31,48595,48945,48590,48780,89767,,,,,,,
2020-02-03,47905,48780,47855,48710,44951,,,,,,,
2020-02-04,48940,49115,48745,49095,41074,,,,,,,
2020-02-05,49460,49900,49460,49890,67514,,,,,,,
2020-02-06,50045,50390,49750,50060,79817,,,,,,,
2020-02-07,50150,50420,50110,50340,40454,,,,,,,
2020-02-10,50300,50360,50010,50255,49727,,,,,,,
2020-02-11,50530,50960,50530,50805,81222,,,,,,,
2020-02-12,50800,50800,50465,50625,95081,,,,,,,
2020-02-13,50790,50920,50625,50875,55812,,,,,,,
2020-02-14,50880,51250,50880,51040,70970,,,,,,,
2020-02-17,51255,51485,51140,51470,74635,,,,,,,
2020-02-18,51450,51450,51080,51150,77712,,,,,,,
2020-02-19,51525,51760,51375,51665,54507,,,,,,,
2020-02-20,51940,52345,51940,52340,116105,,,,,,,
2020-02-21,52000,52260,51725,51935,84977,,,,,,,
2020-02-24,50440,50890,50370,50580,106152,,,,,,,
2020-02-25,49305,50090,49200,50090,168101,,,,,,,
2020-02-26,49120,49120,48345,48555,148138,,,,,,,
2020-02-27,48495,48495,47720,47735,99925,,,,,,,
2020-02-28,45610,46070,45000,45000,154880,,,,,,,
2020-03-02,45220,46970,45050,45585,256610,,,,,,,
2020-03-03,48070,48075,47380,47410,171576,,,,,,,
2020-03-04,46125,46625,45705,46545,222961,,,,,,,
2020-03-05,47600,47770,47050,47115,98958,,,,,,,
2020-03-06,46110,46550,45530,45910,138871,,,,,,,
2020-03-09,43965,44000,43530,43600,130763,,,,,,,
2020-03-10,43000,44360,42955,44205,154811,,,,,,,
2020-03-11,44280,44325,43435,43655,79880,,,,,,,
2020-03-12,42650,42980,40905,41490,138869,,,,,,,
2020-03-13,37640,41135,37500,40250,158794,,,,,,,
2020-03-16,40300,41500,40300,41000,137723,,,,,,,
2020-03-17,39100,40950,38925,40935,65694,,,,,,,
2020-03-18,40935,40945,39400,39400,67327,,,,,,,
2020-03-19,40500,41355,39570,40425,122648,,,,,,,
2020-03-20,40615,41600,40615,41410,85458,,,,,,,
2020-03-23,38700,39390,37900,38760,91834,,,,,,,
2020-03-24,40140,41390,39700,41385,169698,,,,,,,
2020-03-25,43000,43100,41015,41600,209598,,,,,,,
2020-03-26,41610,41900,40960,41110,136784,,,,,,,
2020-03-27,42645,42970,41740,42380,146567,,,,,,,
2020-03-30,40900,42180,40800,41875,104213,,,,,,,
2020-03-31,42660,43280,42590,42855,120335,,,,,,,
2020-04-01,42500,42580,41700,41810,107790,,,,,,,
2020-04-02,41700,41820,41185,41535,96672,,,,,,,
2020-04-03,41550,41870,41530,41650,63366,,,,,,,
2020-04-06,41850,43350,41815,43225,67683,,,,,,,
2020-04-07,44010,44520,43700,44465,90468,,,,,,,
2020-04-08,44345,44625,43905,44145,75966,,,,,,,
2020-04-09,45000,45000,44500,45000,57015,,,,,,,
2020-04-10,45015,45105,44925,45000,45672,,,,,,,
2020-04-13,45000,45005,44225,44280,43494,,,,,,,
2020-04-14,45130,46200,45125,46055,97285,,,,,,,
2020-04-16,46065,47495,46065,47495,96020,,,,,,,
2020-04-17,48555,48920,48400,48505,154185,,,,,,,
2020-04-20,49000,49000,47615,48005,90847,,,,,,,
2020-04-21,47640,48345,47600,47990,86712,,,,,,,
2020-04-22,46305,47100,46305,47100,69311,,,,,,,
2020-04-23,48100,48105,47550,47965,44600,,,,,,,
2020-04-24,47795,47795,47310,47620,42133,,,,,,,
2020-04-27,48145,48950,48130,48800,74014,,,,,,,
2020-04-28,48825,48835,48430,48715,69196,,,,,,,
2020-04-29,48500,48500,48000,48165,89551,,,,,,,
2020-05-04,47400,47920,47000,47760,47266,,,,,,,
2020-05-06,48900,49135,48630,49135,56284,,,,,,,
2020-05-07,49165,49600,49160,49575,76268,,,,,,,
2020-05-08,49735,50390,49730,50250,66949,,,,,,,
2020-05-11,50590,50670,50430,50520,62024,,,,,,,
2020-05-12,50680,51000,50670,50780,87820,,,,,,,
2020-05-13,49790,50115,49600,50115,84223,,,,,,,
2020-05-14,49600,49715,49325,49340,95435,,,,,,,
2020-05-15,49990,50200,49780,50110,65476,,,,,,,
2020-05-18,50530,50915,50530,50880,73882,,,,,,,
2020-05-19,51575,51595,51205,51500,115212,,,,,,,
2020-05-20,51410,51655,51260,51615,57937,,,,,,,
2020-05-21,52000,52385,52000,52200,82978,,,,,,,
2020-05-22,52005,52185,51500,51580,65582,,,,,,,
2020-05-25,52470,52820,52420,52820,81979,,,,,,,
2020-05-26,52905,53165,52890,53165,105536,,,,,,,
2020-05-27,53100,53100,51960,52475,94865,,,,,,,
2020-05-28,52475,52665,52135,52595,76805,,,,,,,
2020-05-29,52570,52595,52130,52240,64517,,,,,,,
2020-06-01,52320,53080,52320,52675,76786,,,,,,,
2020-06-02,52700,52835,52515,52835,70802,,,,,,,
2020-06-03,53115,53115,52710,52920,108881,,,,,,,
2020-06-04,52975,53055,52710,52910,81665,,,,,,,
2020-06-05,52845,52845,52485,52530,74192,,,,,,,
2020-06-08,53160,53195,53030,53125,93598,,,,,,,
2020-06-09,53210,53220,52985,53150,105213,,,,,,,
2020-06-10,53250,53705,53210,53395,112774,,,,,,,
2020-06-11,53510,53830,53485,53505,90241,,,,,,,
2020-06-12,50635,52475,50300,52310,221475,,,,,,,
2020-06-15,52000,52000,51070,51180,107920,,,,,,,
2020-06-16,52915,53700,52875,53510,98292,,,,,,,
2020-06-17,53870,54310,53835,54310,102391,,,,,,,
2020-06-18,54300,54300,53800,54015,58439,,,,,,,
2020-06-19,54320,54550,54235,54550,53212,,,,,,,
2020-06-22,54190,54550,54070,54530,58533,,,,,,,
2020-06-23,54805,54935,54360,54920,82147,,,,,,,
2020-06-24,55075,55360,55060,55150,90322,,,,,,,
2020-06-25,54200,54400,53970,54095,127336,,,,,,,
2020-06-26,54800,54800,54350,54425,54667,,,,,,,
2020-06-29,53290,53290,52780,52980,98798,,,,,,,
2020-06-30,53880,53880,53655,53815,55882,,,,,,,
2020-07-01,54300,54630,54290,54585,45538,,,,,,,
2020-07-02,55130,55485,55100,55465,56377,,,,,,,
2020-07-03,55500,55805,55500,55805,75827,,,,,,,
2020-07-06,55790,56290,55770,56160,108379,,,,,,,
2020-07-07,56580,56885,56535,56700,129254,,,,,,,
2020-07-08,56505,56730,56305,56345,78807,,,,,,,
2020-07-09,57020,57250,57000,57175,93718,,,,,,,
2020-07-10,57540,57880,57505,57625,149032,,,,,,,
2020-07-13,58280,58725,58280,58705,149017,,,,,,,
2020-07-14,58000,58095,57350,57695,222407,,,,,,,
2020-07-15,57975,58100,57640,57790,100173,,,,,,,
2020-07-16,57520,57520,57240,57420,108455,,,,,,,
2020-07-17,57420,57580,57355,57500,68469,,,,,,,
2020-07-20,57530,57600,57100,57190,68953,,,,,,,
2020-07-21,58700,59260,58655,59260,146559,,,,,,,
2020-07-22,58965,58965,57970,58125,162246,,,,,,,
2020-07-23,58305,58550,58205,58535,69843,,,,,,,
2020-07-24,57300,57300,56490,56580,239454,,,,,,,
2020-07-27,56455,56480,56050,56340,130903,,,,,,,
2020-07-28,57340,57560,57120,57395,78037,,,,,,,
2020-07-29,57195,57195,56335,56555,124733,,,,,,,
2020-07-30,57015,57115,56810,57045,61951,,,,,,,
2020-07-31,57845,58155,57800,58030,102149,,,,,,,
2020-08-03,58235,58560,58205,58500,92419,,,,,,,
2020-08-04,58860,59225,58820,59215,96899,,,,,,,
2020-08-05,59220,59280,59000,59185,102389,,,,,,,
2020-08-06,59185,59200,58800,58920,114299,,,,,,,
2020-08-07,59365,59825,59365,59585,118786,,,,,,,
2020-08-10,59400,59405,59035,59165,108332,,,,,,,
2020-08-11,59045,59170,58850,59110,87607,,,,,,,
2020-08-12,58710,58710,57945,58200,154635,,,,,,,
2020-08-13,59255,59255,58895,58995,98078,,,,,,,
2020-08-14,59355,59630,59355,59600,104067,,,,,,,
2020-08-18,59900,60010,59875,59935,114644,,,,,,,
2020-08-19,60185,60550,60185,60460,148305,,,,,,,
2020-08-20,60000,60030,59715,59930,132328,,,,,,,
2020-08-21,60740,61275,60640,61275,164584,,,,,,,
2020-08-24,61550,62000,61550,61990,134380,,,,,,,
2020-08-25,62100,62180,61985,62095,158685,,,,,,,
2020-08-26,62325,62565,62325,62520,134401,,,,,,,
2020-08-27,63420,64760,63420,63555,200849,,,,,,,
2020-08-28,63515,63780,63490,63730,166438,,,,,,,
2020-08-31,63800,64230,63770,64200,160395,,,,,,,
