Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-22,18750,18835,18520,18520,21820,,,,,,,
2022-06-23,18685,18925,18685,18880,17653,,,,,,,
2022-06-24,18850,19140,18800,19120,18145,,,,,,,
2022-06-27,19240,19395,19220,19390,73268,,,,,,,
2022-06-28,19390,19470,19285,19450,33635,,,,,,,
2022-06-29,19215,19215,19005,19170,57641,,,,,,,
2022-06-30,19260,19260,18850,19000,131431,,,,,,,
2022-07-01,18835,18860,18710,18795,140332,,,,,,,
2022-07-04,18925,19080,18880,19080,48404,,,,,,,
2022-07-05,18975,19290,18970,19255,198655,,,,,,,
2022-07-06,19145,19155,19015,19035,59055,,,,,,,
2022-07-07,19200,19200,19075,19165,58338,,,,,,,
2022-07-08,19240,19380,19240,19355,24624,,,,,,,
2022-07-11,19350,19390,19220,19290,48117,,,,,,,
2022-07-12,19315,19315,19150,19230,26761,,,,,,,
2022-07-13,19135,19170,19070,19165,14070,,,,,,,
2022-07-14,19090,19090,18805,18990,24495,,,,,,,
2022-07-15,18990,19155,18990,19105,15378,,,,,,,
2022-07-18,19325,19490,19325,19490,11549,,,,,,,
2022-07-19,19480,19480,19290,19310,8354,,,,,,,
2022-07-20,19580,19915,19580,19915,48603,,,,,,,
2022-07-21,19910,19910,19810,19880,56084,,,,,,,
2022-07-22,20030,20030,19885,19985,3853,,,,,,,
2022-07-25,19970,19970,19830,19925,16392,,,,,,,
2022-07-26,19995,19995,19830,19875,5716,,,,,,,
2022-07-27,19790,19985,19790,19980,11187,,,,,,,
2022-07-28,19980,20105,19960,20100,43151,,,,,,,
2022-07-29,20210,20510,20110,20510,26255,,,,,,,
2022-08-01,20515,20650,20510,20530,73788,,,,,,,
2022-08-02,20555,20640,20510,20510,39974,,,,,,,
2022-08-03,20510,20540,20430,20520,13294,,,,,,,
2022-08-04,20535,20800,20535,20685,81259,,,,,,,
2022-08-05,20710,20720,20585,20630,8980,,,,,,,
2022-08-08,20580,20645,20510,20630,6345,,,,,,,
2022-08-09,20625,20690,20510,20580,9506,,,,,,,
2022-08-10,20625,20625,20500,20600,6204,,,,,,,
2022-08-11,20725,21050,20725,20985,142005,,,,,,,
2022-08-12,20980,20980,20850,20895,12083,,,,,,,
2022-08-16,21295,21300,21215,21285,38778,,,,,,,
2022-08-17,21290,21385,21285,21345,109589,,,,,,,
