Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-09,6935,7005,6935,6985,3655,,,,,,,
2017-02-10,7010,7070,7010,7055,158,,,,,,,
2017-02-13,6990,6990,6960,6985,144,,,,,,,
2017-02-14,6990,7005,6990,6990,178,,,,,,,
2017-02-15,7020,7030,7010,7020,302,,,,,,,
2017-02-16,7020,7020,6985,6985,123,,,,,,,
2017-02-17,6995,6995,6960,6960,5643,,,,,,,
2017-02-20,6935,6950,6935,6950,25,,,,,,,
2017-02-21,7055,7060,7040,7060,42,,,,,,,
2017-02-22,7075,7090,7040,7065,176,,,,,,,
2017-02-23,7105,7140,7090,7140,550,,,,,,,
2017-02-24,7140,7140,7045,7070,629,,,,,,,
2017-02-27,7020,7020,6935,6960,329,,,,,,,
2017-02-28,6960,7015,6945,7015,3160,,,,,,,
2017-03-02,7100,7110,7060,7110,314,,,,,,,
2017-03-03,7090,7090,7055,7075,115,,,,,,,
2017-03-06,7060,7060,6935,6965,262,,,,,,,
2017-03-07,7085,7110,7065,7110,20,,,,,,,
2017-03-08,7105,7150,7100,7130,126,,,,,,,
2017-03-09,7125,7125,7060,7080,126,,,,,,,
2017-03-10,7030,7060,7020,7040,997,,,,,,,
2017-03-13,7065,7130,7065,7130,438,,,,,,,
2017-03-14,7165,7225,7165,7195,1359,,,,,,,
2017-03-15,7190,7220,7190,7205,1931,,,,,,,
2017-03-16,7280,7310,7240,7275,335,,,,,,,
2017-03-17,7280,7310,7280,7300,537,,,,,,,
2017-03-20,7275,7275,7245,7245,79,,,,,,,
2017-03-21,7320,7400,7320,7400,589,,,,,,,
2017-03-22,7400,7475,7400,7435,307,,,,,,,
2017-03-23,7485,7590,7485,7525,3575,,,,,,,
2017-03-24,7600,7600,7510,7540,1082,,,,,,,
2017-03-27,7555,7555,7450,7475,1225,,,,,,,
2017-03-28,7500,7530,7475,7520,294,,,,,,,
2017-03-29,7560,7600,7530,7600,203,,,,,,,
2017-03-30,7610,7610,7480,7530,3042,,,,,,,
2017-03-31,7530,7530,7500,7500,1811,,,,,,,
2017-04-03,7520,7550,7460,7510,151,,,,,,,
2017-04-04,7445,7465,7415,7415,891,,,,,,,
2017-04-05,7415,7440,7320,7400,760,,,,,,,
2017-04-06,7390,7470,7385,7470,1669,,,,,,,
2017-04-07,7495,7495,7490,7495,120,,,,,,,
2017-04-10,7420,7420,7390,7390,1925,,,,,,,
2017-04-11,7425,7475,7325,7435,15133,,,,,,,
2017-04-12,7435,7435,7370,7385,256,,,,,,,
2017-04-13,7435,7440,7395,7425,49,,,,,,,
2017-04-14,7355,7355,7315,7325,231,,,,,,,
2017-04-17,7420,7475,7405,7445,10177,,,,,,,
2017-04-18,7445,7445,7400,7445,361,,,,,,,
2017-04-19,7450,7490,7415,7435,284,,,,,,,
2017-04-20,7495,7495,7425,7440,686,,,,,,,
2017-04-21,7440,7495,7440,7495,7486,,,,,,,
2017-04-24,7515,7550,7515,7545,571,,,,,,,
2017-04-25,7525,7580,7480,7580,706,,,,,,,
2017-04-26,7610,7625,7600,7615,1329,,,,,,,
2017-04-27,7500,7500,7375,7375,2111,4,-1.44,,,,,
2017-04-28,7335,7335,7235,7245,3389,,,,,,,
2017-05-02,7325,7325,7280,7290,599,,,,,,,
2017-05-04,7360,7360,7315,7315,490,,,,,,,
2017-05-08,7380,7530,7380,7525,3642,,,,,,,
2017-05-10,7575,7575,7470,7505,1343,,,,,,,
2017-05-11,7520,7570,7520,7570,851,,,,,,,
2017-05-12,7590,7615,7585,7605,276,,,,,,,
2017-05-15,7615,7615,7525,7530,922,,,,,,,
2017-05-16,7570,7580,7545,7550,2710,,,,,,,
2017-05-17,7590,7590,7570,7575,92,,,,,,,
2017-05-18,7500,7600,7500,7590,247,,,,,,,
2017-05-19,7625,7695,7625,7675,920,,,,,,,
2017-05-22,7695,7735,7695,7730,2080,,,,,,,
2017-05-23,7740,7795,7740,7765,1454,,,,,,,
2017-05-24,7800,7850,7780,7850,4303,,,,,,,
2017-05-25,7870,7945,7870,7940,3640,,,,,,,
2017-05-26,7965,8035,7955,8035,2146,,,,,,,
2017-05-29,8065,8160,8040,8125,3824,,,,,,,
2017-05-30,8140,8210,8105,8170,2947,,,,,,,
2017-05-31,8180,8220,8140,8170,778,,,,,,,
2017-06-01,8155,8180,8100,8145,4068,,,,,,,
2017-06-02,8150,8280,8150,8265,2556,,,,,,,
2017-06-05,8275,8290,8245,8270,762,,,,,,,
2017-06-07,8255,8320,8225,8295,3075,,,,,,,
2017-06-08,8300,8580,8285,8580,6010,,,,,,,
2017-06-09,8440,8455,8385,8450,3886,,,,,,,
2017-06-12,8395,8395,8200,8220,55145,,,,,,,
2017-06-13,8280,8440,8280,8430,1448,,,,,,,
2017-06-14,8415,8440,8305,8330,77742,,,,,,,
2017-06-15,8315,8345,8210,8345,46978,,,,,,,
2017-06-16,8350,8380,8320,8320,45680,,,,,,,
2017-06-19,8320,8365,8290,8290,4702,,,,,,,
2017-06-20,8380,8380,8225,8265,490,,,,,,,
2017-06-21,8200,8280,8120,8280,2802,,,,,,,
2017-06-22,8280,8290,8195,8205,1021,,,,,,,
2017-06-23,8230,8235,8180,8235,261,,,,,,,
2017-06-26,8270,8275,8230,8275,851,,,,,,,
2017-06-27,8305,8390,8295,8335,1223,,,,,,,
2017-06-28,8330,8330,8140,8185,791,,,,,,,
2017-06-29,8240,8250,8175,8190,2300,,,,,,,
2017-06-30,8145,8245,8110,8245,109,,,,,,,
2017-07-03,8245,8320,8215,8240,547,,,,,,,
2017-07-04,8260,8315,8240,8240,1243,,,,,,,
2017-07-05,8305,8320,8270,8285,1387,,,,,,,
2017-07-06,8285,8285,8125,8165,5537,,,,,,,
2017-07-07,8100,8115,8015,8015,1534,,,,,,,
2017-07-10,8030,8045,7955,7990,1159,,,,,,,
2017-07-11,8040,8140,7980,8135,3143,,,,,,,
2017-07-12,8140,8140,8060,8065,3637,,,,,,,
2017-07-13,8140,8230,8140,8205,6743,,,,,,,
2017-07-14,8260,8265,8125,8130,1834,,,,,,,
2017-07-17,8220,8220,8130,8180,2092,,,,,,,
2017-07-18,8220,8240,8215,8240,652,,,,,,,
2017-07-19,8280,8340,8280,8285,1825,,,,,,,
2017-07-20,8285,8285,8200,8205,861,,,,,,,
2017-07-21,8255,8270,8195,8195,884,,,,,,,
2017-07-24,8200,8230,8175,8210,1904,,,,,,,
2017-07-25,8210,8220,8160,8160,151,,,,,,,
2017-07-26,8235,8235,8105,8145,1198,,,,,,,
2017-07-27,8185,8195,8145,8175,73,,,,,,,
2017-07-28,8185,8185,8020,8035,1552,,,,,,,
2017-07-31,8005,8115,8005,8115,301,,,,,,,
2017-08-01,8130,8200,8130,8150,148,,,,,,,
2017-08-02,8175,8230,8165,8190,551,,,,,,,
2017-08-03,8120,8120,8060,8090,181,,,,,,,
2017-08-04,8100,8215,8100,8215,1199,,,,,,,
2017-08-07,8230,8280,8210,8210,446,,,,,,,
2017-08-08,8200,8200,8075,8165,224,,,,,,,
2017-08-09,8080,8100,8030,8045,2312,,,,,,,
2017-08-10,8055,8110,8000,8070,1634,,,,,,,
2017-08-11,7920,8050,7920,8035,241,,,,,,,
2017-08-14,8080,8080,8015,8070,233,,,,,,,
2017-08-16,8110,8145,8040,8060,1197,,,,,,,
2017-08-17,8080,8110,8060,8110,843,,,,,,,
2017-08-18,8040,8095,8020,8095,1284,,,,,,,
2017-08-21,8125,8210,8125,8210,1562,,,,,,,
2017-08-22,8250,8320,8235,8320,1812,,,,,,,
2017-08-23,8340,8370,8330,8330,591,,,,,,,
2017-08-24,8355,8425,8355,8355,1013,,,,,,,
2017-08-25,8345,8355,8305,8315,20280,,,,,,,
2017-08-28,8330,8330,8275,8325,9422,,,,,,,
2017-08-29,8245,8250,8155,8250,11855,,,,,,,
2017-08-30,8285,8515,8285,8515,2845,,,,,,,
2017-08-31,8520,8530,8430,8465,2082,,,,,,,
2017-09-01,8485,8495,8380,8440,2582,,,,,,,
2017-09-04,8240,8385,8240,8325,1254,,,,,,,
2017-09-05,8390,8430,8365,8400,26234,,,,,,,
2017-09-06,8420,8425,8350,8350,1130,,,,,,,
2017-09-07,8370,8470,8370,8370,3299,,,,,,,
2017-09-08,8355,8370,8305,8340,16780,,,,,,,
2017-09-11,8430,8470,8430,8470,11149,,,,,,,
2017-09-12,8510,8515,8460,8480,30443,,,,,,,
2017-09-13,8505,8715,8505,8700,59872,,,,,,,
2017-09-14,8700,8745,8650,8715,565,,,,,,,
2017-09-15,8695,8780,8690,8730,5951,,,,,,,
2017-09-18,8775,8790,8700,8705,15205,,,,,,,
2017-09-19,8725,8725,8580,8600,35115,,,,,,,
2017-09-20,8615,8625,8420,8420,16339,,,,,,,
2017-09-21,8420,8430,8380,8400,887,,,,,,,
2017-09-22,8395,8395,8185,8190,6383,,,,,,,
2017-09-25,8180,8240,8140,8200,20238,,,,,,,
2017-09-26,8165,8185,8105,8150,1194,,,,,,,
2017-09-27,8135,8150,8120,8150,8994,,,,,,,
2017-09-28,8135,8180,8055,8180,5725,,,,,,,
2017-09-29,8240,8320,8230,8320,6181,,,,,,,
2017-10-10,8320,8320,8230,8280,4355,,,,,,,
2017-10-11,8290,8345,8285,8320,10600,,,,,,,
2017-10-12,8290,8345,8235,8235,13112,,,,,,,
2017-10-13,8205,8250,8205,8240,8096,,,,,,,
2017-10-16,8295,8345,8240,8270,1801,,,,,,,
2017-10-17,8270,8280,8225,8275,816,,,,,,,
2017-10-18,8280,8395,8280,8360,9879,,,,,,,
2017-10-19,8405,8535,8405,8505,18819,,,,,,,
2017-10-20,8515,8565,8465,8520,25725,,,,,,,
2017-10-23,8530,8625,8530,8600,544,,,,,,,
2017-10-24,8565,8585,8510,8530,2624,,,,,,,
2017-10-25,8550,8560,8500,8520,1553,,,,,,,
2017-10-26,8525,8570,8525,8535,11761,,,,,,,
2017-10-27,8580,8635,8560,8635,17798,,,,,,,
2017-10-30,8665,8675,8615,8640,2556,,,,,,,
2017-10-31,8640,8650,8535,8580,1500,,,,,,,
2017-11-01,8570,8675,8570,8650,2403,,,,,,,
2017-11-02,8685,8770,8670,8725,1606,,,,,,,
2017-11-03,8725,8725,8645,8670,913,,,,,,,
2017-11-06,8720,8725,8655,8660,279,,,,,,,
2017-11-07,8640,8680,8620,8680,28830,,,,,,,
2017-11-08,8660,8715,8640,8660,2267,,,,,,,
2017-11-09,8725,8815,8725,8805,12446,,,,,,,
2017-11-10,8780,8780,8700,8750,1363,,,,,,,
2017-11-13,8735,8735,8520,8525,18912,,,,,,,
2017-11-14,8520,8520,8415,8455,2381,,,,,,,
2017-11-15,8455,8495,8420,8450,1067,,,,,,,
2017-11-16,8495,8565,8430,8565,1939,,,,,,,
2017-11-17,8605,8680,8605,8615,513,,,,,,,
2017-11-20,8665,8675,8620,8620,1179,,,,,,,
2017-11-21,8630,8740,8630,8735,2018,,,,,,,
2017-11-22,8740,8860,8740,8815,3925,,,,,,,
2017-11-23,8845,8905,8845,8860,2039,,,,,,,
2017-11-24,8860,8870,8850,8865,3891,,,,,,,
2017-11-27,8870,8880,8770,8770,1910,,,,,,,
2017-11-28,8765,8820,8765,8800,312,,,,,,,
2017-11-29,8800,8815,8755,8775,734,,,,,,,
2017-11-30,8770,8840,8770,8790,936,,,,,,,
2017-12-01,8780,8780,8720,8735,3811,,,,,,,
2017-12-04,8810,8825,8750,8825,1199,,,,,,,
2017-12-05,8825,8850,8775,8815,1461,,,,,,,
2017-12-06,8860,8885,8725,8725,2895,,,,,,,
2017-12-07,8755,8755,8635,8700,1885,,,,,,,
2017-12-08,8665,8695,8590,8610,5221,,,,,,,
2017-12-11,8625,8660,8620,8660,32,,,,,,,
2017-12-12,8635,8635,8575,8575,1471,,,,,,,
2017-12-13,8645,8675,8620,8660,653,,,,,,,
2017-12-14,8730,8770,8685,8685,1423,,,,,,,
2017-12-15,8770,8840,8770,8825,1345,,,,,,,
2017-12-18,8830,8830,8775,8785,151,,,,,,,
2017-12-19,8795,8825,8690,8745,731,,,,,,,
2017-12-20,8755,8755,8755,8755,50,,,,,,,
2017-12-21,8695,8695,8625,8660,1523,,,,,,,
2017-12-22,8645,8720,8645,8720,560,,,,,,,
2017-12-26,8815,8815,8720,8720,947,,,,,,,
2017-12-27,8785,8905,8785,8905,870,,,,,,,
2017-12-28,8910,9055,8910,9000,675,,,,,,,
2018-01-02,9000,9090,9000,9070,480,,,,,,,
2018-01-03,9050,9135,9050,9135,2294,,,,,,,
2018-01-04,9135,9140,8955,8955,1116,,,,,,,
2018-01-05,8955,9025,8955,9010,5444,,,,,,,
2018-01-08,9120,9120,9015,9080,711,,,,,,,
2018-01-09,9115,9280,9115,9245,4131,,,,,,,
2018-01-10,9265,9280,9225,9240,1455,,,,,,,
2018-01-11,9275,9310,9215,9305,2940,,,,,,,
2018-01-12,9255,9255,9180,9215,3088,,,,,,,
2018-01-15,9215,9290,9215,9280,1115,,,,,,,
2018-01-16,9280,9380,9255,9380,2675,,,,,,,
2018-01-17,9355,9415,9310,9345,488,,,,,,,
2018-01-18,9385,9385,9265,9265,2709,,,,,,,
2018-01-19,9295,9345,9280,9315,789,,,,,,,
2018-01-22,9355,9355,9230,9295,1110,,,,,,,
2018-01-23,9260,9475,9250,9450,65664,,,,,,,
2018-01-24,9450,9530,9450,9460,18655,,,,,,,
2018-01-25,9450,9505,9450,9505,5570,,,,,,,
2018-01-26,9485,9505,9395,9410,3439,,,,,,,
2018-01-29,9500,9555,9460,9530,100910,,,,,,,
2018-01-30,9525,9540,9400,9425,962,,,,,,,
2018-01-31,9360,9360,9225,9360,11814,,,,,,,
2018-02-01,9320,9360,9280,9280,5263,,,,,,,
2018-02-02,9245,9245,9075,9105,5676,,,,,,,
2018-02-05,8990,8990,8890,8890,1534,,,,,,,
2018-02-06,8635,8785,8575,8755,2977,,,,,,,
2018-02-07,8865,8865,8575,8575,606,,,,,,,
2018-02-08,8620,8680,8575,8660,2394,,,,,,,
2018-02-09,8410,8545,8410,8530,288,,,,,,,
2018-02-12,8500,8530,8500,8515,516,,,,,,,
2018-02-13,8570,8700,8570,8585,4134,,,,,,,
2018-02-14,8610,8610,8540,8580,4612,,,,,,,
2018-02-19,8710,8755,8690,8740,667,,,,,,,
2018-02-20,8775,8780,8710,8725,58,,,,,,,
2018-02-21,8675,8720,8660,8680,426,,,,,,,
2018-02-22,8645,8655,8580,8610,1988,,,,,,,
2018-02-23,8610,8705,8610,8705,1940,,,,,,,
2018-02-26,8780,8795,8725,8780,11531,,,,,,,
2018-02-27,8840,8855,8765,8765,770,,,,,,,
2018-02-28,8685,8700,8630,8650,1757,,,,,,,
2018-03-02,8525,8535,8480,8530,9399,,,,,,,
2018-03-05,8545,8550,8500,8520,184,,,,,,,
2018-03-06,8540,8555,8530,8550,956,,,,,,,
2018-03-07,8550,8600,8520,8520,77,,,,,,,
2018-03-08,8480,8520,8470,8520,93,,,,,,,
2018-03-09,8610,8755,8590,8730,835,,,,,,,
2018-03-12,8850,8850,8820,8835,188,,,,,,,
2018-03-13,8820,8865,8780,8850,2424,,,,,,,
2018-03-14,8850,8850,8765,8810,3921,,,,,,,
2018-03-15,8810,8820,8745,8820,21179,,,,,,,
2018-03-16,8820,8830,8750,8810,450,,,,,,,
2018-03-19,8800,8800,8765,8775,593,,,,,,,
2018-03-20,8685,8710,8665,8690,327,,,,,,,
2018-03-21,8760,8790,8730,8730,71,,,,,,,
2018-03-22,8800,8815,8695,8715,287,,,,,,,
2018-03-23,8560,8560,8410,8410,980,,,,,,,
2018-03-26,8370,8485,8370,8485,5776,,,,,,,
2018-03-27,8570,8570,8560,8565,97,,,,,,,
2018-03-28,8485,8510,8405,8430,654,,,,,,,
2018-03-29,8410,8445,8370,8445,136,,,,,,,
2018-03-30,8470,8505,8470,8500,321,,,,,,,
2018-04-02,8540,8560,8460,8465,822,,,,,,,
2018-04-03,8385,8460,8375,8420,55349,,,,,,,
2018-04-04,8430,8430,8220,8245,4952,,,,,,,
2018-04-05,8325,8365,8290,8290,2754,,,,,,,
2018-04-06,8290,8320,8225,8300,1207,,,,,,,
2018-04-09,8400,8410,8365,8410,2668,,,,,,,
2018-04-10,8325,8360,8310,8360,82,,,,,,,
2018-04-11,8320,8350,8315,8325,114,,,,,,,
2018-04-12,8370,8380,8360,8380,113,,,,,,,
2018-04-13,8360,8360,8295,8300,130,,,,,,,
2018-04-16,8300,8300,8220,8250,329,,,,,,,
2018-04-17,8290,8345,8290,8345,1174,,,,,,,
2018-04-18,8415,8450,8405,8440,372,,,,,,,
2018-04-19,8430,8450,8425,8440,370,,,,,,,
2018-04-20,8415,8475,8415,8450,440,,,,,,,
2018-04-23,8395,8410,8375,8375,1083,,,,,,,
2018-04-24,8395,8395,8345,8345,429,,,,,,,
2018-04-25,8280,8280,8140,8140,3749,,,,,,,
2018-04-26,8145,8180,8120,8120,10745,,,,,,,
2018-04-27,8115,8125,8050,8065,535,4,-1.23,,,,,
2018-04-30,8125,8175,8095,8175,306,,,,,,,
2018-05-02,8195,8195,8090,8115,732,,,,,,,
2018-05-03,8105,8155,8085,8155,108,,,,,,,
2018-05-04,8140,8140,8040,8075,818,,,,,,,
2018-05-08,8040,8045,7885,7885,929,,,,,,,
2018-05-09,7875,7940,7860,7910,320,,,,,,,
2018-05-10,8050,8050,7980,8010,11663,,,,,,,
2018-05-11,8080,8100,8050,8100,367,,,,,,,
2018-05-14,8225,8250,8215,8240,10101,,,,,,,
2018-05-15,8205,8205,8165,8175,165,,,,,,,
2018-05-16,8085,8100,8060,8100,1093,,,,,,,
2018-05-17,8145,8195,8135,8135,435,,,,,,,
2018-05-18,8125,8135,8100,8130,196,,,,,,,
2018-05-21,8110,8110,8035,8110,66,,,,,,,
2018-05-23,8070,8145,8070,8120,134,,,,,,,
2018-05-24,8120,8120,8045,8085,200,,,,,,,
2018-05-25,8015,8100,8015,8060,4818,,,,,,,
2018-05-28,8120,8190,8095,8115,30993,,,,,,,
2018-05-29,8125,8145,8110,8110,417,,,,,,,
2018-05-30,8040,8050,7920,7920,1331,,,,,,,
2018-05-31,8000,8000,7920,7940,4238,,,,,,,
2018-06-01,7900,7940,7900,7935,619,,,,,,,
2018-06-04,7995,8120,7995,8120,1167,,,,,,,
2018-06-05,8120,8155,8100,8155,427,,,,,,,
2018-06-07,8175,8230,8135,8165,1453,,,,,,,
2018-06-08,8140,8240,8140,8205,135,,,,,,,
2018-06-11,8205,8240,8205,8240,1299,,,,,,,
2018-06-12,8260,8340,8260,8320,7582,,,,,,,
2018-06-14,8305,8340,8270,8270,2583,,,,,,,
2018-06-15,8270,8270,8155,8155,121,,,,,,,
2018-06-18,8095,8165,8000,8000,1040,,,,,,,
2018-06-19,7960,7960,7800,7800,207,,,,,,,
2018-06-20,7795,7860,7755,7850,1760,,,,,,,
2018-06-21,7840,7840,7710,7710,793,,,,,,,
2018-06-22,7610,7695,7610,7615,5361,,,,,,,
2018-06-25,7725,7755,7695,7755,642,,,,,,,
2018-06-26,7675,7675,7565,7660,344,,,,,,,
2018-06-27,7625,7685,7585,7590,684,,,,,,,
2018-06-28,7560,7565,7460,7480,74781,,,,,,,
2018-06-29,7560,7590,7440,7580,5151,,,,,,,
2018-07-02,7575,7575,7350,7355,2694,,,,,,,
2018-07-03,7405,7405,7225,7300,3338,,,,,,,
2018-07-04,7315,7350,7300,7320,1619,,,,,,,
2018-07-05,7375,7375,7280,7355,983,,,,,,,
2018-07-06,7390,7400,7245,7370,10087,,,,,,,
2018-07-09,7325,7500,7325,7480,3809,,,,,,,
2018-07-10,7540,7580,7495,7570,12390,,,,,,,
2018-07-11,7545,7605,7530,7575,370,,,,,,,
2018-07-12,7550,7570,7500,7500,1428,,,,,,,
2018-07-13,7580,7640,7580,7640,169,,,,,,,
2018-07-16,7640,7665,7595,7595,1747,,,,,,,
2018-07-17,7595,7670,7540,7645,458,,,,,,,
2018-07-18,7700,7725,7660,7660,318,,,,,,,
2018-07-19,7660,7765,7650,7765,1264,,,,,,,
2018-07-20,7765,7830,7750,7790,6481,,,,,,,
2018-07-23,7790,7790,7690,7690,215,,,,,,,
2018-07-24,7690,7805,7670,7790,1044,,,,,,,
2018-07-25,7940,7945,7855,7855,436,,,,,,,
2018-07-26,7915,7975,7915,7970,1338,,,,,,,
2018-07-27,7970,7970,7890,7935,97,,,,,,,
2018-07-30,7935,8010,7930,7935,534,,,,,,,
2018-07-31,7935,7995,7920,7945,240,,,,,,,
2018-08-01,8015,8045,7960,7995,1529,,,,,,,
2018-08-02,8020,8070,7995,7995,243,,,,,,,
2018-08-03,7995,8100,7995,8100,276,,,,,,,
2018-08-06,8105,8135,8040,8040,1216,,,,,,,
2018-08-07,8100,8100,8025,8040,3002,,,,,,,
2018-08-08,7990,8015,7955,7955,1027,,,,,,,
2018-08-09,7990,8050,7990,8040,1870,,,,,,,
2018-08-10,8045,8105,8045,8050,721,,,,,,,
2018-08-13,7990,7990,7870,7870,294,,,,,,,
2018-08-14,7885,7885,7885,7885,218,,,,,,,
2018-08-16,7900,7980,7900,7975,20616,,,,,,,
2018-08-17,7950,7965,7920,7955,29,,,,,,,
2018-08-20,8010,8010,7945,7945,252,,,,,,,
2018-08-21,7945,7970,7895,7970,1564,,,,,,,
2018-08-22,8005,8005,7855,7875,995,,,,,,,
2018-08-23,7905,7910,7825,7890,754,,,,,,,
2018-08-24,7860,7940,7835,7940,1888,,,,,,,
2018-08-27,7925,7925,7865,7925,2689,,,,,,,
2018-08-28,7965,8010,7940,7940,829,,,,,,,
2018-08-29,7960,8015,7955,8010,1045,,,,,,,
2018-08-30,7920,7920,7915,7915,200,,,,,,,
2018-08-31,7835,7925,7835,7925,603,,,,,,,
2018-09-03,7925,7930,7865,7865,75,,,,,,,
2018-09-04,7890,7935,7890,7915,141,,,,,,,
2018-09-05,7940,7980,7865,7905,229,,,,,,,
2018-09-06,7900,7900,7820,7820,9,,,,,,,
2018-09-07,7815,7815,7740,7750,560,,,,,,,
2018-09-10,7770,7770,7770,7770,10,,,,,,,
2018-09-11,7785,7785,7670,7700,262,,,,,,,
2018-09-12,7720,7760,7690,7690,151,,,,,,,
2018-09-13,7775,7835,7775,7795,427,,,,,,,
2018-09-14,7880,7910,7835,7835,1508,,,,,,,
2018-09-17,7875,7875,7765,7765,1743,,,,,,,
2018-09-18,7780,7780,7755,7755,18857,,,,,,,
2018-09-19,7885,7885,7710,7730,351,,,,,,,
2018-09-20,7755,7755,7695,7730,640,,,,,,,
2018-09-21,7775,7775,7725,7730,243,,,,,,,
2018-09-27,7795,7930,7795,7880,1282,,,,,,,
2018-09-28,7900,7940,7850,7850,946,,,,,,,
2018-10-01,7875,7915,7875,7880,59,,,,,,,
2018-10-02,7925,7925,7770,7770,530,,,,,,,
2018-10-04,7745,7745,7600,7615,12992,,,,,,,
2018-10-05,7590,7590,7500,7570,171,,,,,,,
2018-10-08,7510,7550,7480,7485,876,,,,,,,
2018-10-10,7495,7500,7345,7345,716,,,,,,,
2018-10-11,7115,7240,7030,7030,40990,,,,,,,
2018-10-12,7090,7240,7090,7190,6940,,,,,,,
2018-10-15,7190,7225,7180,7200,77,,,,,,,
2018-10-16,7240,7240,7200,7205,95,,,,,,,
2018-10-17,7250,7340,7250,7280,286,,,,,,,
2018-10-18,7290,7325,7240,7240,68,,,,,,,
2018-10-19,7200,7300,7200,7275,22,,,,,,,
2018-10-22,7280,7400,7280,7390,307,,,,,,,
2018-10-23,7270,7270,7170,7170,1085,,,,,,,
2018-10-24,7285,7290,7155,7155,131,,,,,,,
2018-10-25,7035,7130,6975,7130,385,,,,,,,
2018-10-26,7125,7125,6860,6915,7534,,,,,,,
2018-10-29,6980,7070,6825,6825,96,,,,,,,
2018-10-30,6775,6890,6775,6890,67,,,,,,,
2018-10-31,6845,7000,6845,7000,870,,,,,,,
2018-11-01,7020,7070,6980,6980,995,,,,,,,
2018-11-02,7095,7225,7090,7225,1160,,,,,,,
2018-11-05,7075,7155,7075,7155,127,,,,,,,
2018-11-06,7095,7095,7055,7055,91,,,,,,,
2018-11-07,7145,7145,7015,7015,39,,,,,,,
2018-11-08,7130,7130,7060,7060,420,,,,,,,
2018-11-09,7145,7145,7085,7130,2741,,,,,,,
2018-11-12,7100,7190,7100,7120,547,,,,,,,
2018-11-13,7000,7070,6955,7070,45,,,,,,,
2018-11-14,7100,7110,7025,7025,331,,,,,,,
2018-11-15,7070,7145,7050,7145,511,,,,,,,
2018-11-16,7190,7210,7185,7205,369,,,,,,,
2018-11-19,7195,7220,7180,7200,73,,,,,,,
2018-11-20,7155,7220,7130,7195,3019,,,,,,,
2018-11-21,7180,7180,7115,7160,55,,,,,,,
2018-11-22,7115,7130,7090,7130,16,,,,,,,
2018-11-23,7200,7200,7005,7005,132,,,,,,,
2018-11-26,7055,7150,7055,7145,76,,,,,,,
2018-11-27,7145,7230,7145,7225,123,,,,,,,
2018-11-28,7245,7395,7245,7385,1226,,,,,,,
2018-11-29,7445,7470,7395,7400,126,,,,,,,
2018-11-30,7400,7405,7400,7405,52,,,,,,,
2018-12-03,7445,7605,7445,7575,6936,,,,,,,
2018-12-04,7505,7505,7425,7425,134,,,,,,,
2018-12-05,7365,7430,7365,7430,10,,,,,,,
2018-12-06,7365,7380,7230,7230,2306,,,,,,,
2018-12-07,7300,7300,7240,7270,28,,,,,,,
2018-12-10,7165,7195,7135,7165,23,,,,,,,
2018-12-11,7175,7245,7175,7210,1559,,,,,,,
2018-12-12,7275,7315,7260,7315,761,,,,,,,
2018-12-13,7355,7405,7355,7400,50,,,,,,,
2018-12-14,7440,7440,7405,7405,42,,,,,,,
2018-12-17,7405,7460,7405,7440,54,,,,,,,
2018-12-18,7355,7355,7280,7310,145,,,,,,,
2018-12-19,7410,7410,7350,7350,340,,,,,,,
2018-12-20,7280,7280,7175,7235,47,,,,,,,
2018-12-21,7245,7250,7240,7245,15,,,,,,,
2018-12-24,7255,7255,7255,7255,0,,,,,,,
2018-12-26,7190,7215,7125,7150,1811,,,,,,,
2018-12-27,7295,7295,7280,7295,398,,,,,,,
2018-12-28,7310,7340,7310,7340,1331,,,,,,,
2019-01-02,7365,7365,7225,7225,180,,,,,,,
2019-01-03,7170,7185,7170,7170,79,,,,,,,
2019-01-04,7130,7180,7130,7180,63,,,,,,,
2019-01-07,7380,7380,7320,7320,32,,,,,,,
2019-01-08,7365,7375,7350,7375,1276,,,,,,,
2019-01-09,7425,7445,7420,7445,273,,,,,,,
2019-01-10,7445,7470,7415,7470,47,,,,,,,
2019-01-11,7575,7575,7520,7520,44,,,,,,,
2019-01-14,7485,7515,7470,7515,215,,,,,,,
2019-01-15,7570,7605,7570,7585,738,,,,,,,
2019-01-16,7690,7705,7665,7705,1084,,,,,,,
2019-01-17,7705,7705,7625,7640,52,,,,,,,
2019-01-18,7655,7750,7655,7750,710,,,,,,,
2019-01-21,7750,7775,7740,7740,130,,,,,,,
2019-01-22,7725,7725,7620,7630,144,,,,,,,
2019-01-23,7660,7735,7655,7715,7,,,,,,,
2019-01-24,7715,7730,7690,7690,1026,,,,,,,
2019-01-25,7770,7860,7755,7860,208,,,,,,,
2019-01-28,7830,7845,7815,7840,58,,,,,,,
2019-01-29,7795,7850,7795,7795,34,,,,,,,
2019-01-30,7810,7810,7760,7765,79,,,,,,,
2019-01-31,7780,7780,7635,7635,961,,,,,,,
2019-02-01,7665,7680,7650,7650,180,,,,,,,
2019-02-07,7670,7670,7640,7650,1404,,,,,,,
2019-02-08,7645,7645,7610,7610,219,,,,,,,
2019-02-11,7645,7685,7600,7680,419,,,,,,,
2019-02-12,7690,7780,7690,7750,67,,,,,,,
