Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-06,15695,15760,15675,15675,656,,,,,,,
2021-07-07,15565,15565,15330,15400,293,,,,,,,
2021-07-08,15290,15345,14900,14940,1114,,,,,,,
2021-07-09,14810,14810,14475,14750,535,,,,,,,
2021-07-12,14855,14975,14760,14940,325,,,,,,,
2021-07-13,15195,15425,15110,15425,374,,,,,,,
2021-07-14,15340,15340,15220,15315,154,,,,,,,
2021-07-15,15305,15560,15295,15560,339,,,,,,,
2021-07-16,15435,15520,15320,15440,374,,,,,,,
2021-07-19,15025,15025,14925,14965,1071,,,,,,,
2021-07-20,14740,14740,14480,14560,1210,,,,,,,
2021-07-21,14635,14685,14520,14520,306,,,,,,,
2021-07-22,14770,14985,14770,14985,502,,,,,,,
2021-07-23,15050,15115,14930,14965,841,,,,,,,
2021-07-26,14775,14775,14105,14105,1648,,,,,,,
2021-07-27,14015,14015,13615,13615,2296,,,,,,,
2021-07-28,13450,13450,13200,13435,1486,,,,,,,
2021-07-29,13620,14220,13620,14180,1682,,,,,,,
2021-07-30,14340,14390,13950,14020,369,,,,,,,
2021-08-02,13950,14075,13750,14075,1504,,,,,,,
2021-08-03,14200,14275,14045,14270,341,,,,,,,
2021-08-04,14325,14550,14270,14505,1948,,,,,,,
2021-08-05,14510,14555,14375,14375,452,,,,,,,
2021-08-06,14350,14350,14230,14305,100,,,,,,,
2021-08-09,14100,14250,14015,14250,139,,,,,,,
2021-08-10,14190,14325,14190,14325,13,,,,,,,
2021-08-11,14275,14325,14260,14285,1433,,,,,,,
2021-08-12,14255,14260,14175,14220,398,,,,,,,
2021-08-13,14140,14140,13830,13960,450,,,,,,,
2021-08-17,13750,13755,13350,13350,744,,,,,,,
2021-08-18,13385,13605,13345,13590,2387,,,,,,,
2021-08-19,13400,13400,13055,13055,748,,,,,,,
2021-08-20,12945,12945,12470,12540,1115,,,,,,,
2021-08-23,12645,13000,12640,12915,568,,,,,,,
2021-08-24,13090,13410,13090,13410,564,,,,,,,
2021-08-25,13735,13865,13735,13820,1971,,,,,,,
2021-08-26,14010,14010,13645,13690,407,,,,,,,
2021-08-27,13605,13750,13580,13670,119,,,,,,,
2021-08-30,13740,13905,13720,13900,1261,,,,,,,
2021-08-31,13940,14240,13820,14240,998,,,,,,,
2021-09-01,14440,14585,14390,14550,1576,,,,,,,
2021-09-02,14585,14600,14440,14520,1355,,,,,,,
2021-09-03,14630,14630,14585,14610,49,,,,,,,
2021-09-06,14745,14775,14570,14775,1302,,,,,,,
2021-09-07,14790,14900,14755,14875,533,,,,,,,
2021-09-08,14800,14850,14645,14700,282,,,,,,,
2021-09-09,14600,14600,14245,14345,1212,,,,,,,
2021-09-10,14345,14465,14245,14455,228,,,,,,,
2021-09-13,14405,14560,14155,14245,220,,,,,,,
2021-09-14,14410,14980,14235,14235,993,,,,,,,
2021-09-15,14300,14300,14025,14075,4589,,,,,,,
2021-09-16,14020,14020,13810,13840,955,,,,,,,
2021-09-17,13840,13900,13725,13900,1064,,,,,,,
2021-09-23,14005,14005,13470,13605,1072,,,,,,,
2021-09-24,13605,13710,13605,13700,244,,,,,,,
2021-09-27,13585,13620,13520,13550,3077,,,,,,,
2021-09-28,13570,13585,13455,13555,89,,,,,,,
2021-09-29,13805,13805,13075,13240,348,,,,,,,
2021-09-30,13240,13240,13015,13190,479,,,,,,,
2021-10-01,13110,13110,12925,13005,664,,,,,,,
2021-10-05,12885,12885,12570,12690,545,,,,,,,
2021-10-06,12830,12860,12690,12695,113,,,,,,,
2021-10-07,12720,13085,12720,13085,883,,,,,,,
2021-10-08,13205,13315,13160,13260,328,,,,,,,
2021-10-12,13365,13390,13210,13210,395,,,,,,,
2021-10-13,13165,13290,13165,13290,32,,,,,,,
2021-10-14,13420,13515,13420,13495,836,,,,,,,
2021-10-15,13600,13830,13600,13830,5725,,,,,,,
2021-10-18,13900,13900,13785,13830,110,,,,,,,
2021-10-19,13900,14160,13865,14160,549,,,,,,,
2021-10-20,14080,14265,14080,14240,206,,,,,,,
2021-10-21,14115,14340,14115,14145,392,,,,,,,
2021-10-22,14045,14145,13610,14085,418,,,,,,,
2021-10-25,14100,14100,14000,14100,38,,,,,,,
2021-10-26,14105,14200,14105,14160,158,,,,,,,
2021-10-27,14105,14105,13900,13900,38,,,,,,,
2021-10-28,13820,13830,13760,13785,326,,,,,,,
2021-10-29,13745,13745,13570,13595,75,,,,,,,
2021-11-01,13495,13500,13310,13370,445,,,,,,,
2021-11-02,13385,13650,13385,13490,15232,,,,,,,
2021-11-03,13490,13490,13350,13440,139,,,,,,,
2021-11-04,13415,13525,13415,13470,1076,,,,,,,
2021-11-05,13580,13580,13435,13470,530,,,,,,,
2021-11-08,13460,13460,13305,13435,224,,,,,,,
2021-11-09,13590,13635,13580,13635,516,,,,,,,
2021-11-10,13670,13670,13500,13580,77,,,,,,,
2021-11-11,13580,13580,13480,13575,30,,,,,,,
2021-11-12,13725,13865,13720,13830,159,,,,,,,
2021-11-15,13850,13950,13850,13935,38,,,,,,,
2021-11-16,13935,14010,13805,14010,360,,,,,,,
2021-11-17,13865,13950,13805,13900,451,,,,,,,
2021-11-18,13900,13900,13655,13730,25,,,,,,,
2021-11-19,13850,13850,13460,13470,79,,,,,,,
2021-11-22,13470,13495,13430,13445,90,,,,,,,
2021-11-23,13305,13305,13140,13175,637,,,,,,,
2021-11-24,13175,13260,13115,13220,181,,,,,,,
2021-11-25,13160,13185,13100,13185,187,,,,,,,
2021-11-26,13185,13200,12740,12795,473,,,,,,,
2021-11-29,12505,12505,12375,12375,2767,,,,,,,
2021-11-30,12385,12535,12180,12180,383,,,,,,,
2021-12-01,12280,12600,12280,12600,1012,,,,,,,
2021-12-02,12555,12715,12490,12715,2232,,,,,,,
2021-12-03,12775,12775,12580,12680,1473,,,,,,,
2021-12-06,12560,12560,12380,12410,3113,,,,,,,
2021-12-07,12505,12690,12330,12690,26320,,,,,,,
2021-12-08,12880,12930,12825,12900,172,,,,,,,
2021-12-09,12930,13070,12930,13070,2551,,,,,,,
2021-12-10,13025,13025,12890,12890,57,,,,,,,
2021-12-13,12950,12985,12835,12865,907,,,,,,,
2021-12-14,12710,12710,12430,12555,487,,,,,,,
2021-12-15,12460,12475,12390,12395,525,,,,,,,
2021-12-16,12480,12480,12300,12425,401,,,,,,,
2021-12-17,12530,12530,12325,12325,264,,,,,,,
2021-12-20,12290,12290,11900,11900,703,,,,,,,
2021-12-21,11900,12050,11880,12050,2205,,,,,,,
2021-12-22,12220,12220,12090,12220,99,,,,,,,
2021-12-23,12395,12460,12295,12460,4120,,,,,,,
2021-12-24,12460,12540,12445,12530,567,,,,,,,
2021-12-27,12510,12535,12500,12510,21,,,,,,,
2021-12-28,12525,12565,12385,12560,1236,,,,,,,
2021-12-29,12645,12645,12400,12460,482,,,,,,,
2021-12-30,12460,12460,12415,12420,40,,,,,,,
2022-01-03,12645,12750,12645,12690,459,,,,,,,
2022-01-04,12790,12790,12710,12710,43,,,,,,,
2022-01-05,12710,12730,12400,12525,28,,,,,,,
2022-01-06,12425,12425,12165,12170,3704,,,,,,,
2022-01-07,12335,12420,12330,12400,751,,,,,,,
2022-01-10,12630,12725,12420,12725,3341,,,,,,,
2022-01-11,12445,12880,12445,12750,39,,,,,,,
2022-01-12,12920,13245,12920,13245,4569,,,,,,,
2022-01-13,13405,13550,13330,13480,369,,,,,,,
2022-01-14,13480,13480,12985,13215,1471,,,,,,,
2022-01-17,13500,13500,13120,13135,46,,,,,,,
2022-01-18,13340,13340,13050,13090,212,,,,,,,
2022-01-19,13480,13480,12485,12705,6624,,,,,,,
2022-01-20,13310,13310,12780,13000,152,,,,,,,
2022-01-21,13305,13305,12845,12890,1118,,,,,,,
2022-01-24,12835,12835,12525,12720,908,,,,,,,
2022-01-25,12395,12395,12000,12070,1518,,,,,,,
2022-01-26,12150,12170,12050,12155,261,,,,,,,
2022-01-27,12155,12155,11460,11520,5049,,,,,,,
2022-01-28,12085,12085,11445,11735,272,,,,,,,
2022-02-03,12110,12515,12000,12515,210,,,,,,,
2022-02-04,12645,12650,12400,12650,127,,,,,,,
2022-02-07,12680,12680,12370,12465,108,,,,,,,
2022-02-08,12570,12570,12155,12395,116,,,,,,,
2022-02-09,12570,12680,12510,12650,210,,,,,,,
2022-02-10,12860,12925,12860,12920,1264,,,,,,,
2022-02-11,12925,12925,12770,12770,17,,,,,,,
2022-02-14,12235,12240,12230,12240,158,,,,,,,
2022-02-15,12315,12350,12240,12285,33,,,,,,,
2022-02-16,12530,12850,12530,12810,41,,,,,,,
2022-02-17,12810,12985,12150,12810,195,,,,,,,
2022-02-18,12805,12805,12770,12795,45,,,,,,,
2022-02-21,12385,12570,12375,12535,122,,,,,,,
2022-02-22,12215,12215,11710,11770,444,,,,,,,
2022-02-23,12205,12205,12155,12180,31,,,,,,,
2022-02-24,11985,11985,11100,11320,1905,,,,,,,
2022-02-25,11420,11420,11215,11285,1204,,,,,,,
2022-02-28,11170,11665,10975,11165,761,,,,,,,
2022-03-02,11280,11305,11180,11305,318,,,,,,,
2022-03-03,11625,11670,11105,11350,287,,,,,,,
2022-03-04,11615,11615,10900,10900,423,,,,,,,
2022-03-07,10725,10725,10000,10000,2475,,,,,,,
2022-03-08,10010,10010,9510,9545,1436,,,,,,,
2022-03-10,10330,10330,9630,9975,389,,,,,,,
2022-03-11,10065,10065,9695,9735,394,,,,,,,
2022-03-14,9755,9755,9370,9370,459,,,,,,,
2022-03-15,9145,9145,8760,8760,909,,,,,,,
2022-03-16,8700,9325,8660,9325,1177,,,,,,,
2022-03-17,9620,10185,9620,10185,674,,,,,,,
2022-03-18,10185,10390,9890,10390,391,,,,,,,
2022-03-21,10350,10360,10060,10095,287,,,,,,,
2022-03-22,10215,10215,10125,10190,305,,,,,,,
2022-03-23,10190,10640,10190,10640,533,,,,,,,
2022-03-24,10600,10600,10410,10545,87,,,,,,,
2022-03-25,10545,10545,10305,10340,234,,,,,,,
2022-03-28,10390,10390,10050,10285,274,,,,,,,
2022-03-29,10595,10595,10350,10400,661,,,,,,,
2022-03-30,10700,10700,10590,10590,184,,,,,,,
2022-03-31,10785,10785,10640,10720,290,,,,,,,
2022-04-01,10595,10840,10285,10465,452,,,,,,,
2022-04-04,10490,10845,10490,10845,2604,,,,,,,
2022-04-05,10780,11045,10770,11045,1233,,,,,,,
2022-04-06,10825,10825,10405,10685,1407,,,,,,,
2022-04-07,10655,10655,10310,10340,369,,,,,,,
2022-04-08,10295,10310,10200,10310,216,,,,,,,
2022-04-11,10300,10300,9930,9930,494,,,,,,,
2022-04-12,10035,10040,9750,9940,9472,,,,,,,
2022-04-13,10105,10160,9985,10160,305,,,,,,,
2022-04-14,10260,10285,10230,10235,106,,,,,,,
2022-04-15,10155,10205,10155,10205,41,,,,,,,
2022-04-18,9980,9980,9575,9780,850,,,,,,,
2022-04-19,9830,9835,9740,9750,12357,,,,,,,
2022-04-20,9745,9745,9590,9590,3456,,,,,,,
2022-04-21,9925,9925,9515,9520,352,,,,,,,
2022-04-22,9310,9410,9160,9390,792,,,,,,,
2022-04-25,9330,9330,8775,8775,1204,,,,,,,
2022-04-26,8945,9050,8920,8930,766,,,,,,,
2022-04-27,8725,8755,8575,8755,2059,,,,,,,
2022-04-28,8915,8995,8670,8840,1196,,,,,,,
2022-04-29,8910,9260,8905,9260,1389,,,,,,,
2022-05-02,9175,9210,9100,9200,143,,,,,,,
2022-05-03,9125,9295,9125,9205,113,,,,,,,
2022-05-04,9200,9200,8990,9045,12422,,,,,,,
2022-05-06,8835,8850,8495,8530,1495,,,,,,,
2022-05-09,8410,8410,8225,8250,614,,,,,,,
2022-05-10,8245,8245,7800,8100,7003,,,,,,,
2022-05-11,8095,8305,8065,8295,133,,,,,,,
2022-05-12,8125,8125,7700,7815,1148,,,,,,,
2022-05-13,7805,7910,7675,7910,3247,,,,,,,
2022-05-16,8010,8100,7905,8035,303,,,,,,,
2022-05-17,8035,8320,8030,8320,816,,,,,,,
2022-05-18,8390,8510,8385,8510,993,,,,,,,
2022-05-19,8285,8285,8070,8125,506,,,,,,,
2022-05-20,8450,8540,8435,8540,1209,,,,,,,
2022-05-23,8545,8550,8425,8495,228,,,,,,,
2022-05-24,8580,8580,8255,8270,84,,,,,,,
2022-05-25,8390,8390,8265,8310,24,,,,,,,
2022-05-26,8315,8315,8075,8075,1060,,,,,,,
2022-05-27,8470,8665,8300,8560,2356,,,,,,,
2022-05-30,8830,9045,8645,9015,2544,,,,,,,
2022-05-31,9020,9070,8900,9070,97,,,,,,,
2022-06-02,8910,8960,8870,8960,335,,,,,,,
2022-06-03,9045,9300,9030,9030,576,,,,,,,
2022-06-07,9035,9035,8880,9025,21,,,,,,,
2022-06-08,9030,9110,9000,9110,99,,,,,,,
2022-06-09,9110,9115,9075,9090,23,,,,,,,
2022-06-10,8825,9015,8690,9000,229,,,,,,,
2022-06-13,8695,8695,8195,8275,2859,,,,,,,
2022-06-14,8075,8285,8030,8285,634,,,,,,,
2022-06-15,8265,8265,8255,8260,574,,,,,,,
2022-06-16,8400,8400,8120,8135,2225,,,,,,,
2022-06-17,8060,8060,7750,8050,2610,,,,,,,
2022-06-20,8070,8070,7860,7915,5913,,,,,,,
2022-06-21,8035,8185,8035,8045,445,,,,,,,
2022-06-22,8235,8235,7900,7900,1608,,,,,,,
2022-06-23,7900,7900,7735,7895,2431,,,,,,,
2022-06-24,7800,8150,7795,8150,611,,,,,,,
2022-06-27,8155,8420,8145,8415,2618,,,,,,,
2022-06-28,8415,8415,8250,8285,2727,,,,,,,
2022-06-29,8235,8245,8085,8085,219,,,,,,,
2022-06-30,8215,8215,7985,7985,2503,,,,,,,
2022-07-01,7995,7995,7660,7660,4533,,,,,,,
2022-07-04,7840,7840,7655,7755,175,,,,,,,
2022-07-05,7785,7980,7785,7880,197,,,,,,,
2022-07-06,7810,7810,7570,7570,2185,,,,,,,
2022-07-07,7570,7845,7570,7730,655,,,,,,,
2022-07-08,7960,7960,7795,7920,168,,,,,,,
2022-07-11,7970,7970,7570,7570,86,,,,,,,
2022-07-12,7630,7630,7410,7410,1224,,,,,,,
2022-07-13,7385,7560,7385,7420,257,,,,,,,
2022-07-14,7435,7570,7400,7560,93,,,,,,,
2022-07-15,7360,7375,7310,7310,356,,,,,,,
2022-07-18,7305,7520,7305,7520,266,,,,,,,
2022-07-19,7580,7580,7565,7565,1571,,,,,,,
2022-07-20,7645,7750,7645,7740,123,,,,,,,
2022-07-21,7730,7800,7570,7800,1706,,,,,,,
2022-07-22,7795,7835,7650,7650,172,,,,,,,
2022-07-25,7770,7770,7610,7755,238,,,,,,,
2022-07-26,7755,7800,7755,7800,12,,,,,,,
2022-07-27,7795,7795,7680,7680,714,,,,,,,
2022-07-28,7875,7880,7810,7810,170,,,,,,,
2022-07-29,7970,7985,7780,7800,320,,,,,,,
2022-08-01,7860,7920,7800,7920,490,,,,,,,
2022-08-02,7805,7805,7625,7650,1073,,,,,,,
2022-08-03,7695,7740,7620,7740,17,,,,,,,
2022-08-04,7800,7800,7700,7700,63,,,,,,,
2022-08-05,7915,8035,7730,7925,278,,,,,,,
2022-08-08,7970,7970,7825,7825,562,,,,,,,
2022-08-09,7900,7965,7805,7965,652,,,,,,,
2022-08-10,7900,7900,7695,7700,204,,,,,,,
2022-08-11,8000,8035,7940,7990,207,,,,,,,
2022-08-12,8005,8180,8005,8180,1152,,,,,,,
2022-08-16,8185,8250,8030,8115,672,,,,,,,
2022-08-17,8120,8170,8080,8115,177,,,,,,,
