Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-07-09,105600,105600,105475,105475,19139,,,,,,,
2015-07-10,105495,105495,105495,105495,1,,,,,,,
2015-07-13,105525,105525,105450,105450,5,,,,,,,
2015-07-14,105515,105515,105480,105480,21,,,,,,,
2015-07-15,105570,105570,105540,105540,101,,,,,,,
2015-07-16,105580,105580,105580,105580,1,,,,,,,
2015-07-17,105595,105595,105595,105595,10,,,,,,,
2015-07-20,105640,105640,105640,105640,1,,,,,,,
2015-07-21,105665,105665,105665,105665,1,,,,,,,
2015-07-22,105700,105700,105700,105700,1,,,,,,,
2015-07-23,105775,105775,105775,105775,1,,,,,,,
2015-07-24,105915,105915,105900,105900,5,,,,,,,
2015-07-27,105940,105940,105900,105900,11,,,,,,,
2015-07-28,105965,105965,105825,105825,59,,,,,,,
2015-07-29,105870,105870,105870,105870,1,,,,,,,
2015-07-30,105925,105925,105865,105865,2,,,,,,,
2015-07-31,105885,105885,105770,105785,12,,,,,,,
2015-08-03,105780,105780,105740,105780,7,,,,,,,
2015-08-04,105835,105835,105810,105810,2,,,,,,,
2015-08-05,105750,105750,105700,105700,2,,,,,,,
2015-08-06,105725,105725,105725,105725,1,,,,,,,
2015-08-07,105785,105785,105710,105750,69,,,,,,,
2015-08-10,105795,105855,105795,105855,12,,,,,,,
2015-08-11,105860,105950,105860,105950,2,,,,,,,
2015-08-12,106015,106015,106015,106015,10,,,,,,,
2015-08-13,106070,106070,106000,106000,2,,,,,,,
2015-08-17,105990,105990,105990,105990,1,,,,,,,
2015-08-18,106035,106040,106035,106040,31,,,,,,,
2015-08-19,106050,106050,106030,106030,2,,,,,,,
2015-08-20,106065,106065,106065,106065,1,,,,,,,
2015-08-21,106115,106115,106105,106105,17,,,,,,,
2015-08-24,106155,106155,106155,106155,1,,,,,,,
2015-08-25,106215,106215,106175,106175,21,,,,,,,
2015-08-26,106180,106180,106125,106125,2,,,,,,,
2015-08-27,105500,106140,105500,106140,106,,,,,,,
2015-08-28,106150,106150,106065,106135,22,,,,,,,
2015-08-31,106120,106120,106120,106120,15,,,,,,,
2015-09-01,106090,106090,106020,106020,2,,,,,,,
2015-09-02,106150,106210,106150,106210,2,,,,,,,
2015-09-03,106225,106260,106195,106255,15,,,,,,,
2015-09-04,106255,106355,106255,106355,22,,,,,,,
2015-09-07,106370,106370,106370,106370,1,,,,,,,
2015-09-08,106020,106020,105960,105960,2,4,-0.31,,,,,
2015-09-09,105985,105985,105970,105970,2,,,,,,,
2015-09-10,105975,106000,105975,106000,12,,,,,,,
2015-09-11,106060,106060,105975,105975,12,,,,,,,
2015-09-14,106040,106040,106000,106000,2,,,,,,,
2015-09-15,105995,105995,105995,105995,1,,,,,,,
2015-09-16,106035,106035,105985,105985,2,,,,,,,
2015-09-17,106005,106005,105940,105940,2,,,,,,,
2015-09-18,105995,106165,105985,106165,65,,,,,,,
2015-09-21,106185,106185,106185,106185,1,,,,,,,
2015-09-22,106240,106240,106205,106205,2,,,,,,,
2015-09-23,106235,106240,106235,106240,2,,,,,,,
2015-09-24,106280,106280,106240,106240,2,,,,,,,
2015-09-25,106250,106250,106250,106250,1,,,,,,,
2015-09-30,106290,106290,106290,106290,18,,,,,,,
2015-10-01,106450,106450,106370,106370,2,,,,,,,
2015-10-02,106370,106370,106370,106370,1,,,,,,,
2015-10-05,106420,106420,106420,106420,1,,,,,,,
2015-10-06,106420,106420,106420,106420,1,,,,,,,
2015-10-07,106435,106435,106340,106340,2,,,,,,,
2015-10-08,106345,106345,106255,106255,2,,,,,,,
2015-10-12,106325,106325,106240,106240,4,,,,,,,
2015-10-13,106225,106225,106225,106225,1,,,,,,,
2015-10-14,106260,106260,106205,106205,2,,,,,,,
2015-10-15,107205,107205,106240,106345,3,,,,,,,
2015-10-16,106365,106365,106240,106360,105,,,,,,,
2015-10-19,106375,106375,106345,106345,2,,,,,,,
2015-10-20,106345,106345,106305,106305,3,,,,,,,
2015-10-21,106300,106300,106270,106270,3,,,,,,,
2015-10-22,106295,106295,106155,106155,21,,,,,,,
2015-10-23,106240,106285,106140,106285,33,,,,,,,
2015-10-26,106295,106295,106295,106295,1,,,,,,,
2015-10-27,106330,106330,106330,106330,6,,,,,,,
2015-10-28,107330,107330,106385,106385,6,,,,,,,
2015-10-29,106425,106425,106375,106375,2,,,,,,,
2015-10-30,106365,106365,106365,106365,1,,,,,,,
2015-11-02,106350,106350,106320,106320,3,,,,,,,
2015-11-03,106320,106320,106320,106320,1,,,,,,,
2015-11-04,106285,106285,106235,106235,2,,,,,,,
2015-11-05,106235,106235,106235,106235,1,,,,,,,
2015-11-06,106235,106235,106135,106135,2,,,,,,,
2015-11-09,106205,106205,105915,105915,2,,,,,,,
2015-11-10,105860,105905,105860,105905,38,,,,,,,
2015-11-11,105955,105955,105845,105845,2,,,,,,,
2015-11-12,105895,105895,105890,105890,21,,,,,,,
2015-11-13,105930,105930,105920,105920,2,,,,,,,
2015-11-16,105960,106055,105960,106055,3,,,,,,,
2015-11-17,106045,106045,106045,106045,10,,,,,,,
2015-11-18,106045,106045,105975,105975,51,,,,,,,
2015-11-19,106065,106095,105985,106095,3,,,,,,,
2015-11-20,106135,106135,106080,106080,2,,,,,,,
2015-11-23,106050,106050,106050,106050,1,,,,,,,
2015-11-24,106060,106060,106050,106050,2,,,,,,,
2015-11-25,106045,106045,106045,106045,2,,,,,,,
2015-11-26,106080,106080,105995,105995,2,,,,,,,
2015-11-27,106060,106060,106010,106010,2,,,,,,,
2015-11-30,106000,106000,106000,106000,1,,,,,,,
2015-12-01,106040,106040,106040,106040,1,,,,,,,
2015-12-02,106045,106045,106045,106045,1,,,,,,,
2015-12-03,106080,106100,106005,106100,39,,,,,,,
2015-12-04,106080,106080,106015,106015,2,,,,,,,
2015-12-07,106040,106040,106040,106040,1,,,,,,,
2015-12-08,105450,105535,105450,105535,2,4,-0.57,,,,,
2015-12-09,105570,105570,105555,105555,2,,,,,,,
2015-12-10,105590,105590,105590,105590,1,,,,,,,
2015-12-11,105650,105650,105630,105630,2,,,,,,,
2015-12-14,105625,105625,105625,105625,1,,,,,,,
2015-12-15,105640,105640,105640,105640,1,,,,,,,
2015-12-16,105650,105650,105635,105635,2,,,,,,,
2015-12-17,105650,105650,105650,105650,1,,,,,,,
2015-12-18,105725,105825,105715,105825,11002,,,,,,,
2015-12-21,105840,105960,105840,105960,2,,,,,,,
2015-12-22,105945,105945,105895,105895,2,,,,,,,
2015-12-23,105910,105910,105910,105910,1,,,,,,,
2015-12-24,105920,105920,105920,105920,1,,,,,,,
2015-12-28,105915,105915,105915,105915,1,,,,,,,
2015-12-29,105970,105970,105970,105970,1,,,,,,,
2015-12-30,106025,106025,106005,106005,22,,,,,,,
2016-01-04,105985,105985,105985,105985,1,,,,,,,
2016-01-05,106100,106100,106060,106060,2,,,,,,,
2016-01-06,106085,106085,106075,106075,2,,,,,,,
2016-01-07,106075,106075,106075,106075,1,,,,,,,
2016-01-08,106125,106125,106065,106065,2,,,,,,,
2016-01-11,106080,106080,106080,106080,20,,,,,,,
2016-01-12,106130,106130,106110,106110,3,,,,,,,
2016-01-13,106155,106155,106155,106155,1,,,,,,,
2016-01-14,106180,106180,106125,106125,32,,,,,,,
2016-01-15,106110,106110,106110,106110,1,,,,,,,
2016-01-18,106130,106130,106100,106100,2,,,,,,,
2016-01-19,106115,106115,106115,106115,1,,,,,,,
2016-01-20,106115,106195,106115,106195,23,,,,,,,
2016-01-21,106225,106225,106225,106225,1,,,,,,,
2016-01-22,106230,106230,106215,106215,2,,,,,,,
2016-01-25,106235,106235,106225,106225,2,,,,,,,
2016-01-26,106255,106290,106180,106290,3,,,,,,,
2016-01-27,106305,106305,106285,106285,2,,,,,,,
2016-01-28,106300,106300,106300,106300,1,,,,,,,
2016-01-29,106265,106390,106265,106390,2,,,,,,,
2016-02-01,106435,106570,106435,106570,8,,,,,,,
2016-02-02,106580,106580,106580,106580,1,,,,,,,
2016-02-03,106610,106680,106610,106680,2,,,,,,,
2016-02-04,106700,106700,106700,106700,1,,,,,,,
2016-02-05,106725,106725,106665,106665,62,,,,,,,
2016-02-11,106695,106890,106695,106890,2,,,,,,,
2016-02-12,106885,106885,106695,106805,4,,,,,,,
2016-02-15,106765,106765,106765,106765,1,,,,,,,
2016-02-16,106760,106920,106760,106920,2,,,,,,,
2016-02-17,106935,106935,106925,106925,2,,,,,,,
2016-02-18,106915,106915,106885,106885,3,,,,,,,
2016-02-19,106880,106880,106845,106845,2,,,,,,,
2016-02-22,106720,106720,106700,106700,320,,,,,,,
2016-02-23,106710,106850,106710,106850,3,,,,,,,
2016-02-24,106835,106835,106835,106835,1,,,,,,,
2016-02-25,106865,106865,106865,106865,1,,,,,,,
2016-02-26,106910,106910,106910,106910,1,,,,,,,
2016-02-29,106940,106940,106940,106940,1,,,,,,,
2016-03-02,106905,106905,106905,106905,1,,,,,,,
2016-03-03,106885,106885,106755,106810,21,,,,,,,
2016-03-04,106795,106795,106745,106745,3,,,,,,,
2016-03-07,106730,106770,106700,106770,3,,,,,,,
2016-03-08,106450,106505,106450,106505,3,4,-0.31,,,,,
2016-03-09,106540,106540,106540,106540,1,,,,,,,
2016-03-10,106555,106555,106450,106450,2,,,,,,,
2016-03-11,106480,106480,106345,106345,3,,,,,,,
2016-03-14,106335,106335,106335,106335,1,,,,,,,
2016-03-15,106390,106390,106300,106355,12,,,,,,,
2016-03-16,106390,106390,106355,106355,2,,,,,,,
2016-03-17,106415,106480,106400,106480,4,,,,,,,
2016-03-18,106490,106500,106480,106500,7,,,,,,,
2016-03-21,106545,106565,106500,106565,10,,,,,,,
2016-03-22,106550,106550,106445,106530,4,,,,,,,
2016-03-23,106515,106515,106430,106505,3,,,,,,,
2016-03-24,106525,106570,106525,106570,3001,,,,,,,
2016-03-25,106545,106555,106465,106555,60,,,,,,,
2016-03-28,106580,106585,106510,106585,3,,,,,,,
2016-03-29,106625,106695,106625,106695,2,,,,,,,
2016-03-30,106715,106775,106710,106775,3,,,,,,,
2016-03-31,106760,106760,106710,106710,2,,,,,,,
2016-04-01,106750,106755,106750,106755,2,,,,,,,
2016-04-04,106765,106765,106765,106765,1,,,,,,,
2016-04-05,106800,106800,106755,106755,2,,,,,,,
2016-04-06,106770,106770,106685,106745,3,,,,,,,
2016-04-07,106755,106755,106725,106725,172,,,,,,,
2016-04-08,106740,106740,106725,106725,2,,,,,,,
2016-04-11,106745,106745,106745,106745,1,,,,,,,
2016-04-12,106745,106745,106730,106730,2,,,,,,,
2016-04-14,106750,106750,106750,106750,1,,,,,,,
2016-04-15,106630,106630,106630,106630,1,,,,,,,
2016-04-18,106685,106685,106685,106685,1,,,,,,,
2016-04-19,106615,106615,106600,106600,502,,,,,,,
2016-04-20,106660,106660,106660,106660,1,,,,,,,
2016-04-21,106755,106755,106730,106730,10,,,,,,,
2016-04-22,106735,106790,106700,106790,19,,,,,,,
2016-04-25,106760,106760,106760,106760,1,,,,,,,
2016-04-26,106800,106800,106765,106765,9,,,,,,,
2016-04-27,106820,106820,106820,106820,1,,,,,,,
2016-04-28,106845,106845,106845,106845,1,,,,,,,
2016-04-29,106860,106860,106860,106860,1,,,,,,,
2016-05-02,106860,106860,106860,106860,1,,,,,,,
2016-05-03,106845,106890,106765,106890,3,,,,,,,
2016-05-04,106910,106935,106910,106935,6,,,,,,,
2016-05-09,106955,106955,106955,106955,1,,,,,,,
2016-05-10,107015,107015,106950,106950,29,,,,,,,
2016-05-11,107020,107020,107020,107020,1,,,,,,,
2016-05-12,107020,107020,107000,107000,2,,,,,,,
2016-05-13,107000,107000,106970,106970,2,,,,,,,
2016-05-16,106975,106975,106975,106975,1,,,,,,,
2016-05-17,106960,106960,106935,106935,2,,,,,,,
2016-05-18,106930,106930,106855,106855,14,,,,,,,
2016-05-19,106855,106855,106810,106810,60,,,,,,,
2016-05-20,106840,106840,106840,106840,1,,,,,,,
2016-05-23,106895,106900,106895,106900,12,,,,,,,
2016-05-24,106920,106920,106920,106920,1,,,,,,,
2016-05-25,106980,106980,106940,106940,2,,,,,,,
2016-05-26,106955,106955,106950,106950,112,,,,,,,
2016-05-27,106945,106945,106945,106945,1,,,,,,,
2016-05-30,106920,106920,106855,106855,12,,,,,,,
2016-05-31,106855,106875,106855,106875,2,,,,,,,
2016-06-01,106885,107020,106885,107020,8,,,,,,,
2016-06-02,107050,107050,107050,107050,1,,,,,,,
2016-06-03,107055,107090,107055,107090,3,,,,,,,
2016-06-07,107240,107240,107240,107240,1,,,,,,,
2016-06-08,106610,106610,106610,106610,1,4,-0.52,,,,,
2016-06-09,106695,106800,106695,106800,2,,,,,,,
2016-06-10,106840,106885,106840,106885,2,,,,,,,
2016-06-13,106850,106885,106850,106885,46,,,,,,,
2016-06-14,106915,106915,106815,106815,2,,,,,,,
2016-06-15,106820,106820,106820,106820,1,,,,,,,
2016-06-16,106890,106890,106890,106890,1,,,,,,,
2016-06-17,106950,106950,106900,106900,2,,,,,,,
2016-06-20,106910,106910,106910,106910,1,,,,,,,
2016-06-21,106820,106820,106820,106820,1,,,,,,,
2016-06-22,106865,106865,106725,106725,6,,,,,,,
2016-06-23,106745,106745,106745,106745,1,,,,,,,
2016-06-24,106920,107080,106905,107080,24,,,,,,,
2016-06-27,107215,107215,107215,107215,1,,,,,,,
2016-06-28,107295,107295,107105,107105,2,,,,,,,
2016-06-29,107230,107230,107230,107230,1,,,,,,,
2016-06-30,107235,107235,107120,107125,11,,,,,,,
2016-07-01,107230,107265,107210,107265,3,,,,,,,
2016-07-04,107315,107315,107315,107315,1,,,,,,,
2016-07-05,107285,107315,107230,107315,24,,,,,,,
2016-07-06,107375,107375,107375,107375,1,,,,,,,
2016-07-07,107375,107375,107375,107375,1,,,,,,,
2016-07-08,107365,107365,107365,107365,1,,,,,,,
2016-07-11,107365,107365,107365,107365,1,,,,,,,
2016-07-12,107365,107365,107365,107365,1,,,,,,,
2016-07-13,107330,107330,107330,107330,1,,,,,,,
2016-07-14,107330,107330,107330,107330,1,,,,,,,
2016-07-15,107390,107390,107390,107390,1,,,,,,,
2016-07-18,107365,107365,107220,107220,2,,,,,,,
2016-07-19,107350,107385,107350,107385,1001,,,,,,,
2016-07-20,107365,107370,107365,107370,151,,,,,,,
2016-07-21,107355,107355,107325,107325,2,,,,,,,
2016-07-22,107345,107345,107345,107345,1,,,,,,,
2016-07-25,107365,107365,107265,107350,20,,,,,,,
2016-07-26,107355,107380,107355,107380,6,,,,,,,
2016-07-27,107375,107375,107375,107375,1,,,,,,,
2016-07-28,107425,107425,107425,107425,1,,,,,,,
2016-07-29,107465,107465,107340,107340,15,,,,,,,
2016-08-01,107450,107450,107450,107450,1,,,,,,,
2016-08-02,107450,107475,107450,107450,40,,,,,,,
2016-08-03,107400,107400,107330,107335,1001,,,,,,,
2016-08-04,107350,107350,107350,107350,1,,,,,,,
2016-08-05,107405,107405,107340,107360,19,,,,,,,
2016-08-08,107395,107395,107395,107395,1,,,,,,,
2016-08-09,107375,107375,107375,107375,1,,,,,,,
2016-08-10,107430,107475,107400,107475,152,,,,,,,
2016-08-11,107500,107500,107500,107500,1,,,,,,,
2016-08-12,107430,107430,107375,107380,3,,,,,,,
2016-08-16,107450,107450,107450,107450,1,,,,,,,
2016-08-17,107430,107430,107365,107365,6,,,,,,,
2016-08-18,107455,107455,107455,107455,1,,,,,,,
2016-08-19,107465,107465,107465,107465,1,,,,,,,
2016-08-22,107390,107455,107350,107380,23,,,,,,,
2016-08-23,107455,107455,107410,107410,10001,,,,,,,
2016-08-24,107460,107460,107460,107460,1,,,,,,,
2016-08-25,107445,107445,107390,107390,3,,,,,,,
2016-08-26,107440,107440,107425,107425,2,,,,,,,
2016-08-29,107355,107355,107355,107355,1,,,,,,,
2016-08-30,107345,107345,107345,107345,1,,,,,,,
2016-08-31,107280,107280,107280,107280,1,,,,,,,
2016-09-01,107220,107220,107195,107195,2,,,,,,,
2016-09-02,107165,107165,107165,107165,1,,,,,,,
2016-09-05,107205,107205,107205,107205,1,,,,,,,
2016-09-06,107250,107265,107250,107265,66,,,,,,,
2016-09-07,106955,106955,106955,106955,1,4,-0.31,,,,,
2016-09-08,107015,107015,107015,107015,1,,,,,,,
2016-09-09,106995,106995,106820,106820,20,,,,,,,
2016-09-12,106895,106895,106780,106780,2,,,,,,,
2016-09-13,106785,106785,106725,106725,11,,,,,,,
2016-09-19,106795,106795,106795,106795,1,,,,,,,
2016-09-20,106775,106775,106775,106775,1,,,,,,,
2016-09-21,106850,106850,106850,106850,1,,,,,,,
2016-09-22,106945,106945,106945,106945,1,,,,,,,
2016-09-23,107005,107005,107005,107005,1,,,,,,,
2016-09-26,106980,106980,106980,106980,1,,,,,,,
2016-09-27,106970,106970,106875,106880,38,,,,,,,
2016-09-28,106955,106955,106905,106905,1019,,,,,,,
2016-09-29,106980,106980,106980,106980,1,,,,,,,
2016-09-30,107045,107045,107040,107040,6,,,,,,,
2016-10-04,107085,107085,107085,107085,1,,,,,,,
2016-10-05,106945,106945,106945,106945,0,,,,,,,
2016-10-06,106945,106945,106945,106945,1,,,,,,,
2016-10-07,106940,106940,106940,106940,1,,,,,,,
2016-10-10,106975,106975,106975,106975,1,,,,,,,
2016-10-11,106845,106845,106835,106835,5,,,,,,,
2016-10-12,106800,106800,106795,106795,2,,,,,,,
2016-10-13,106885,106985,106885,106985,32,,,,,,,
2016-10-14,106970,106970,106970,106970,1,,,,,,,
2016-10-17,106955,106955,106955,106955,1,,,,,,,
2016-10-18,106825,106870,106765,106765,15,,,,,,,
2016-10-19,106870,106870,106870,106870,1,,,,,,,
2016-10-20,106855,106855,106855,106855,1,,,,,,,
2016-10-21,106850,106850,106850,106850,1,,,,,,,
2016-10-24,106760,106760,106760,106760,1,,,,,,,
2016-10-25,106810,106810,106810,106810,1,,,,,,,
2016-10-26,106735,106735,106635,106635,61,,,,,,,
2016-10-27,106675,106675,106675,106675,1,,,,,,,
2016-10-28,106685,106685,106685,106685,1,,,,,,,
2016-10-31,106630,106630,106630,106630,1,,,,,,,
2016-11-01,106660,106660,106600,106600,11,,,,,,,
2016-11-02,106630,106630,106630,106630,1,,,,,,,
2016-11-03,106680,106680,106680,106680,1,,,,,,,
2016-11-04,106665,106665,106620,106620,4,,,,,,,
2016-11-07,106635,106635,106635,106635,1,,,,,,,
2016-11-08,106675,106675,106675,106675,1,,,,,,,
2016-11-09,106680,106680,106680,106680,1,,,,,,,
2016-11-10,106825,106825,106535,106535,301,,,,,,,
2016-11-11,106540,106540,106395,106395,301,,,,,,,
2016-11-14,106350,106350,106150,106150,7,,,,,,,
2016-11-15,105965,105965,105965,105965,1,,,,,,,
2016-11-16,105970,105970,105970,105970,1,,,,,,,
2016-11-17,105680,105925,105680,105925,7,,,,,,,
2016-11-18,105730,105730,105680,105680,2,,,,,,,
2016-11-21,105710,105710,105710,105710,11,,,,,,,
2016-11-22,105795,105795,105715,105715,2,,,,,,,
2016-11-23,105735,105735,105620,105620,11,,,,,,,
2016-11-24,105660,105660,105660,105660,1,,,,,,,
2016-11-25,105480,105525,105265,105525,49,,,,,,,
2016-11-28,105555,105555,105555,105555,0,,,,,,,
2016-11-29,105725,105725,105725,105725,1,,,,,,,
2016-11-30,105840,105840,105840,105840,1,,,,,,,
2016-12-01,105605,105605,105605,105605,1,,,,,,,
2016-12-02,105635,105635,105635,105635,1,,,,,,,
2016-12-05,105620,105620,105620,105620,17,,,,,,,
2016-12-06,105740,105740,105740,105740,1,,,,,,,
2016-12-07,105205,105205,105205,105205,1,4,-0.51,,,,,
2016-12-08,105360,105360,105360,105360,1,,,,,,,
2016-12-09,105315,105315,105315,105315,1,,,,,,,
2016-12-12,105250,105250,105250,105250,1,,,,,,,
2016-12-13,105320,105320,105260,105260,11,,,,,,,
2016-12-14,105475,105475,105475,105475,1,,,,,,,
2016-12-15,105300,105300,105300,105300,1,,,,,,,
2016-12-16,105400,105400,105400,105400,1,,,,,,,
2016-12-19,105465,105465,105465,105465,1,,,,,,,
2016-12-20,105415,105415,105415,105415,1,,,,,,,
2016-12-21,105370,105370,105370,105370,1,,,,,,,
2016-12-22,105540,105540,105540,105540,1,,,,,,,
2016-12-23,105580,105580,105580,105580,1,,,,,,,
2016-12-26,105530,105530,105530,105530,1,,,,,,,
2016-12-27,105545,105545,105470,105475,6,,,,,,,
2016-12-28,105560,105560,105560,105560,1,,,,,,,
2016-12-29,105610,105610,105610,105610,1,,,,,,,
2017-01-02,105665,105665,105665,105665,60001,,,,,,,
2017-01-03,105725,105725,105725,105725,1,,,,,,,
2017-01-04,105720,105720,105690,105690,2,,,,,,,
2017-01-05,105805,105805,105805,105805,1,,,,,,,
2017-01-06,105850,105850,105765,105765,3,,,,,,,
2017-01-09,105670,105670,105625,105625,2,,,,,,,
2017-01-10,105655,105655,105655,105655,1,,,,,,,
2017-01-11,105685,105685,105685,105685,1,,,,,,,
2017-01-12,105740,105740,105740,105740,1,,,,,,,
2017-01-13,105805,105805,105805,105805,1,,,,,,,
2017-01-16,105780,105780,105730,105755,6,,,,,,,
2017-01-17,105750,105750,105750,105750,1,,,,,,,
2017-01-18,105790,105790,105730,105730,11,,,,,,,
2017-01-19,105655,105655,105595,105615,8,,,,,,,
2017-01-20,105635,105635,105635,105635,1,,,,,,,
2017-01-23,105740,105740,105740,105740,1,,,,,,,
2017-01-24,105750,105750,105750,105750,1,,,,,,,
2017-01-25,105760,105760,105760,105760,1,,,,,,,
2017-01-26,105755,105755,105620,105620,4,,,,,,,
2017-01-31,105645,105680,105545,105680,4,,,,,,,
2017-02-01,105795,105795,105795,105795,1,,,,,,,
2017-02-02,105625,105685,105625,105685,5,,,,,,,
2017-02-03,105690,105690,105660,105660,2,,,,,,,
2017-02-06,105680,105680,105680,105680,1,,,,,,,
2017-02-07,105760,105760,105760,105760,10,,,,,,,
2017-02-08,105800,105800,105800,105800,1,,,,,,,
2017-02-09,105880,105880,105880,105880,1,,,,,,,
2017-02-10,105775,105775,105755,105755,6,,,,,,,
2017-02-13,105795,105795,105795,105795,1,,,,,,,
2017-02-14,105770,105770,105770,105770,1,,,,,,,
2017-02-15,105770,105770,105770,105770,1,,,,,,,
2017-02-16,105815,105815,105815,105815,1,,,,,,,
2017-02-17,105835,105835,105835,105835,1,,,,,,,
2017-02-20,105840,105840,105770,105770,2,,,,,,,
2017-02-21,105770,105770,105765,105765,2,,,,,,,
2017-02-22,105775,105775,105690,105690,921,,,,,,,
2017-02-23,105715,105715,105715,105715,1,,,,,,,
2017-02-24,105825,105825,105825,105825,1,,,,,,,
2017-02-27,105860,105860,105820,105820,2,,,,,,,
2017-02-28,105830,105830,105735,105735,23,,,,,,,
2017-03-02,105775,105775,105715,105715,9103,,,,,,,
2017-03-03,105740,105740,105675,105735,3,,,,,,,
2017-03-06,105760,105760,105655,105655,4607,,,,,,,
2017-03-07,105645,105645,105545,105545,5,,,,,,,
2017-03-08,105320,105335,105255,105335,16,4,-0.21,,,,,
2017-03-09,105370,105370,105345,105345,14,,,,,,,
2017-03-10,105340,105340,105340,105340,1,,,,,,,
2017-03-13,105415,105415,105415,105415,1,,,,,,,
2017-03-14,105450,105450,105370,105370,2,,,,,,,
2017-03-15,105465,105465,105465,105465,1,,,,,,,
2017-03-16,105705,105705,105595,105595,2,,,,,,,
2017-03-17,105725,105750,105660,105750,12,,,,,,,
2017-03-20,105785,105785,105785,105785,1,,,,,,,
2017-03-21,105790,105795,105790,105795,1272,,,,,,,
2017-03-22,105795,105800,105795,105800,11,,,,,,,
2017-03-23,105810,105810,105810,105810,1,,,,,,,
2017-03-24,105805,105805,105805,105805,1,,,,,,,
2017-03-27,105775,105820,105745,105820,15,,,,,,,
2017-03-28,105815,105825,105765,105825,15,,,,,,,
2017-03-29,105825,105825,105805,105805,796,,,,,,,
2017-03-30,105865,105865,105865,105865,1,,,,,,,
2017-03-31,105870,105880,105820,105880,26,,,,,,,
2017-04-03,105840,105840,105800,105800,2,,,,,,,
2017-04-04,105895,105955,105890,105950,51,,,,,,,
2017-04-05,105920,105920,105840,105840,14,,,,,,,
2017-04-06,105920,105920,105860,105860,2,,,,,,,
2017-04-07,105850,105850,105850,105850,1,,,,,,,
2017-04-10,105780,105780,105720,105720,10,,,,,,,
2017-04-11,105690,105770,105690,105770,2,,,,,,,
2017-04-12,105810,105810,105810,105810,1,,,,,,,
2017-04-13,105905,105905,105905,105905,1,,,,,,,
2017-04-14,105945,105945,105945,105945,1,,,,,,,
2017-04-17,106015,106015,106015,106015,2,,,,,,,
2017-04-18,105915,105915,105825,105825,4008,,,,,,,
2017-04-19,105960,105960,105960,105960,1,,,,,,,
2017-04-20,105975,105975,105935,105935,422,,,,,,,
2017-04-21,105935,105935,105935,105935,1,,,,,,,
2017-04-24,105810,105810,105810,105810,1,,,,,,,
2017-04-25,105850,105850,105830,105830,349,,,,,,,
2017-04-26,105835,105885,105835,105885,2,,,,,,,
2017-04-27,105920,105920,105880,105920,3,,,,,,,
2017-04-28,105960,105960,105955,105960,397,,,,,,,
2017-05-02,105945,105945,105895,105895,2,,,,,,,
2017-05-04,105910,105910,105910,105910,1,,,,,,,
2017-05-08,105925,105925,105880,105880,2,,,,,,,
2017-05-10,105840,105840,105835,105835,501,,,,,,,
2017-05-11,105790,105790,105790,105790,1,,,,,,,
2017-05-12,105820,105820,105820,105820,1,,,,,,,
2017-05-15,106100,106100,105830,105885,142,,,,,,,
2017-05-16,105865,105865,105865,105865,1,,,,,,,
2017-05-17,105950,105950,105950,105950,1,,,,,,,
2017-05-18,106055,106055,105985,105985,2,,,,,,,
2017-05-19,105985,105985,105985,105985,2,,,,,,,
2017-05-22,106025,106025,106025,106025,1,,,,,,,
2017-05-23,105995,106005,105970,105970,843,,,,,,,
2017-05-24,105985,105985,105985,105985,1,,,,,,,
2017-05-25,105985,105985,105985,105985,1,,,,,,,
2017-05-26,106030,106030,106030,106030,1,,,,,,,
2017-05-29,106030,106030,106030,106030,1,,,,,,,
2017-05-30,106075,106075,106075,106075,6,,,,,,,
2017-05-31,106110,106110,106110,106110,3,,,,,,,
2017-06-01,106095,106100,106095,106100,452,,,,,,,
2017-06-02,106140,106140,106140,106140,1,,,,,,,
2017-06-05,106275,106275,106275,106275,1,,,,,,,
2017-06-07,105820,105820,105820,105820,1,4,-0.42,,,,,
2017-06-08,105790,105790,105775,105775,659,,,,,,,
2017-06-09,105770,105770,105770,105770,1,,,,,,,
2017-06-12,105755,105755,105755,105755,1,,,,,,,
2017-06-13,105640,105640,105640,105640,1,,,,,,,
2017-06-14,105745,105745,105670,105670,228,,,,,,,
2017-06-15,105765,105765,105690,105690,11,,,,,,,
2017-06-16,105720,105720,105720,105720,1,,,,,,,
2017-06-19,105685,105685,105685,105685,1,,,,,,,
2017-06-20,105690,105720,105690,105720,360,,,,,,,
2017-06-21,105755,105755,105755,105755,1,,,,,,,
2017-06-22,105740,105740,105740,105740,1,,,,,,,
2017-06-23,105685,105685,105685,105685,393,,,,,,,
2017-06-26,105730,105730,105730,105730,1,,,,,,,
2017-06-27,105745,105745,105745,105745,1,,,,,,,
2017-06-28,105690,105690,105620,105620,2,,,,,,,
2017-06-29,105650,105650,105645,105645,521,,,,,,,
2017-06-30,105670,105670,105670,105670,1,,,,,,,
2017-07-03,105660,105660,105660,105660,1,,,,,,,
2017-07-04,105590,105590,105590,105590,1,,,,,,,
2017-07-05,105570,105595,105570,105595,481,,,,,,,
2017-07-06,105585,105585,105585,105585,1,,,,,,,
2017-07-07,105510,105510,105510,105510,1,,,,,,,
2017-07-10,105480,105480,105480,105480,1,,,,,,,
2017-07-11,105580,105580,105580,105580,1,,,,,,,
