Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-06-30,21000,22190,21000,22190,16276,,,,,,,
2015-07-01,22190,22190,21930,22175,2169,,,,,,,
2015-07-02,21825,22180,21605,21715,13313,,,,,,,
2015-07-03,21715,21800,21300,21610,11128,,,,,,,
2015-07-06,21300,21790,20345,20455,16346,,,,,,,
2015-07-07,20580,20875,20210,20305,10823,,,,,,,
2015-07-08,20200,20210,19230,19235,13673,,,,,,,
2015-07-09,19050,20100,18835,20075,48179,,,,,,,
2015-07-10,20075,20485,19685,20425,28457,,,,,,,
2015-07-13,20185,20500,19980,20500,39824,,,,,,,
2015-07-14,20550,20680,20200,20210,5137,,,,,,,
2015-07-15,20480,21600,20020,20020,4782,,,,,,,
2015-07-16,20130,20325,20050,20240,3010,,,,,,,
2015-07-17,20320,20695,20280,20695,6500,,,,,,,
2015-07-20,20750,20750,20400,20495,1931,,,,,,,
2015-07-21,20435,20700,20400,20680,14526,,,,,,,
2015-07-22,20600,20650,20300,20300,1633,,,,,,,
2015-07-23,20300,20800,20300,20760,4570,,,,,,,
2015-07-24,20545,20760,20520,20705,963,,,,,,,
2015-07-27,20680,20680,20000,20075,3351,,,,,,,
2015-07-28,20000,20190,19600,19795,10017,,,,,,,
2015-07-29,19795,19885,19565,19645,4682,,,,,,,
2015-07-30,19750,20000,19735,19910,1410,,,,,,,
2015-07-31,19910,20190,19500,20190,3223,,,,,,,
2015-08-03,19950,20005,19405,19485,3079,,,,,,,
2015-08-04,19315,19695,19315,19530,1459,,,,,,,
2015-08-05,19560,19880,19560,19725,5199,,,,,,,
2015-08-06,19725,19920,19615,19630,3119,,,,,,,
2015-08-07,19500,20095,19400,20080,5088,,,,,,,
2015-08-10,19900,19995,19690,19985,1054,,,,,,,
2015-08-11,20000,20445,20000,20240,5171,,,,,,,
2015-08-12,20000,20180,19785,20025,10863,,,,,,,
2015-08-13,19795,20000,19750,19930,1596,,,,,,,
2015-08-17,19900,19900,19440,19600,4273,,,,,,,
2015-08-18,19530,19830,19515,19525,2078,,,,,,,
2015-08-19,19450,19450,19000,19000,19134,,,,,,,
2015-08-20,18900,19100,18720,18780,14345,,,,,,,
2015-08-21,18730,18730,18210,18415,3620,,,,,,,
2015-08-24,18150,18400,17150,17395,34332,,,,,,,
2015-08-25,17350,17805,17105,17225,15448,,,,,,,
2015-08-26,17630,17705,17110,17705,12586,,,,,,,
2015-08-27,17465,18065,17465,17510,64466,,,,,,,
2015-08-28,17870,17990,17615,17675,17412,,,,,,,
2015-08-31,17675,17745,17300,17745,13248,,,,,,,
2015-09-01,17745,17745,17145,17185,11022,,,,,,,
2015-09-02,16950,17050,16600,16840,9387,,,,,,,
2015-09-03,16930,16930,16800,16890,3089,,,,,,,
2015-09-04,17000,17000,16550,16560,28196,,,,,,,
2015-09-07,16845,17170,16615,16930,6136,,,,,,,
2015-09-08,16900,17005,16705,16980,4706,,,,,,,
2015-09-09,17155,18105,17155,17940,50077,,,,,,,
2015-09-10,17650,17955,17550,17955,3664,,,,,,,
2015-09-11,17900,17990,17660,17805,4534,,,,,,,
2015-09-14,17730,17730,17450,17510,1112,,,,,,,
2015-09-15,17690,17690,17435,17610,2111,,,,,,,
2015-09-16,17620,17850,17615,17775,4983,,,,,,,
2015-09-17,17815,18170,17815,18080,10516,,,,,,,
2015-09-18,17950,18095,17600,17945,2961,,,,,,,
2015-09-21,17950,17950,17585,17735,1375,,,,,,,
2015-09-22,17800,18000,17750,18000,3388,,,,,,,
2015-09-23,17650,17700,17110,17210,7129,,,,,,,
2015-09-24,17440,17480,17190,17210,1479,,,,,,,
2015-09-25,17400,17515,17100,17310,201456,,,,,,,
2015-09-30,17050,17330,16900,17330,9589,,,,,,,
2015-10-01,17595,17595,17250,17350,2576,,,,,,,
2015-10-02,17350,18705,17230,17600,12212,,,,,,,
2015-10-05,17600,17955,17550,17750,615363,,,,,,,
2015-10-06,17630,18150,17630,17735,25836,,,,,,,
2015-10-07,17800,18250,17750,18200,19279,,,,,,,
2015-10-08,18480,18480,18030,18190,5806,,,,,,,
2015-10-12,18315,18695,18215,18555,42145,,,,,,,
2015-10-13,18545,18550,18230,18230,9207,,,,,,,
2015-10-14,18380,18380,18050,18165,3417,,,,,,,
2015-10-15,18150,18395,18000,18310,6600,,,,,,,
2015-10-16,18445,18485,18300,18425,24111,,,,,,,
2015-10-19,18645,18645,18250,18250,5284,,,,,,,
2015-10-20,18300,18395,18265,18330,592,,,,,,,
2015-10-21,18335,18530,18250,18395,3227,,,,,,,
2015-10-22,18400,18480,18190,18205,4133,,,,,,,
2015-10-23,18400,18575,18400,18560,1383,,,,,,,
2015-10-26,18560,18870,18560,18600,11524,,,,,,,
2015-10-27,18790,18790,18300,18340,2280,,,,,,,
2015-10-28,18570,18570,18305,18365,1209,,,,,,,
2015-10-29,18365,18450,18070,18255,15651,,,,,,,
2015-10-30,18365,18440,17895,18440,27836,,,,,,,
2015-11-02,18105,18200,17935,18005,2325,,,,,,,
2015-11-03,18160,18160,17920,17985,806,,,,,,,
2015-11-04,18005,18500,17980,18395,7555,,,,,,,
2015-11-05,18375,18600,18260,18550,12757,,,,,,,
2015-11-06,18595,18650,18320,18500,4643,,,,,,,
2015-11-09,18500,18700,18415,18620,3049,,,,,,,
2015-11-10,18580,18580,18170,18195,10638,,,,,,,
2015-11-11,17905,18145,17905,18050,1509,,,,,,,
2015-11-12,18050,18310,18050,18310,6401,,,,,,,
2015-11-13,18300,18300,17975,18070,2899,,,,,,,
2015-11-16,18050,18050,17795,17840,4739,,,,,,,
2015-11-17,17920,18235,17920,18210,7270,,,,,,,
2015-11-18,18300,18330,17985,17985,2577,,,,,,,
2015-11-19,18150,18160,17960,18000,2415,,,,,,,
2015-11-20,18095,18095,17850,17995,3121,,,,,,,
2015-11-23,18030,18280,17995,18120,7019,,,,,,,
2015-11-24,18190,18190,17810,17855,5775,,,,,,,
2015-11-25,18095,18095,17700,17700,3053,,,,,,,
2015-11-26,17880,17940,17770,17880,7077,,,,,,,
2015-11-27,17900,17995,17355,17460,5733,,,,,,,
2015-11-30,17700,17700,17330,17630,2817,,,,,,,
2015-12-01,17750,17750,17300,17700,4852,,,,,,,
2015-12-02,17700,17750,17500,17680,1703,,,,,,,
2015-12-03,17700,17785,17695,17780,747,,,,,,,
2015-12-04,17795,17795,17300,17315,1828,,,,,,,
2015-12-07,17125,17595,17125,17460,4268,,,,,,,
2015-12-08,17460,17650,17210,17300,1024,,,,,,,
2015-12-09,17590,17590,17100,17315,1012,,,,,,,
2015-12-10,17490,17490,17140,17290,7136,,,,,,,
2015-12-11,17300,17300,16850,16900,7031,,,,,,,
2015-12-14,16850,16850,16525,16845,628,,,,,,,
2015-12-15,16900,16990,16600,16960,2310,,,,,,,
2015-12-16,17000,17360,17000,17275,14809,,,,,,,
2015-12-17,17300,17615,17165,17525,16530,,,,,,,
2015-12-18,17560,17560,17350,17525,3061,,,,,,,
2015-12-21,17575,17695,17325,17650,5935,,,,,,,
2015-12-22,17640,17640,17450,17450,557,,,,,,,
2015-12-23,17345,17745,17230,17720,6110,,,,,,,
2015-12-24,17880,17900,17750,17845,23303,,,,,,,
2015-12-28,17845,17880,17495,17515,590,,,,,,,
2015-12-29,17695,17695,17350,17465,1628,,,,,,,
2015-12-30,17550,17550,17245,17420,1460,,,,,,,
2016-01-04,17500,17500,16900,16960,7492,,,,,,,
2016-01-05,16945,16960,16710,16765,4940,,,,,,,
2016-01-06,16850,16880,16650,16735,3715,,,,,,,
2016-01-07,16780,16780,16025,16165,68170,,,,,,,
2016-01-08,16020,16350,16020,16285,11803,,,,,,,
2016-01-11,16150,16150,15735,15860,5706,,,,,,,
2016-01-12,16000,16030,15630,15690,112998,,,,,,,
2016-01-13,15945,16005,15805,15875,6936,,,,,,,
2016-01-14,15930,15930,15340,15565,11672,,,,,,,
2016-01-15,15770,16165,15295,15395,36421,,,,,,,
2016-01-18,15120,15265,15040,15170,7207,,,,,,,
2016-01-19,15170,15300,15030,15290,5915,,,,,,,
2016-01-20,15485,15485,14600,14850,37985,,,,,,,
2016-01-21,14850,14985,14500,14500,64158,,,,,,,
2016-01-22,14455,15000,14450,14875,30763,,,,,,,
2016-01-25,15000,15230,14850,14900,19607,,,,,,,
2016-01-26,14800,14800,14470,14550,32350,,,,,,,
2016-01-27,14790,14870,14480,14595,5081,,,,,,,
2016-01-28,14780,14780,14600,14675,5120,,,,,,,
2016-01-29,14700,15115,14630,15055,313558,,,,,,,
2016-02-01,15175,15265,14810,14840,63828,,,,,,,
2016-02-02,15045,15100,14710,14810,10910,,,,,,,
2016-02-03,14700,14700,14365,14500,8236,,,,,,,
2016-02-04,14600,14725,14505,14685,5516,,,,,,,
2016-02-05,14465,14775,14465,14730,5122,,,,,,,
2016-02-11,14590,14650,13760,13980,17923,,,,,,,
2016-02-12,13880,13995,13715,13880,71074,,,,,,,
2016-02-15,14100,14415,13880,14380,11247,,,,,,,
2016-02-16,14880,14940,14510,14815,23334,,,,,,,
2016-02-17,14815,15000,14700,14820,5180,,,,,,,
2016-02-18,15100,15235,15005,15155,32102,,,,,,,
2016-02-19,15155,15350,14955,15275,13436,,,,,,,
2016-02-22,15025,15420,15025,15420,3447,,,,,,,
2016-02-23,15590,15600,15250,15335,4817,,,,,,,
2016-02-24,15105,15220,14995,15100,6165,,,,,,,
2016-02-25,15150,15170,14900,15055,4624,,,,,,,
2016-02-26,15040,15125,15010,15090,3702,,,,,,,
2016-02-29,15200,15200,14960,14965,3427,,,,,,,
2016-03-02,15200,15595,15200,15550,19377,,,,,,,
2016-03-03,15555,15670,15435,15555,4577,,,,,,,
2016-03-04,15550,15670,15410,15620,33802,,,,,,,
2016-03-07,15745,15915,15645,15805,24460,,,,,,,
2016-03-08,15900,15950,15505,15690,6807,,,,,,,
2016-03-09,15680,15750,15485,15560,14177,,,,,,,
2016-03-10,15600,15750,15600,15625,13049,,,,,,,
2016-03-11,15655,15655,15385,15515,20920,,,,,,,
2016-03-14,15750,15865,15685,15800,142495,,,,,,,
2016-03-15,15980,15980,15605,15650,4786,,,,,,,
2016-03-16,15605,15750,15530,15620,4573,,,,,,,
2016-03-17,15690,15835,15625,15725,71430,,,,,,,
2016-03-18,15750,15805,15555,15755,20784,,,,,,,
2016-03-21,15800,15950,15710,15890,17666,,,,,,,
2016-03-22,15990,16000,15625,15770,13924,,,,,,,
2016-03-23,15800,15820,15640,15655,7746,,,,,,,
2016-03-24,15695,15815,15500,15600,15196,,,,,,,
2016-03-25,15355,15575,15355,15570,15959,,,,,,,
2016-03-28,15600,15695,15435,15640,4043,,,,,,,
2016-03-29,15670,15780,15375,15505,19584,,,,,,,
2016-03-30,15350,15775,15350,15700,34230,,,,,,,
2016-03-31,15800,15850,15590,15770,19117,,,,,,,
2016-04-01,15890,15920,15450,15530,22791,,,,,,,
2016-04-04,15690,15690,15500,15590,1575,,,,,,,
2016-04-05,15550,15550,15200,15250,28587,,,,,,,
2016-04-06,15200,15310,15100,15295,21920,,,,,,,
2016-04-07,15395,15520,15220,15275,4973,,,,,,,
2016-04-08,15350,15350,15120,15170,3288,,,,,,,
2016-04-11,15490,15490,15250,15425,2335,,,,,,,
2016-04-12,15400,15400,15270,15355,4143,,,,,,,
2016-04-14,15850,16325,15800,16235,101756,,,,,,,
2016-04-15,16235,16265,16065,16175,11226,,,,,,,
2016-04-18,16175,16195,15800,15835,4909,,,,,,,
2016-04-19,16070,16150,15915,15965,9550,,,,,,,
2016-04-20,16000,16095,15645,15785,13743,,,,,,,
2016-04-21,16000,16075,15780,16030,35213,,,,,,,
2016-04-22,16030,16100,15815,15865,4756,,,,,,,
2016-04-25,15820,15995,15720,15870,10156,,,,,,,
2016-04-26,15870,15995,15580,15650,9420,,,,,,,
2016-04-27,15750,15830,15650,15800,4237,,,,,,,
2016-04-28,15790,15970,15680,15760,23449,,,,,,,
2016-04-29,15760,15800,15480,15765,21984,,,,,,,
2016-05-02,15695,15695,15555,15560,1259,,,,,,,
2016-05-03,15560,15565,15230,15350,20330,,,,,,,
2016-05-04,15425,15445,15205,15350,49975,,,,,,,
2016-05-09,15175,15250,15065,15100,5484,,,,,,,
2016-05-10,15075,15160,15050,15115,8972,,,,,,,
2016-05-11,15300,15450,15000,15110,22997,,,,,,,
2016-05-12,15070,15090,14950,15075,39672,,,,,,,
2016-05-13,15050,15070,14815,14950,19516,,,,,,,
2016-05-16,14945,15125,14820,15105,4582,,,,,,,
2016-05-17,15100,15185,14950,14975,9769,,,,,,,
2016-05-18,15100,15100,14930,14945,4623,,,,,,,
2016-05-19,15085,15090,14900,15080,4122,,,,,,,
2016-05-20,14985,15160,14950,15120,8608,,,,,,,
2016-05-23,15170,15175,14985,15080,5217,,,,,,,
2016-05-24,15065,15070,15000,15065,1673,,,,,,,
2016-05-25,15075,15410,15075,15260,23046,,,,,,,
2016-05-26,15270,15385,15200,15325,2797,,,,,,,
2016-05-27,15350,15390,15300,15380,6740,,,,,,,
2016-05-30,15380,15640,15335,15535,11178,,,,,,,
2016-05-31,15560,16020,15540,16020,37300,,,,,,,
2016-06-01,16020,16020,15880,15880,14290,,,,,,,
2016-06-02,15900,15930,15770,15855,4336,,,,,,,
2016-06-03,15900,15950,15805,15870,4544,,,,,,,
2016-06-07,15870,16040,15655,15970,12644,,,,,,,
2016-06-08,15970,16200,15850,15950,15949,,,,,,,
2016-06-09,16000,16055,15705,15955,11806,,,,,,,
2016-06-10,15815,16050,15815,15815,8220,,,,,,,
2016-06-13,15880,15880,15355,15455,18894,,,,,,,
2016-06-14,15200,15455,15200,15420,10521,,,,,,,
2016-06-15,15410,15485,15260,15400,6936,,,,,,,
2016-06-16,15420,15420,15120,15175,36069,,,,,,,
2016-06-17,15175,15350,15175,15305,6764,,,,,,,
2016-06-20,15275,15420,15275,15375,6400,,,,,,,
2016-06-21,15450,15555,15380,15480,6261,,,,,,,
2016-06-22,15530,15660,15435,15640,5490,,,,,,,
2016-06-23,15645,15675,15560,15660,9880,,,,,,,
2016-06-24,15800,15870,15060,15410,75753,,,,,,,
2016-06-27,15250,15580,15250,15525,24383,,,,,,,
2016-06-28,15590,15590,15390,15390,11070,,,,,,,
2016-06-29,15685,15685,15500,15565,6386,,,,,,,
2016-06-30,15655,15885,15655,15825,29375,,,,,,,
2016-07-01,15890,15890,15705,15750,5937,,,,,,,
2016-07-04,15885,15990,15800,15975,68551,,,,,,,
2016-07-05,15965,15985,15820,15930,11224,,,,,,,
2016-07-06,15875,15875,15585,15675,5596,,,,,,,
2016-07-07,15675,15745,15600,15665,11897,,,,,,,
2016-07-08,15700,15775,15495,15640,10312,,,,,,,
2016-07-11,15700,15830,15695,15830,8294,,,,,,,
2016-07-12,15900,15975,15815,15870,8505,,,,,,,
2016-07-13,15955,16125,15950,16110,21698,,,,,,,
2016-07-14,16150,16150,15905,15930,34197,,,,,,,
2016-07-15,16015,16195,16015,16090,17160,,,,,,,
2016-07-18,16100,16280,16100,16195,12161,,,,,,,
2016-07-19,16195,16295,16075,16085,11256,,,,,,,
2016-07-20,16080,16250,16080,16230,13564,,,,,,,
2016-07-21,16235,16330,16205,16250,11660,,,,,,,
2016-07-22,16290,16290,16100,16160,2746,,,,,,,
2016-07-25,16160,16250,16030,16105,9069,,,,,,,
2016-07-26,16105,16345,16100,16345,9191,,,,,,,
2016-07-27,16300,16305,16040,16170,7092,,,,,,,
2016-07-28,16130,16370,16000,16085,7321,,,,,,,
2016-07-29,15945,16200,15945,16000,3041,,,,,,,
2016-08-01,15950,16115,15905,15985,7303,,,,,,,
2016-08-02,15980,15980,15735,15820,13990,,,,,,,
2016-08-03,15800,15800,15695,15750,19636,,,,,,,
2016-08-04,15850,15915,15790,15870,1414,,,,,,,
2016-08-05,15900,16030,15900,16000,3651,,,,,,,
2016-08-08,16005,16150,16005,16130,5075,,,,,,,
2016-08-09,16135,16250,16115,16145,4724,,,,,,,
2016-08-10,16285,16285,16010,16080,6347,,,,,,,
2016-08-11,16065,16340,16015,16320,16324,,,,,,,
2016-08-12,16350,16560,16340,16560,19394,,,,,,,
2016-08-16,16700,16895,16700,16710,18240,,,,,,,
2016-08-17,16760,16895,16700,16895,19491,,,,,,,
2016-08-18,16655,16950,16655,16870,21317,,,,,,,
2016-08-19,16870,16965,16800,16945,13039,,,,,,,
2016-08-22,16920,17095,16730,16845,17791,,,,,,,
2016-08-23,16890,17030,16860,16865,11241,,,,,,,
2016-08-24,16995,16995,16740,16815,5726,,,,,,,
2016-08-25,16650,16815,16650,16745,2849,,,,,,,
2016-08-26,16775,16805,16655,16735,5798,,,,,,,
2016-08-29,16735,16815,16680,16795,2253,,,,,,,
2016-08-30,16795,16845,16770,16845,15943,,,,,,,
2016-08-31,16845,16990,16810,16990,6088,,,,,,,
2016-09-01,16900,16920,16625,16920,7610,,,,,,,
2016-09-02,16925,17000,16850,16975,35455,,,,,,,
2016-09-05,16980,17180,16965,17090,8117,,,,,,,
2016-09-06,17070,17180,17070,17175,7567,,,,,,,
2016-09-07,17295,17295,17115,17160,9859,,,,,,,
2016-09-08,17160,17225,17080,17140,4923,,,,,,,
2016-09-09,17290,17535,17140,17485,35906,,,,,,,
2016-09-12,17465,17465,17000,17015,5393,,,,,,,
2016-09-13,17200,17230,17055,17125,5242,,,,,,,
2016-09-19,17125,17295,17060,17215,3294,,,,,,,
2016-09-20,17250,17280,17115,17200,6981,,,,,,,
2016-09-21,17360,17445,17115,17445,4446,,,,,,,
2016-09-22,17425,17555,17230,17305,34137,,,,,,,
2016-09-23,17305,17390,17175,17210,6783,,,,,,,
2016-09-26,17205,17205,16885,16995,7408,,,,,,,
2016-09-27,16975,16975,16705,16920,7493,,,,,,,
2016-09-28,16940,16955,16670,16700,4201,,,,,,,
2016-09-29,16890,16975,16575,16970,2413,,,,,,,
2016-09-30,16965,16965,16750,16755,22106,,,,,,,
2016-10-04,16890,16945,16755,16945,2512,,,,,,,
2016-10-05,17000,17235,16905,17235,23377,,,,,,,
2016-10-06,17230,17450,17230,17445,10599,,,,,,,
2016-10-07,17525,17525,17415,17425,6432,,,,,,,
2016-10-10,17430,17430,17300,17315,3507,,,,,,,
2016-10-11,17310,17620,17215,17215,7119,,,,,,,
2016-10-12,17255,17260,17050,17095,9985,,,,,,,
2016-10-13,17100,17100,16945,17020,13620,,,,,,,
2016-10-14,17020,17095,16910,17090,4897,,,,,,,
2016-10-17,17200,17245,17110,17115,1481,,,,,,,
2016-10-18,17285,17320,17065,17315,6116,,,,,,,
2016-10-19,17315,17315,17135,17145,3692,,,,,,,
2016-10-20,17290,17305,17155,17210,17324,,,,,,,
2016-10-21,17210,17310,17200,17290,2194,,,,,,,
2016-10-24,17290,17500,17290,17465,10290,,,,,,,
2016-10-25,17475,17620,17450,17570,9506,,,,,,,
2016-10-26,17570,17620,17415,17450,4008,,,,,,,
2016-10-27,17450,17590,17115,17240,11033,,,,,,,
2016-10-28,17280,17395,17250,17255,19598,,,,,,,
2016-10-31,17265,17390,17160,17390,2260,,,,,,,
2016-11-01,17390,17610,17110,17595,14737,,,,,,,
2016-11-02,17625,17625,17280,17335,5603,,,,,,,
2016-11-03,17330,17330,17100,17140,3488,,,,,,,
2016-11-04,17140,17175,17070,17175,5866,,,,,,,
2016-11-07,17230,17270,16950,17260,1982,,,,,,,
2016-11-08,17280,17485,17185,17275,4401,,,,,,,
2016-11-09,17275,17420,16550,16785,20714,,,,,,,
2016-11-10,17100,17450,17100,17320,5283,,,,,,,
2016-11-11,17345,17350,17205,17350,10243,,,,,,,
2016-11-14,17350,17350,17150,17250,2228,,,,,,,
2016-11-15,17350,17375,17250,17345,2567,,,,,,,
2016-11-16,17345,17480,17300,17420,1937,,,,,,,
2016-11-17,17395,17395,17220,17290,875,,,,,,,
2016-11-18,17475,17475,17295,17330,6109,,,,,,,
2016-11-21,17255,17650,17255,17605,7686,,,,,,,
2016-11-22,17580,17865,17555,17830,172205,,,,,,,
2016-11-23,17825,18060,17825,17980,10835,,,,,,,
2016-11-24,17980,18010,17875,17980,9561,,,,,,,
2016-11-25,18005,18180,18005,18130,7498,,,,,,,
2016-11-28,18135,18300,18080,18300,8243,,,,,,,
2016-11-29,18295,18295,18115,18215,25018,,,,,,,
2016-11-30,18150,18340,18150,18220,17064,,,,,,,
2016-12-01,18220,18480,18200,18340,10788,,,,,,,
2016-12-02,18300,18380,18155,18155,3161,,,,,,,
2016-12-05,18230,18245,17870,17975,15439,,,,,,,
2016-12-06,17975,18175,17875,18065,10527,,,,,,,
2016-12-07,18245,18245,18035,18130,1661,,,,,,,
2016-12-08,17945,18270,17945,18200,6708,,,,,,,
2016-12-09,18250,18300,18105,18250,3058,,,,,,,
2016-12-12,18170,18320,17985,18020,2065,,,,,,,
2016-12-13,17970,18000,17800,17910,31152,,,,,,,
2016-12-14,17900,18090,17900,18020,6048,,,,,,,
2016-12-15,17950,18095,17630,17635,11304,,,,,,,
2016-12-16,17675,17825,17655,17775,3927,,,,,,,
2016-12-19,17865,17875,17600,17640,7415,,,,,,,
2016-12-20,17640,17695,17480,17500,10890,,,,,,,
2016-12-21,17645,17685,17565,17580,5767,,,,,,,
2016-12-22,17680,17680,17405,17420,1514,,,,,,,
2016-12-23,17545,17545,17255,17300,5146,,,,,,,
2016-12-26,17445,17445,17205,17300,2542,,,,,,,
2016-12-27,17395,17450,17300,17450,3259,,,,,,,
2016-12-28,17500,17680,17305,17680,32438,,,,,,,
2016-12-29,17680,17850,17620,17700,6577,,,,,,,
2017-01-02,17700,17800,17700,17785,1282,,,,,,,
2017-01-03,17715,18035,17715,18000,10351,,,,,,,
2017-01-04,18050,18050,17905,17980,6054,,,,,,,
2017-01-05,17910,18020,17865,18020,8811,,,,,,,
2017-01-06,18015,18100,17970,18040,3270,,,,,,,
2017-01-09,18000,18285,18000,18235,29870,,,,,,,
2017-01-10,18115,18250,18115,18200,5149,,,,,,,
2017-01-11,18215,18365,18215,18320,8056,,,,,,,
2017-01-12,18270,18340,18110,18150,4482,,,,,,,
2017-01-13,18105,18240,18025,18190,3122,,,,,,,
2017-01-16,18240,18240,17975,18035,10307,,,,,,,
2017-01-17,18075,18105,18000,18045,1988,,,,,,,
2017-01-18,17990,18070,17775,18055,4969,,,,,,,
2017-01-19,18130,18230,18055,18120,3850,,,,,,,
2017-01-20,18015,18140,17960,17960,2155,,,,,,,
2017-01-23,17960,18045,17850,17975,5051,,,,,,,
2017-01-24,17970,18050,17880,17920,4464,,,,,,,
2017-01-25,17910,18100,17910,17980,4954,,,,,,,
2017-01-26,17900,18090,17900,18070,6737,,,,,,,
2017-01-31,18070,18240,18005,18050,6124,,,,,,,
2017-02-01,17995,17995,17700,17820,6829,,,,,,,
2017-02-02,17775,17870,17495,17535,13654,,,,,,,
2017-02-03,17535,17600,17450,17500,4157,,,,,,,
2017-02-06,17300,17620,17300,17620,5382,,,,,,,
2017-02-07,17680,17780,17665,17780,1319,,,,,,,
2017-02-08,17790,17880,17650,17860,736,,,,,,,
2017-02-09,17970,18200,17920,18150,14640,,,,,,,
2017-02-10,18160,18490,18160,18450,66369,,,,,,,
2017-02-13,18270,18600,18270,18540,48053,,,,,,,
2017-02-14,18510,18590,18360,18400,11938,,,,,,,
2017-02-15,18400,18810,18310,18800,35621,,,,,,,
2017-02-16,18750,18905,18710,18830,7473,,,,,,,
2017-02-17,18780,18840,18640,18675,34461,,,,,,,
2017-02-20,18675,18865,18675,18865,8732,,,,,,,
2017-02-21,18860,18995,18725,18930,17494,,,,,,,
2017-02-22,18885,18940,18700,18935,5825,,,,,,,
2017-02-23,18890,18970,18765,18820,7000,,,,,,,
2017-02-24,19060,19060,18600,18610,5577,,,,,,,
2017-02-27,18800,18800,18500,18535,3970,,,,,,,
2017-02-28,18510,18600,18400,18435,5496,,,,,,,
2017-03-02,18550,18800,18550,18630,4350,,,,,,,
2017-03-03,18610,18610,18430,18550,2687,,,,,,,
2017-03-06,18480,18650,18430,18520,4281,,,,,,,
2017-03-07,18510,18685,18455,18555,12820,,,,,,,
2017-03-08,18545,18600,18450,18500,2263,,,,,,,
2017-03-09,18545,18655,18390,18430,2437,,,,,,,
2017-03-10,18420,18450,18305,18375,2092,,,,,,,
2017-03-13,18360,18520,18225,18505,2555,,,,,,,
2017-03-14,18500,18735,18480,18550,102643,,,,,,,
2017-03-15,18750,18750,18475,18525,38500,,,,,,,
2017-03-16,18525,18715,18330,18700,21656,,,,,,,
2017-03-17,18680,18815,18680,18770,8726,,,,,,,
2017-03-20,18700,18740,18645,18645,1985,,,,,,,
2017-03-21,18600,18820,18600,18780,8516,,,,,,,
2017-03-22,18780,18780,18350,18475,10796,,,,,,,
2017-03-23,18440,18600,18425,18600,3770,,,,,,,
2017-03-24,18520,18635,18450,18575,3271,,,,,,,
2017-03-27,18575,18705,18215,18220,8137,,,,,,,
2017-03-28,18220,18375,18220,18300,141470,,,,,,,
2017-03-29,18345,18470,18345,18420,4906,,,,,,,
2017-03-30,18420,18420,18190,18265,8601,,,,,,,
2017-03-31,18265,18475,18135,18135,981,,,,,,,
2017-04-03,18100,18165,18085,18165,4956,,,,,,,
2017-04-04,18165,18295,18165,18295,4216,,,,,,,
2017-04-05,18295,18370,18205,18300,886,,,,,,,
2017-04-06,18340,18400,18245,18400,1490,,,,,,,
2017-04-07,18400,18450,18185,18250,5545,,,,,,,
2017-04-10,18345,18480,18320,18425,2073,,,,,,,
2017-04-11,18585,18585,18295,18350,1553,,,,,,,
2017-04-12,18350,18435,18190,18250,2462,,,,,,,
2017-04-13,18250,18285,18100,18170,5992,,,,,,,
2017-04-14,18265,18265,18225,18225,2383,,,,,,,
2017-04-17,18225,18375,18200,18290,553,,,,,,,
2017-04-18,18480,18480,18050,18130,9812,,,,,,,
2017-04-19,18130,18130,17825,17955,8042,,,,,,,
2017-04-20,17960,18150,17900,17950,6840,,,,,,,
2017-04-21,17930,18225,17930,18040,6324,,,,,,,
2017-04-24,18040,18050,17720,18050,58191,,,,,,,
2017-04-25,18050,18240,18050,18205,1367,,,,,,,
2017-04-26,18205,18320,18180,18225,50107,,,,,,,
2017-04-27,18285,18300,18115,18270,2370,,,,,,,
2017-04-28,18270,18270,18115,18260,465,,,,,,,
2017-05-02,18165,18340,18055,18135,4096,,,,,,,
2017-05-04,18135,18135,17925,17950,9179,,,,,,,
2017-05-08,18000,18125,17650,17725,60041,,,,,,,
2017-05-10,17990,18330,17990,18300,17965,,,,,,,
2017-05-11,18300,18315,18160,18220,3026,,,,,,,
2017-05-12,18210,18215,18025,18150,7213,,,,,,,
2017-05-15,18150,18430,18010,18350,8512,,,,,,,
2017-05-16,18335,18430,18200,18280,7870,,,,,,,
2017-05-17,18220,18300,18180,18200,5550,,,,,,,
2017-05-18,18150,18275,18145,18230,2937,,,,,,,
2017-05-19,18200,18220,18140,18200,1701,,,,,,,
2017-05-22,18100,18275,18100,18260,1821,,,,,,,
2017-05-23,18260,18380,18100,18380,15232,,,,,,,
2017-05-24,18380,18450,18230,18280,2097,,,,,,,
2017-05-25,18280,18530,18180,18460,18080,,,,,,,
2017-05-26,18460,18620,18460,18590,13862,,,,,,,
2017-05-29,18590,18650,18520,18635,18252,,,,,,,
2017-05-30,18670,18695,18585,18620,1275,,,,,,,
2017-05-31,18650,18800,18600,18770,38559,,,,,,,
2017-06-01,18700,18770,18500,18650,11896,,,,,,,
2017-06-02,18650,18800,18650,18730,6847,,,,,,,
2017-06-05,18730,18790,18680,18685,7323,,,,,,,
2017-06-07,18685,18805,18685,18790,5051,,,,,,,
2017-06-08,18785,18845,18685,18830,2313,,,,,,,
2017-06-09,18805,18880,18670,18695,10539,,,,,,,
