Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-08,15990,16070,15760,15930,13276,,,,,,,
2019-05-09,15800,15810,15500,15685,16201,,,,,,,
2019-05-10,15730,16000,15650,16000,10269,,,,,,,
2019-05-13,16000,16000,15770,15800,15283,,,,,,,
2019-05-14,15275,15840,15275,15830,16232,,,,,,,
2019-05-15,15685,16160,15685,16155,11622,,,,,,,
2019-05-16,16155,16200,16005,16145,27845,,,,,,,
2019-05-17,16300,16300,15825,15880,7115,,,,,,,
2019-05-20,15770,15790,15500,15560,7322,,,,,,,
2019-05-21,15580,15885,15580,15855,2153,,,,,,,
2019-05-22,15945,15945,15700,15745,20527,,,,,,,
2019-05-23,15730,15845,15420,15485,16545,,,,,,,
2019-05-24,15550,15600,15450,15485,8679,,,,,,,
2019-05-27,15600,15645,15255,15645,23421,,,,,,,
2019-05-28,15645,15815,15565,15780,3115,,,,,,,
2019-05-29,15780,15935,15680,15855,3473,,,,,,,
2019-05-30,15860,15860,15590,15645,1742,,,,,,,
2019-05-31,15795,15845,15680,15735,2101,,,,,,,
2019-06-03,15750,15765,15475,15545,4614,,,,,,,
2019-06-04,15750,15750,15450,15515,1626,,,,,,,
2019-06-05,15500,15645,15500,15565,3842,,,,,,,
2019-06-07,15540,15540,15300,15405,1132,,,,,,,
2019-06-10,15405,15695,15405,15665,5974,,,,,,,
2019-06-11,15775,16065,15470,15995,4983,,,,,,,
2019-06-12,16245,16245,15860,15985,1638,,,,,,,
2019-06-13,15985,16000,15835,15980,14569,,,,,,,
2019-06-14,15880,16005,15870,15920,4180,,,,,,,
2019-06-17,15905,15930,15795,15855,5296,,,,,,,
2019-06-18,15900,15930,15770,15875,4825,,,,,,,
2019-06-19,16000,16260,16000,16125,52652,,,,,,,
2019-06-20,16125,16560,15975,16465,47110,,,,,,,
2019-06-21,16465,16645,16355,16440,16341,,,,,,,
2019-06-24,16450,16575,16355,16440,2894,,,,,,,
2019-06-25,16440,16440,16010,16245,20923,,,,,,,
2019-06-26,16250,16335,16140,16235,8666,,,,,,,
2019-06-27,16140,16450,16140,16350,3910,,,,,,,
2019-06-28,16280,16370,16275,16345,2637,,,,,,,
2019-07-01,16465,16970,16465,16970,45466,,,,,,,
2019-07-02,17010,17065,16910,17065,39262,,,,,,,
2019-07-03,17055,17095,16830,16880,18374,,,,,,,
2019-07-04,16765,16900,16765,16900,16511,,,,,,,
2019-07-05,16890,16980,16750,16970,19440,,,,,,,
2019-07-08,16970,16975,16610,16700,3946,,,,,,,
2019-07-09,16560,16760,16555,16605,2339,,,,,,,
2019-07-10,16630,16775,16550,16735,2518,,,,,,,
2019-07-11,16735,16805,16555,16590,17212,,,,,,,
2019-07-12,16360,16770,16360,16770,12192,,,,,,,
2019-07-15,16770,16930,16510,16780,10046,,,,,,,
2019-07-16,16780,16815,16670,16755,4428,,,,,,,
2019-07-17,16895,16895,16540,16760,15048,,,,,,,
2019-07-18,18000,18000,16490,16600,10116,,,,,,,
2019-07-19,16685,16780,16585,16740,6754,,,,,,,
2019-07-22,16740,16835,16665,16760,8730,,,,,,,
2019-07-23,16760,16760,16590,16680,7864,,,,,,,
2019-07-24,16680,16890,16670,16740,8561,,,,,,,
2019-07-25,16795,16995,16745,16905,15392,,,,,,,
2019-07-26,16905,17025,16775,17025,36716,,,,,,,
2019-07-29,17025,17040,16925,16990,13623,,,,,,,
2019-07-30,16990,17100,16930,17085,16385,,,,,,,
2019-07-31,17085,17085,16830,16970,10645,,,,,,,
2019-08-01,16970,16970,16680,16840,4565,,,,,,,
2019-08-02,16830,16910,16455,16645,3635,,,,,,,
2019-08-05,16455,16675,16455,16590,7504,,,,,,,
2019-08-06,16430,16430,15585,16175,15249,,,,,,,
2019-08-07,16000,16155,16000,16155,5548,,,,,,,
2019-08-08,16150,16190,16070,16190,2298,,,,,,,
2019-08-09,16350,16350,16025,16075,6387,,,,,,,
2019-08-12,15930,16300,15930,16300,5004,,,,,,,
2019-08-13,16300,16360,16215,16215,2032,,,,,,,
2019-08-14,16220,16515,16220,16385,8143,,,,,,,
2019-08-16,16380,16470,16200,16460,6043,,,,,,,
2019-08-19,16520,16655,16435,16655,8594,,,,,,,
2019-08-20,16655,16725,16585,16585,6614,,,,,,,
2019-08-21,16585,16785,16475,16545,1071,,,,,,,
2019-08-22,16545,16570,16475,16570,1099,,,,,,,
2019-08-23,16570,16800,16570,16800,6187,,,,,,,
2019-08-26,16800,16800,16380,16380,18232,,,,,,,
2019-08-27,16590,16695,16550,16550,10191,,,,,,,
2019-08-28,16550,16650,16405,16515,3450,,,,,,,
2019-08-29,16635,16635,16335,16450,1172,,,,,,,
2019-08-30,16455,16700,16440,16440,4551,,,,,,,
2019-09-02,16535,16660,16450,16650,6235,,,,,,,
2019-09-03,16650,16815,16500,16635,2248,,,,,,,
2019-09-04,16645,16670,16465,16670,2926,,,,,,,
2019-09-05,16670,16995,16645,16835,8209,,,,,,,
2019-09-06,16835,16840,16745,16790,4620,,,,,,,
2019-09-09,16875,17035,16690,16840,8369,,,,,,,
2019-09-10,16775,16990,16750,16900,11122,,,,,,,
2019-09-11,16710,16900,16680,16720,4550,,,,,,,
2019-09-16,16725,16915,16725,16865,6147,,,,,,,
2019-09-17,16750,16840,16600,16675,6940,,,,,,,
2019-09-18,16600,16785,16600,16775,2650,,,,,,,
2019-09-19,16775,16860,16700,16810,13074,,,,,,,
2019-09-20,16985,16985,16730,16795,6334,,,,,,,
2019-09-23,16795,16870,16530,16540,3234,,,,,,,
2019-09-24,16520,16755,16520,16705,1795,,,,,,,
2019-09-25,16755,16755,16580,16615,9143,,,,,,,
2019-09-26,16615,16780,16565,16565,3584,,,,,,,
2019-09-27,16700,16700,16495,16600,4696,,,,,,,
2019-09-30,16695,16695,16450,16450,8849,,,,,,,
2019-10-01,16840,16840,16435,16500,78,,,,,,,
2019-10-02,16500,16500,16300,16485,475,,,,,,,
2019-10-04,16485,16485,16210,16310,443,,,,,,,
2019-10-07,16310,16445,16310,16445,126,,,,,,,
2019-10-08,16445,16530,16310,16430,8741,,,,,,,
2019-10-10,16350,16625,16340,16625,8761,,,,,,,
2019-10-11,16550,16795,16540,16795,7719,,,,,,,
2019-10-14,16860,17050,16800,17010,14877,,,,,,,
2019-10-15,17010,17060,16810,16910,7387,,,,,,,
2019-10-16,16930,17000,16825,16830,3552,,,,,,,
2019-10-17,16830,16830,16680,16765,6340,,,,,,,
2019-10-18,16710,16860,16530,16530,2350,,,,,,,
2019-10-21,16445,16690,16435,16460,2902,,,,,,,
2019-10-22,16480,16540,16430,16450,1572,,,,,,,
2019-10-23,16470,16560,16420,16450,3562,,,,,,,
2019-10-24,16470,16545,16310,16475,6244,,,,,,,
2019-10-25,16475,16540,16335,16540,3815,,,,,,,
2019-10-28,16540,16595,16470,16590,2820,,,,,,,
2019-10-29,16650,16650,16485,16485,9287,,,,,,,
2019-10-30,16485,16520,16470,16470,1011,,,,,,,
2019-10-31,16460,16580,16280,16470,863,,,,,,,
2019-11-01,16545,16875,16400,16855,12168,,,,,,,
2019-11-04,16860,16910,16765,16830,11683,,,,,,,
2019-11-05,16840,17040,16800,16990,10300,,,,,,,
2019-11-06,16990,17000,16835,16895,8259,,,,,,,
2019-11-07,16895,16940,16800,16875,3397,,,,,,,
2019-11-08,16860,17080,16860,16935,8449,,,,,,,
2019-11-11,16940,16940,16570,16590,7589,,,,,,,
2019-11-12,16550,16670,16505,16580,5186,,,,,,,
2019-11-13,16580,16645,16440,16570,5809,,,,,,,
2019-11-14,16440,16665,16440,16640,2489,,,,,,,
2019-11-15,16635,16640,16425,16555,4212,,,,,,,
2019-11-18,16555,16640,16355,16520,3342,,,,,,,
2019-11-19,16520,16735,16520,16735,13844,,,,,,,
2019-11-20,16695,16695,16635,16645,832,,,,,,,
2019-11-21,16455,16590,16455,16590,1757,,,,,,,
2019-11-22,16590,16695,16380,16380,5777,,,,,,,
2019-11-25,16535,16580,16380,16470,4715,,,,,,,
2019-11-26,16500,16620,16500,16575,2315,,,,,,,
2019-11-27,16685,16685,16485,16520,4788,,,,,,,
2019-11-28,16680,16680,16420,16420,4307,,,,,,,
2019-11-29,16450,16450,16300,16320,3423,,,,,,,
2019-12-02,16300,16455,16300,16370,3837,,,,,,,
2019-12-03,16405,16505,16365,16505,609,,,,,,,
2019-12-04,16505,16540,16430,16540,1904,,,,,,,
2019-12-05,16430,16670,16430,16580,2260,,,,,,,
2019-12-06,16665,16665,16595,16660,1700,,,,,,,
2019-12-09,16660,16725,16535,16620,3007,,,,,,,
2019-12-10,16485,16700,16485,16655,8006,,,,,,,
2019-12-11,16515,16765,16515,16740,4034,,,,,,,
2019-12-12,16740,16780,16600,16680,9438,,,,,,,
2019-12-13,16735,16850,16700,16850,12359,,,,,,,
2019-12-16,16830,16870,16800,16870,3861,,,,,,,
2019-12-17,16810,17060,16800,17055,7772,,,,,,,
2019-12-18,17100,17100,16895,16980,14219,,,,,,,
2019-12-19,16810,17035,16810,16925,4151,,,,,,,
2019-12-20,17000,17000,16855,16900,7562,,,,,,,
2019-12-23,16900,16975,16750,16750,7337,,,,,,,
2019-12-24,16970,16970,16635,16735,1185,,,,,,,
2019-12-26,16735,16820,16720,16720,3572,,,,,,,
2019-12-27,16825,16950,16810,16920,3480,,,,,,,
2019-12-30,16915,17045,16815,17045,4509,,,,,,,
2020-01-02,17045,17410,17045,17375,37134,,,,,,,
2020-01-03,17475,17475,17300,17450,20358,,,,,,,
2020-01-06,17450,17450,17240,17305,34914,,,,,,,
2020-01-07,17315,17455,17250,17440,10885,,,,,,,
2020-01-08,17440,17550,17265,17365,56564,,,,,,,
2020-01-09,17365,17450,17270,17355,8230,,,,,,,
2020-01-10,17440,17490,17300,17405,15689,,,,,,,
2020-01-13,17410,17680,17330,17505,16801,,,,,,,
2020-01-14,17680,17680,17485,17565,49458,,,,,,,
2020-01-15,17640,17640,17355,17475,11581,,,,,,,
2020-01-16,17475,17505,17380,17465,7604,,,,,,,
2020-01-17,17465,17585,17415,17480,19801,,,,,,,
2020-01-20,17485,17620,17485,17600,16228,,,,,,,
2020-01-21,17630,17630,17230,17265,10862,,,,,,,
2020-01-22,17035,17295,16955,17295,7341,,,,,,,
2020-01-23,17075,17170,16700,16700,12796,,,,,,,
2020-01-28,16490,16680,15500,15720,7273,,,,,,,
2020-01-29,16400,16580,15280,16100,4365,,,,,,,
2020-01-30,15895,16710,15895,16300,5968,,,,,,,
2020-01-31,16745,16770,16300,16300,2882,,,,,,,
2020-02-03,16750,16750,15255,15650,68010,,,,,,,
2020-02-04,15845,15975,15655,15945,14947,,,,,,,
2020-02-05,16195,16270,16000,16100,30680,,,,,,,
2020-02-06,16285,16435,16075,16305,24350,,,,,,,
2020-02-07,16520,16520,16155,16270,15548,,,,,,,
2020-02-10,16250,16470,16150,16345,7314,,,,,,,
2020-02-11,16560,16600,16300,16600,9727,,,,,,,
2020-02-12,16600,16770,16420,16560,8004,,,,,,,
2020-02-13,16560,16770,16370,16505,10657,,,,,,,
2020-02-14,16505,16565,16370,16515,7246,,,,,,,
2020-02-17,16515,16860,16415,16830,13250,,,,,,,
2020-02-18,16875,16920,16685,16755,15116,,,,,,,
2020-02-19,16600,16970,16600,16805,12226,,,,,,,
2020-02-20,16805,17170,16805,17165,20087,,,,,,,
2020-02-21,17165,17350,17095,17245,37537,,,,,,,
2020-02-24,17245,17360,17050,17290,28840,,,,,,,
2020-02-25,17290,17290,16800,17100,16687,,,,,,,
2020-02-26,16905,17370,16900,17140,14753,,,,,,,
2020-02-27,17025,17250,17015,17135,17009,,,,,,,
2020-02-28,17130,17130,16590,16700,11765,,,,,,,
2020-03-02,16515,17040,16515,17025,7443,,,,,,,
2020-03-03,17100,17250,16945,16945,6666,,,,,,,
2020-03-04,16825,17065,16815,17055,10115,,,,,,,
2020-03-05,17200,17500,17190,17465,12014,,,,,,,
2020-03-06,17465,17555,17230,17295,33535,,,,,,,
2020-03-09,17295,17295,16515,16925,10443,,,,,,,
2020-03-10,16605,17160,16505,17150,19424,,,,,,,
2020-03-11,17150,17180,16920,16990,4687,,,,,,,
2020-03-12,16990,16990,16520,16550,8983,,,,,,,
2020-03-13,16385,16735,15435,16530,10993,,,,,,,
2020-03-16,16400,16455,16005,16005,9984,,,,,,,
2020-03-17,15850,16325,15820,16075,6091,,,,,,,
2020-03-18,16075,16200,15855,15900,18058,,,,,,,
2020-03-19,15565,15930,15425,15850,15896,,,,,,,
2020-03-20,15540,15690,15300,15580,10325,,,,,,,
2020-03-23,15580,16000,15325,15480,7520,,,,,,,
2020-03-24,15230,15950,15200,15655,10654,,,,,,,
2020-03-25,15660,15825,15630,15775,4407,,,,,,,
2020-03-26,15970,15970,15450,15660,13517,,,,,,,
2020-03-27,15570,15800,15570,15630,4646,,,,,,,
2020-03-30,15730,15730,15405,15570,2332,,,,,,,
2020-03-31,15570,15720,15405,15500,9145,,,,,,,
2020-04-01,15500,15800,15500,15685,1538,,,,,,,
2020-04-02,15685,15845,15555,15820,4865,,,,,,,
2020-04-03,15820,15860,15730,15835,10937,,,,,,,
2020-04-06,15835,15980,15830,15980,1846,,,,,,,
2020-04-07,15915,16495,15845,16045,8308,,,,,,,
2020-04-08,16045,16150,15880,15955,4392,,,,,,,
2020-04-09,15900,16080,15785,16030,9405,,,,,,,
2020-04-10,15895,16140,15845,15900,9715,,,,,,,
2020-04-13,16085,16085,15735,15950,4843,,,,,,,
2020-04-14,15950,16155,15715,16155,38718,,,,,,,
2020-04-16,15860,16320,15860,16110,7960,,,,,,,
2020-04-17,16025,16255,16025,16175,6988,,,,,,,
2020-04-20,16200,16310,15845,16165,15323,,,,,,,
2020-04-21,16150,16235,16030,16175,9843,,,,,,,
2020-04-22,15925,16300,15925,16300,4429,,,,,,,
2020-04-23,16300,16500,16140,16310,14866,,,,,,,
2020-04-24,16290,16380,16170,16245,11089,,,,,,,
2020-04-27,16245,16380,16000,16270,4120,,,,,,,
2020-04-28,16270,16365,16035,16340,7261,,,,,,,
2020-04-29,16340,16430,16225,16380,2922,,,,,,,
2020-05-04,16370,16895,16370,16480,3083,,,,,,,
2020-05-06,16615,16615,16295,16480,10248,,,,,,,
2020-05-07,16480,16690,16480,16560,1383,,,,,,,
2020-05-08,16685,16685,16450,16645,6858,,,,,,,
2020-05-11,16650,16790,16475,16575,4432,,,,,,,
2020-05-12,16575,16720,16435,16685,4804,,,,,,,
2020-05-13,16680,16700,16550,16640,11538,,,,,,,
2020-05-14,16640,16890,16510,16595,7174,,,,,,,
2020-05-15,16590,16620,16420,16520,6462,,,,,,,
2020-05-18,16370,16675,16370,16615,3536,,,,,,,
2020-05-19,16435,16645,16435,16595,3836,,,,,,,
2020-05-20,16405,16760,16405,16605,3384,,,,,,,
2020-05-21,16610,16765,16500,16535,4857,,,,,,,
2020-05-22,16785,16785,16295,16330,6029,,,,,,,
2020-05-25,16335,16465,16190,16250,15683,,,,,,,
2020-05-26,16250,16345,16250,16310,4764,,,,,,,
2020-05-27,16310,16390,16150,16260,5958,,,,,,,
2020-05-28,16100,16375,16100,16340,3431,,,,,,,
2020-05-29,16200,16340,16200,16275,12386,,,,,,,
2020-06-01,16405,16720,16105,16600,3728,,,,,,,
2020-06-02,16800,16800,16525,16745,8360,,,,,,,
2020-06-03,16605,16825,16605,16685,4738,,,,,,,
2020-06-04,16685,16800,16575,16640,10432,,,,,,,
2020-06-05,16640,16685,16570,16675,3498,,,,,,,
2020-06-08,16700,16855,16565,16735,7173,,,,,,,
2020-06-09,16855,16855,16525,16775,6321,,,,,,,
2020-06-10,16770,16770,16625,16650,2413,,,,,,,
2020-06-11,16465,16770,16465,16535,4500,,,,,,,
2020-06-12,16450,16600,16395,16600,5515,,,,,,,
2020-06-15,16595,16610,16500,16530,1637,,,,,,,
2020-06-16,16530,16680,16345,16680,2305,,,,,,,
2020-06-17,16680,16690,16600,16680,1394,,,,,,,
2020-06-18,16680,16830,16630,16830,9263,,,,,,,
2020-06-19,16830,17030,16600,17010,8019,,,,,,,
2020-06-22,17020,17125,17020,17090,35855,,,,,,,
2020-06-23,17190,17190,16920,17080,7136,,,,,,,
2020-06-24,17080,17125,16955,17075,11404,,,,,,,
2020-06-25,17000,17050,16895,16895,927,,,,,,,
2020-06-26,16925,17185,16925,17105,1255,,,,,,,
2020-06-29,16925,17180,16850,16910,15532,,,,,,,
2020-06-30,16910,17090,16880,17085,2215,,,,,,,
2020-07-01,17115,17545,17050,17460,26124,,,,,,,
2020-07-02,17460,17905,17410,17905,94848,,,,,,,
2020-07-03,17905,18260,17885,18195,122644,,,,,,,
2020-07-06,18430,19500,18240,19480,282701,,,,,,,
2020-07-07,19800,25320,19560,19670,232607,,,,,,,
2020-07-08,19670,19965,19460,19860,86479,,,,,,,
2020-07-09,20150,20180,19765,20060,62422,,,,,,,
2020-07-10,20075,20500,19840,19900,69120,,,,,,,
2020-07-13,20030,20195,19610,20035,45295,,,,,,,
2020-07-14,20035,20180,19700,19855,54868,,,,,,,
2020-07-15,20185,20185,19695,19880,24810,,,,,,,
2020-07-16,19950,19970,19160,19160,42617,,,,,,,
2020-07-17,19125,19335,18910,19135,35212,,,,,,,
2020-07-20,19300,19660,19100,19560,15068,,,,,,,
2020-07-21,19860,19860,19475,19555,19420,,,,,,,
2020-07-22,19695,19820,19410,19670,15348,,,,,,,
2020-07-23,19675,19740,19150,19545,32837,,,,,,,
2020-07-24,19650,19650,18670,18770,35605,,,,,,,
2020-07-27,18880,18960,18505,18655,29715,,,,,,,
2020-07-28,18670,19065,18670,18925,13594,,,,,,,
2020-07-29,19150,19205,18720,19150,9462,,,,,,,
2020-07-30,19245,19385,19100,19220,31643,,,,,,,
2020-07-31,18950,19340,18950,19095,12453,,,,,,,
2020-08-03,19095,19435,19095,19390,22146,,,,,,,
2020-08-04,19480,19635,19405,19620,17880,,,,,,,
2020-08-05,19640,19640,19345,19500,23437,,,,,,,
2020-08-06,19500,19660,19210,19345,13724,,,,,,,
2020-08-07,19355,19410,19000,19245,21007,,,,,,,
2020-08-10,19245,19350,18985,19350,13944,,,,,,,
2020-08-11,19355,19570,19205,19430,17145,,,,,,,
2020-08-12,19420,19420,18900,19130,23653,,,,,,,
2020-08-13,19380,19380,19045,19145,13385,,,,,,,
2020-08-14,19145,19335,19045,19335,3650,,,,,,,
2020-08-18,19615,19950,19615,19890,41263,,,,,,,
2020-08-19,19890,19890,19665,19770,22253,,,,,,,
2020-08-20,19525,19670,19380,19490,12629,,,,,,,
2020-08-21,19350,19675,19235,19600,12483,,,,,,,
2020-08-24,19605,19830,19605,19815,11339,,,,,,,
2020-08-25,19815,19940,19700,19850,9814,,,,,,,
2020-08-26,19945,19945,19640,19735,14805,,,,,,,
2020-08-27,19735,19800,19660,19675,6354,,,,,,,
2020-08-28,19760,20270,19675,20270,58828,,,,,,,
2020-08-31,20450,20625,20150,20375,96468,,,,,,,
2020-09-01,20220,20360,20180,20295,15728,,,,,,,
2020-09-02,20545,20580,20220,20510,17313,,,,,,,
2020-09-03,20650,20650,20305,20385,22877,,,,,,,
2020-09-04,20385,20480,20010,20205,23234,,,,,,,
2020-09-07,20085,20400,19950,19970,13709,,,,,,,
2020-09-08,19970,20080,19750,20035,18239,,,,,,,
2020-09-09,20000,20000,19505,19680,10806,,,,,,,
2020-09-10,19620,19820,19620,19685,20080,,,,,,,
2020-09-11,19685,19790,19465,19790,8708,,,,,,,
2020-09-14,19710,19980,19710,19825,6872,,,,,,,
2020-09-15,19825,20075,19700,20030,14298,,,,,,,
2020-09-16,20030,20095,19860,19890,8884,,,,,,,
2020-09-17,19885,20000,19555,19785,6005,,,,,,,
2020-09-18,19845,20050,19625,20050,12589,,,,,,,
2020-09-21,20250,20250,19700,19780,5410,,,,,,,
2020-09-22,19775,19800,19455,19605,12155,,,,,,,
2020-09-23,19605,19605,19395,19550,3268,,,,,,,
2020-09-24,19275,19480,19170,19170,7421,,,,,,,
2020-09-25,19325,19325,19110,19265,3328,,,,,,,
2020-09-28,19260,19400,19020,19360,4812,,,,,,,
2020-09-29,19395,19550,19265,19310,13057,,,,,,,
2020-10-05,19595,19595,19320,19510,413,,,,,,,
2020-10-06,19440,19455,19205,19395,2018,,,,,,,
2020-10-07,19165,19335,19165,19335,2307,,,,,,,
2020-10-08,19340,19415,19310,19375,2353,,,,,,,
2020-10-12,20030,20095,19465,20085,108313,,,,,,,
2020-10-13,20135,20295,19940,20110,32340,,,,,,,
2020-10-14,19920,20145,19920,20070,31992,,,,,,,
2020-10-15,20100,20245,20015,20145,25522,,,,,,,
2020-10-16,19805,20230,19805,20130,19870,,,,,,,
2020-10-19,20220,20350,19980,20030,34636,,,,,,,
2020-10-20,20285,20285,19880,20020,35678,,,,,,,
2020-10-21,20035,20370,19960,20080,46859,,,,,,,
2020-10-22,20080,20295,19925,20085,43513,,,,,,,
2020-10-23,20090,20350,19980,19980,34010,,,,,,,
2020-10-26,19980,19980,19540,19550,37797,,,,,,,
2020-10-27,19550,19860,19475,19685,18954,,,,,,,
2020-10-28,19685,19870,19520,19860,29710,,,,,,,
2020-10-29,19490,20085,19490,20080,17742,,,,,,,
2020-10-30,20145,20170,19600,19765,31259,,,,,,,
2020-11-02,19765,19955,19545,19820,13954,,,,,,,
2020-11-03,20055,20135,19810,20050,19142,,,,,,,
2020-11-04,20065,20250,20045,20190,18987,,,,,,,
2020-11-05,20330,20580,20255,20490,118110,,,,,,,
2020-11-06,20490,20610,20330,20470,59266,,,,,,,
2020-11-09,20700,20950,20480,20830,151970,,,,,,,
2020-11-10,20990,20990,20590,20700,73961,,,,,,,
2020-11-11,20860,20860,20580,20665,133039,,,,,,,
2020-11-12,20655,20760,20470,20545,92212,,,,,,,
2020-11-13,20815,20815,20155,20310,131417,,,,,,,
2020-11-16,20465,20510,20310,20470,89750,,,,,,,
2020-11-17,20585,20630,20450,20490,108897,,,,,,,
2020-11-18,20495,20775,20440,20485,68535,,,,,,,
2020-11-19,20690,20880,20505,20865,65258,,,,,,,
2020-11-20,20865,20895,20605,20890,88920,,,,,,,
2020-11-23,20975,21105,20685,21080,125601,,,,,,,
2020-11-24,21210,21210,20795,20855,103500,,,,,,,
2020-11-25,21025,21025,20605,20605,76490,,,,,,,
2020-11-26,21000,21000,20470,20580,81475,,,,,,,
2020-11-27,20585,20760,20585,20725,202053,,,,,,,
2020-11-30,21215,21215,20725,20850,154553,,,,,,,
2020-12-01,20730,21130,20715,21065,46876,,,,,,,
2020-12-02,21380,21380,21030,21170,61346,,,,,,,
2020-12-03,21170,21170,20870,21095,49123,,,,,,,
2020-12-04,21055,21130,20670,20745,92525,,,,,,,
2020-12-07,20750,20875,20500,20555,39003,,,,,,,
2020-12-08,20555,20710,20485,20605,31612,,,,,,,
2020-12-09,20605,20660,20400,20495,51617,,,,,,,
2020-12-10,20545,20545,20230,20345,38345,,,,,,,
2020-12-11,20450,20450,20085,20145,48170,,,,,,,
2020-12-14,20275,20405,20055,20405,24676,,,,,,,
2020-12-15,20420,20450,20225,20355,23714,,,,,,,
2020-12-16,20360,20555,20355,20535,18453,,,,,,,
2020-12-17,20640,20810,20510,20810,13685,,,,,,,
2020-12-18,20800,20885,20635,20690,37833,,,,,,,
2020-12-21,20685,20845,20610,20840,18671,,,,,,,
2020-12-22,20840,20990,20760,20835,54963,,,,,,,
2020-12-23,20885,20985,20750,20870,13883,,,,,,,
2020-12-24,20995,20995,20675,20740,32900,,,,,,,
2020-12-28,20885,21030,20805,20965,33712,,,,,,,
2020-12-29,20960,21000,20770,20870,21762,,,,,,,
2020-12-30,20865,20975,20755,20940,27280,,,,,,,
2021-01-04,21055,21680,21055,21680,543703,,,,,,,
2021-01-05,21675,22150,21500,22150,350821,,,,,,,
2021-01-06,22490,22530,22055,22445,210813,,,,,,,
2021-01-07,22445,22860,22370,22710,168646,,,,,,,
2021-01-08,22800,23355,22685,22820,185910,,,,,,,
2021-01-11,23230,23240,22670,22835,105779,,,,,,,
2021-01-12,22835,23450,22730,23450,102200,,,,,,,
2021-01-13,23525,24130,23315,23485,258502,,,,,,,
2021-01-14,23780,23780,23060,23060,179067,,,,,,,
2021-01-15,23120,23295,22740,23130,176102,,,,,,,
2021-01-18,23275,23425,22965,23325,89036,,,,,,,
2021-01-19,23325,23545,22920,22970,116161,,,,,,,
2021-01-20,23085,23135,22900,23090,63991,,,,,,,
2021-01-21,23310,23580,23110,23465,53255,,,,,,,
2021-01-22,23465,23485,23260,23430,68912,,,,,,,
2021-01-25,23425,23820,23215,23615,85341,,,,,,,
2021-01-26,23690,23690,23280,23420,58363,,,,,,,
2021-01-27,23420,23540,23150,23360,71964,,,,,,,
2021-01-28,23105,23310,22965,23075,49442,,,,,,,
2021-01-29,23435,23435,22810,22810,42948,,,,,,,
2021-02-01,22810,23290,22790,23270,80001,,,,,,,
2021-02-02,23400,23535,23200,23510,61151,,,,,,,
2021-02-03,23585,23745,23270,23580,68256,,,,,,,
2021-02-04,23580,23600,23365,23585,38069,,,,,,,
2021-02-05,23585,24050,23580,23845,160349,,,,,,,
2021-02-08,23845,24100,23805,24020,125911,,,,,,,
2021-02-09,24095,24335,23935,24335,190909,,,,,,,
2021-02-10,24365,24865,24290,24790,448524,,,,,,,
2021-02-15,24800,25090,24775,25000,6852,,,,,,,
2021-02-16,25000,25420,24970,25355,9469,,,,,,,
2021-02-17,25185,25750,25170,25750,11380,,,,,,,
2021-02-18,25455,25745,24580,24750,896855,,,,,,,
2021-02-19,24750,24750,24295,24750,208537,,,,,,,
2021-02-22,24750,24915,23900,23930,199943,,,,,,,
2021-02-23,23930,24110,23690,23810,149198,,,,,,,
2021-02-24,23810,24100,23025,23225,91710,,,,,,,
2021-02-25,23700,23805,23355,23570,111818,,,,,,,
2021-02-26,23565,23565,22895,23480,62764,,,,,,,
2021-03-02,23360,23700,23000,23080,54775,,,,,,,
2021-03-03,23015,23625,23015,23625,29081,,,,,,,
2021-03-04,23625,23990,23015,23090,34404,,,,,,,
2021-03-05,23000,23100,22610,22995,72672,,,,,,,
2021-03-08,23000,23140,22320,22320,48098,,,,,,,
2021-03-09,22480,22480,21660,21940,41542,,,,,,,
2021-03-10,22045,22185,21950,22170,18714,,,,,,,
2021-03-11,22245,22580,22100,22415,25468,,,,,,,
2021-03-12,22580,22750,22405,22560,31379,,,,,,,
2021-03-15,22555,22770,22000,22000,30172,,,,,,,
2021-03-16,22000,22290,22000,22225,23986,,,,,,,
2021-03-17,22450,22450,22090,22300,17095,,,,,,,
2021-03-18,22300,22400,22150,22200,25586,,,,,,,
2021-03-19,22200,22295,21700,21750,20805,,,,,,,
2021-03-22,22050,22050,21750,21890,17499,,,,,,,
2021-03-23,22050,22085,21595,21625,15751,,,,,,,
2021-03-24,21625,21775,21410,21470,16423,,,,,,,
2021-03-25,21470,21545,21320,21420,16553,,,,,,,
2021-03-26,21420,21825,21405,21825,8372,,,,,,,
2021-03-29,22025,22025,21700,21875,12457,,,,,,,
2021-03-30,21875,22025,21720,21865,19436,,,,,,,
2021-03-31,21870,21970,21660,21680,13836,,,,,,,
2021-04-01,21835,21925,21715,21885,9714,,,,,,,
2021-04-02,21985,22415,21910,22095,12830,,,,,,,
2021-04-05,22215,22215,22100,22145,1345,,,,,,,
2021-04-06,22145,22300,21910,21920,17091,,,,,,,
2021-04-07,22160,22160,21540,21655,17630,,,,,,,
2021-04-08,21655,21845,21545,21700,23073,,,,,,,
2021-04-09,21650,21800,21315,21380,13178,,,,,,,
2021-04-12,21135,21505,21120,21190,11555,,,,,,,
2021-04-13,21150,21395,21120,21155,10146,,,,,,,
2021-04-14,21125,21405,21050,21150,15996,,,,,,,
