Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-27,42655,42655,42570,42570,27,,,,,,,
2021-10-28,42565,42565,42565,42565,23,,,,,,,
2021-10-29,42355,42355,42185,42185,3,,,,,,,
2021-11-01,42180,42255,42180,42255,35,,,,,,,
2021-11-02,42680,42710,42620,42620,3,,,,,,,
2021-11-03,42395,42395,42215,42215,2,,,,,,,
2021-11-04,42465,42465,42465,42465,1,,,,,,,
2021-11-05,42055,42055,42055,42055,67,,,,,,,
2021-11-08,42125,42300,42125,42300,17,,,,,,,
2021-11-09,42200,42200,42200,42200,1,,,,,,,
2021-11-10,42120,42120,42025,42025,3,,,,,,,
2021-11-11,41805,41805,41805,41805,1,,,,,,,
2021-11-12,42350,42350,42350,42350,1,,,,,,,
2021-11-15,42625,42625,42625,42625,14,,,,,,,
2021-11-16,42450,42505,42450,42505,55,,,,,,,
2021-11-17,42275,42275,42275,42275,1,,,,,,,
2021-11-18,42175,42175,42175,42175,1,,,,,,,
2021-11-19,42245,42245,42185,42245,5,,,,,,,
2021-11-22,42705,42900,42705,42900,25,,,,,,,
2021-11-23,42685,42725,42675,42725,17,,,,,,,
2021-11-24,42595,42595,42595,42595,3,,,,,,,
2021-11-25,42425,42425,42425,42425,24,,,,,,,
2021-11-26,42175,42175,42175,42175,1,,,,,,,
2021-11-29,41925,41925,41785,41785,29,,,,,,,
2021-11-30,41435,41435,41435,41435,25,,,,,,,
2021-12-01,41790,41790,41790,41790,1,,,,,,,
2021-12-02,42200,42200,42200,42200,1,,,,,,,
2021-12-03,42465,42485,42465,42485,6,,,,,,,
2021-12-06,42590,42640,42590,42640,13,,,,,,,
2021-12-07,42810,42810,42810,42810,1,,,,,,,
2021-12-08,43105,43105,43105,43105,2,4,-0.19,,,,,
2021-12-09,42975,42975,42915,42965,63,,,,,,,
2021-12-10,42830,42830,42830,42830,1,,,,,,,
2021-12-13,43260,43260,42975,42975,110,,,,,,,
2021-12-14,42760,42760,42715,42715,2,,,,,,,
2021-12-15,42565,42565,42565,42565,1,,,,,,,
2021-12-16,42800,42800,42800,42800,1,,,,,,,
2021-12-17,42760,42760,42760,42760,1,,,,,,,
2021-12-20,42725,42725,42535,42535,14,,,,,,,
2021-12-21,42565,42565,42565,42565,1,,,,,,,
2021-12-22,42750,42750,42750,42750,1,,,,,,,
2021-12-23,42870,42870,42870,42870,1,,,,,,,
2021-12-24,43145,43145,43110,43110,3,,,,,,,
2021-12-27,43105,43105,42975,42975,36,,,,,,,
2021-12-28,42985,43105,42985,43105,2,,,,,,,
2021-12-29,43310,43310,43145,43185,59,,,,,,,
2021-12-30,43195,43195,43195,43195,2,,,,,,,
2022-01-03,43085,43085,43015,43015,51,,,,,,,
2022-01-04,43115,43115,43115,43115,1,,,,,,,
2022-01-05,42955,43035,42495,42495,21,,,,,,,
2022-01-06,42485,42485,42485,42485,2,,,,,,,
2022-01-07,42630,42630,42630,42630,2,,,,,,,
2022-01-10,42305,42305,42305,42305,1,,,,,,,
2022-01-11,42395,42395,42395,42395,1,,,,,,,
2022-01-12,42895,42895,42895,42895,1,,,,,,,
2022-01-13,42960,42960,42960,42960,1,,,,,,,
2022-01-14,42605,42605,42605,42605,1,,,,,,,
2022-01-17,42055,42055,42055,42055,1,,,,,,,
2022-01-18,41930,41930,41930,41930,1,,,,,,,
2022-01-19,41875,41875,41675,41675,5,,,,,,,
2022-01-20,41740,41805,41675,41805,17,,,,,,,
2022-01-21,41435,41435,41395,41395,3,,,,,,,
2022-01-24,41125,41125,41090,41090,11,,,,,,,
2022-01-25,40615,40615,40555,40555,264,,,,,,,
2022-01-26,40570,40570,40395,40395,2,,,,,,,
2022-01-27,39495,39495,39495,39495,1,,,,,,,
2022-01-28,40005,40005,40005,40005,1,,,,,,,
2022-02-03,40625,40705,40625,40705,27,,,,,,,
2022-02-04,40570,40570,40570,40570,1,,,,,,,
2022-02-07,40375,40375,40375,40375,1,,,,,,,
2022-02-08,40675,40675,40580,40580,2,,,,,,,
2022-02-09,40910,40910,40810,40910,13,,,,,,,
2022-02-10,41160,41285,41080,41285,5,,,,,,,
2022-02-11,41105,41115,41055,41055,4,,,,,,,
2022-02-14,40600,40600,40600,40600,1,,,,,,,
2022-02-15,40485,40485,40485,40485,1,,,,,,,
2022-02-16,40705,40785,40705,40785,5,,,,,,,
2022-02-17,41080,41265,41030,41030,4,,,,,,,
2022-02-18,40820,40820,40820,40820,1,,,,,,,
2022-02-21,40795,40795,40795,40795,14,,,,,,,
2022-02-22,40425,40425,40425,40425,1,,,,,,,
2022-02-23,40650,40650,40650,40650,1,,,,,,,
2022-02-24,40110,40110,40110,40110,1,,,,,,,
2022-02-25,40180,40205,40180,40205,26,,,,,,,
2022-02-28,40005,40005,40005,40005,25,,,,,,,
2022-03-02,40270,40430,40270,40430,5,,,,,,,
2022-03-03,40815,40815,40815,40815,1,,,,,,,
2022-03-04,40420,40420,40420,40420,1,,,,,,,
2022-03-07,39675,39675,39675,39675,1,,,,,,,
2022-03-08,39570,39570,39515,39515,2,,,,,,,
2022-03-10,39985,40015,39985,40015,2,,,,,,,
2022-03-11,39755,39755,39755,39755,129,,,,,,,
2022-03-14,39735,39790,39735,39790,3,,,,,,,
2022-03-15,39615,39615,39535,39535,3,,,,,,,
2022-03-16,39635,39750,39635,39750,202,,,,,,,
2022-03-17,40460,40515,40460,40515,3,,,,,,,
2022-03-18,40385,40385,40385,40385,139,,,,,,,
2022-03-21,40390,40390,40255,40255,15,,,,,,,
2022-03-22,40215,40215,40215,40215,1,,,,,,,
2022-03-23,40450,40555,40450,40555,4,,,,,,,
2022-03-24,40425,40425,40425,40425,1,,,,,,,
2022-03-25,40350,40350,40350,40350,1,,,,,,,
2022-03-28,40330,40330,40330,40330,1,,,,,,,
2022-03-29,40350,40350,40340,40340,2,,,,,,,
2022-03-30,40595,40675,40595,40675,413,,,,,,,
2022-03-31,40640,40735,40640,40725,115,,,,,,,
2022-04-01,40610,40610,40500,40500,3,,,,,,,
2022-04-04,40400,40400,40400,40400,1,,,,,,,
2022-04-05,40600,40600,40555,40555,6,,,,,,,
2022-04-06,40265,40265,40265,40265,1,,,,,,,
2022-04-07,39950,39950,39950,39950,1,,,,,,,
2022-04-08,39740,39760,39740,39760,164,,,,,,,
2022-04-11,39685,39685,39685,39685,1,,,,,,,
2022-04-12,39495,39495,39495,39495,1,,,,,,,
2022-04-13,39685,39955,39685,39955,3,,,,,,,
2022-04-14,39955,40040,39955,40040,3,,,,,,,
2022-04-15,39750,39750,39750,39750,1,,,,,,,
2022-04-18,39630,39630,39550,39605,4,,,,,,,
2022-04-19,39980,39980,39980,39980,3,,,,,,,
2022-04-20,39855,39870,39740,39870,7,,,,,,,
2022-04-21,40135,40135,40135,40135,14,,,,,,,
2022-04-22,39725,39805,39610,39805,20,,,,,,,
2022-04-25,39395,39395,39355,39355,2,,,,,,,
2022-04-26,39420,39420,39420,39420,2,,,,,,,
2022-04-27,39140,39140,39140,39140,1,,,,,,,
2022-04-28,39255,39255,39255,39255,2,,,,,,,
2022-04-29,39620,39620,39620,39620,1,,,,,,,
2022-05-02,39555,39645,39530,39625,31,,,,,,,
2022-05-03,39640,39680,39560,39560,5,,,,,,,
2022-05-04,39745,39745,39575,39575,6,,,,,,,
2022-05-06,39315,39315,39170,39280,11,,,,,,,
2022-05-09,39215,39215,38985,38985,7,,,,,,,
2022-05-10,38435,38805,38435,38805,5,,,,,,,
2022-05-11,38745,38825,38725,38825,8,,,,,,,
2022-05-12,38490,38745,38435,38435,7,,,,,,,
2022-05-13,38840,39030,38805,39030,7,,,,,,,
2022-05-16,39030,39030,38840,38865,5,,,,,,,
2022-05-17,39115,39200,39115,39200,202,,,,,,,
2022-05-18,39315,39315,39315,39315,68,,,,,,,
2022-05-19,38780,38780,38735,38765,5,,,,,,,
2022-05-20,39030,39340,39030,39330,19,,,,,,,
2022-05-23,39395,39400,39320,39390,7,,,,,,,
2022-05-24,39205,39205,38905,38905,5,,,,,,,
2022-05-25,39085,39195,39085,39090,5,,,,,,,
2022-05-26,39095,39095,38800,38800,56,,,,,,,
2022-05-27,39275,39280,39225,39240,5,,,,,,,
2022-05-30,39475,39555,39475,39540,7,,,,,,,
2022-05-31,39570,39705,39565,39705,30,,,,,,,
2022-06-02,39360,39360,39310,39310,5,,,,,,,
2022-06-03,39620,39620,39480,39530,9,,,,,,,
2022-06-07,39205,39205,38940,38940,32,,,,,,,
2022-06-08,38620,38650,38595,38595,6,4,-1.17,,,,,
2022-06-09,38390,38475,38335,38425,5,,,,,,,
2022-06-10,38220,38265,38180,38265,5,,,,,,,
2022-06-13,37635,37635,37295,37295,5,,,,,,,
2022-06-14,36685,37030,36685,37030,59,,,,,,,
2022-06-15,36735,36760,36580,36605,5,,,,,,,
2022-06-16,36950,37005,36545,36545,6,,,,,,,
2022-06-17,36150,36445,36150,36335,6,,,,,,,
2022-06-20,36310,36310,35755,35875,48,,,,,,,
2022-06-21,36085,36215,35990,36110,8,,,,,,,
2022-06-22,35980,35980,35500,35500,6,,,,,,,
2022-06-23,35740,35740,35365,35365,7,,,,,,,
2022-06-24,35390,35805,35390,35805,5,,,,,,,
2022-06-27,36010,36305,36010,36225,13,,,,,,,
2022-06-28,36230,36270,36090,36260,6,,,,,,,
2022-06-29,36100,36100,35990,36000,9,,,,,,,
2022-06-30,35730,35740,35520,35520,36,,,,,,,
2022-07-01,35260,35260,35205,35255,5,,,,,,,
2022-07-04,35210,35305,35050,35240,8,,,,,,,
2022-07-05,35455,35725,35455,35725,5,,,,,,,
2022-07-06,35535,35535,35200,35200,6,,,,,,,
2022-07-07,35410,35765,35410,35715,30,,,,,,,
2022-07-08,35800,35960,35800,35820,5,,,,,,,
2022-07-11,35815,35815,35685,35685,5,,,,,,,
2022-07-12,35425,35425,35285,35370,5,,,,,,,
2022-07-13,35565,35695,35565,35595,5,,,,,,,
2022-07-14,35400,35570,35400,35450,5,,,,,,,
2022-07-15,35555,35685,35255,35685,6,,,,,,,
2022-07-18,35905,36190,35905,36185,6,,,,,,,
2022-07-19,36080,36175,36080,36155,5,,,,,,,
2022-07-20,36525,36525,36265,36265,37,,,,,,,
2022-07-21,36410,36615,36410,36615,5,,,,,,,
2022-07-22,36530,36530,36405,36405,5,,,,,,,
2022-07-25,36565,36685,36495,36615,9,,,,,,,
2022-07-26,36450,36565,36450,36565,5,,,,,,,
2022-07-27,36650,36650,36515,36650,6,,,,,,,
2022-07-28,36745,36800,36710,36790,5,,,,,,,
2022-07-29,37110,37110,36965,36965,6,,,,,,,
2022-08-01,36925,36945,36860,36880,61,,,,,,,
2022-08-02,36945,36945,36800,36870,5,,,,,,,
2022-08-03,36745,36910,36745,36910,22,,,,,,,
2022-08-04,37190,37190,37115,37165,5,,,,,,,
2022-08-05,37205,37300,37205,37280,8,,,,,,,
2022-08-08,37170,37285,37170,37285,5,,,,,,,
2022-08-09,37265,37285,37125,37285,5,,,,,,,
2022-08-10,37175,37175,37035,37040,6,,,,,,,
2022-08-11,37310,37355,37300,37335,5,,,,,,,
2022-08-12,37575,37575,37520,37540,6,,,,,,,
2022-08-16,37560,37680,37560,37605,5,,,,,,,
2022-08-17,37740,37740,37485,37520,5,,,,,,,
