Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-06,11600,11655,11470,11630,9681,,,,,,,
2017-02-07,11615,11705,11615,11700,645,,,,,,,
2017-02-08,11720,11725,11710,11725,161065,,,,,,,
2017-02-09,11820,11895,11820,11825,512,,,,,,,
2017-02-10,11805,11805,11800,11805,430,,,,,,,
2017-02-13,11835,11860,11795,11825,618,,,,,,,
2017-02-14,11820,11820,11795,11800,1105,,,,,,,
2017-02-15,11755,11760,11750,11750,329,,,,,,,
2017-02-16,11845,11880,11840,11860,339,,,,,,,
2017-02-17,11770,11770,11650,11655,1637,,,,,,,
2017-02-20,11600,11665,11600,11630,131,,,,,,,
2017-02-21,11630,11680,11625,11640,43408,,,,,,,
2017-02-22,11585,11585,11505,11505,2657,,,,,,,
2017-02-23,11495,11495,11440,11450,2535,,,,,,,
2017-02-24,11420,11420,11315,11340,3560,,,,,,,
2017-02-27,11380,11400,11355,11380,2413,,,,,,,
2017-02-28,11380,11400,11360,11400,1102,,,,,,,
2017-03-02,11615,11620,11580,11595,2724,,,,,,,
2017-03-03,11495,11540,11450,11525,861,,,,,,,
2017-03-06,11455,11505,11455,11490,838,,,,,,,
2017-03-07,11550,11550,11465,11465,322,,,,,,,
2017-03-08,11410,11420,11330,11380,1819,,,,,,,
2017-03-09,11330,11365,11330,11350,406,,,,,,,
2017-03-10,11260,11260,11220,11250,768,,,,,,,
2017-03-13,11230,11230,11165,11220,2514,,,,,,,
2017-03-14,11200,11205,11130,11160,1076,,,,,,,
2017-03-15,11120,11170,11020,11170,2115,,,,,,,
2017-03-16,11110,11110,11100,11110,2772,,,,,,,
2017-03-17,11165,11165,11110,11120,2260,,,,,,,
2017-03-20,11120,11140,11100,11140,398,,,,,,,
2017-03-21,11115,11115,11040,11095,946,,,,,,,
2017-03-22,11140,11145,11095,11145,273,,,,,,,
2017-03-23,11100,11120,11085,11120,851,,,,,,,
2017-03-24,11025,11030,10975,10985,2364,,,,,,,
2017-03-27,10925,10940,10830,10870,2094,,,,,,,
2017-03-28,10865,10865,10830,10860,634,,,,,,,
2017-03-29,10855,10860,10810,10860,704,,,,,,,
2017-03-30,10800,10800,10730,10770,2075,,,,,,,
2017-03-31,10725,10740,10710,10715,1145,,,,,,,
2017-04-03,10565,10565,10545,10565,7827,,,,,,,
2017-04-04,10465,10465,10420,10455,10603,,,,,,,
2017-04-05,10440,10550,10440,10540,4263,,,,,,,
2017-04-06,10505,10525,10490,10495,9068,,,,,,,
2017-04-07,10470,10470,10415,10450,7557,,,,,,,
2017-04-10,10530,10540,10480,10540,2909,,,,,,,
2017-04-11,10480,10480,10470,10475,3578,,,,,,,
2017-04-12,10475,10515,10470,10490,1220,,,,,,,
2017-04-13,10520,10610,10490,10610,4939,,,,,,,
2017-04-14,10610,10655,10610,10650,1165,,,,,,,
2017-04-17,10655,10660,10620,10620,1857,,,,,,,
2017-04-18,10590,10595,10540,10540,5724,,,,,,,
2017-04-19,10540,10540,10490,10490,2373,,,,,,,
2017-04-20,10500,10530,10470,10530,15399,,,,,,,
2017-04-21,10500,10535,10490,10535,874,,,,,,,
2017-04-24,10545,10605,10520,10605,1349,,,,,,,
2017-04-25,10605,10645,10590,10605,5063,,,,,,,
2017-04-26,10600,10600,10540,10545,1252,,,,,,,
2017-04-27,10490,10510,10490,10490,1642,,,,,,,
2017-04-28,10490,10540,10465,10480,1024,,,,,,,
2017-05-02,10650,10685,10575,10685,15143,,,,,,,
2017-05-04,10705,10715,10625,10670,2681,,,,,,,
2017-05-08,10600,10670,10595,10620,12591,,,,,,,
2017-05-10,10650,10700,10650,10665,4106,,,,,,,
2017-05-11,10650,10650,10605,10635,11188,,,,,,,
2017-05-12,10610,10610,10575,10585,810,,,,,,,
2017-05-15,10530,10580,10530,10570,666,,,,,,,
2017-05-16,10605,10605,10580,10585,999,,,,,,,
2017-05-17,10715,10715,10645,10700,8256,,,,,,,
2017-05-18,10640,10640,10540,10575,3100,,,,,,,
2017-05-19,10375,10405,10060,10385,72214,,,,,,,
2017-05-22,10420,10530,10420,10520,35348,,,,,,,
2017-05-23,10500,10505,10445,10450,3864,,,,,,,
2017-05-24,10400,10430,10355,10410,50315,,,,,,,
2017-05-25,10400,10400,10360,10395,2064,,,,,,,
2017-05-26,10315,10320,10295,10315,14326,,,,,,,
2017-05-29,10205,10205,10195,10205,3897,,,,,,,
2017-05-30,10165,10165,10125,10135,8054,,,,,,,
2017-05-31,10060,10065,10000,10005,8260,,,,,,,
2017-06-01,10040,10080,10025,10080,12004,,,,,,,
2017-06-02,10020,10040,9990,10020,17982,,,,,,,
2017-06-05,10090,10160,10070,10135,19569,,,,,,,
2017-06-07,10155,10190,10150,10165,28138,,,,,,,
2017-06-08,10200,10245,10175,10220,4660,,,,,,,
2017-06-09,10255,10285,10220,10240,12987,,,,,,,
2017-06-12,10290,10295,10265,10295,4882,,,,,,,
2017-06-13,10255,10265,10170,10185,9456,,,,,,,
2017-06-14,10230,10230,10175,10205,2589,,,,,,,
2017-06-15,10240,10240,10165,10200,5683,,,,,,,
2017-06-16,10235,10295,10235,10265,11546,,,,,,,
2017-06-19,10305,10385,10270,10385,8347,,,,,,,
2017-06-20,10330,10330,10285,10290,2818,,,,,,,
2017-06-21,10215,10270,10170,10245,6008,,,,,,,
2017-06-22,10135,10135,10035,10115,3364,,,,,,,
2017-06-23,9975,9975,9940,9970,15867,,,,,,,
2017-06-26,9890,10005,9890,9995,2958,,,,,,,
2017-06-27,9980,10000,9975,9975,11629,,,,,,,
2017-06-28,9975,10005,9975,9995,1419,,,,,,,
2017-06-29,10065,10065,10005,10035,709,,,,,,,
2017-06-30,10035,10100,10000,10085,6175,,,,,,,
2017-07-03,10440,10585,10440,10510,19164,,,,,,,
2017-07-04,10760,10760,10440,10500,6391,,,,,,,
2017-07-05,10750,10750,10435,10465,2176,,,,,,,
2017-07-06,10770,10785,10695,10720,31033,,,,,,,
2017-07-07,10810,10860,10805,10820,6874,,,,,,,
2017-07-10,11120,11265,11120,11195,20781,,,,,,,
2017-07-11,11290,11350,11175,11180,8660,,,,,,,
2017-07-12,11275,11295,11230,11235,6057,,,,,,,
2017-07-13,11115,11160,10975,10975,16088,,,,,,,
2017-07-14,10700,10760,10665,10760,10752,,,,,,,
2017-07-17,10835,10835,10765,10815,2429,,,,,,,
2017-07-18,10865,10930,10865,10875,3781,,,,,,,
2017-07-19,10875,10895,10815,10835,2720,,,,,,,
2017-07-20,10930,10980,10910,10950,1860,,,,,,,
2017-07-21,11045,11075,11030,11035,1729,,,,,,,
2017-07-24,10980,10980,10815,10845,3511,,,,,,,
2017-07-25,11065,11150,11035,11035,3364,,,,,,,
2017-07-26,10755,10790,10745,10780,4821,,,,,,,
2017-07-27,10830,10875,10800,10850,1255,,,,,,,
2017-07-28,10910,10910,10825,10860,2175,,,,,,,
2017-07-31,10860,10860,10765,10810,1055,,,,,,,
2017-08-01,10775,10785,10755,10785,1965,,,,,,,
2017-08-02,10555,10600,10530,10600,2267,,,,,,,
2017-08-03,10595,10595,10485,10485,1170,,,,,,,
2017-08-04,10600,10600,10350,10400,3018,,,,,,,
2017-08-07,10425,10475,10405,10455,909,,,,,,,
2017-08-08,10540,10595,10525,10595,662,,,,,,,
2017-08-09,10550,10565,10550,10555,1597,,,,,,,
2017-08-10,10560,10575,10520,10575,1717,,,,,,,
2017-08-11,10205,10235,10195,10225,4892,,,,,,,
2017-08-14,10185,10190,10160,10180,1023,,,,,,,
2017-08-16,10005,10025,9990,10015,13615,,,,,,,
2017-08-17,10050,10085,10050,10060,7334,,,,,,,
2017-08-18,10105,10120,10105,10120,1689,,,,,,,
2017-08-21,10110,10120,10080,10100,929,,,,,,,
2017-08-22,10100,10200,10085,10200,6262,,,,,,,
2017-08-23,10235,10235,10170,10190,1031,,,,,,,
2017-08-24,10160,10205,10140,10195,3237,,,,,,,
2017-08-25,10170,10230,10170,10230,11170,,,,,,,
2017-08-28,10215,10280,10215,10265,8534,,,,,,,
2017-08-29,10165,10210,10125,10185,6796,,,,,,,
2017-08-30,10150,10190,10130,10170,11379,,,,,,,
2017-08-31,10100,10140,10070,10140,7168,,,,,,,
2017-09-01,10205,10285,10205,10285,3930,,,,,,,
2017-09-04,10225,10270,10210,10265,2760,,,,,,,
2017-09-05,10290,10340,10285,10300,1858,,,,,,,
2017-09-06,10430,10470,10420,10445,10241,,,,,,,
2017-09-07,10450,10495,10445,10445,755,,,,,,,
2017-09-08,10430,10545,10430,10525,3598,,,,,,,
2017-09-11,10450,10470,10400,10460,7457,,,,,,,
2017-09-12,10350,10385,10335,10385,3287,,,,,,,
2017-09-13,10290,10385,10265,10275,1975,,,,,,,
2017-09-14,10365,10460,10365,10410,870,,,,,,,
2017-09-15,10510,10550,10505,10510,7346,,,,,,,
2017-09-18,10470,10550,10470,10500,1175,,,,,,,
2017-09-19,10490,10500,10460,10490,737,,,,,,,
2017-09-20,10430,10485,10430,10480,850,,,,,,,
2017-09-21,10470,10480,10435,10450,685,,,,,,,
2017-09-22,10455,10560,10455,10560,5471,,,,,,,
2017-09-25,10610,10625,10550,10575,1632,,,,,,,
2017-09-26,10535,10535,10475,10475,3871,,,,,,,
2017-09-27,10430,10430,10375,10425,3393,,,,,,,
2017-09-28,10400,10400,10380,10390,353,,,,,,,
2017-09-29,10390,10390,10335,10375,266,,,,,,,
2017-10-10,10410,10465,10410,10465,746,,,,,,,
2017-10-11,10455,10455,10405,10410,456,,,,,,,
2017-10-12,10405,10470,10405,10455,769,,,,,,,
2017-10-13,10625,10700,10625,10700,4203,,,,,,,
2017-10-16,10720,10750,10680,10690,2026,,,,,,,
2017-10-17,10650,10690,10645,10655,2152,,,,,,,
2017-10-18,10650,10660,10590,10595,5017,,,,,,,
2017-10-19,10595,10645,10595,10640,270,,,,,,,
2017-10-20,10665,10665,10625,10645,783,,,,,,,
2017-10-23,10575,10580,10540,10575,244,,,,,,,
2017-10-24,10575,10630,10575,10580,860,,,,,,,
2017-10-25,10555,10585,10525,10585,1179,,,,,,,
2017-10-26,10565,10575,10510,10565,578,,,,,,,
2017-10-27,10415,10520,10415,10510,1026,,,,,,,
2017-10-30,10550,10600,10540,10600,1024,,,,,,,
2017-10-31,10535,10560,10505,10560,587,,,,,,,
2017-11-01,10545,10545,10510,10545,900,,,,,,,
2017-11-02,10545,10635,10545,10635,1799,,,,,,,
2017-11-03,10640,10660,10615,10620,3334,,,,,,,
2017-11-06,10550,10565,10520,10520,230,,,,,,,
2017-11-07,10580,10630,10580,10610,749,,,,,,,
2017-11-08,10680,10680,10595,10595,101450,,,,,,,
2017-11-09,10690,10690,10540,10675,2256,,,,,,,
2017-11-10,10600,10600,10420,10480,1000,,,,,,,
2017-11-13,10560,10590,10520,10570,1636,,,,,,,
2017-11-14,10430,10450,10430,10450,691,,,,,,,
2017-11-15,10385,10385,10325,10380,3391,,,,,,,
2017-11-16,10450,10460,10450,10455,32,,,,,,,
2017-11-17,10415,10420,10385,10415,397,,,,,,,
2017-11-20,10525,10565,10525,10545,762,,,,,,,
2017-11-21,10565,10570,10515,10515,344,,,,,,,
2017-11-22,10585,10585,10485,10570,1181,,,,,,,
2017-11-23,10575,10590,10550,10550,1150,,,,,,,
2017-11-24,10540,10580,10540,10580,1299,,,,,,,
2017-11-27,10580,10615,10550,10600,7680,,,,,,,
2017-11-28,10570,10635,10535,10535,237,,,,,,,
2017-11-29,10700,10700,10415,10530,564,,,,,,,
2017-11-30,10710,10710,10530,10530,2310,,,,,,,
2017-12-01,10475,10500,10475,10480,457,,,,,,,
2017-12-04,10480,10680,10480,10675,2354,,,,,,,
2017-12-05,10675,10675,10620,10625,646,,,,,,,
2017-12-06,10710,10770,10710,10760,5325,,,,,,,
2017-12-07,10655,10750,10640,10640,4712,,,,,,,
2017-12-08,10530,10600,10525,10600,1735,,,,,,,
2017-12-11,10550,10550,10475,10520,384,,,,,,,
2017-12-12,10500,10565,10500,10515,310,,,,,,,
2017-12-13,10425,10440,10420,10440,474,,,,,,,
2017-12-14,10470,10470,10420,10420,416,,,,,,,
2017-12-15,10375,10380,10315,10375,1091,,,,,,,
2017-12-18,10350,10350,10320,10350,306,,,,,,,
2017-12-19,10300,10305,10270,10305,854,,,,,,,
2017-12-20,10235,10235,10190,10205,960,,,,,,,
2017-12-21,10195,10195,10125,10140,850,,,,,,,
2017-12-22,10090,10120,10060,10120,1240,,,,,,,
2017-12-26,10120,10145,10080,10135,3178,,,,,,,
2017-12-27,10170,10260,10170,10260,657,,,,,,,
2017-12-28,10200,10225,10175,10195,2647,,,,,,,
2018-01-02,10145,10145,10100,10145,5961,,,,,,,
2018-01-03,10150,10205,10150,10205,6642,,,,,,,
2018-01-04,10220,10220,10180,10210,3841,,,,,,,
2018-01-05,10205,10210,10155,10190,1623,,,,,,,
2018-01-08,10230,10240,10180,10180,22449,,,,,,,
2018-01-09,10245,10245,10190,10195,979,,,,,,,
2018-01-10,10150,10160,10130,10130,10725,,,,,,,
2018-01-11,10065,10075,10050,10055,7868,,,,,,,
2018-01-12,10005,10025,9990,10025,11607,,,,,,,
2018-01-15,10080,10170,10080,10160,1963,,,,,,,
2018-01-16,10140,10175,10110,10165,937,,,,,,,
2018-01-17,10165,10210,10165,10205,5004,,,,,,,
2018-01-18,10205,10220,10200,10210,3049,,,,,,,
2018-01-19,10210,10280,10210,10275,1859,,,,,,,
2018-01-22,10310,10350,10285,10340,7762,,,,,,,
2018-01-23,10340,10355,10320,10350,8682,,,,,,,
2018-01-24,10360,10395,10335,10335,2181,,,,,,,
2018-01-25,10400,10485,10400,10480,9190,,,,,,,
2018-01-26,10420,10480,10380,10480,2568,,,,,,,
2018-01-29,10420,10500,10350,10480,6219,,,,,,,
2018-01-30,10400,10445,10395,10425,1521,,,,,,,
2018-01-31,10475,10515,10475,10505,13847,,,,,,,
2018-02-01,10495,10495,10405,10405,7604,,,,,,,
2018-02-02,10385,10385,10300,10300,2010,,,,,,,
2018-02-05,10220,10255,10195,10195,622,,,,,,,
2018-02-06,10190,10250,10145,10145,17668,,,,,,,
2018-02-07,10330,10415,10330,10410,9570,,,,,,,
2018-02-08,10370,10380,10285,10345,1266,,,,,,,
2018-02-09,10340,10415,10340,10400,2683,,,,,,,
2018-02-12,10400,10485,10400,10485,9583,,,,,,,
2018-02-13,10490,10570,10490,10560,4161,,,,,,,
2018-02-14,10575,10655,10530,10545,4120,,,,,,,
2018-02-19,10720,10720,10640,10660,23665,,,,,,,
2018-02-20,10680,10825,10680,10825,8713,,,,,,,
2018-02-21,10825,10825,10665,10670,2548,,,,,,,
2018-02-22,10850,10885,10805,10825,3746,,,,,,,
2018-02-23,10835,10835,10795,10835,8317,,,,,,,
2018-02-26,10835,10945,10835,10940,2910,,,,,,,
2018-02-27,10910,10910,10815,10835,1619,,,,,,,
2018-02-28,10945,10955,10845,10955,4002,,,,,,,
2018-03-02,11045,11220,11045,11220,6421,,,,,,,
2018-03-05,11190,11225,11070,11100,3812,,,,,,,
2018-03-06,11235,11235,11135,11135,1768,,,,,,,
2018-03-07,11135,11195,11100,11180,3892,,,,,,,
2018-03-08,11100,11100,10985,11005,2041,,,,,,,
2018-03-09,11100,11100,10900,10900,2630,,,,,,,
2018-03-12,10825,10825,10680,10795,2367,,,,,,,
2018-03-13,10795,10915,10795,10860,1185,,,,,,,
2018-03-14,10860,10920,10860,10890,734,,,,,,,
2018-03-15,10745,10800,10675,10780,16939,,,,,,,
2018-03-16,10815,10875,10815,10875,456,,,,,,,
2018-03-19,10875,10875,10755,10760,2190,,,,,,,
2018-03-20,10675,10680,10600,10680,488,,,,,,,
2018-03-21,10690,10745,10690,10710,66,,,,,,,
2018-03-22,10705,10750,10705,10710,150,,,,,,,
2018-03-23,10655,10730,10655,10730,362,,,,,,,
2018-03-26,10710,10805,10710,10795,5729,,,,,,,
2018-03-27,10715,10715,10655,10670,179,,,,,,,
2018-03-28,10650,10665,10595,10595,606,,,,,,,
2018-03-29,10625,10625,10585,10610,185,,,,,,,
2018-03-30,10775,10915,10775,10915,1525,,,,,,,
2018-04-02,10910,11000,10910,10945,3094,,,,,,,
2018-04-03,10790,10855,10735,10855,5012,,,,,,,
2018-04-04,10730,10805,10730,10795,2992,,,,,,,
2018-04-05,10635,10645,10555,10615,60950,,,,,,,
2018-04-06,10445,10590,10445,10590,423,,,,,,,
2018-04-09,10700,10785,10700,10770,331,,,,,,,
2018-04-10,10800,10865,10800,10865,844,,,,,,,
2018-04-11,10865,11045,10865,11035,1278,,,,,,,
2018-04-12,11035,11035,10845,10850,1573,,,,,,,
2018-04-13,10945,11045,10945,11035,5105,,,,,,,
2018-04-16,10985,10985,10940,10960,1964,,,,,,,
2018-04-17,10870,10870,10820,10820,110,,,,,,,
2018-04-18,10900,10900,10805,10900,386,,,,,,,
2018-04-19,10865,10870,10800,10805,3360,,,,,,,
2018-04-20,10800,10805,10710,10800,5509,,,,,,,
2018-04-23,10705,10745,10675,10730,560,,,,,,,
2018-04-24,10630,10630,10600,10625,390,,,,,,,
2018-04-25,10650,10650,10600,10650,1043,,,,,,,
2018-04-26,10700,10730,10680,10690,1267,,,,,,,
2018-04-27,10700,10700,10645,10645,866,,,,,,,
2018-04-30,10840,10920,10840,10905,917,,,,,,,
2018-05-02,10860,10865,10775,10825,521,,,,,,,
2018-05-03,10745,10745,10700,10705,349,,,,,,,
2018-05-04,10735,10760,10735,10745,2756,,,,,,,
2018-05-08,10415,10425,10415,10425,5883,,,,,,,
2018-05-09,10505,10520,10470,10500,1997,,,,,,,
2018-05-10,10410,10500,10410,10495,1076,,,,,,,
2018-05-11,10530,10530,10450,10465,325,,,,,,,
2018-05-14,10330,10385,10310,10360,4344,,,,,,,
2018-05-15,10405,10490,10405,10490,2367,,,,,,,
2018-05-16,10530,10530,10405,10515,19,,,,,,,
2018-05-17,10510,10590,10500,10505,54,,,,,,,
2018-05-18,10270,10360,10250,10360,2203,,,,,,,
2018-05-21,10410,10505,10360,10495,838,,,,,,,
2018-05-23,10575,10605,10530,10605,1503,,,,,,,
2018-05-24,10630,10720,10630,10710,1760,,,,,,,
2018-05-25,10655,10695,10600,10600,899,,,,,,,
2018-05-28,10660,10740,10660,10720,616,,,,,,,
2018-05-29,10690,10790,10690,10785,479,,,,,,,
2018-05-30,10600,10615,10490,10510,1498,,,,,,,
2018-05-31,10545,10545,10520,10520,591,,,,,,,
2018-06-01,10435,10530,10435,10525,1809,,,,,,,
2018-06-04,10480,10480,10405,10425,442,,,,,,,
2018-06-05,10315,10325,10250,10315,6220,,,,,,,
2018-06-07,10285,10285,10250,10270,4897,,,,,,,
2018-06-08,10065,10090,10030,10050,31326,,,,,,,
2018-06-11,9965,10005,9950,9990,22039,,,,,,,
2018-06-12,9835,9895,9830,9880,28872,,,,,,,
2018-06-14,9650,9670,9600,9655,28630,,,,,,,
2018-06-15,9540,9540,9460,9490,28345,,,,,,,
2018-06-18,9355,9425,9355,9405,11476,,,,,,,
2018-06-19,9340,9350,9135,9180,31148,,,,,,,
2018-06-20,9185,9220,9115,9220,14156,,,,,,,
2018-06-21,9150,9170,9040,9055,12178,,,,,,,
2018-06-22,9080,9110,9050,9105,13210,,,,,,,
2018-06-25,9190,9190,9080,9120,22343,,,,,,,
2018-06-26,9005,9030,8965,9015,27666,,,,,,,
2018-06-27,8915,8975,8915,8975,10114,,,,,,,
2018-06-28,8920,8920,8890,8905,8711,,,,,,,
2018-06-29,8905,8905,8860,8885,8936,,,,,,,
2018-07-02,8865,8900,8815,8870,17571,,,,,,,
2018-07-03,8785,8785,8705,8725,9382,,,,,,,
2018-07-04,8715,8715,8650,8710,6601,,,,,,,
2018-07-05,8715,8745,8715,8745,6608,,,,,,,
2018-07-06,8665,8665,8600,8645,14227,,,,,,,
2018-07-09,9005,9010,8830,8870,26583,,,,,,,
2018-07-10,8750,8795,8660,8730,23349,,,,,,,
2018-07-11,8675,8685,8630,8655,17120,,,,,,,
2018-07-12,8565,8600,8555,8575,17850,,,,,,,
2018-07-13,8570,8575,8455,8485,58432,,,,,,,
2018-07-16,8425,8440,8395,8440,13662,,,,,,,
2018-07-17,8490,8610,8490,8590,18585,,,,,,,
2018-07-18,8600,8640,8590,8600,17820,,,,,,,
2018-07-19,8630,8650,8595,8610,9373,,,,,,,
2018-07-20,8660,8715,8645,8715,19029,,,,,,,
2018-07-23,8715,8715,8655,8670,13568,,,,,,,
2018-07-24,8635,8635,8600,8615,38841,,,,,,,
2018-07-25,8740,8770,8680,8730,24310,,,,,,,
2018-07-26,8865,8970,8855,8965,45086,,,,,,,
2018-07-27,8765,8870,8750,8825,46389,,,,,,,
2018-07-30,8940,9000,8875,8950,25516,,,,,,,
2018-07-31,8940,8955,8900,8940,19605,,,,,,,
2018-08-01,9080,9160,9075,9115,29886,,,,,,,
2018-08-02,9040,9060,9005,9035,16958,,,,,,,
2018-08-03,9025,9025,8910,8915,23920,,,,,,,
2018-08-06,9030,9065,8980,9030,25708,,,,,,,
2018-08-07,8975,9055,8975,9055,6679,,,,,,,
2018-08-08,9055,9120,9030,9120,11295,,,,,,,
2018-08-09,9120,9140,9115,9135,6756,,,,,,,
2018-08-10,9080,9080,9000,9035,20512,,,,,,,
2018-08-13,8625,8625,8580,8620,76300,,,,,,,
2018-08-14,8670,8740,8665,8710,19748,,,,,,,
2018-08-16,8710,8930,8680,8925,24613,,,,,,,
2018-08-17,8975,8990,8890,8900,21147,,,,,,,
2018-08-20,9030,9045,8945,9040,33992,,,,,,,
2018-08-21,8935,8950,8900,8935,8972,,,,,,,
2018-08-22,8885,8885,8845,8860,5001,,,,,,,
2018-08-23,8700,8770,8685,8720,25942,,,,,,,
2018-08-24,8590,8630,8575,8610,27962,,,,,,,
2018-08-27,8570,8570,8500,8500,26200,,,,,,,
2018-08-28,8530,8535,8480,8505,15053,,,,,,,
2018-08-29,8395,8415,8385,8390,33678,,,,,,,
2018-08-30,8400,8475,8390,8465,11629,,,,,,,
2018-08-31,8340,8410,8300,8410,15895,,,,,,,
2018-09-03,8495,8495,8450,8470,3965,,,,,,,
2018-09-04,8490,8490,8415,8430,10494,,,,,,,
2018-09-05,8480,8505,8440,8465,9233,,,,,,,
2018-09-06,8440,8460,8400,8445,1797,,,,,,,
2018-09-07,8430,8430,8390,8405,5382,,,,,,,
2018-09-10,8465,8495,8425,8495,1758,,,,,,,
2018-09-11,8500,8540,8500,8525,7364,,,,,,,
2018-09-12,8365,8370,8345,8350,21772,,,,,,,
2018-09-13,8380,8450,8380,8405,11251,,,,,,,
2018-09-14,8360,8395,8355,8375,8251,,,,,,,
2018-09-17,8320,8340,8290,8300,10946,,,,,,,
2018-09-18,8250,8280,8240,8280,10990,,,,,,,
2018-09-19,8135,8205,8135,8195,51734,,,,,,,
2018-09-20,8305,8315,8260,8290,9956,,,,,,,
2018-09-21,8450,8490,8435,8445,23827,,,,,,,
2018-09-27,8490,8495,8415,8490,17349,,,,,,,
2018-09-28,8510,8570,8510,8570,10162,,,,,,,
2018-10-01,8485,8510,8455,8475,10978,,,,,,,
2018-10-02,8575,8600,8555,8565,11930,,,,,,,
2018-10-04,8615,8640,8600,8605,64388,,,,,,,
2018-10-05,8640,8650,8600,8645,9550,,,,,,,
2018-10-08,8680,8710,8660,8695,11269,,,,,,,
2018-10-10,8675,8675,8570,8635,7168,,,,,,,
2018-10-11,8560,8560,8450,8450,11228,,,,,,,
2018-10-12,8555,8635,8550,8620,19725,,,,,,,
2018-10-15,8700,8830,8605,8610,11727,,,,,,,
2018-10-16,8870,8880,8835,8840,40868,,,,,,,
2018-10-17,8840,8860,8810,8860,7755,,,,,,,
2018-10-18,8865,8865,8775,8820,7591,,,,,,,
2018-10-19,8700,8700,8640,8675,5402,,,,,,,
2018-10-22,8605,8625,8580,8615,6758,,,,,,,
2018-10-23,8610,8610,8515,8530,6586,,,,,,,
2018-10-24,8540,8595,8530,8595,3480,,,,,,,
2018-10-25,8540,8540,8505,8520,7916,,,,,,,
2018-10-26,8510,8665,8440,8470,5057,,,,,,,
2018-10-29,8500,8550,8490,8535,12207,,,,,,,
2018-10-30,8425,8440,8375,8415,7400,,,,,,,
2018-10-31,8365,8390,8330,8380,4684,,,,,,,
2018-11-01,8400,8410,8335,8385,3179,,,,,,,
2018-11-02,8655,8800,8640,8800,61220,,,,,,,
2018-11-05,8760,8760,8680,8700,18375,,,,,,,
2018-11-06,8700,8725,8680,8695,4101,,,,,,,
2018-11-07,8700,8720,8675,8710,2021,,,,,,,
2018-11-08,8680,8680,8600,8650,12296,,,,,,,
2018-11-09,8660,8680,8605,8650,7067,,,,,,,
2018-11-12,8700,8740,8700,8700,5415,,,,,,,
2018-11-13,8700,8755,8670,8755,12682,,,,,,,
2018-11-14,8675,8675,8645,8655,2492,,,,,,,
2018-11-15,8700,8760,8700,8760,4988,,,,,,,
2018-11-16,8775,8785,8760,8785,8468,,,,,,,
2018-11-19,8735,8800,8730,8750,2681,,,,,,,
2018-11-20,8620,8630,8545,8625,4774,,,,,,,
2018-11-21,8700,8700,8655,8660,3533,,,,,,,
2018-11-22,8665,8720,8655,8655,1541,,,,,,,
2018-11-23,8700,8700,8640,8655,2360,,,,,,,
2018-11-26,8655,8680,8650,8670,6473,,,,,,,
2018-11-27,8530,8535,8485,8525,15512,,,,,,,
2018-11-28,8630,8660,8600,8610,4233,,,,,,,
2018-11-29,8755,8760,8730,8740,17480,,,,,,,
2018-11-30,8705,8740,8695,8720,1275,,,,,,,
2018-12-03,8950,9075,8860,9015,42987,,,,,,,
2018-12-04,9500,9500,8835,8880,18165,,,,,,,
2018-12-05,8860,9000,8860,8960,13605,,,,,,,
2018-12-06,9000,9030,8920,8965,15895,,,,,,,
2018-12-07,8930,8990,8920,8970,10319,,,,,,,
2018-12-10,9000,9000,8920,8955,19647,,,,,,,
2018-12-11,8915,8930,8890,8895,4010,,,,,,,
2018-12-12,9000,9050,9000,9050,7388,,,,,,,
2018-12-13,9050,9090,9010,9025,11344,,,,,,,
2018-12-14,8975,8975,8895,8910,6122,,,,,,,
2018-12-17,8900,8945,8885,8930,5322,,,,,,,
2018-12-18,8950,8950,8895,8940,4475,,,,,,,
2018-12-19,8930,8940,8905,8925,2917,,,,,,,
2018-12-20,8845,8845,8805,8810,9796,,,,,,,
2018-12-21,8790,8795,8760,8770,5571,,,,,,,
2018-12-24,8710,8725,8670,8685,11869,,,,,,,
2018-12-26,8670,8675,8655,8675,14858,,,,,,,
2018-12-27,8600,8635,8580,8625,4189,,,,,,,
2018-12-28,8605,8640,8590,8635,1200,,,,,,,
2019-01-02,8695,8695,8685,8695,2177,,,,,,,
2019-01-03,8830,8835,8780,8810,6724,,,,,,,
2019-01-04,8850,8885,8815,8860,9119,,,,,,,
2019-01-07,8915,8970,8915,8960,11573,,,,,,,
2019-01-08,8940,8970,8925,8945,5678,,,,,,,
2019-01-09,8900,8970,8900,8955,3227,,,,,,,
2019-01-10,8950,8955,8920,8945,3142,,,,,,,
2019-01-11,8810,8850,8800,8845,1656,,,,,,,
2019-01-14,8845,8845,8810,8820,2179,,,,,,,
2019-01-15,8805,8830,8770,8825,5413,,,,,,,
2019-01-16,8675,8745,8675,8745,3892,,,,,,,
2019-01-17,8715,8735,8710,8730,1550,,,,,,,
2019-01-18,8770,8830,8770,8785,4271,,,,,,,
2019-01-21,8835,8850,8830,8850,9231,,,,,,,
2019-01-22,8900,8910,8855,8875,4891,,,,,,,
2019-01-23,8855,8880,8800,8870,5742,,,,,,,
2019-01-24,8920,8920,8860,8905,7966,,,,,,,
2019-01-25,8900,8900,8860,8860,5193,,,,,,,
2019-01-28,8935,8960,8925,8940,9512,,,,,,,
