Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-05-04,103675,103675,103670,103675,130,,,,,,,
2020-05-06,103685,103690,103680,103685,12325,,,,,,,
2020-05-07,103695,103700,103685,103695,2323,,,,,,,
2020-05-08,103705,103705,103695,103700,617,,,,,,,
2020-05-11,103675,103710,103675,103710,457,,,,,,,
2020-05-12,103715,103715,103705,103715,2221,,,,,,,
2020-05-13,103715,103725,103715,103720,267,,,,,,,
2020-05-14,103725,103735,103725,103735,4174,,,,,,,
2020-05-15,103740,103740,103730,103740,43520,,,,,,,
2020-05-18,103740,103745,103740,103745,64,,,,,,,
2020-05-19,103745,103760,103745,103760,310039,,,,,,,
2020-05-20,103760,103765,103750,103760,236482,,,,,,,
2020-05-21,103770,103770,103760,103770,41718,,,,,,,
2020-05-22,103775,103775,103765,103775,403366,,,,,,,
2020-05-25,103780,103780,103770,103780,275495,,,,,,,
2020-05-26,103790,103790,103775,103785,31386,,,,,,,
2020-05-27,103790,103800,103790,103795,339,,,,,,,
2020-05-28,103800,103825,103795,103825,307960,,,,,,,
2020-05-29,103835,103855,103835,103850,332525,,,,,,,
2020-06-01,103860,103865,103855,103865,435589,,,,,,,
2020-06-02,103865,103870,103855,103865,249142,,,,,,,
2020-06-03,103870,103870,103855,103865,693573,,,,,,,
2020-06-04,103865,103870,103855,103870,746794,,,,,,,
2020-06-05,103865,103865,103855,103865,358554,,,,,,,
2020-06-08,103875,103875,103855,103855,191282,,,,,,,
2020-06-09,103870,103880,103860,103870,406819,,,,,,,
2020-06-10,103875,103875,103865,103875,303229,,,,,,,
2020-06-11,103880,103885,103875,103885,456286,,,,,,,
2020-06-12,103870,103880,103865,103870,548358,,,,,,,
2020-06-15,103865,103875,103855,103860,87559,,,,,,,
2020-06-16,103865,103870,103855,103865,119682,,,,,,,
2020-06-17,103865,103865,103850,103865,99232,,,,,,,
2020-06-18,103865,103870,103855,103865,136219,,,,,,,
2020-06-19,103875,103875,103855,103870,361894,,,,,,,
2020-06-22,103865,103875,103865,103875,8715,,,,,,,
2020-06-23,103880,103885,103875,103885,13406,,,,,,,
2020-06-24,103890,103890,103880,103890,189189,,,,,,,
2020-06-25,103895,103895,103885,103885,223716,,,,,,,
2020-06-26,103885,103895,103880,103885,539655,,,,,,,
2020-06-29,103895,103895,103880,103890,184815,,,,,,,
2020-06-30,103895,103895,103885,103895,179340,,,,,,,
2020-07-01,103900,103905,103890,103900,3324,,,,,,,
2020-07-02,103910,103910,103905,103905,265,,,,,,,
2020-07-03,103920,103920,103910,103920,463,,,,,,,
2020-07-06,103915,103920,103910,103915,1544,,,,,,,
2020-07-07,103925,103925,103915,103925,76530,,,,,,,
2020-07-08,103925,103930,103915,103930,98064,,,,,,,
2020-07-09,103935,103935,103920,103930,37315,,,,,,,
2020-07-10,103935,103935,103920,103930,107655,,,,,,,
2020-07-13,103925,103935,103925,103930,84010,,,,,,,
2020-07-14,103925,103935,103925,103935,258560,,,,,,,
2020-07-15,103950,103950,103925,103940,197036,,,,,,,
2020-07-16,103935,103945,103930,103945,85520,,,,,,,
2020-07-17,103945,103945,103935,103945,234145,,,,,,,
2020-07-20,103940,103945,103935,103935,34074,,,,,,,
2020-07-21,103950,103950,103940,103950,105431,,,,,,,
2020-07-22,103955,103955,103945,103955,151301,,,,,,,
2020-07-23,103960,103960,103950,103960,232223,,,,,,,
2020-07-24,103955,103965,103955,103965,92648,,,,,,,
2020-07-27,103965,103970,103955,103955,178811,,,,,,,
2020-07-28,103935,103975,103935,103960,155310,,,,,,,
2020-07-29,103960,103970,103960,103970,184486,,,,,,,
2020-07-30,103970,103980,103965,103970,153040,,,,,,,
2020-07-31,103980,103980,103970,103980,143569,,,,,,,
2020-08-03,103945,103980,103945,103970,82637,,,,,,,
2020-08-04,103975,103985,103975,103985,74537,,,,,,,
2020-08-05,103975,103985,103975,103980,55358,,,,,,,
2020-08-06,103990,103990,103980,103990,192384,,,,,,,
2020-08-07,104000,104000,103985,103990,84338,,,,,,,
2020-08-10,103990,103990,103980,103980,42211,,,,,,,
2020-08-11,103980,103990,103980,103990,236523,,,,,,,
2020-08-12,103980,103990,103980,103990,291207,,,,,,,
2020-08-13,103985,103995,103985,103985,283452,,,,,,,
2020-08-14,103985,103995,103980,103990,91684,,,,,,,
2020-08-18,103985,104000,103985,103985,80818,,,,,,,
2020-08-19,104000,104000,103985,104000,1082,,,,,,,
2020-08-20,103990,104000,103990,103995,449313,,,,,,,
2020-08-21,103990,103995,103985,103985,36916,,,,,,,
2020-08-24,103995,103995,103975,103975,617922,,,,,,,
2020-08-25,103975,103995,103975,103985,378312,,,,,,,
2020-08-26,103985,103995,103985,103995,209322,,,,,,,
2020-08-27,103995,103995,103985,103995,58341,,,,,,,
2020-08-28,103985,103995,103980,103980,804944,,,,,,,
2020-08-31,103980,104000,103980,103985,386470,,,,,,,
2020-09-01,103985,103990,103980,103990,113270,,,,,,,
2020-09-02,103985,103990,103980,103990,338473,,,,,,,
2020-09-03,103990,103995,103985,103995,141426,,,,,,,
2020-09-04,103955,103995,103955,103975,249077,,,,,,,
2020-09-07,103980,103990,103975,103975,253803,,,,,,,
2020-09-08,103980,103990,103980,103980,180992,,,,,,,
2020-09-09,103955,103995,103955,103990,263491,,,,,,,
2020-09-10,103990,104000,103990,103995,88748,,,,,,,
2020-09-11,103990,104005,103990,104005,656392,,,,,,,
2020-09-14,103970,104005,103970,104005,646771,,,,,,,
2020-09-15,104010,104010,104000,104000,499399,,,,,,,
2020-09-16,103975,104010,103975,104010,507836,,,,,,,
2020-09-17,104015,104015,104005,104005,664605,,,,,,,
2020-09-18,104005,104020,104005,104020,766665,,,,,,,
2020-09-21,104015,104015,104000,104010,396985,,,,,,,
2020-09-22,104010,104015,104000,104000,371519,,,,,,,
2020-09-23,104020,104020,104005,104005,652293,,,,,,,
2020-09-24,104010,104025,104010,104010,902571,,,,,,,
2020-09-25,104015,104025,104010,104020,1039015,,,,,,,
2020-09-28,104020,104035,104020,104020,54060,,,,,,,
2020-09-29,104025,104040,104020,104040,533553,,,,,,,
2020-10-05,104035,104035,104025,104035,195048,,,,,,,
2020-10-06,104030,104040,104025,104040,1168711,,,,,,,
2020-10-07,104035,104045,104035,104045,924395,,,,,,,
2020-10-08,104050,104050,104040,104040,428859,,,,,,,
2020-10-12,104040,104055,104040,104050,2596675,,,,,,,
2020-10-13,104035,104055,104035,104045,1669982,,,,,,,
2020-10-14,104050,104060,104050,104055,1526697,,,,,,,
2020-10-15,104060,104070,104055,104065,1230708,,,,,,,
2020-10-16,104060,104075,104060,104070,2359237,,,,,,,
2020-10-19,104080,104080,104065,104065,2848642,,,,,,,
2020-10-20,104075,104080,104070,104075,958043,,,,,,,
2020-10-21,104090,104090,104070,104080,987137,,,,,,,
2020-10-22,104080,104085,104075,104080,654741,,,,,,,
2020-10-23,104100,104100,104075,104090,50009,,,,,,,
2020-10-26,104105,104105,104080,104085,173,,,,,,,
2020-10-27,104105,104105,104080,104085,2089,,,,,,,
2020-10-28,104105,104105,104075,104095,919754,,,,,,,
2020-10-29,104105,104105,104085,104095,303370,,,,,,,
2020-10-30,104110,104110,104090,104090,1722780,,,,,,,
2020-11-02,104100,104100,104090,104095,1055482,,,,,,,
2020-11-03,104100,104105,104095,104100,354516,,,,,,,
2020-11-04,104095,104105,104090,104100,826716,,,,,,,
2020-11-05,104100,104110,104095,104110,836216,,,,,,,
2020-11-06,104110,104115,104100,104110,673855,,,,,,,
2020-11-09,104115,104115,104105,104110,1297,,,,,,,
2020-11-10,104120,104120,104110,104120,141,,,,,,,
2020-11-11,104135,104135,104110,104115,1294613,,,,,,,
2020-11-12,104115,104125,104115,104115,1360357,,,,,,,
2020-11-13,104120,104130,104115,104130,853649,,,,,,,
2020-11-16,104130,104130,104120,104130,299,,,,,,,
2020-11-17,104135,104135,104120,104120,654331,,,,,,,
2020-11-18,104120,104135,104120,104135,776677,,,,,,,
2020-11-19,104140,104140,104125,104130,1014384,,,,,,,
2020-11-20,104130,104145,104125,104140,778615,,,,,,,
2020-11-23,104140,104140,104125,104130,541306,,,,,,,
2020-11-24,104130,104130,104120,104130,276969,,,,,,,
2020-11-25,104130,104130,104115,104120,514134,,,,,,,
2020-11-26,104120,104130,104110,104115,775287,,,,,,,
2020-11-27,104115,104125,104115,104125,1234178,,,,,,,
2020-11-30,104115,104130,104115,104130,145606,,,,,,,
2020-12-01,104135,104135,104125,104130,392959,,,,,,,
2020-12-02,104130,104140,104130,104130,1240318,,,,,,,
2020-12-03,104125,104145,104125,104135,243355,,,,,,,
2020-12-04,104125,104150,104125,104140,1035577,,,,,,,
2020-12-07,104140,104150,104140,104150,720,,,,,,,
2020-12-08,104155,104155,104145,104150,239072,,,,,,,
2020-12-09,104160,104160,104150,104155,57529,,,,,,,
2020-12-10,104165,104165,104155,104160,987056,,,,,,,
2020-12-11,104165,104165,104155,104165,47814,,,,,,,
2020-12-14,104130,104165,104130,104155,245165,,,,,,,
2020-12-15,104160,104165,104155,104155,981702,,,,,,,
2020-12-16,104160,104170,104160,104170,1556845,,,,,,,
2020-12-17,104175,104175,104160,104175,320657,,,,,,,
2020-12-18,104175,104175,104160,104175,1621687,,,,,,,
2020-12-21,104175,104175,104160,104175,511352,,,,,,,
2020-12-22,104180,104180,104170,104180,932453,,,,,,,
2020-12-23,104190,104190,104175,104180,1071659,,,,,,,
2020-12-24,104175,104185,104175,104175,1042964,,,,,,,
2020-12-28,104175,104180,104165,104170,62704,,,,,,,
2020-12-29,104135,104180,104135,104160,752565,,,,,,,
2020-12-30,104165,104175,104165,104175,691599,,,,,,,
2021-01-04,104170,104195,104170,104190,1063604,,,,,,,
2021-01-05,104200,104210,104195,104200,550542,,,,,,,
2021-01-06,104215,104220,104205,104215,75620,,,,,,,
2021-01-07,104215,104225,104215,104225,582670,,,,,,,
2021-01-08,104240,104240,104215,104215,450796,,,,,,,
2021-01-11,104240,104240,104220,104230,591950,,,,,,,
2021-01-12,104245,104245,104220,104225,315827,,,,,,,
2021-01-13,104240,104240,104220,104230,569616,,,,,,,
2021-01-14,104245,104245,104230,104240,457125,,,,,,,
2021-01-15,104245,104245,104225,104225,779895,,,,,,,
2021-01-18,104250,104250,104230,104235,796207,,,,,,,
2021-01-19,104255,104255,104225,104240,759711,,,,,,,
2021-01-20,104255,104255,104235,104245,237509,,,,,,,
2021-01-21,104240,104245,104230,104230,367169,,,,,,,
2021-01-22,104250,104250,104230,104230,1063717,,,,,,,
2021-01-25,104230,104240,104230,104240,143083,,,,,,,
2021-01-26,104240,104240,104230,104235,264872,,,,,,,
2021-01-27,104250,104250,104230,104240,263616,,,,,,,
2021-01-28,104240,104245,104235,104245,761380,,,,,,,
2021-01-29,104260,104260,104240,104250,954632,,,,,,,
2021-02-01,104250,104255,104245,104250,611456,,,,,,,
2021-02-02,104230,104260,104230,104255,890659,,,,,,,
2021-02-03,104240,104265,104240,104265,1282477,,,,,,,
2021-02-04,104245,104275,104245,104265,687804,,,,,,,
2021-02-05,104245,104280,104245,104275,426874,,,,,,,
2021-02-08,104275,104280,104265,104270,1239931,,,,,,,
2021-02-09,104270,104290,104270,104285,245004,,,,,,,
2021-02-10,104285,104285,104275,104280,152459,,,,,,,
2021-02-15,104280,104290,104280,104290,272664,,,,,,,
2021-02-16,104290,104290,104280,104285,479114,,,,,,,
2021-02-17,104290,104295,104280,104285,699873,,,,,,,
2021-02-18,104295,104300,104290,104290,569305,,,,,,,
2021-02-19,104295,104305,104295,104300,35264,,,,,,,
2021-02-22,104305,104305,104295,104305,160833,,,,,,,
2021-02-23,104305,104310,104300,104310,585069,,,,,,,
2021-02-24,104310,104315,104300,104315,218617,,,,,,,
2021-02-25,104305,104315,104305,104315,1697,,,,,,,
2021-02-26,104305,104320,104305,104320,3408,,,,,,,
2021-03-02,104290,104320,104290,104320,771,,,,,,,
2021-03-03,104310,104320,104310,104320,3276,,,,,,,
2021-03-04,104295,104330,104295,104325,388477,,,,,,,
2021-03-05,104295,104330,104295,104320,795740,,,,,,,
2021-03-08,104300,104330,104300,104320,1022,,,,,,,
2021-03-09,104330,104330,104315,104325,579,,,,,,,
2021-03-10,104290,104320,104290,104320,182705,,,,,,,
2021-03-11,104290,104325,104290,104315,1039776,,,,,,,
2021-03-12,104315,104325,104315,104315,398266,,,,,,,
2021-03-15,104315,104325,104315,104325,367394,,,,,,,
2021-03-16,104325,104330,104315,104325,758096,,,,,,,
2021-03-17,104295,104335,104295,104335,229843,,,,,,,
2021-03-18,104340,104340,104330,104335,259970,,,,,,,
2021-03-19,104340,104340,104330,104340,180070,,,,,,,
2021-03-22,104345,104345,104330,104340,1188047,,,,,,,
2021-03-23,104335,104345,104335,104335,44184,,,,,,,
2021-03-24,104345,104345,104335,104345,35999,,,,,,,
2021-03-25,104350,104355,104340,104355,1685614,,,,,,,
2021-03-26,104355,104355,104345,104355,709670,,,,,,,
2021-03-29,104340,104355,104340,104345,293348,,,,,,,
2021-03-30,104350,104355,104340,104350,482355,,,,,,,
2021-03-31,104350,104360,104345,104360,767791,,,,,,,
2021-04-01,104365,104365,104355,104355,1053240,,,,,,,
2021-04-02,104335,104370,104335,104365,1795864,,,,,,,
2021-04-05,104370,104375,104360,104370,873867,,,,,,,
2021-04-06,104390,104390,104365,104365,909693,,,,,,,
2021-04-07,104385,104385,104375,104375,1108940,,,,,,,
2021-04-08,104390,104390,104380,104380,1169082,,,,,,,
2021-04-09,104390,104395,104380,104385,1636472,,,,,,,
2021-04-12,104395,104400,104385,104390,884431,,,,,,,
2021-04-13,104400,104400,104385,104390,392115,,,,,,,
2021-04-14,104400,104405,104385,104385,344472,,,,,,,
2021-04-15,104400,104405,104390,104395,394125,,,,,,,
2021-04-16,104405,104405,104395,104395,168734,,,,,,,
2021-04-19,104405,104410,104395,104410,209397,,,,,,,
2021-04-20,104415,104415,104400,104405,81613,,,,,,,
2021-04-21,104410,104415,104405,104405,112437,,,,,,,
2021-04-22,104410,104420,104410,104415,426732,,,,,,,
2021-04-23,104415,104425,104405,104410,69091,,,,,,,
2021-04-26,104420,104420,104410,104415,67522,,,,,,,
2021-04-27,104415,104425,104415,104425,49415,,,,,,,
2021-04-28,104410,104425,104410,104420,235752,,,,,,,
2021-04-29,104420,104430,104420,104430,19385,,,,,,,
2021-04-30,104425,104445,104420,104430,803284,,,,,,,
2021-05-03,104445,104445,104425,104430,18004,,,,,,,
2021-05-04,104430,104445,104430,104435,12533,,,,,,,
2021-05-06,104425,104450,104425,104450,43722,,,,,,,
2021-05-07,104455,104455,104440,104445,936288,,,,,,,
2021-05-10,104450,104455,104445,104450,209162,,,,,,,
2021-05-11,104445,104460,104445,104455,434545,,,,,,,
2021-05-12,104455,104465,104455,104460,1033240,,,,,,,
2021-05-13,104455,104470,104455,104465,738113,,,,,,,
2021-05-14,104475,104475,104465,104465,59227,,,,,,,
2021-05-17,104465,104475,104465,104470,410560,,,,,,,
2021-05-18,104475,104475,104465,104475,143254,,,,,,,
2021-05-20,104475,104480,104470,104480,446317,,,,,,,
2021-05-21,104480,104485,104470,104475,712232,,,,,,,
2021-05-24,104480,104485,104475,104480,608138,,,,,,,
2021-05-25,104485,104490,104480,104480,870540,,,,,,,
2021-05-26,104485,104485,104480,104480,53818,,,,,,,
2021-05-27,104485,104490,104480,104485,105443,,,,,,,
2021-05-28,104490,104490,104470,104475,383356,,,,,,,
2021-05-31,104480,104485,104460,104465,103287,,,,,,,
2021-06-01,104465,104480,104465,104470,779089,,,,,,,
2021-06-02,104470,104485,104470,104475,887131,,,,,,,
2021-06-03,104475,104490,104475,104480,289238,,,,,,,
2021-06-04,104485,104495,104480,104480,274923,,,,,,,
2021-06-07,104490,104495,104480,104480,733196,,,,,,,
2021-06-08,104490,104495,104480,104490,707926,,,,,,,
2021-06-09,104495,104495,104485,104490,1360411,,,,,,,
2021-06-10,104495,104500,104485,104495,1536141,,,,,,,
2021-06-11,104495,104495,104460,104465,287135,,,,,,,
2021-06-14,104475,104485,104470,104480,576317,,,,,,,
2021-06-15,104480,104480,104465,104470,1052638,,,,,,,
2021-06-16,104475,104475,104445,104450,302073,,,,,,,
2021-06-17,104460,104470,104455,104465,498001,,,,,,,
2021-06-18,104475,104475,104460,104465,258088,,,,,,,
2021-06-21,104480,104480,104460,104470,110676,,,,,,,
2021-06-22,104470,104475,104465,104465,78460,,,,,,,
2021-06-23,104470,104470,104450,104450,449441,,,,,,,
2021-06-24,104460,104475,104460,104465,524722,,,,,,,
2021-06-25,104470,104470,104435,104445,579441,,,,,,,
2021-06-28,104445,104445,104425,104425,2223257,,,,,,,
2021-06-29,104430,104435,104420,104430,1148819,,,,,,,
2021-06-30,104430,104430,104415,104415,552705,,,,,,,
2021-07-01,104430,104445,104420,104430,578275,,,,,,,
2021-07-02,104430,104440,104425,104435,2646080,,,,,,,
2021-07-05,104435,104445,104430,104435,692896,,,,,,,
2021-07-06,104440,104455,104440,104445,231270,,,,,,,
2021-07-07,104450,104460,104440,104460,686600,,,,,,,
2021-07-08,104455,104480,104455,104470,197216,,,,,,,
2021-07-09,104475,104485,104470,104475,966128,,,,,,,
2021-07-12,104475,104485,104465,104465,975468,,,,,,,
2021-07-13,104470,104490,104460,104480,454548,,,,,,,
2021-07-14,104480,104485,104470,104480,1585788,,,,,,,
2021-07-15,104480,104490,104460,104465,545952,,,,,,,
2021-07-16,104460,104480,104460,104470,1448449,,,,,,,
2021-07-19,104470,104480,104465,104465,1975833,,,,,,,
2021-07-20,104475,104495,104460,104485,2009768,,,,,,,
2021-07-21,104485,104500,104480,104490,1316453,,,,,,,
2021-07-22,104485,104500,104480,104485,797930,,,,,,,
2021-07-23,104485,104500,104480,104495,1691283,,,,,,,
2021-07-26,104495,104505,104485,104500,216167,,,,,,,
2021-07-27,104500,104510,104490,104495,1106049,,,,,,,
2021-07-28,104495,104510,104490,104490,1632758,,,,,,,
2021-07-29,104500,104505,104495,104495,429475,,,,,,,
2021-07-30,104500,104510,104495,104495,1539572,,,,,,,
2021-08-02,104500,104510,104490,104500,595051,,,,,,,
2021-08-03,104510,104510,104495,104495,1051929,,,,,,,
2021-08-04,104500,104515,104495,104500,824537,,,,,,,
2021-08-05,104510,104520,104505,104505,916612,,,,,,,
2021-08-06,104510,104520,104505,104510,726266,,,,,,,
2021-08-09,104510,104520,104505,104510,878380,,,,,,,
2021-08-10,104515,104525,104505,104505,580648,,,,,,,
2021-08-11,104510,104520,104505,104515,791765,,,,,,,
2021-08-12,104495,104535,104495,104520,872968,,,,,,,
2021-08-13,104510,104530,104510,104525,476790,,,,,,,
2021-08-17,104525,104535,104515,104525,1732405,,,,,,,
2021-08-18,104535,104540,104520,104530,773743,,,,,,,
2021-08-19,104530,104545,104530,104540,711884,,,,,,,
2021-08-20,104540,104545,104530,104535,950902,,,,,,,
2021-08-23,104535,104545,104525,104540,985151,,,,,,,
2021-08-24,104535,104545,104515,104525,549429,,,,,,,
2021-08-25,104525,104525,104505,104510,275016,,,,,,,
2021-08-26,104520,104530,104500,104520,965337,,,,,,,
2021-08-27,104530,104540,104515,104515,1022362,,,,,,,
2021-08-30,104525,104535,104515,104535,222886,,,,,,,
2021-08-31,104540,104550,104525,104535,143481,,,,,,,
2021-09-01,104540,104555,104540,104550,62076,,,,,,,
2021-09-02,104560,104565,104545,104560,967176,,,,,,,
2021-09-03,104570,104575,104550,104560,447473,,,,,,,
2021-09-06,104560,104575,104540,104560,259792,,,,,,,
2021-09-07,104570,104570,104555,104560,2030519,,,,,,,
2021-09-08,104570,104575,104560,104565,699341,,,,,,,
2021-09-09,104565,104580,104555,104555,1028688,,,,,,,
2021-09-10,104565,104575,104555,104565,585460,,,,,,,
2021-09-13,104575,104590,104555,104570,825396,,,,,,,
2021-09-14,104560,104585,104555,104565,563803,,,,,,,
2021-09-15,104565,104580,104565,104575,702290,,,,,,,
2021-09-16,104575,104585,104565,104575,607339,,,,,,,
2021-09-17,104580,104590,104580,104585,1011087,,,,,,,
2021-09-23,104585,104595,104570,104590,371958,,,,,,,
2021-09-24,104595,104605,104580,104590,553498,,,,,,,
2021-09-27,104600,104610,104585,104590,422266,,,,,,,
2021-09-28,104605,104605,104595,104600,1154716,,,,,,,
2021-09-29,104600,104610,104580,104590,1936604,,,,,,,
2021-09-30,104600,104620,104600,104605,283724,,,,,,,
2021-10-01,104610,104610,104600,104610,11299,,,,,,,
2021-10-05,104615,104625,104605,104610,549875,,,,,,,
2021-10-06,104615,104625,104600,104605,1805933,,,,,,,
2021-10-07,104605,104630,104595,104620,1220778,,,,,,,
2021-10-08,104615,104625,104610,104610,232409,,,,,,,
2021-10-12,104610,104635,104610,104630,110096,,,,,,,
2021-10-13,104630,104635,104620,104630,283630,,,,,,,
2021-10-14,104635,104645,104625,104635,3035491,,,,,,,
2021-10-15,104635,104645,104630,104645,797949,,,,,,,
2021-10-18,104650,104650,104625,104640,136214,,,,,,,
2021-10-19,104645,104645,104630,104640,27155,,,,,,,
2021-10-20,104640,104645,104630,104640,257122,,,,,,,
2021-10-21,104645,104655,104640,104650,133812,,,,,,,
2021-10-22,104655,104660,104635,104640,1162294,,,,,,,
2021-10-25,104645,104655,104635,104640,3524304,,,,,,,
2021-10-26,104645,104655,104635,104635,3418267,,,,,,,
2021-10-27,104645,104650,104610,104625,724594,,,,,,,
2021-10-28,104635,104635,104620,104630,1755695,,,,,,,
2021-10-29,104620,104640,104620,104630,935707,,,,,,,
2021-11-01,104610,104635,104605,104625,826599,,,,,,,
2021-11-02,104635,104640,104625,104630,384376,,,,,,,
2021-11-03,104645,104645,104625,104640,3336663,,,,,,,
2021-11-04,104640,104655,104640,104640,2517887,,,,,,,
2021-11-05,104650,104655,104635,104635,685769,,,,,,,
2021-11-08,104650,104660,104640,104650,2084652,,,,,,,
2021-11-09,104655,104675,104650,104675,660047,,,,,,,
2021-11-10,104665,104670,104650,104665,1341552,,,,,,,
2021-11-11,104670,104675,104655,104665,2025111,,,,,,,
2021-11-12,104665,104680,104665,104675,138327,,,,,,,
2021-11-15,104690,104695,104675,104690,379129,,,,,,,
2021-11-16,104690,104700,104680,104695,1167931,,,,,,,
2021-11-17,104695,104695,104685,104695,271670,,,,,,,
2021-11-18,104695,104705,104695,104700,627554,,,,,,,
2021-11-19,104695,104710,104695,104700,484189,,,,,,,
2021-11-22,104700,104705,104690,104705,157804,,,,,,,
2021-11-23,104700,105700,104630,104690,172479,,,,,,,
2021-11-24,104695,104695,104680,104695,2787717,,,,,,,
2021-11-25,104685,104695,104670,104680,1764596,,,,,,,
2021-11-26,104685,104695,104680,104690,203243,,,,,,,
2021-11-29,104690,104690,104675,104685,287568,,,,,,,
2021-11-30,104685,104700,104680,104690,1570933,,,,,,,
2021-12-01,104680,104700,104675,104700,1774168,,,,,,,
2021-12-02,104700,104710,104695,104700,2705845,,,,,,,
2021-12-03,104705,104715,104695,104700,1388076,,,,,,,
2021-12-06,104710,104715,104700,104710,1715914,,,,,,,
2021-12-07,104720,104720,104705,104710,1939357,,,,,,,
2021-12-08,104710,104725,104710,104720,543327,,,,,,,
2021-12-09,104720,104735,104715,104730,402067,,,,,,,
2021-12-10,104735,104745,104725,104725,2105004,,,,,,,
2021-12-13,104735,104745,104725,104745,664806,,,,,,,
2021-12-14,104745,104750,104740,104750,35617,,,,,,,
2021-12-15,104745,104755,104745,104755,2265712,,,,,,,
2021-12-16,104765,104765,104750,104755,1123211,,,,,,,
2021-12-17,104765,104780,104745,104750,445228,,,,,,,
2021-12-20,104775,104780,104760,104765,722011,,,,,,,
2021-12-21,104765,104780,104765,104770,1041436,,,,,,,
2021-12-22,104785,104785,104770,104785,1346238,,,,,,,
2021-12-23,104790,104800,104770,104780,800983,,,,,,,
2021-12-24,104785,104790,104775,104785,840737,,,,,,,
2021-12-27,104785,104795,104780,104780,1103799,,,,,,,
2021-12-28,104785,104800,104785,104785,713962,,,,,,,
2021-12-29,104795,104810,104785,104800,813628,,,,,,,
2021-12-30,104805,104815,104795,104805,809339,,,,,,,
2022-01-03,104810,104815,104805,104815,352883,,,,,,,
2022-01-04,104820,104820,104805,104815,353302,,,,,,,
2022-01-05,104810,104825,104805,104805,63994,,,,,,,
2022-01-06,104810,104835,104805,104815,1593103,,,,,,,
2022-01-07,104820,104830,104810,104825,1364742,,,,,,,
2022-01-10,104830,104840,104820,104825,1322016,,,,,,,
2022-01-11,104835,104840,104825,104830,1127732,,,,,,,
2022-01-12,104830,104835,104820,104820,221369,,,,,,,
2022-01-13,104825,104850,104825,104845,1423945,,,,,,,
2022-01-14,104845,104850,104765,104770,78987,,,,,,,
2022-01-17,104795,104825,104795,104815,52424,,,,,,,
2022-01-18,104830,104830,104820,104820,38274,,,,,,,
2022-01-19,104820,104835,104820,104825,36559,,,,,,,
2022-01-20,104835,104850,104815,104840,19781,,,,,,,
2022-01-21,104840,104850,104830,104845,126970,,,,,,,
2022-01-24,104860,104860,104840,104840,318303,,,,,,,
2022-01-25,104845,104855,104845,104845,351959,,,,,,,
2022-01-26,104845,104855,104835,104835,296131,,,,,,,
2022-01-27,104840,104870,104835,104865,217348,,,,,,,
2022-01-28,104865,104880,104845,104880,195849,,,,,,,
2022-02-03,104885,104890,104880,104885,140872,,,,,,,
2022-02-04,104885,104900,104880,104895,140327,,,,,,,
2022-02-07,104890,104905,104890,104900,242009,,,,,,,
2022-02-08,104895,104905,104890,104905,121648,,,,,,,
2022-02-09,104900,104915,104895,104905,122976,,,,,,,
2022-02-10,104900,104920,104895,104920,77636,,,,,,,
2022-02-11,104910,104920,104905,104915,152753,,,,,,,
2022-02-14,104930,104930,104915,104915,119188,,,,,,,
2022-02-15,104925,104925,104920,104920,89318,,,,,,,
2022-02-16,104920,104930,104915,104915,108117,,,,,,,
2022-02-17,104930,104940,104930,104935,125270,,,,,,,
2022-02-18,104930,104945,104930,104940,83904,,,,,,,
2022-02-21,104940,104940,104935,104935,85219,,,,,,,
2022-02-22,104945,104945,104940,104940,84040,,,,,,,
2022-02-23,104940,104950,104940,104945,114451,,,,,,,
2022-02-24,104955,104975,104950,104975,167114,,,,,,,
2022-02-25,104975,104975,104965,104970,138222,,,,,,,
2022-02-28,104970,104975,104965,104975,231175,,,,,,,
2022-03-02,104965,104985,104965,104980,42455,,,,,,,
2022-03-03,104980,105010,104980,104995,73250,,,,,,,
2022-03-04,104990,105000,104990,105000,51060,,,,,,,
2022-03-07,105005,105015,104995,105005,145399,,,,,,,
2022-03-08,105010,105025,105005,105015,63273,,,,,,,
2022-03-10,105020,105030,105015,105030,27659,,,,,,,
2022-03-11,105030,105035,105025,105035,39486,,,,,,,
2022-03-14,105040,105045,105025,105040,68262,,,,,,,
2022-03-15,105040,105045,105035,105040,76658,,,,,,,
2022-03-16,105040,105050,105040,105045,74754,,,,,,,
2022-03-17,105045,105065,105045,105060,65013,,,,,,,
2022-03-18,105055,105065,105055,105060,128956,,,,,,,
2022-03-21,105060,105110,105055,105110,564455,,,,,,,
2022-03-22,105070,105110,105050,105060,215068,,,,,,,
2022-03-23,105060,105070,105050,105065,164333,,,,,,,
2022-03-24,105065,105075,105050,105050,174095,,,,,,,
2022-03-25,105045,105070,105040,105060,126646,,,,,,,
2022-03-28,105055,105060,105025,105035,231195,,,,,,,
2022-03-29,105030,105030,105015,105025,108836,,,,,,,
2022-03-30,105020,105035,105015,105025,154392,,,,,,,
2022-03-31,105025,105045,105025,105030,111945,,,,,,,
2022-04-01,105030,105045,105015,105025,182016,,,,,,,
2022-04-04,105030,105075,105020,105035,332909,,,,,,,
2022-04-05,105030,105040,105025,105025,102581,,,,,,,
2022-04-06,105025,105040,105020,105020,178346,,,,,,,
