Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-26,18445,18700,18445,18695,22067,,,,,,,
2022-04-27,18210,18655,18210,18600,32315,,,,,,,
2022-04-28,18600,18815,18600,18815,21882,,,,,,,
2022-04-29,18815,18900,18790,18810,13856,,,,,,,
2022-05-02,18520,18795,18520,18695,69105,,,,,,,
2022-05-03,18695,18875,18670,18685,61685,,,,,,,
2022-05-04,18845,18845,18455,18630,9199,,,,,,,
2022-05-06,18630,18630,18025,18060,26671,,,,,,,
2022-05-09,18060,18150,17655,17740,15094,,,,,,,
2022-05-10,17635,17975,17455,17835,34367,,,,,,,
2022-05-11,17835,17835,17325,17630,22826,,,,,,,
2022-05-12,17600,17610,17365,17450,9221,,,,,,,
2022-05-13,17325,17590,17325,17525,12127,,,,,,,
2022-05-16,17890,17890,17255,17310,23266,,,,,,,
2022-05-17,17310,17640,17310,17625,14910,,,,,,,
2022-05-18,17875,17885,17695,17810,12598,,,,,,,
2022-05-19,17530,17795,17150,17400,11138,,,,,,,
2022-05-20,17400,17830,17370,17555,16175,,,,,,,
2022-05-23,18445,18445,17555,17770,12316,,,,,,,
2022-05-24,17935,17935,17555,17590,6641,,,,,,,
2022-05-25,18080,18080,17530,17530,9635,,,,,,,
2022-05-26,17545,17755,17350,17350,11486,,,,,,,
2022-05-27,17365,17625,17365,17530,8598,,,,,,,
2022-05-30,17640,17790,17640,17790,10910,,,,,,,
2022-05-31,17790,17955,17750,17900,10472,,,,,,,
2022-06-02,17945,17945,17780,17895,7955,,,,,,,
2022-06-03,17960,18010,17805,17885,21422,,,,,,,
2022-06-07,17885,17885,17600,17690,14916,,,,,,,
2022-06-08,17690,17960,17480,17600,16431,,,,,,,
2022-06-09,17595,17595,17400,17500,22496,,,,,,,
2022-06-10,17360,17600,17360,17520,20864,,,,,,,
2022-06-13,17150,17520,17020,17115,40575,,,,,,,
2022-06-14,16810,17250,16810,17125,20035,,,,,,,
2022-06-15,17125,17245,17040,17090,12722,,,,,,,
2022-06-16,17485,17485,16935,16955,18483,,,,,,,
2022-06-17,16755,16860,16590,16785,15115,,,,,,,
2022-06-20,16950,16950,16500,16660,24935,,,,,,,
2022-06-21,16360,16995,16360,16975,12851,,,,,,,
2022-06-22,17005,17100,16890,16890,7251,,,,,,,
2022-06-23,17125,17125,16815,16980,11646,,,,,,,
2022-06-24,17000,17185,17000,17140,8479,,,,,,,
2022-06-27,17000,17305,16935,17300,7357,,,,,,,
2022-06-28,17300,17335,17160,17270,7668,,,,,,,
2022-06-29,17000,17530,17000,17295,4715,,,,,,,
2022-06-30,17520,17520,17020,17100,19363,,,,,,,
2022-07-01,17270,17270,16830,16925,10904,,,,,,,
2022-07-04,16970,17290,16920,17065,5978,,,,,,,
2022-07-05,17075,17350,17075,17350,16347,,,,,,,
2022-07-06,17350,17355,17140,17280,4434,,,,,,,
2022-07-07,17380,17500,17305,17450,9318,,,,,,,
2022-07-08,17530,17600,17455,17550,10930,,,,,,,
2022-07-11,17880,17880,17440,17470,9450,,,,,,,
2022-07-12,17330,17730,17330,17455,9476,,,,,,,
2022-07-13,17295,17550,17295,17420,4050,,,,,,,
2022-07-14,17390,17430,17200,17415,7667,,,,,,,
2022-07-15,17530,17530,17410,17490,3621,,,,,,,
2022-07-18,17605,17780,17510,17590,7012,,,,,,,
2022-07-19,17585,17775,17500,17715,16544,,,,,,,
2022-07-20,17720,17995,17720,17995,10042,,,,,,,
2022-07-21,18000,18070,17995,18040,5682,,,,,,,
2022-07-22,18075,18140,18075,18120,13806,,,,,,,
2022-07-25,18110,18145,17850,18055,8416,,,,,,,
2022-07-26,18090,18200,17955,18080,15144,,,,,,,
2022-07-27,18040,18090,17845,18050,12303,,,,,,,
2022-07-28,18070,18345,18070,18200,9353,,,,,,,
2022-07-29,18375,18725,18200,18620,34488,,,,,,,
2022-08-01,18815,19200,18620,18910,24648,,,,,,,
2022-08-02,18910,19020,18835,18910,18181,,,,,,,
2022-08-03,18950,19050,18930,18975,26187,,,,,,,
2022-08-04,19015,19095,18800,18800,40189,,,,,,,
2022-08-05,18900,19180,18810,18980,17512,,,,,,,
2022-08-08,19100,19100,18885,19095,34186,,,,,,,
2022-08-09,18940,19125,18940,19080,12625,,,,,,,
2022-08-10,19080,19140,19040,19070,10049,,,,,,,
2022-08-11,19215,19255,19120,19255,27929,,,,,,,
2022-08-12,19065,19250,19000,19145,22701,,,,,,,
2022-08-16,19290,19400,18645,19380,41534,,,,,,,
2022-08-17,19445,19540,19375,19540,28857,,,,,,,
