Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-03,9550,9570,9535,9565,2394,,,,,,,
2021-12-06,9545,9570,9530,9570,1904,,,,,,,
2021-12-07,9555,9565,9530,9550,800,,,,,,,
2021-12-08,9555,9585,9555,9565,2072,4,-0.21,,,,,
2021-12-09,9570,9590,9565,9575,1612,,,,,,,
2021-12-10,9565,9595,9565,9585,2024,,,,,,,
2021-12-13,9570,9590,9540,9565,20421,,,,,,,
2021-12-14,9565,9590,9555,9580,262,,,,,,,
2021-12-15,9580,9600,9580,9580,566,,,,,,,
2021-12-16,9575,9610,9575,9605,6737,,,,,,,
2021-12-17,9605,9635,9600,9630,1135,,,,,,,
2021-12-20,9630,9635,9610,9610,3328,,,,,,,
2021-12-21,9610,9625,9600,9610,1726,,,,,,,
2021-12-22,9610,9610,9575,9575,623,,,,,,,
2021-12-23,9575,9575,9555,9555,664,,,,,,,
2021-12-24,9565,9585,9560,9565,2482,,,,,,,
2021-12-27,9550,9580,9550,9575,2119,,,,,,,
2021-12-28,9565,9610,9565,9610,17427,,,,,,,
2021-12-29,9595,9615,9580,9580,6326,,,,,,,
2021-12-30,9590,9590,9560,9565,4677,,,,,,,
2022-01-03,9575,9580,9535,9555,3364,,,,,,,
2022-01-04,9555,9555,9505,9530,3698,,,,,,,
2022-01-05,9495,9495,9455,9465,2702,,,,,,,
2022-01-06,9440,9445,9400,9400,2490,,,,,,,
2022-01-07,9430,9430,9410,9410,2289,,,,,,,
2022-01-10,9400,9400,9365,9375,4039,,,,,,,
2022-01-11,9395,9425,9395,9405,715,,,,,,,
2022-01-12,9425,9450,9420,9445,2893,,,,,,,
2022-01-13,9445,9445,9430,9435,9137,,,,,,,
2022-01-14,9400,9410,9335,9335,6068,,,,,,,
2022-01-17,9320,9335,9255,9255,9621,,,,,,,
2022-01-18,9260,9295,9240,9240,1634,,,,,,,
2022-01-19,9225,9280,9225,9265,4192,,,,,,,
2022-01-20,9275,9280,9250,9260,4919,,,,,,,
2022-01-21,9270,9290,9265,9285,2278,,,,,,,
2022-01-24,9285,9285,9250,9265,1746,,,,,,,
2022-01-25,9245,9255,9175,9185,4327,,,,,,,
2022-01-26,9185,9195,9160,9175,1232,,,,,,,
2022-01-27,9170,9170,9055,9070,4288,,,,,,,
2022-01-28,9070,9120,9070,9115,5020,,,,,,,
2022-02-03,9160,9245,9160,9215,6192,,,,,,,
2022-02-04,9190,9250,9190,9250,5233,,,,,,,
2022-02-07,9180,9215,9180,9200,1059,,,,,,,
2022-02-08,9225,9250,9225,9245,4934,,,,,,,
2022-02-09,9220,9250,9220,9245,5630,,,,,,,
2022-02-10,9245,9280,9230,9265,2974,,,,,,,
2022-02-11,9220,9240,9215,9215,502,,,,,,,
2022-02-14,9150,9205,9150,9190,323,,,,,,,
2022-02-15,9160,9175,9160,9165,305,,,,,,,
2022-02-16,9135,9215,9135,9205,707,,,,,,,
2022-02-17,9250,9250,9220,9225,1245,,,,,,,
2022-02-18,9225,9250,9225,9240,453,,,,,,,
2022-02-21,9190,9275,9190,9260,1167,,,,,,,
2022-02-22,9250,9275,9225,9275,1729,,,,,,,
2022-02-23,9275,9285,9260,9285,15752,,,,,,,
2022-02-24,9230,9230,9180,9190,3948,,,,,,,
2022-02-25,9235,9240,9200,9200,2416,,,,,,,
2022-02-28,9250,9285,9250,9265,3678,,,,,,,
2022-03-02,9265,9310,9265,9275,6415,,,,,,,
2022-03-03,9290,10000,9275,9330,2167,,,,,,,
2022-03-04,9320,9330,9310,9330,489,,,,,,,
2022-03-07,9300,9305,9270,9290,4992,,,,,,,
2022-03-08,9285,9300,9265,9285,740,,,,,,,
2022-03-10,9330,9330,9305,9310,1868,,,,,,,
2022-03-11,9360,12100,9320,12100,4147,,,,,,,
2022-03-14,9355,9355,9300,9300,14965,,,,,,,
2022-03-15,9315,9325,9285,9310,7205,,,,,,,
2022-03-16,9325,9345,9325,9340,2423,,,,,,,
2022-03-17,9340,9400,9340,9370,13447,,,,,,,
2022-03-18,9360,9385,9350,9360,4613,,,,,,,
2022-03-21,9370,9370,9330,9330,4409,,,,,,,
2022-03-22,9295,9310,9290,9300,4810,,,,,,,
2022-03-23,9305,9320,9290,9320,4759,,,,,,,
2022-03-24,9295,9315,9290,9300,1938,,,,,,,
2022-03-25,9300,9300,9275,9290,7626,,,,,,,
2022-03-28,9275,9275,9230,9230,2253,,,,,,,
2022-03-29,9250,9275,9250,9275,3541,,,,,,,
2022-03-30,9285,9305,9285,9290,4036,,,,,,,
2022-03-31,9300,9320,9285,9285,3035,,,,,,,
2022-04-01,9275,9285,9250,9280,9861,,,,,,,
2022-04-04,9270,9295,9270,9280,17180,,,,,,,
2022-04-05,9290,9300,9280,9280,1445,,,,,,,
2022-04-06,9280,9280,9235,9235,1748,,,,,,,
2022-04-07,9235,9250,9215,9225,3384,,,,,,,
2022-04-08,9225,9225,9205,9210,1093,,,,,,,
2022-04-11,9200,9200,9170,9185,2074,,,,,,,
2022-04-12,9175,9175,9155,9170,5535,,,,,,,
2022-04-13,9200,9225,9190,9225,962,,,,,,,
2022-04-14,9210,9255,9205,9240,2130,,,,,,,
2022-04-15,9220,9225,9190,9195,4899,,,,,,,
2022-04-18,9180,9220,9180,9200,1351,,,,,,,
2022-04-19,9220,9255,9220,9225,551,,,,,,,
2022-04-20,9230,9250,9215,9240,5265,,,,,,,
2022-04-21,9265,9265,9250,9260,1157,,,,,,,
2022-04-22,9220,9230,9210,9225,7136,,,,,,,
2022-04-25,9225,9230,9200,9215,1150,,,,,,,
2022-04-26,9215,9265,9215,9260,9335,,,,,,,
2022-04-27,9235,9260,9230,9240,309,,,,,,,
2022-04-28,9240,9280,9240,9280,1436,,,,,,,
2022-04-29,9300,9300,9285,9300,2344,,,,,,,
2022-05-02,9280,9290,9260,9260,2100,,,,,,,
2022-05-03,9270,9270,9230,9230,1287,,,,,,,
2022-05-04,9235,9235,9185,9190,2942,,,,,,,
2022-05-06,9160,9185,9160,9185,5699,,,,,,,
2022-05-09,9175,9175,9140,9150,370,,,,,,,
2022-05-10,9150,9165,9120,9165,2348,,,,,,,
2022-05-11,9160,9175,9160,9175,684,,,,,,,
2022-05-12,9140,9165,9125,9125,1095,,,,,,,
2022-05-13,9125,9140,9120,9130,852,,,,,,,
2022-05-16,9135,9135,9095,9100,2852,,,,,,,
2022-05-17,9095,9105,9080,9080,3239,,,,,,,
2022-05-18,9090,9095,9070,9080,1202,,,,,,,
2022-05-19,9040,9065,9040,9065,1659,,,,,,,
2022-05-20,9085,9100,9080,9095,1602,,,,,,,
2022-05-23,9105,9130,9105,9125,2186,,,,,,,
2022-05-24,9125,9125,9105,9125,3549,,,,,,,
2022-05-25,9140,9185,9140,9175,1817,,,,,,,
2022-05-26,9175,9185,9150,9160,9900,,,,,,,
2022-05-27,9180,9195,9180,9185,787,,,,,,,
2022-05-30,9190,9230,9190,9210,8774,,,,,,,
2022-05-31,9210,9210,9190,9190,1859,,,,,,,
2022-06-02,9210,9210,9155,9160,731,,,,,,,
2022-06-03,9180,9180,9170,9175,299,,,,,,,
2022-06-07,9180,9180,9105,9105,3291,,,,,,,
2022-06-08,9090,9110,9085,9090,925,4,-0.44,,,,,
2022-06-09,9080,9085,9060,9085,235,,,,,,,
2022-06-10,9090,9090,9035,9040,2266,,,,,,,
2022-06-13,9025,9025,8940,8940,7383,,,,,,,
2022-06-14,8910,8930,8875,8920,921,,,,,,,
2022-06-15,8915,8915,8855,8865,983,,,,,,,
2022-06-16,8875,8920,8845,8850,2700,,,,,,,
2022-06-17,8825,8870,8800,8860,1166,,,,,,,
2022-06-20,8870,8870,8815,8835,4014,,,,,,,
2022-06-21,8860,8875,8845,8870,2713,,,,,,,
2022-06-22,8875,8880,8850,8865,554,,,,,,,
2022-06-23,8870,8915,8865,8880,2662,,,,,,,
2022-06-24,8895,8970,8895,8950,724,,,,,,,
2022-06-27,8975,8985,8950,8975,2342,,,,,,,
2022-06-28,8945,8965,8945,8965,2355,,,,,,,
2022-06-29,8975,8995,8970,8990,939,,,,,,,
2022-06-30,8990,9000,8970,8975,5866,,,,,,,
2022-07-01,8965,9010,8965,8985,3832,,,,,,,
2022-07-04,8990,9010,8985,8990,299,,,,,,,
2022-07-05,9005,9055,8995,9055,432,,,,,,,
2022-07-06,9055,9095,9050,9065,4985,,,,,,,
2022-07-07,9060,9115,9060,9100,787,,,,,,,
2022-07-08,9085,9090,9075,9075,2424,,,,,,,
2022-07-11,9085,9100,9075,9100,1735,,,,,,,
2022-07-12,9105,9115,9080,9110,2708,,,,,,,
2022-07-13,9135,9160,9120,9135,718,,,,,,,
2022-07-14,9145,9145,9100,9110,1082,,,,,,,
2022-07-15,9125,9125,9080,9110,923,,,,,,,
2022-07-18,9095,9110,9090,9095,894,,,,,,,
2022-07-19,9110,9110,9090,9105,1586,,,,,,,
2022-07-20,9115,9115,9100,9100,2177,,,,,,,
2022-07-21,9100,9105,9080,9105,552,,,,,,,
2022-07-22,9100,9105,9090,9105,1235,,,,,,,
2022-07-25,9085,9135,9085,9135,4727,,,,,,,
2022-07-26,9135,9140,9120,9125,310,,,,,,,
2022-07-27,9160,9170,9160,9170,148,,,,,,,
2022-07-28,9185,9200,9150,9150,923,,,,,,,
2022-07-29,9190,9205,9180,9180,4172,,,,,,,
2022-08-01,9170,9180,9155,9175,1743,,,,,,,
2022-08-02,9175,9175,9150,9150,401,,,,,,,
2022-08-03,9150,9150,9140,9140,411,,,,,,,
2022-08-04,9165,9170,9145,9150,3034,,,,,,,
2022-08-05,9195,9215,9195,9215,2042,,,,,,,
2022-08-08,9205,9215,9190,9215,1459,,,,,,,
2022-08-09,9220,9245,9220,9235,4643,,,,,,,
2022-08-10,9240,9240,9225,9230,1698,,,,,,,
2022-08-11,9260,9260,9235,9240,4969,,,,,,,
2022-08-12,9245,9245,9215,9225,1962,,,,,,,
2022-08-16,9225,9240,9225,9240,4707,,,,,,,
2022-08-17,9255,9255,9210,9235,535,,,,,,,
