Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-01-21,13240,13320,13240,13315,3263,,,,,,,
2021-01-22,13145,13230,13120,13220,3442,,,,,,,
2021-01-25,13100,13180,13085,13175,3102,,,,,,,
2021-01-26,13145,13185,13145,13170,1541,,,,,,,
2021-01-27,13215,13215,13105,13195,2941,,,,,,,
2021-01-28,12860,12970,12860,12960,2161,,,,,,,
2021-01-29,13015,13015,12885,12900,13550,,,,,,,
2021-02-01,12735,12735,12715,12735,2861,,,,,,,
2021-02-02,12810,12885,12805,12870,3238,,,,,,,
2021-02-03,12955,13030,12915,13020,1051,,,,,,,
2021-02-04,13145,13145,13030,13065,1166,,,,,,,
2021-02-05,13280,13280,13165,13175,5993,,,,,,,
2021-02-08,13320,13360,13245,13320,3669,,,,,,,
2021-02-09,13480,13520,13415,13515,11168,,,,,,,
2021-02-10,13475,13515,13435,13515,3172,,,,,,,
2021-02-15,13515,13540,13460,13500,3540,,,,,,,
2021-02-16,13465,13580,13465,13550,1452,,,,,,,
2021-02-17,13580,13705,13580,13705,3472,,,,,,,
2021-02-18,13760,13760,13650,13755,1443,,,,,,,
2021-02-19,13635,13700,13585,13695,13382,,,,,,,
2021-02-22,13855,13890,13765,13865,3569,,,,,,,
2021-02-23,14040,14050,13920,14010,9399,,,,,,,
2021-02-24,14030,14115,13990,13990,8767,,,,,,,
2021-02-25,14225,14350,14225,14350,27146,,,,,,,
2021-02-26,13935,14060,13935,14055,17985,,,,,,,
2021-03-02,14070,14195,14070,14170,23807,,,,,,,
2021-03-03,14090,14870,14055,14150,5355,,,,,,,
2021-03-04,14180,14270,14145,14270,8917,,,,,,,
2021-03-05,14055,14140,14015,14140,2881,,,,,,,
2021-03-08,14435,14515,14390,14515,4304,,,,,,,
2021-03-09,14800,14960,14720,14940,150429,,,,,,,
2021-03-10,14605,14770,14525,14700,32438,,,,,,,
2021-03-11,14870,15100,14820,14890,33635,,,,,,,
2021-03-12,14840,14990,14815,14970,19415,,,,,,,
2021-03-15,14980,15230,14980,15195,48526,,,,,,,
2021-03-16,15260,15295,15160,15280,31229,,,,,,,
2021-03-17,14950,15080,14910,15080,63176,,,,,,,
2021-03-18,15145,15185,14975,15185,36751,,,,,,,
2021-03-19,14990,15135,14985,15100,30957,,,,,,,
2021-03-22,15045,15050,14880,15050,15095,,,,,,,
2021-03-23,14975,14980,14830,14975,5860,,,,,,,
2021-03-24,14645,14760,14645,14760,22204,,,,,,,
2021-03-25,14675,14785,14675,14770,5060,,,,,,,
2021-03-26,14865,15035,14865,15035,11683,,,,,,,
2021-03-29,15040,15280,15040,15270,40704,,,,,,,
2021-03-30,15120,15225,15085,15090,65769,,,,,,,
2021-03-31,15100,15245,15100,15240,20734,,,,,,,
2021-04-01,15070,15185,15070,15185,20522,,,,,,,
2021-04-02,15165,15305,15135,15300,52071,,,,,,,
2021-04-05,15300,15300,15205,15300,5066,,,,,,,
2021-04-06,15265,15390,15255,15255,29135,,,,,,,
2021-04-07,15315,15405,15310,15405,17160,,,,,,,
2021-04-08,15315,15400,15310,15355,22630,,,,,,,
2021-04-09,15260,15330,15170,15320,28539,,,,,,,
2021-04-12,15320,15375,15265,15280,20753,,,,,,,
2021-04-13,15355,15450,15285,15295,29555,,,,,,,
2021-04-14,15295,15390,15290,15385,15009,,,,,,,
2021-04-15,15360,15495,15320,15495,30189,,,,,,,
2021-04-16,15565,15620,15470,15570,66881,,,,,,,
2021-04-19,15535,15800,15535,15670,30011,,,,,,,
2021-04-20,15505,15575,15485,15575,31095,,,,,,,
2021-04-21,15330,15515,15330,15480,110040,,,,,,,
2021-04-22,15525,15675,15525,15670,19622,,,,,,,
2021-04-23,15460,15465,15345,15465,31944,,,,,,,
2021-04-26,15500,15590,15485,15495,46554,,,,,,,
2021-04-27,15545,15560,15440,15550,15980,,,,,,,
2021-04-28,15440,15505,15390,15390,38617,,,,,,,
2021-04-29,15555,15555,15465,15505,4347,,,,,,,
2021-04-30,15670,15765,15610,15680,27709,,,,,,,
2021-05-03,15580,15740,15580,15735,94662,,,,,,,
2021-05-04,15800,15910,15730,15910,60161,,,,,,,
2021-05-06,15905,15950,15850,15900,61944,,,,,,,
2021-05-07,16040,16190,16030,16190,85398,,,,,,,
2021-05-10,16130,16200,16065,16185,56928,,,,,,,
2021-05-11,16170,16305,16130,16305,83869,,,,,,,
2021-05-12,16000,16105,15965,16100,41096,,,,,,,
2021-05-13,15695,15850,15670,15795,52386,,,,,,,
2021-05-14,15835,16125,15835,16120,73484,,,,,,,
2021-05-17,16200,16315,16000,16015,189750,,,,,,,
2021-05-18,16170,16315,16120,16215,33287,,,,,,,
2021-05-20,15910,16010,15910,16010,25292,,,,,,,
2021-05-21,15975,16060,15910,16000,37830,,,,,,,
2021-05-24,15990,16110,15905,16010,35134,,,,,,,
2021-05-25,16000,16150,15900,16040,30042,,,,,,,
2021-05-26,15805,15850,15770,15830,38555,,,,,,,
2021-05-27,15820,15890,15750,15825,8246,,,,,,,
2021-05-28,15935,16040,15845,15955,14547,,,,,,,
2021-05-31,15885,16000,15845,15850,50202,,,,,,,
2021-06-01,15825,16030,15820,16020,15509,,,,,,,
2021-06-02,15970,16110,15920,15980,40057,,,,,,,
2021-06-03,15990,16130,15910,15910,63287,,,,,,,
2021-06-04,16080,16080,15930,16000,14348,,,,,,,
2021-06-07,16070,16185,15985,15995,36144,,,,,,,
2021-06-08,16025,16145,15930,15980,39467,,,,,,,
2021-06-09,16015,16165,16015,16120,17560,,,,,,,
2021-06-10,15975,16125,15975,16020,11178,,,,,,,
2021-06-11,15935,16085,15935,16020,30050,,,,,,,
2021-06-14,15990,16070,15935,15945,23569,,,,,,,
2021-06-15,15930,15945,15825,15870,16792,,,,,,,
2021-06-16,16005,16130,15875,16000,29412,,,,,,,
2021-06-17,15915,15950,15725,15950,5832,,,,,,,
2021-06-18,15610,15645,15500,15645,48801,,,,,,,
2021-06-21,15280,15280,15145,15270,31733,,,,,,,
2021-06-22,15620,15620,15410,15435,12222,,,,,,,
2021-06-23,15495,15495,15280,15375,45898,,,,,,,
2021-06-24,15425,15430,15315,15365,8761,,,,,,,
2021-06-25,15450,15575,15425,15575,11719,,,,,,,
2021-06-28,15700,15720,15570,15590,16811,,,,,,,
2021-06-29,15585,15585,15460,15485,13626,,,,,,,
2021-06-30,15470,15470,15255,15430,13122,,,,,,,
2021-07-01,15360,15540,15360,15415,5410,,,,,,,
2021-07-02,15440,15630,15440,15525,6245,,,,,,,
2021-07-05,15525,15550,15415,15415,9127,,,,,,,
2021-07-06,15460,15515,15430,15450,8318,,,,,,,
2021-07-07,15440,15440,15345,15385,8248,,,,,,,
2021-07-08,15385,15385,15260,15280,10472,,,,,,,
2021-07-09,15280,15295,15200,15235,6127,,,,,,,
2021-07-12,15550,15550,15385,15405,12139,,,,,,,
2021-07-13,15600,15655,15450,15580,21695,,,,,,,
2021-07-14,15430,15455,15235,15280,19904,,,,,,,
2021-07-15,15305,15425,15260,15260,6119,,,,,,,
2021-07-16,15310,15410,15280,15400,5313,,,,,,,
2021-07-19,15325,15325,15160,15175,13401,,,,,,,
2021-07-20,14970,15000,14800,14970,11632,,,,,,,
2021-07-21,15360,15360,14935,15100,19854,,,,,,,
2021-07-22,15400,15400,15115,15170,4411,,,,,,,
2021-07-23,15175,15180,14920,14925,14712,,,,,,,
2021-07-26,15025,15130,15005,15025,9752,,,,,,,
2021-07-27,15155,15290,15140,15140,4557,,,,,,,
2021-07-28,15300,15345,15215,15250,3352,,,,,,,
2021-07-29,15400,15400,15245,15280,2093,,,,,,,
2021-07-30,15305,15425,15265,15265,8185,,,,,,,
2021-08-02,15385,15385,15125,15140,33742,,,,,,,
2021-08-03,15330,15330,15135,15135,8121,,,,,,,
2021-08-04,15300,15400,15300,15340,27788,,,,,,,
2021-08-05,15340,15340,15110,15310,4264,,,,,,,
2021-08-06,15350,15425,15250,15250,10937,,,,,,,
2021-08-09,15465,15470,15365,15400,9092,,,,,,,
2021-08-10,15490,15590,15350,15410,13388,,,,,,,
2021-08-11,15555,15645,15485,15485,15265,,,,,,,
2021-08-12,15635,15885,15635,15635,11601,,,,,,,
2021-08-13,15640,15770,15620,15645,16452,,,,,,,
2021-08-17,15645,15725,15630,15630,14492,,,,,,,
2021-08-18,15630,15700,15555,15565,4525,,,,,,,
2021-08-19,15620,15625,15370,15370,9009,,,,,,,
2021-08-20,15370,15510,15255,15270,4487,,,,,,,
2021-08-23,15500,15595,15405,15410,5225,,,,,,,
2021-08-24,15520,15700,15465,15470,4460,,,,,,,
2021-08-25,15590,15635,15490,15535,3918,,,,,,,
2021-08-26,15575,15820,15575,15580,15970,,,,,,,
2021-08-27,15580,15680,15440,15675,9515,,,,,,,
2021-08-30,15740,15745,15595,15595,5181,,,,,,,
2021-08-31,15770,15770,15515,15530,10281,,,,,,,
2021-09-01,15545,15785,15545,15715,5817,,,,,,,
2021-09-02,15540,15715,15530,15710,8202,,,,,,,
2021-09-03,15710,15835,15710,15820,4301,,,,,,,
2021-09-06,15685,15730,15595,15665,3360,,,,,,,
2021-09-07,15700,15835,15595,15750,3883,,,,,,,
2021-09-08,15675,15675,15525,15670,14626,,,,,,,
2021-09-09,15650,15650,15480,15530,2431,,,,,,,
2021-09-10,15500,15575,15405,15575,6750,,,,,,,
2021-09-13,15515,15515,15290,15435,5177,,,,,,,
2021-09-14,15510,15635,15450,15575,1760,,,,,,,
2021-09-15,15465,15470,15370,15465,18334,,,,,,,
2021-09-16,15500,15740,15475,15475,4524,,,,,,,
2021-09-17,15385,15475,15350,15360,4934,,,,,,,
2021-09-23,15255,15255,15160,15220,2378,,,,,,,
2021-09-24,15225,15470,15225,15420,2937,,,,,,,
2021-09-27,15415,15415,15285,15380,2649,,,,,,,
2021-09-28,15415,15560,15415,15415,11869,,,,,,,
2021-09-29,15415,15415,15275,15365,1998,,,,,,,
2021-09-30,15480,15485,15460,15485,1036,,,,,,,
2021-10-01,15335,15335,15110,15150,5523,,,,,,,
2021-10-05,15205,15525,15205,15420,5902,,,,,,,
2021-10-06,15570,15675,15430,15440,8539,,,,,,,
2021-10-07,15675,15690,15485,15600,7796,,,,,,,
2021-10-08,15605,15660,15600,15650,1513,,,,,,,
2021-10-12,15635,15635,15390,15560,4168,,,,,,,
2021-10-13,15455,15575,15365,15365,6318,,,,,,,
2021-10-14,15410,15500,15385,15385,3545,,,,,,,
2021-10-15,15690,15700,15630,15630,16070,,,,,,,
2021-10-18,15795,15795,15680,15690,3310,,,,,,,
2021-10-19,15650,15800,15650,15675,7196,,,,,,,
2021-10-20,15890,15890,15645,15645,5657,,,,,,,
2021-10-21,15840,15980,15840,15840,8855,,,,,,,
2021-10-22,15900,15900,15760,15830,2664,,,,,,,
2021-10-25,15900,15940,15810,15815,6260,,,,,,,
2021-10-26,15850,16050,15805,15805,11296,,,,,,,
2021-10-27,15800,16010,15765,15995,25360,,,,,,,
2021-10-28,15725,15725,15580,15720,6826,,,,,,,
2021-10-29,15700,15840,15670,15675,2886,,,,,,,
2021-11-01,15590,15740,15590,15695,2210,,,,,,,
2021-11-02,15700,15825,15700,15720,2005,,,,,,,
2021-11-03,15905,15905,15660,15660,6669,,,,,,,
2021-11-04,15670,15885,15670,15755,10036,,,,,,,
2021-11-05,15755,15795,15655,15655,8971,,,,,,,
2021-11-08,15825,15900,15790,15825,9351,,,,,,,
2021-11-09,15880,15905,15785,15785,12194,,,,,,,
2021-11-10,15790,15910,15790,15810,12003,,,,,,,
2021-11-11,15795,15920,15795,15820,20033,,,,,,,
2021-11-12,15955,16000,15860,15860,8155,,,,,,,
2021-11-15,15880,15960,15840,15840,8696,,,,,,,
2021-11-16,16045,16045,15930,15945,14098,,,,,,,
2021-11-17,15985,15985,15870,15880,8993,,,,,,,
2021-11-18,15875,15875,15785,15815,6949,,,,,,,
2021-11-19,16030,16030,15755,15790,2216,,,,,,,
2021-11-22,15785,15785,15565,15615,10086,,,,,,,
2021-11-23,15795,15980,15735,15740,11205,,,,,,,
2021-11-24,15970,15970,15855,15855,3804,,,,,,,
2021-11-25,16085,16085,15860,15940,6098,,,,,,,
2021-11-26,15840,15855,15840,15850,4638,,,,,,,
2021-11-29,15610,15610,15450,15545,5411,,,,,,,
2021-11-30,15545,15645,15490,15490,15800,,,,,,,
2021-12-01,15335,15335,15200,15330,2111,,,,,,,
2021-12-02,15230,15230,15125,15220,2181,,,,,,,
2021-12-03,15465,15570,15320,15385,2787,,,,,,,
2021-12-06,15335,15585,15335,15535,1065,,,,,,,
2021-12-07,15685,15870,15550,15785,1258,,,,,,,
2021-12-08,15830,15830,15695,15710,1045,,,,,,,
2021-12-09,15710,15765,15700,15750,2598,,,,,,,
2021-12-10,15705,15750,15600,15735,4516,,,,,,,
2021-12-13,15680,15825,15680,15770,1768,,,,,,,
2021-12-14,15760,15765,15580,15685,64345,,,,,,,
2021-12-15,15780,15780,15605,15735,1569,,,,,,,
2021-12-16,16000,16000,15750,15775,1208,,,,,,,
2021-12-17,15905,16040,15905,15925,6010,,,,,,,
2021-12-20,15955,15955,15670,15750,2249,,,,,,,
2021-12-21,15950,15950,15505,15560,9392,,,,,,,
2021-12-22,15845,15860,15710,15740,987,,,,,,,
2021-12-23,15775,15930,15775,15775,21713,,,,,,,
2021-12-24,15975,15975,15855,15855,6433,,,,,,,
2021-12-27,15860,15965,15855,15855,16979,,,,,,,
2021-12-28,16010,16190,16010,16015,4586,,,,,,,
2021-12-29,16105,16235,16015,16115,83015,,,,,,,
2021-12-30,16155,16255,16155,16155,6712,,,,,,,
2022-01-03,16155,16275,16155,16230,8090,,,,,,,
2022-01-04,16235,16385,16235,16350,10989,,,,,,,
2022-01-05,16480,16625,16350,16490,41687,,,,,,,
2022-01-06,16490,16545,16400,16400,22137,,,,,,,
2022-01-07,16510,16680,16400,16510,34165,,,,,,,
2022-01-10,16655,16690,16010,16640,49603,,,,,,,
2022-01-11,16725,16835,16640,16655,42106,,,,,,,
2022-01-12,16845,16845,16655,16725,30153,,,,,,,
2022-01-13,16825,16870,16710,16850,30379,,,,,,,
2022-01-14,16850,16875,16795,16850,49593,,,,,,,
2022-01-17,16810,16935,16810,16850,14526,,,,,,,
2022-01-18,16910,16910,16815,16820,4568,,,,,,,
2022-01-19,16815,16815,16630,16630,11774,,,,,,,
2022-01-20,16630,16630,16455,16550,6817,,,,,,,
2022-01-21,16455,16455,16250,16250,11104,,,,,,,
2022-01-24,16250,16250,16055,16225,6501,,,,,,,
2022-01-25,16350,16350,16070,16075,5286,,,,,,,
2022-01-26,16080,16270,16080,16215,2401,,,,,,,
2022-01-27,16295,16295,16015,16050,2627,,,,,,,
2022-01-28,16295,16295,16075,16185,5795,,,,,,,
2022-02-03,16550,16850,16550,16835,28462,,,,,,,
2022-02-04,16750,16750,16455,16550,11501,,,,,,,
2022-02-07,16945,16945,16460,16715,8890,,,,,,,
2022-02-08,16765,16765,16555,16635,3211,,,,,,,
2022-02-09,16880,16880,16585,16635,5989,,,,,,,
2022-02-10,16730,16820,16675,16810,14358,,,,,,,
2022-02-11,16685,16685,16385,16500,11862,,,,,,,
2022-02-14,16500,16560,16480,16555,8184,,,,,,,
2022-02-15,16510,16530,16215,16510,8066,,,,,,,
2022-02-16,16510,16645,16475,16645,7671,,,,,,,
2022-02-17,16700,16985,16410,16620,4566,,,,,,,
2022-02-18,16620,16620,16320,16450,2668,,,,,,,
2022-02-21,16405,16405,16300,16300,2209,,,,,,,
2022-02-22,16405,16405,16270,16290,968,,,,,,,
2022-02-23,16285,16285,16155,16285,1936,,,,,,,
2022-02-24,16205,16205,15950,16085,7276,,,,,,,
2022-02-25,15955,15985,15950,15985,3598,,,,,,,
2022-02-28,16950,16950,16355,16355,2648,,,,,,,
2022-03-02,16555,16555,16070,16160,1808,,,,,,,
2022-03-03,16485,16575,16425,16430,9442,,,,,,,
2022-03-04,16680,16680,16535,16535,4344,,,,,,,
2022-03-07,16555,16570,16510,16510,15390,,,,,,,
2022-03-08,16850,16850,16280,16425,13258,,,,,,,
2022-03-10,16445,16445,16350,16430,2537,,,,,,,
2022-03-11,16485,16485,16340,16340,4689,,,,,,,
2022-03-14,16425,16425,16280,16410,6770,,,,,,,
2022-03-15,16420,16470,16380,16470,1606,,,,,,,
2022-03-16,16990,16990,16405,16480,4000,,,,,,,
2022-03-17,16690,16690,16550,16550,5295,,,,,,,
2022-03-18,16900,17030,16675,16785,10792,,,,,,,
2022-03-21,16795,16795,16660,16660,11913,,,,,,,
2022-03-22,16735,16870,16735,16870,4531,,,,,,,
2022-03-23,16955,16955,16825,16865,3315,,,,,,,
2022-03-24,16830,16830,16675,16675,10669,,,,,,,
2022-03-25,16695,16985,16695,16845,42768,,,,,,,
2022-03-28,16915,17200,16910,17075,19010,,,,,,,
2022-03-29,17100,17100,17020,17055,10233,,,,,,,
2022-03-30,17200,17270,17120,17140,34159,,,,,,,
2022-03-31,17240,17240,17105,17140,11146,,,,,,,
2022-04-01,17020,17025,16940,16945,14367,,,,,,,
2022-04-04,17020,17120,17020,17120,12649,,,,,,,
2022-04-05,17175,17175,16965,16965,10122,,,,,,,
2022-04-06,16965,16995,16920,16950,3777,,,,,,,
2022-04-07,17150,17155,17010,17155,74430,,,,,,,
2022-04-08,17155,17155,17030,17140,1897,,,,,,,
2022-04-11,17115,17140,16995,16995,13340,,,,,,,
2022-04-12,17020,17085,17020,17040,1742,,,,,,,
2022-04-13,17150,17150,17040,17115,3897,,,,,,,
2022-04-14,17120,17120,17080,17100,2537,,,,,,,
2022-04-15,17100,17100,17045,17050,51136,,,,,,,
2022-04-18,17145,17145,17055,17075,4966,,,,,,,
2022-04-19,17175,17200,17085,17120,26547,,,,,,,
2022-04-20,17315,17400,17055,17340,34559,,,,,,,
2022-04-21,17500,17585,17490,17570,20228,,,,,,,
2022-04-22,17595,17600,17430,17430,4907,,,,,,,
2022-04-25,17070,17070,17020,17065,3301,,,,,,,
2022-04-26,16995,16995,16895,16995,7992,,,,,,,
2022-04-27,16740,16740,16500,16730,3789,,,,,,,
2022-04-28,16730,16745,16715,16740,3947,,,,,,,
2022-04-29,16515,16920,16515,16825,937,,,,,,,
2022-05-02,16440,16440,16420,16440,4377,,,,,,,
2022-05-03,16465,16465,16445,16465,4111,,,,,,,
2022-05-04,17055,17055,16490,16645,1475,,,,,,,
2022-05-06,16675,16800,16675,16800,2320,,,,,,,
2022-05-09,16900,16900,16765,16835,5483,,,,,,,
2022-05-10,16545,16630,16545,16585,1643,,,,,,,
2022-05-11,16890,16890,16430,16455,896,,,,,,,
2022-05-12,16420,16420,16355,16415,7696,,,,,,,
2022-05-13,16420,16425,16365,16405,2992,,,,,,,
2022-05-16,16945,16945,16570,16650,9379,,,,,,,
2022-05-17,16720,16745,16665,16745,1859,,,,,,,
2022-05-18,16950,17080,16950,16990,1098,,,,,,,
2022-05-19,16580,16655,16580,16650,2662,,,,,,,
2022-05-20,17695,17695,16500,16515,3866,,,,,,,
2022-05-23,16505,16505,16490,16505,991,,,,,,,
2022-05-24,16625,16755,16625,16655,6867,,,,,,,
2022-05-25,16740,16860,16740,16740,2677,,,,,,,
2022-05-26,16910,17035,16910,16970,4071,,,,,,,
2022-05-27,17300,17300,17095,17165,4276,,,,,,,
2022-05-30,17215,17450,17215,17395,4603,,,,,,,
2022-05-31,17395,17445,17315,17375,7474,,,,,,,
2022-06-02,17365,17365,17105,17140,10196,,,,,,,
2022-06-03,17215,17270,17215,17265,25599,,,,,,,
2022-06-07,17230,17255,17180,17255,2593,,,,,,,
2022-06-08,17280,17460,17280,17360,5985,,,,,,,
2022-06-09,17110,17155,17100,17155,2190,,,,,,,
2022-06-10,16800,16800,16675,16745,2233,,,,,,,
2022-06-13,16445,16540,16405,16505,4956,,,,,,,
2022-06-14,16065,16065,15765,15890,8354,,,,,,,
2022-06-15,17165,17165,15590,15595,4869,,,,,,,
2022-06-16,15695,15695,15600,15670,2009,,,,,,,
2022-06-17,15205,15250,15135,15200,4529,,,,,,,
2022-06-20,15150,15150,15025,15025,5308,,,,,,,
2022-06-21,15140,15140,15035,15110,1164,,,,,,,
2022-06-22,15355,15450,15355,15355,3649,,,,,,,
2022-06-23,15380,15380,15290,15345,7976,,,,,,,
2022-06-24,15415,15425,15350,15410,2327,,,,,,,
2022-06-27,15805,15855,15735,15785,12602,,,,,,,
2022-06-28,15945,16040,15920,16040,2430,,,,,,,
2022-06-29,15865,15865,15755,15865,1908,,,,,,,
2022-06-30,15755,15790,15725,15790,318,,,,,,,
2022-07-01,15730,15730,15610,15730,1145,,,,,,,
2022-07-04,15890,15955,15840,15840,4435,,,,,,,
2022-07-05,15945,15945,15845,15850,2133,,,,,,,
2022-07-06,15605,15650,15580,15650,1251,,,,,,,
2022-07-07,15590,15640,15545,15625,356,,,,,,,
2022-07-08,15750,15795,15700,15700,797,,,,,,,
2022-07-11,15745,15745,15645,15645,2323,,,,,,,
2022-07-12,15685,15705,15620,15620,1832,,,,,,,
2022-07-13,15620,15655,15570,15570,2220,,,,,,,
2022-07-14,15470,15525,15460,15460,332,,,,,,,
2022-07-15,15335,15335,15235,15280,3692,,,,,,,
2022-07-18,15900,15900,15490,15570,3572,,,,,,,
2022-07-19,15845,15845,15435,15435,1982,,,,,,,
2022-07-20,15635,15835,15635,15700,1559,,,,,,,
2022-07-21,15720,15790,15660,15780,1327,,,,,,,
2022-07-22,15755,15755,15620,15700,799,,,,,,,
2022-07-25,15740,15740,15690,15735,501,,,,,,,
2022-07-26,15900,15900,15775,15885,2679,,,,,,,
2022-07-27,15900,15900,15780,15840,1504,,,,,,,
2022-07-28,16070,16070,15865,15865,2132,,,,,,,
2022-07-29,16070,16160,16040,16040,880,,,,,,,
2022-08-01,16045,16250,16045,16180,10837,,,,,,,
2022-08-02,16180,16310,16180,16180,1871,,,,,,,
2022-08-03,16180,16180,16055,16150,1217,,,,,,,
2022-08-04,16185,16220,16130,16130,2152,,,,,,,
2022-08-05,16470,16470,16000,16015,3765,,,,,,,
2022-08-08,16015,16105,16005,16005,1837,,,,,,,
2022-08-09,16030,16230,16030,16070,1275,,,,,,,
2022-08-10,16190,16240,16190,16215,2288,,,,,,,
2022-08-11,16400,16475,16400,16400,4725,,,,,,,
2022-08-12,16430,16590,16430,16525,13089,,,,,,,
2022-08-16,16600,16825,16600,16760,2906,,,,,,,
2022-08-17,16770,16900,16770,16900,1632,,,,,,,
