Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-12-05,8250,8250,8210,8220,699,,,,,,,
2014-12-08,8230,8230,8215,8220,4033,,,,,,,
2014-12-09,8210,8210,8165,8195,30137,,,,,,,
2014-12-10,8150,8150,8005,8005,147,,,,,,,
2014-12-11,7950,7985,7895,7895,631,,,,,,,
2014-12-12,7925,7985,7925,7985,30,,,,,,,
2014-12-15,7925,7970,7860,7970,10132,,,,,,,
2014-12-16,7940,7955,7900,7910,37083,,,,,,,
2014-12-17,7920,7920,7850,7875,29057,,,,,,,
2014-12-18,7945,7945,7800,7865,13149,,,,,,,
2014-12-19,7980,7980,7955,7955,26,,,,,,,
2014-12-22,8020,8030,8010,8010,1140102,,,,,,,
2014-12-23,8050,8050,7975,7990,24213,,,,,,,
2014-12-24,8040,8055,8035,8055,10025,,,,,,,
2014-12-26,8075,8080,8075,8080,31,,,,,,,
2014-12-29,8170,8170,8125,8125,30,,,,,,,
2014-12-30,8175,8175,8020,8110,29491,,,,,,,
2015-01-02,8105,8180,8105,8180,41,,,,,,,
2015-01-05,8165,8165,8000,8060,20032,,,,,,,
2015-01-06,7900,7905,7805,7805,26,,,,,,,
2015-01-07,7810,7865,7810,7865,20,,,,,,,
2015-01-08,7970,7980,7920,7940,13134,,,,,,,
2015-01-09,8055,8105,8055,8105,5022,,,,,,,
2015-01-12,8035,8070,8000,8005,10251,,,,,,,
2015-01-13,7995,7995,7900,7920,61,,,,,,,
2015-01-14,7910,7970,7910,7935,30,,,,,,,
2015-01-15,7940,7940,7885,7885,76,,,,,,,
2015-01-16,7865,7865,7660,7685,5105,,,,,,,
2015-01-19,7740,7790,7740,7780,30,,,,,,,
2015-01-20,7805,7810,7785,7785,34102,,,,,,,
2015-01-21,7810,7815,7775,7815,21,,,,,,,
2015-01-22,7865,7865,7840,7855,979,,,,,,,
2015-01-23,7985,7985,7955,7985,30,,,,,,,
2015-01-26,7995,8000,7985,8000,2600032,,,,,,,
2015-01-27,8005,8060,8000,8060,90,,,,,,,
2015-01-28,8070,8210,8070,8210,44,,,,,,,
2015-01-29,8165,8165,8145,8145,70,,,,,,,
2015-01-30,8155,8190,8080,8115,1041,,,,,,,
2015-02-02,8105,8125,8105,8125,99,,,,,,,
2015-02-03,8215,8215,8160,8170,30,,,,,,,
2015-02-04,8235,8235,8200,8205,25,,,,,,,
2015-02-05,8170,8170,8080,8110,200,,,,,,,
2015-02-06,8120,8165,8120,8165,20,,,,,,,
2015-02-09,8155,8200,8155,8200,156,,,,,,,
2015-02-10,8185,8185,8050,8085,32752,,,,,,,
2015-02-11,8090,8110,8080,8080,28,,,,,,,
2015-02-12,8090,8090,8010,8035,4732,,,,,,,
2015-02-13,8125,8125,8085,8085,20,,,,,,,
2015-02-16,8095,8130,8095,8130,24,,,,,,,
2015-02-17,8115,8120,8050,8090,20350,,,,,,,
2015-02-23,8140,8140,8090,8090,20,,,,,,,
2015-02-24,8145,8160,8145,8160,67,,,,,,,
2015-02-25,8235,8250,8215,8250,7559,,,,,,,
2015-02-26,8260,8300,8205,8300,44,,,,,,,
2015-02-27,8310,8310,8300,8305,51,,,,,,,
2015-03-02,8340,8410,8340,8410,51,,,,,,,
2015-03-03,8460,8460,8330,8375,5699,,,,,,,
2015-03-04,8350,8390,8350,8390,5020,,,,,,,
2015-03-05,8370,8395,8360,8395,5021,,,,,,,
2015-03-06,8370,8460,8370,8460,6674,,,,,,,
2015-03-09,8425,8430,8395,8415,688,,,,,,,
2015-03-10,8445,8445,8300,8345,13238,,,,,,,
2015-03-11,8235,8295,8225,8295,389,,,,,,,
2015-03-12,8290,8295,8230,8230,344,,,,,,,
2015-03-13,8280,8280,8260,8270,30,,,,,,,
2015-03-16,8255,8255,8205,8210,271,,,,,,,
2015-03-17,8225,8385,8225,8385,7592,,,,,,,
2015-03-18,8395,8395,8395,8395,260,,,,,,,
2015-03-19,8445,8465,8340,8400,10020,,,,,,,
2015-03-20,8405,8405,8375,8395,262,,,,,,,
2015-03-23,8445,8465,8415,8460,4117,,,,,,,
2015-03-24,8455,8455,8400,8445,1794,,,,,,,
2015-03-25,8445,8480,8445,8470,189,,,,,,,
2015-03-26,8370,8410,8340,8345,497,,,,,,,
2015-03-27,8365,8370,8340,8345,43,,,,,,,
2015-03-30,8395,8420,8350,8420,16388,,,,,,,
2015-03-31,8465,8490,8340,8350,884,,,,,,,
2015-04-01,8345,8345,8245,8270,10121,,,,,,,
2015-04-02,8305,8305,8235,8270,10064,,,,,,,
2015-04-03,8265,8345,8265,8345,267,,,,,,,
2015-04-06,8345,8425,8345,8425,33120,,,,,,,
2015-04-07,8445,8460,8410,8435,3132,,,,,,,
2015-04-08,8440,8455,8405,8430,10895,,,,,,,
2015-04-09,8425,8440,8370,8430,2040,,,,,,,
2015-04-10,8455,8520,8455,8495,5317,,,,,,,
2015-04-13,8565,8635,8555,8635,23781,,,,,,,
2015-04-14,8690,8745,8690,8740,42576,,,,,,,
2015-04-15,8750,8875,8670,8810,78816,,,,,,,
2015-04-16,8910,8915,8850,8915,22573,,,,,,,
2015-04-17,8925,8925,8810,8810,94,,,,,,,
2015-04-20,8715,8805,8715,8790,181,,,,,,,
2015-04-21,8810,8845,8715,8720,78,,,,,,,
2015-04-22,8725,8795,8715,8760,20776,,,,,,,
2015-04-23,8800,8870,8710,8860,44832,,,,,,,
2015-04-24,8875,8875,8710,8730,287,,,,,,,
2015-04-27,8745,8745,8605,8665,53185,,,,,,,
2015-04-28,8670,8670,8525,8575,11274,,,,,,,
2015-04-29,8470,8470,8330,8345,11856,4,-0.99,,,,,
2015-04-30,8310,8335,8310,8335,608,,,,,,,
2015-05-04,8350,8380,8300,8320,5720,,,,,,,
2015-05-06,8255,8255,8120,8180,12966,,,,,,,
2015-05-07,8100,8145,8045,8140,15952,,,,,,,
2015-05-08,8165,8165,8085,8085,512,,,,,,,
2015-05-11,8195,8195,8110,8110,183,,,,,,,
2015-05-12,8095,8095,8050,8075,10184,,,,,,,
2015-05-13,8100,8215,8100,8195,10103,,,,,,,
2015-05-14,8215,8300,8215,8300,64158,,,,,,,
2015-05-15,8300,8340,8230,8245,49,,,,,,,
2015-05-18,8245,8250,8190,8250,5034,,,,,,,
2015-05-19,8260,8290,8190,8275,19617,,,,,,,
2015-05-20,8300,8340,8290,8340,12809,,,,,,,
2015-05-21,8345,8345,8170,8210,8162,,,,,,,
2015-05-22,8240,8340,8240,8340,447,,,,,,,
2015-05-26,8425,8615,8380,8585,26985,,,,,,,
2015-05-27,8675,8755,8515,8515,3541,,,,,,,
2015-05-28,8655,8690,8535,8535,15891,,,,,,,
2015-05-29,8500,8530,8475,8530,23,,,,,,,
2015-06-01,8475,8475,8390,8445,10507,,,,,,,
2015-06-02,8425,8465,8415,8420,15351,,,,,,,
2015-06-03,8415,8415,8310,8310,180,,,,,,,
2015-06-04,8435,8435,8385,8415,10785,,,,,,,
2015-06-05,8440,8475,8435,8435,17426,,,,,,,
2015-06-08,8550,8550,8380,8380,90,,,,,,,
2015-06-09,8340,8345,8185,8215,4627,,,,,,,
2015-06-10,8280,8280,8255,8255,21,,,,,,,
2015-06-11,8275,8275,8145,8200,10519,,,,,,,
2015-06-12,8260,8260,8130,8135,222,,,,,,,
2015-06-15,8100,8100,8000,8070,5021,,,,,,,
2015-06-16,8050,8050,7905,7990,5882,,,,,,,
2015-06-17,7995,8080,7995,8080,35,,,,,,,
2015-06-18,8115,8115,8025,8025,36,,,,,,,
2015-06-19,8080,8080,8045,8045,50,,,,,,,
2015-06-22,8060,8065,8035,8065,35,,,,,,,
2015-06-23,8170,8295,8100,8295,4303,,,,,,,
2015-06-24,8280,8280,8190,8225,602,,,,,,,
2015-06-25,8205,8205,8130,8130,37,,,,,,,
2015-06-26,8120,8155,8110,8155,35,,,,,,,
2015-06-29,8040,8075,8010,8010,5241,,,,,,,
2015-06-30,7995,8000,7960,7995,39638,,,,,,,
2015-07-01,8050,8190,8025,8190,28,,,,,,,
2015-07-02,8255,8270,8200,8225,47,,,,,,,
2015-07-03,8195,8225,8160,8205,5049,,,,,,,
2015-07-06,8145,8145,7980,8010,5119,,,,,,,
2015-07-07,8080,8080,7945,8005,24367,,,,,,,
2015-07-08,8040,8040,7900,7915,232,,,,,,,
2015-07-09,7850,7880,7810,7880,25,,,,,,,
2015-07-10,7935,7990,7935,7990,45,,,,,,,
2015-07-13,8050,8110,8020,8110,5023,,,,,,,
2015-07-14,8115,8115,7985,8040,11152,,,,,,,
2015-07-15,8075,8105,8055,8105,65,,,,,,,
2015-07-16,8135,8280,8135,8280,16707,,,,,,,
2015-07-17,8385,8385,8150,8150,7417,,,,,,,
2015-07-20,8050,8050,7950,7985,5036,,,,,,,
2015-07-21,7995,7995,7930,7950,5025,,,,,,,
2015-07-22,7905,7905,7825,7870,5027,,,,,,,
2015-07-23,7860,7860,7775,7800,5636,,,,,,,
2015-07-24,7755,7760,7675,7675,1032,,,,,,,
2015-07-27,7605,7700,7605,7700,30,,,,,,,
2015-07-28,7625,7675,7625,7660,30077,,,,,,,
2015-07-29,7735,7760,7710,7760,7922,,,,,,,
2015-07-30,7735,7735,7675,7675,21,,,,,,,
2015-07-31,7635,7635,7520,7555,333,,,,,,,
2015-08-03,7545,7545,7460,7500,10131,,,,,,,
2015-08-04,7490,7540,7490,7535,5030,,,,,,,
2015-08-05,7555,7555,7460,7460,11990,,,,,,,
2015-08-06,7465,7465,7270,7305,7728,,,,,,,
2015-08-07,7290,7300,7230,7250,5292,,,,,,,
2015-08-10,7250,7250,7155,7170,33,,,,,,,
2015-08-11,7215,7215,7155,7160,12522,,,,,,,
2015-08-12,7100,7145,7020,7045,289,,,,,,,
2015-08-13,7060,7120,7045,7110,37,,,,,,,
2015-08-17,7150,7150,7050,7050,47,,,,,,,
2015-08-18,7060,7060,7000,7060,5060,,,,,,,
2015-08-19,7050,7050,6890,6920,5306,,,,,,,
2015-08-20,6890,6890,6825,6835,15128,,,,,,,
2015-08-21,6655,6740,6655,6700,5497,,,,,,,
2015-08-24,6605,6610,6455,6550,5364,,,,,,,
2015-08-25,6590,6685,6535,6605,12780,,,,,,,
2015-08-26,6575,6820,6575,6820,31,,,,,,,
2015-08-27,6875,6890,6825,6890,11827,,,,,,,
2015-08-28,6965,7030,6965,7030,5020,,,,,,,
2015-08-31,7010,7065,7010,7065,30,,,,,,,
2015-09-01,7165,7165,7070,7115,13342,,,,,,,
2015-09-02,7005,7150,7005,7150,8832,,,,,,,
2015-09-03,7180,7180,7095,7100,23,,,,,,,
2015-09-04,7125,7125,7070,7070,67,,,,,,,
2015-09-07,7100,7100,7065,7065,20,,,,,,,
2015-09-08,7110,7150,7110,7150,21,,,,,,,
2015-09-09,7235,7275,7180,7275,52,,,,,,,
2015-09-10,7250,7385,7250,7385,30,,,,,,,
2015-09-11,7300,7300,7215,7215,22,,,,,,,
2015-09-14,7215,7220,7200,7200,2020,,,,,,,
2015-09-15,7150,7280,7150,7280,4140,,,,,,,
2015-09-16,7335,7450,7330,7445,5046,,,,,,,
2015-09-17,7490,7570,7490,7515,7330,,,,,,,
2015-09-18,7520,7580,7475,7580,41,,,,,,,
2015-09-21,7485,7485,7410,7435,23,,,,,,,
2015-09-22,7415,7440,7400,7425,8043,,,,,,,
2015-09-23,7365,7365,7315,7330,12982,,,,,,,
2015-09-24,7365,7365,7320,7320,21,,,,,,,
2015-09-25,7325,7325,7200,7270,71400,,,,,,,
2015-09-30,7210,7400,7210,7400,86,,,,,,,
2015-10-01,7400,7490,7400,7490,20,,,,,,,
2015-10-02,7445,7445,7385,7385,20,,,,,,,
2015-10-05,7395,7440,7360,7365,35,,,,,,,
2015-10-06,7460,7465,7445,7465,10051,,,,,,,
2015-10-07,7550,7650,7525,7650,52,,,,,,,
2015-10-08,7690,7740,7680,7740,10265,,,,,,,
2015-10-12,7785,7825,7765,7825,29,,,,,,,
2015-10-13,7840,7840,7775,7800,10325,,,,,,,
2015-10-14,7790,7790,7700,7700,120,,,,,,,
2015-10-15,7690,7815,7690,7815,83,,,,,,,
2015-10-16,7830,7830,7760,7760,21,,,,,,,
2015-10-19,7785,7830,7785,7830,182,,,,,,,
2015-10-20,7830,7925,7830,7925,3662,,,,,,,
2015-10-21,7915,7985,7900,7985,10281,,,,,,,
2015-10-22,7930,7940,7795,7840,22010,,,,,,,
2015-10-23,7935,7935,7845,7845,10126,,,,,,,
2015-10-26,7880,7880,7775,7845,400,,,,,,,
2015-10-27,7845,7850,7810,7850,2420,,,,,,,
2015-10-28,7860,7860,7780,7780,322,,,,,,,
2015-10-29,7795,7970,7795,7810,4083,,,,,,,
2015-10-30,7815,7815,7730,7770,13524,,,,,,,
2015-11-02,7835,7840,7835,7840,24,,,,,,,
2015-11-03,7880,7880,7830,7830,20,,,,,,,
2015-11-04,7825,7825,7750,7785,328,,,,,,,
2015-11-05,7770,7770,7750,7750,20,,,,,,,
2015-11-06,7730,7730,7680,7700,10210,,,,,,,
2015-11-09,7690,7690,7610,7610,33,,,,,,,
2015-11-10,7620,7620,7550,7570,10043,,,,,,,
2015-11-11,7550,7550,7465,7520,41,,,,,,,
2015-11-12,7525,7530,7520,7530,2020,,,,,,,
2015-11-13,7445,7455,7430,7455,42,,,,,,,
2015-11-16,7315,7320,7205,7205,27,,,,,,,
2015-11-17,7300,7350,7285,7350,287,,,,,,,
2015-11-18,7340,7340,7340,7340,10,,,,,,,
2015-11-19,7465,7470,7435,7470,9021,,,,,,,
2015-11-20,7495,7515,7490,7515,35,,,,,,,
2015-11-23,7585,7620,7585,7620,926,,,,,,,
2015-11-24,7615,7670,7615,7670,43,,,,,,,
2015-11-25,7640,7640,7595,7595,33,,,,,,,
2015-11-26,7630,7705,7630,7705,20022,,,,,,,
2015-11-27,7715,7715,7670,7675,10023,,,,,,,
2015-11-30,7615,7615,7465,7480,145,,,,,,,
2015-12-01,7505,7630,7505,7630,40,,,,,,,
2015-12-02,7605,7605,7540,7540,10054,,,,,,,
2015-12-03,7445,7485,7440,7485,80,,,,,,,
2015-12-04,7415,7430,7415,7415,10030,,,,,,,
2015-12-07,7460,7460,7395,7395,22,,,,,,,
2015-12-08,7430,7430,7390,7390,20,,,,,,,
2015-12-09,7390,7390,7390,7390,420,,,,,,,
2015-12-10,7390,7450,7390,7450,21,,,,,,,
2015-12-11,7465,7470,7440,7440,21,,,,,,,
2015-12-14,7340,7340,7335,7335,20,,,,,,,
2015-12-15,7385,7420,7385,7420,20,,,,,,,
2015-12-16,7510,7585,7510,7585,10021,,,,,,,
2015-12-17,7620,7620,7475,7505,4262,,,,,,,
2015-12-18,7450,7450,7415,7435,10074,,,,,,,
2015-12-21,7420,7470,7420,7470,20,,,,,,,
2015-12-22,7460,7480,7460,7480,20,,,,,,,
2015-12-23,7485,7485,7460,7460,24,,,,,,,
2015-12-24,7495,7495,7420,7420,340,,,,,,,
2015-12-28,7335,7350,7255,7255,159,,,,,,,
2015-12-29,7320,7645,7320,7610,14487,,,,,,,
2015-12-30,7680,7830,7680,7830,442,,,,,,,
2016-01-04,7805,7805,7550,7550,52,,,,,,,
2016-01-05,7510,7610,7510,7575,11283,,,,,,,
2016-01-06,7560,7560,7490,7500,23,,,,,,,
2016-01-07,7445,7445,7365,7365,10043,,,,,,,
2016-01-08,7305,7450,7305,7450,42,,,,,,,
2016-01-11,7380,7410,7375,7410,19280,,,,,,,
2016-01-12,7485,7485,7335,7335,930,,,,,,,
2016-01-13,7400,7455,7400,7455,10021,,,,,,,
2016-01-14,7345,7370,7290,7370,1725,,,,,,,
2016-01-15,7450,7450,7315,7315,30,,,,,,,
2016-01-18,7225,7310,7220,7310,10071,,,,,,,
2016-01-19,7305,7305,7220,7250,1925,,,,,,,
2016-01-20,7245,7245,7110,7155,42,,,,,,,
2016-01-21,7175,7175,7115,7125,2321,,,,,,,
2016-01-22,7170,7170,7045,7080,64,,,,,,,
2016-01-25,7090,7090,7030,7030,11,,,,,,,
2016-01-26,6920,6920,6745,6745,42,,,,,,,
2016-01-27,6840,6845,6840,6840,31,,,,,,,
2016-01-28,6840,6945,6840,6945,4971,,,,,,,
2016-01-29,6955,6955,6955,6955,10,,,,,,,
2016-02-01,7005,7040,7000,7040,172,,,,,,,
2016-02-02,6985,6985,6985,6985,20,,,,,,,
2016-02-03,6935,6935,6830,6865,10034,,,,,,,
2016-02-04,7005,7105,7005,7105,2291,,,,,,,
2016-02-05,7135,7165,7105,7105,47,,,,,,,
2016-02-11,6915,6915,6890,6890,1954,,,,,,,
2016-02-12,6910,6910,6865,6865,21,,,,,,,
2016-02-15,6950,6995,6950,6995,22,,,,,,,
2016-02-16,7010,7065,7010,7045,23,,,,,,,
2016-02-17,7085,7085,7035,7035,21,,,,,,,
2016-02-18,7135,7170,7105,7170,21,,,,,,,
2016-02-19,7165,7165,7085,7110,24,,,,,,,
2016-02-22,7080,7080,7060,7065,936,,,,,,,
2016-02-23,7135,7135,7020,7020,24,,,,,,,
2016-02-24,6880,7000,6880,6930,14036,,,,,,,
2016-02-25,6975,6975,6930,6950,1727,,,,,,,
2016-02-26,7030,7030,6950,6950,41,,,,,,,
2016-02-29,6960,6960,6890,6890,39,,,,,,,
2016-03-02,6990,6995,6975,6995,22,,,,,,,
2016-03-03,7015,7040,6995,7040,21,,,,,,,
2016-03-04,7050,7050,7045,7045,26,,,,,,,
2016-03-07,7065,7100,7065,7100,21,,,,,,,
2016-03-08,7090,7090,7000,7000,84150,,,,,,,
2016-03-09,6980,7020,6980,7020,46,,,,,,,
2016-03-10,7040,7100,7030,7030,71524,,,,,,,
2016-03-11,7055,7075,7055,7075,20,,,,,,,
2016-03-14,7110,7110,7050,7075,40022,,,,,,,
2016-03-15,7065,7065,7050,7050,20,,,,,,,
2016-03-16,7135,7135,7085,7095,24,,,,,,,
2016-03-17,7135,7170,7075,7115,48,,,,,,,
2016-03-18,7120,7120,7050,7075,155,,,,,,,
2016-03-21,7125,7125,7120,7120,20,,,,,,,
2016-03-22,7125,7200,7125,7200,22,,,,,,,
2016-03-23,7200,7200,7140,7175,5122,,,,,,,
2016-03-24,7170,7170,7115,7140,525,,,,,,,
2016-03-25,7145,7145,7070,7085,23,,,,,,,
2016-03-28,7070,7095,7070,7095,31,,,,,,,
2016-03-29,7085,7085,7085,7085,257,,,,,,,
2016-03-30,7160,7160,7105,7110,24,,,,,,,
2016-03-31,7130,7135,7055,7085,725,,,,,,,
2016-04-01,7100,7100,6970,6970,178,,,,,,,
2016-04-04,6990,7000,6965,7000,43,,,,,,,
2016-04-05,6990,6990,6910,6915,23,,,,,,,
2016-04-06,6925,6925,6870,6885,23,,,,,,,
2016-04-07,6925,6925,6860,6895,21,,,,,,,
2016-04-08,6860,6920,6860,6920,24,,,,,,,
2016-04-11,6945,6970,6945,6970,84,,,,,,,
2016-04-12,7000,7025,6985,7020,823,,,,,,,
2016-04-14,7135,7165,7100,7165,24738,,,,,,,
2016-04-15,7215,7215,7205,7215,159,,,,,,,
2016-04-18,7145,7145,7105,7125,61,,,,,,,
2016-04-19,7150,7170,7150,7170,20,,,,,,,
2016-04-20,7190,7215,7145,7145,216,,,,,,,
2016-04-21,7195,7195,7135,7160,178,,,,,,,
2016-04-22,7135,7190,7135,7190,104,,,,,,,
2016-04-25,7205,7235,7200,7235,63,,,,,,,
2016-04-26,7235,7235,7215,7215,21,,,,,,,
2016-04-27,7200,7225,7200,7225,20,,,,,,,
2016-04-28,7145,7145,7105,7105,21,4,-0.97,,,,,
2016-04-29,7040,7055,7020,7055,55,,,,,,,
2016-05-02,7035,7035,7010,7010,15021,,,,,,,
2016-05-03,7065,7065,7020,7020,22,,,,,,,
2016-05-04,7005,7045,7005,7045,45,,,,,,,
2016-05-09,7040,7040,6980,7015,233,,,,,,,
2016-05-10,7005,7005,6965,6975,47842,,,,,,,
2016-05-11,7030,7030,6940,6970,62,,,,,,,
2016-05-12,6925,6925,6910,6910,21,,,,,,,
2016-05-13,6920,6920,6805,6825,109,,,,,,,
2016-05-16,6795,6815,6795,6815,22,,,,,,,
2016-05-17,6850,6850,6830,6830,2970,,,,,,,
2016-05-18,6805,6805,6760,6795,50,,,,,,,
2016-05-19,6785,6785,6720,6725,21,,,,,,,
2016-05-20,6705,6740,6705,6740,23,,,,,,,
2016-05-23,6770,6770,6730,6755,61,,,,,,,
2016-05-24,6740,6740,6655,6665,30033,,,,,,,
2016-05-25,6710,6730,6710,6730,26,,,,,,,
2016-05-26,6740,6740,6720,6730,123,,,,,,,
2016-05-27,6735,6745,6710,6745,62,,,,,,,
2016-05-30,6735,6735,6700,6735,41,,,,,,,
2016-05-31,6715,6850,6700,6850,3750,,,,,,,
2016-06-01,6835,6915,6820,6915,96,,,,,,,
2016-06-02,6930,6935,6920,6935,120,,,,,,,
2016-06-03,7000,7000,6860,6870,71,,,,,,,
2016-06-07,6970,7030,6970,7030,42,,,,,,,
2016-06-08,7020,7020,6930,6950,80,,,,,,,
2016-06-09,6990,6990,6915,6915,1637,,,,,,,
2016-06-10,6950,6970,6920,6970,21,,,,,,,
2016-06-13,6915,6915,6865,6865,51,,,,,,,
2016-06-14,6860,6870,6835,6835,25,,,,,,,
2016-06-15,6810,6835,6780,6815,27,,,,,,,
2016-06-16,6790,6825,6745,6765,49,,,,,,,
2016-06-17,6825,6830,6810,6830,30,,,,,,,
2016-06-20,6895,6930,6895,6930,24,,,,,,,
2016-06-21,6870,6920,6850,6920,4431,,,,,,,
2016-06-22,6905,6910,6905,6910,30,,,,,,,
2016-06-23,6910,6955,6910,6955,21,,,,,,,
2016-06-24,7010,7010,6655,6715,82,,,,,,,
2016-06-27,6600,6660,6600,6660,355,,,,,,,
2016-06-28,6595,6665,6595,6665,2294,,,,,,,
2016-06-29,6715,6805,6715,6775,40,,,,,,,
2016-06-30,6835,6905,6835,6905,210,,,,,,,
2016-07-01,6890,6970,6890,6970,286,,,,,,,
2016-07-04,6950,6990,6940,6990,41,,,,,,,
2016-07-05,6970,6980,6930,6965,30022,,,,,,,
2016-07-06,6950,6950,6800,6810,41,,,,,,,
2016-07-07,6845,6890,6845,6890,1470,,,,,,,
2016-07-08,6895,6895,6835,6835,21,,,,,,,
2016-07-11,6880,6960,6880,6960,49,,,,,,,
2016-07-12,6950,7025,6950,7000,41,,,,,,,
2016-07-13,7060,7060,7025,7055,32,,,,,,,
2016-07-14,7060,7110,7060,7110,3420,,,,,,,
2016-07-15,7195,7225,7150,7180,71,,,,,,,
2016-07-18,7195,7200,7160,7200,227,,,,,,,
2016-07-19,7215,7215,7175,7215,13156,,,,,,,
2016-07-20,7205,7205,7140,7180,24,,,,,,,
2016-07-21,7185,7220,7145,7215,28,,,,,,,
2016-07-22,7150,7215,7150,7200,22,,,,,,,
2016-07-25,7175,7175,7130,7145,40,,,,,,,
2016-07-26,7120,7180,7120,7180,21,,,,,,,
2016-07-27,7160,7190,7160,7190,20,,,,,,,
2016-07-28,7210,7210,7110,7190,21,,,,,,,
2016-07-29,7155,7155,7100,7130,17051,,,,,,,
2016-08-01,7125,7180,7115,7175,753,,,,,,,
2016-08-02,7160,7180,7140,7160,583,,,,,,,
2016-08-03,7110,7145,7095,7100,1668,,,,,,,
2016-08-04,7195,7220,7170,7205,2369,,,,,,,
2016-08-05,7215,7315,7215,7315,144,,,,,,,
2016-08-08,7340,7360,7320,7360,2280,,,,,,,
2016-08-09,7355,7385,7325,7360,1755,,,,,,,
2016-08-10,7360,7385,7320,7335,701,,,,,,,
2016-08-11,7355,7375,7355,7370,267,,,,,,,
2016-08-12,7425,7425,7350,7350,316,,,,,,,
2016-08-16,7395,7395,7340,7370,110505,,,,,,,
2016-08-17,7360,7380,7355,7375,78,,,,,,,
2016-08-18,7380,7600,7380,7560,2588,,,,,,,
2016-08-19,7590,7615,7580,7615,2548,,,,,,,
2016-08-22,7640,7665,7605,7660,226,,,,,,,
2016-08-23,7660,7675,7630,7655,40998,,,,,,,
2016-08-24,7655,7655,7555,7580,92518,,,,,,,
2016-08-25,7575,7615,7575,7595,5042,,,,,,,
2016-08-26,7560,7560,7530,7540,20379,,,,,,,
2016-08-29,7480,7505,7465,7505,53431,,,,,,,
2016-08-30,7525,7570,7515,7570,20391,,,,,,,
2016-08-31,7550,7550,7440,7485,1156,,,,,,,
2016-09-01,7410,7435,7340,7430,30069,,,,,,,
2016-09-02,7390,7455,7390,7455,1058,,,,,,,
2016-09-05,7395,7445,7395,7445,21,,,,,,,
2016-09-06,7455,7515,7455,7515,21,,,,,,,
2016-09-07,7495,7495,7460,7465,61031,,,,,,,
2016-09-08,7450,7450,7385,7435,3303,,,,,,,
2016-09-09,7365,7365,7250,7295,41233,,,,,,,
2016-09-12,7085,7105,7015,7045,62852,,,,,,,
2016-09-13,7150,7150,7095,7115,1364,,,,,,,
2016-09-19,7100,7195,7100,7195,3943,,,,,,,
2016-09-20,7160,7180,7145,7180,678,,,,,,,
2016-09-21,7155,7250,7155,7250,7839,,,,,,,
2016-09-22,7295,7305,7295,7305,21,,,,,,,
2016-09-23,7270,7270,7185,7185,60,,,,,,,
2016-09-26,7185,7185,7145,7160,1046,,,,,,,
2016-09-27,7120,7200,7120,7190,30,,,,,,,
2016-09-28,7185,7185,7155,7160,26,,,,,,,
2016-09-29,7200,7280,7195,7280,26,,,,,,,
2016-09-30,7265,7265,7230,7235,22,,,,,,,
2016-10-04,7270,7270,7270,7270,10,,,,,,,
2016-10-05,7250,7260,7250,7260,11,,,,,,,
2016-10-06,7385,7445,7365,7445,40,,,,,,,
2016-10-07,7445,7465,7445,7450,83279,,,,,,,
2016-10-10,7415,7415,7360,7380,85,,,,,,,
2016-10-11,7360,7370,7205,7205,10036,,,,,,,
2016-10-12,7205,7325,7200,7325,80041,,,,,,,
2016-10-13,7335,7335,7255,7255,675,,,,,,,
2016-10-14,7325,7325,7300,7320,21,,,,,,,
2016-10-17,7300,7310,7265,7275,26,,,,,,,
2016-10-18,7250,7300,7245,7300,25195,,,,,,,
2016-10-19,7305,7350,7305,7345,1081,,,,,,,
2016-10-20,7350,7370,7330,7330,37,,,,,,,
2016-10-21,7315,7315,7275,7295,22,,,,,,,
2016-10-24,7345,7395,7345,7395,37,,,,,,,
2016-10-25,7390,7390,7315,7355,670,,,,,,,
2016-10-26,7315,7315,7175,7185,48,,,,,,,
2016-10-27,7205,7250,7190,7250,11112,,,,,,,
2016-10-28,7325,7325,7300,7320,30,,,,,,,
2016-10-31,7295,7295,7255,7280,43,,,,,,,
2016-11-01,7235,7235,7160,7190,31,,,,,,,
2016-11-02,7160,7160,7130,7135,29,,,,,,,
2016-11-03,7120,7120,7045,7100,23,,,,,,,
2016-11-04,7115,7115,7060,7060,1063,,,,,,,
2016-11-07,7125,7160,7120,7160,39,,,,,,,
2016-11-08,7190,7190,7090,7155,23,,,,,,,
2016-11-09,7170,7170,6935,6955,110,,,,,,,
2016-11-10,7075,7145,7075,7145,6747,,,,,,,
2016-11-11,7035,7085,7035,7075,19090,,,,,,,
2016-11-14,7060,7075,7000,7075,19056,,,,,,,
2016-11-15,7100,7100,7000,7035,39665,,,,,,,
2016-11-16,7080,7080,7035,7065,20022,,,,,,,
2016-11-17,7050,7075,7020,7075,257,,,,,,,
2016-11-18,7080,7080,6970,7020,170021,,,,,,,
2016-11-21,7005,7050,7005,7040,1011,,,,,,,
2016-11-22,7050,7070,7050,7070,10051,,,,,,,
2016-11-23,7070,7070,7015,7060,142,,,,,,,
2016-11-24,7010,7010,6915,6920,540,,,,,,,
2016-11-25,6930,6965,6910,6965,20020,,,,,,,
2016-11-28,7015,7055,6965,7055,49887,,,,,,,
2016-11-29,7030,7030,6940,6975,2508,,,,,,,
