Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-03,19405,19440,19200,19200,18442,,,,,,,
2021-06-04,18800,18800,18370,18680,51347,,,,,,,
2021-06-07,19060,19070,18920,18940,18214,,,,,,,
2021-06-08,19200,19300,19145,19200,40367,,,,,,,
2021-06-09,19135,19165,19080,19090,9371,,,,,,,
2021-06-10,18985,19055,18895,18970,29187,,,,,,,
2021-06-11,19195,19280,19180,19280,18989,,,,,,,
2021-06-14,19040,19040,18450,18455,44420,,,,,,,
2021-06-15,18540,18580,18355,18560,19727,,,,,,,
2021-06-16,18390,18445,18290,18445,13015,,,,,,,
2021-06-17,17670,17725,17510,17525,45288,,,,,,,
2021-06-18,17300,17350,16725,16990,25969,,,,,,,
2021-06-21,16655,16775,16570,16775,32605,,,,,,,
2021-06-22,16900,17000,16800,16895,15632,,,,,,,
2021-06-23,16790,16880,16770,16830,8128,,,,,,,
2021-06-24,16775,16785,16690,16740,14707,,,,,,,
2021-06-25,16730,16820,16675,16795,9106,,,,,,,
2021-06-28,16855,16890,16640,16860,11064,,,,,,,
2021-06-29,16785,16805,16700,16785,5174,,,,,,,
2021-06-30,16470,16525,16370,16445,41619,,,,,,,
2021-07-01,16600,16775,16545,16775,20222,,,,,,,
2021-07-02,16740,16790,16730,16770,7721,,,,,,,
2021-07-05,16935,16985,16870,16880,16905,,,,,,,
2021-07-06,17010,17275,16970,17275,14115,,,,,,,
2021-07-07,17075,17225,17040,17180,18577,,,,,,,
2021-07-08,17250,17255,17105,17140,10892,,,,,,,
2021-07-09,17220,17300,17150,17150,32605,,,,,,,
2021-07-12,17295,17360,17180,17185,7669,,,,,,,
2021-07-13,17350,17395,17285,17360,14698,,,,,,,
2021-07-14,17300,17420,17250,17410,8439,,,,,,,
2021-07-15,17620,17765,17600,17740,43771,,,,,,,
2021-07-16,17755,17765,17635,17680,8639,,,,,,,
2021-07-19,17485,17485,17255,17275,11948,,,,,,,
2021-07-20,17340,17500,17340,17475,7165,,,,,,,
2021-07-21,17345,17400,17250,17400,8300,,,,,,,
2021-07-22,17215,17215,17095,17160,9874,,,,,,,
2021-07-23,17300,17300,17185,17250,12770,,,,,,,
2021-07-26,17170,17300,17100,17270,9953,,,,,,,
2021-07-27,17110,17140,17035,17035,9217,,,,,,,
2021-07-28,17155,17295,17080,17250,11242,,,,,,,
2021-07-29,17330,17500,17275,17460,9529,,,,,,,
2021-07-30,17520,17710,17520,17625,12465,,,,,,,
2021-08-02,17385,17425,17275,17280,8227,,,,,,,
2021-08-03,17325,17365,17295,17295,2281,,,,,,,
2021-08-04,17295,17405,17275,17355,7485,,,,,,,
2021-08-05,17300,17335,17265,17290,4247,,,,,,,
2021-08-06,17180,17190,17090,17170,5270,,,,,,,
2021-08-09,16500,16505,15390,16070,89834,,,,,,,
2021-08-10,15810,15905,15780,15885,23234,,,,,,,
2021-08-11,15710,15850,15650,15765,12036,,,,,,,
2021-08-12,15990,16165,15725,16140,25305,,,,,,,
2021-08-13,16150,16250,16130,16250,12210,,,,,,,
2021-08-17,16565,16900,16565,16845,29650,,,,,,,
2021-08-18,16845,16905,16685,16860,9119,,,,,,,
2021-08-19,16840,16840,16560,16595,17481,,,,,,,
2021-08-20,16685,16795,16650,16795,10687,,,,,,,
2021-08-23,16665,16845,16585,16755,5281,,,,,,,
2021-08-24,17110,17130,17035,17110,19007,,,,,,,
2021-08-25,17100,17110,16900,16950,9721,,,,,,,
2021-08-26,16890,16890,16765,16765,2884,,,,,,,
2021-08-27,16930,17115,16875,17100,8968,,,,,,,
2021-08-30,17365,17470,17280,17280,11655,,,,,,,
2021-08-31,17250,17360,17210,17360,5841,,,,,,,
2021-09-01,17340,17340,17225,17315,3545,,,,,,,
2021-09-02,17310,17330,17225,17280,3487,,,,,,,
2021-09-03,17310,17310,17175,17250,1533,,,,,,,
2021-09-06,17525,17560,17495,17520,11301,,,,,,,
2021-09-07,17515,17525,17280,17305,2507,,,,,,,
2021-09-08,16955,17200,16955,16965,6869,,,,,,,
2021-09-09,16930,16930,16770,16815,4839,,,,,,,
2021-09-10,16880,17065,16880,17055,7641,,,,,,,
2021-09-13,16795,16850,16725,16835,6225,,,,,,,
2021-09-14,16750,16900,16105,16830,6754,,,,,,,
2021-09-15,16945,17070,16945,16990,5021,,,,,,,
2021-09-16,16930,16930,16715,16735,5741,,,,,,,
2021-09-17,16655,16655,16095,16315,13326,,,,,,,
2021-09-23,16400,16420,16225,16320,5221,,,,,,,
2021-09-24,16000,16160,15985,16160,10985,,,,,,,
2021-09-27,16340,16340,16050,16120,4186,,,,,,,
2021-09-28,16080,16115,15930,15930,7788,,,,,,,
2021-09-29,15790,15860,15750,15850,9627,,,,,,,
2021-09-30,15985,15985,15650,15700,14034,,,,,,,
2021-10-01,16020,16140,16020,16115,17235,,,,,,,
2021-10-05,16250,16255,16055,16055,5313,,,,,,,
2021-10-06,16185,16185,15975,15985,4321,,,,,,,
2021-10-07,16200,16200,15945,16135,5203,,,,,,,
2021-10-08,16135,16135,15900,16105,5208,,,,,,,
2021-10-12,15810,16150,15810,16120,8702,,,,,,,
2021-10-13,16135,16270,16135,16270,3737,,,,,,,
2021-10-14,16500,16780,16500,16775,11622,,,,,,,
2021-10-15,16830,16850,16805,16810,9579,,,,,,,
2021-10-18,16415,16425,16230,16280,11135,,,,,,,
2021-10-19,16290,16540,16280,16540,4621,,,,,,,
2021-10-20,16545,16545,16325,16500,4714,,,,,,,
2021-10-21,16550,16700,16400,16665,8943,,,,,,,
2021-10-22,16730,16730,16500,16695,2404,,,,,,,
2021-10-25,16700,16950,16700,16900,23816,,,,,,,
2021-10-26,17050,17090,16990,17060,15593,,,,,,,
2021-10-27,16895,16900,16685,16755,12675,,,,,,,
2021-10-28,16900,16965,16850,16965,10372,,,,,,,
2021-10-29,16945,16950,16805,16860,5188,,,,,,,
2021-11-01,16920,16920,16565,16625,5512,,,,,,,
2021-11-02,16785,16800,16695,16800,2575,,,,,,,
2021-11-03,16705,16705,16520,16565,3917,,,,,,,
2021-11-04,16530,16530,16380,16380,9834,,,,,,,
2021-11-05,16380,16835,16380,16800,12834,,,,,,,
2021-11-08,17185,17295,17050,17275,23089,,,,,,,
2021-11-09,17300,17400,17275,17400,14768,,,,,,,
2021-11-10,17405,17500,17370,17370,6323,,,,,,,
2021-11-11,17545,17950,17545,17950,25306,,,,,,,
2021-11-12,18010,18075,17980,18000,23627,,,,,,,
2021-11-15,18300,18300,17970,18010,9864,,,,,,,
2021-11-16,18200,18250,18075,18155,20763,,,,,,,
2021-11-17,17935,17995,17830,17895,18891,,,,,,,
2021-11-18,18090,18245,18090,18105,9940,,,,,,,
2021-11-19,18105,18125,18000,18040,7141,,,,,,,
2021-11-22,17920,17920,17705,17770,9414,,,,,,,
2021-11-23,17425,17600,16985,16985,15140,,,,,,,
2021-11-24,16835,16910,16670,16740,12085,,,,,,,
2021-11-25,16700,16750,16550,16730,16127,,,,,,,
2021-11-26,16725,16870,16705,16870,11073,,,,,,,
2021-11-29,16910,17160,16685,16775,21588,,,,,,,
2021-11-30,16900,16900,16530,16715,18958,,,,,,,
2021-12-01,16715,16715,16340,16600,16957,,,,,,,
2021-12-02,16500,16500,16365,16415,10802,,,,,,,
2021-12-03,16425,16435,16250,16365,5424,,,,,,,
2021-12-06,16370,16570,16370,16500,11078,,,,,,,
2021-12-07,16485,16485,16385,16430,5513,,,,,,,
2021-12-08,16490,16670,16485,16670,8142,,,,,,,
2021-12-09,16570,16580,16490,16580,7680,,,,,,,
2021-12-10,16385,16425,16285,16285,15268,,,,,,,
2021-12-13,16450,16570,16450,16530,3082,,,,,,,
2021-12-14,16550,16600,16500,16555,2381,,,,,,,
2021-12-15,16400,16420,16205,16215,12920,,,,,,,
2021-12-16,16380,16490,16380,16490,3270,,,,,,,
2021-12-17,16725,16765,16655,16730,6230,,,,,,,
2021-12-20,16730,16835,16730,16780,6148,,,,,,,
2021-12-21,16780,16780,16555,16555,3655,,,,,,,
2021-12-22,16550,16625,16550,16580,1765,,,,,,,
2021-12-23,16815,16920,16815,16905,10318,,,,,,,
2021-12-24,16895,16895,16790,16870,2864,,,,,,,
2021-12-27,16905,17000,16890,16945,3975,,,,,,,
2021-12-28,16945,17000,16830,16900,1624,,,,,,,
2021-12-29,16900,16900,16830,16885,4321,,,,,,,
2021-12-30,16885,16885,16735,16735,5240,,,,,,,
2022-01-03,17300,17345,17100,17210,22489,,,,,,,
2022-01-04,17035,17035,16805,16805,6527,,,,,,,
2022-01-05,16895,17045,16895,17035,8990,,,,,,,
2022-01-06,16975,16975,16770,16775,10001,,,,,,,
2022-01-07,16660,16700,16565,16625,5275,,,,,,,
2022-01-10,16625,16650,16575,16600,3586,,,,,,,
2022-01-11,16745,16885,16745,16885,5163,,,,,,,
2022-01-12,17095,17140,17080,17095,10349,,,,,,,
2022-01-13,17180,17245,17165,17205,11996,,,,,,,
2022-01-14,17140,17245,17085,17240,5196,,,,,,,
2022-01-17,17055,17100,16960,17100,5621,,,,,,,
2022-01-18,17120,17120,16975,17030,2904,,,,,,,
2022-01-19,17030,17030,16920,16960,3582,,,,,,,
2022-01-20,17390,17495,17255,17400,16925,,,,,,,
2022-01-21,17490,17490,17350,17375,25225,,,,,,,
2022-01-24,17360,17385,17265,17385,9170,,,,,,,
2022-01-25,17395,17500,17375,17420,10433,,,,,,,
2022-01-26,17510,17545,17425,17510,6907,,,,,,,
2022-01-27,17245,17340,16900,16905,5705,,,,,,,
2022-01-28,16905,16905,16610,16640,7044,,,,,,,
2022-02-03,17115,17115,16685,16775,7565,,,,,,,
2022-02-04,16780,16805,16650,16780,833,,,,,,,
2022-02-07,16800,16800,16745,16800,1360,,,,,,,
2022-02-08,16920,17045,16915,17040,5562,,,,,,,
2022-02-09,17040,17050,16990,16990,6857,,,,,,,
2022-02-10,17075,17135,17070,17125,9177,,,,,,,
2022-02-11,17110,17115,16960,16970,1358,,,,,,,
2022-02-14,17580,17590,17420,17425,24912,,,,,,,
2022-02-15,17765,17925,17760,17925,25682,,,,,,,
2022-02-16,17650,17650,17415,17575,9549,,,,,,,
2022-02-17,17780,17895,17775,17880,19287,,,,,,,
2022-02-18,18300,18385,18140,18155,16642,,,,,,,
2022-02-21,18405,18465,18115,18115,16191,,,,,,,
2022-02-22,18500,18580,18425,18490,16400,,,,,,,
2022-02-23,18495,18535,18255,18390,21906,,,,,,,
2022-02-24,18640,19260,18630,19230,56952,,,,,,,
2022-02-25,18670,18840,18440,18800,15421,,,,,,,
2022-02-28,18600,18770,18555,18655,10531,,,,,,,
2022-03-02,19010,19265,18950,19160,14210,,,,,,,
2022-03-03,19000,19105,18895,19030,7110,,,,,,,
2022-03-04,19105,19430,19080,19265,15163,,,,,,,
2022-03-07,18700,20215,18700,19955,37929,,,,,,,
2022-03-08,20295,20295,19960,20255,15903,,,,,,,
2022-03-10,19850,20100,19750,19995,21308,,,,,,,
2022-03-11,19995,20355,19995,20215,8342,,,,,,,
2022-03-14,20105,20105,19660,19660,3898,,,,,,,
2022-03-15,19650,19650,18500,18960,8491,,,,,,,
2022-03-16,18900,18900,18600,18800,15118,,,,,,,
2022-03-17,18850,19125,18685,19095,6823,,,,,,,
2022-03-18,19150,19195,18950,18995,1664,,,,,,,
2022-03-21,18860,19015,18770,18960,6004,,,,,,,
2022-03-22,18970,19090,18970,19085,1992,,,,,,,
2022-03-23,18890,18890,18700,18760,2932,,,,,,,
2022-03-24,19115,19210,19105,19175,7955,,,,,,,
2022-03-25,19400,19640,19370,19525,7572,,,,,,,
2022-03-28,19645,19645,19120,19210,2315,,,,,,,
2022-03-29,19210,19210,18850,18900,7383,,,,,,,
2022-03-30,18800,18850,18500,18850,7823,,,,,,,
2022-03-31,18855,19000,18780,18865,2115,,,,,,,
2022-04-01,18870,19195,18870,18975,4777,,,,,,,
2022-04-04,18945,18945,18720,18755,1585,,,,,,,
2022-04-05,18790,18945,18790,18945,1327,,,,,,,
2022-04-06,18805,18840,18710,18780,677,,,,,,,
2022-04-07,18785,18785,18700,18755,311,,,,,,,
2022-04-08,18790,18890,18790,18875,1719,,,,,,,
2022-04-11,19050,19200,19025,19120,2749,,,,,,,
2022-04-12,19195,19355,19185,19290,3430,,,,,,,
2022-04-13,19470,19775,19470,19495,10543,,,,,,,
2022-04-14,19650,19800,19645,19705,4258,,,,,,,
2022-04-15,19550,19705,19505,19690,881,,,,,,,
2022-04-18,19875,19950,19840,19900,3006,,,,,,,
2022-04-19,19780,19895,19625,19640,5004,,,,,,,
2022-04-20,19400,19400,19035,19185,3221,,,,,,,
2022-04-21,19230,19300,19130,19200,1711,,,,,,,
2022-04-22,19100,19300,19100,19300,2199,,,,,,,
2022-04-25,19025,19025,18615,18645,3353,,,,,,,
2022-04-26,18645,18645,18285,18390,3235,,,,,,,
2022-04-27,18395,18490,18270,18395,1294,,,,,,,
2022-04-28,18095,18095,17795,17880,7181,,,,,,,
2022-04-29,18215,18535,18215,18535,3477,,,,,,,
2022-05-02,18300,18335,17965,18125,5537,,,,,,,
2022-05-03,17975,17975,17530,17550,6743,,,,,,,
2022-05-04,17665,17675,17605,17605,4552,,,,,,,
2022-05-06,17765,17890,17620,17810,2911,,,,,,,
2022-05-09,17895,17965,17790,17820,6892,,,,,,,
2022-05-10,17490,17700,17330,17605,5695,,,,,,,
2022-05-11,17065,17180,16970,17180,6870,,,,,,,
2022-05-12,17315,17405,17270,17355,2133,,,,,,,
2022-05-13,17240,17240,16820,16850,11701,,,,,,,
2022-05-16,16675,16710,16500,16500,8078,,,,,,,
2022-05-17,16765,16850,16765,16850,5299,,,,,,,
2022-05-18,16695,16720,16550,16635,1905,,,,,,,
2022-05-19,16730,16730,16635,16640,991,,,,,,,
2022-05-20,16750,17110,16750,17090,5425,,,,,,,
2022-05-23,17095,17370,17095,17370,2280,,,,,,,
2022-05-24,17400,17400,17280,17350,1156,,,,,,,
2022-05-25,17480,17500,17435,17435,1717,,,,,,,
2022-05-26,17370,17370,17150,17250,1205,,,,,,,
2022-05-27,17350,17350,17290,17315,521,,,,,,,
2022-05-30,17275,17520,17240,17520,1548,,,,,,,
2022-05-31,17320,17335,17165,17335,2242,,,,,,,
2022-06-02,17155,17210,17060,17170,1938,,,,,,,
2022-06-03,17490,17590,17445,17560,2737,,,,,,,
2022-06-07,17050,17300,17005,17065,2273,,,,,,,
2022-06-08,17180,17260,17155,17225,1753,,,,,,,
2022-06-09,17225,17330,17225,17245,715,,,,,,,
2022-06-10,17200,17200,17100,17135,1320,,,,,,,
2022-06-13,17745,17760,17405,17495,18284,,,,,,,
2022-06-14,16670,17500,16650,16855,16725,,,,,,,
2022-06-15,16520,16650,16490,16620,18560,,,,,,,
2022-06-16,16975,16975,16850,16860,4021,,,,,,,
2022-06-17,17205,17220,17090,17135,7343,,,,,,,
2022-06-20,17045,17080,16915,17080,4693,,,,,,,
2022-06-21,17040,17065,16900,16975,3449,,,,,,,
2022-06-22,16900,16900,16740,16785,6701,,,,,,,
2022-06-23,16905,16935,16800,16855,4107,,,,,,,
2022-06-24,16780,16780,16650,16650,2948,,,,,,,
2022-06-27,16820,16965,16805,16940,2984,,,,,,,
2022-06-28,16740,16765,16700,16750,4683,,,,,,,
2022-06-29,16650,16700,16625,16675,899,,,,,,,
2022-06-30,16660,16660,16560,16590,3665,,,,,,,
2022-07-01,16425,16430,16200,16210,8418,,,,,,,
2022-07-04,16390,16455,16355,16395,9153,,,,,,,
2022-07-05,16495,16495,16305,16445,393,,,,,,,
2022-07-06,15700,15715,15540,15620,12405,,,,,,,
2022-07-07,15160,15275,15110,15275,11398,,,,,,,
2022-07-08,15215,15250,15170,15200,6323,,,,,,,
2022-07-11,15200,15200,15125,15170,5289,,,,,,,
2022-07-12,15070,15175,14880,14980,16182,,,,,,,
2022-07-13,14920,14950,14860,14880,4679,,,,,,,
2022-07-14,15000,15000,14895,14910,4142,,,,,,,
2022-07-15,14685,14710,14565,14565,9869,,,,,,,
2022-07-18,14650,14765,14585,14705,4604,,,,,,,
2022-07-19,14600,14630,14540,14615,4311,,,,,,,
2022-07-20,14630,14650,14560,14560,2203,,,,,,,
2022-07-21,14370,14370,14275,14275,9295,,,,,,,
2022-07-22,14745,14775,14695,14775,11318,,,,,,,
2022-07-25,14855,14950,14810,14860,7446,,,,,,,
2022-07-26,14805,14935,14795,14845,4020,,,,,,,
2022-07-27,14775,14795,14700,14745,4658,,,,,,,
2022-07-28,15095,15145,15050,15120,5853,,,,,,,
2022-07-29,15360,15575,14520,15575,10833,,,,,,,
2022-08-01,15495,15560,15450,15520,5788,,,,,,,
2022-08-02,15670,15825,15650,15725,4899,,,,,,,
2022-08-03,15435,15635,15400,15635,3426,,,,,,,
2022-08-04,15545,15715,15520,15645,4414,,,,,,,
2022-08-05,15850,15990,15680,15915,3919,,,,,,,
2022-08-08,15720,15735,15650,15695,3201,,,,,,,
2022-08-09,15950,15960,15865,15915,2768,,,,,,,
2022-08-10,16035,16050,15945,15960,6480,,,,,,,
2022-08-11,15985,15995,15860,15910,5488,,,,,,,
2022-08-12,15930,15995,15910,15990,3171,,,,,,,
2022-08-16,15770,15830,15725,15805,4583,,,,,,,
2022-08-17,15705,15810,15655,15750,2061,,,,,,,
