Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-06-14,31010,31110,30815,30895,4987073,,,,,,,
2017-06-15,30870,30980,30605,30770,6635992,,,,,,,
2017-06-16,30780,30850,30710,30780,6472246,,,,,,,
2017-06-19,30770,31030,30720,30945,7179309,,,,,,,
2017-06-20,31100,31130,30975,31040,10953098,,,,,,,
2017-06-21,30880,30910,30730,30845,11035679,,,,,,,
2017-06-22,30935,31050,30850,31050,6920374,,,,,,,
2017-06-23,31045,31180,31010,31125,11067733,,,,,,,
2017-06-26,31155,31320,31140,31295,10055304,,,,,,,
2017-06-27,31235,31390,31225,31305,10740854,,,,,,,
2017-06-28,31170,31300,31160,31205,6795942,,,,,,,
2017-06-29,31370,31525,31370,31420,6384754,,,,,,,
2017-06-30,31220,31325,31190,31325,10200611,,,,,,,
2017-07-03,31395,31430,31260,31395,6314386,,,,,,,
2017-07-04,31405,31435,31165,31200,8262663,,,,,,,
2017-07-05,31125,31355,31115,31320,5744072,,,,,,,
2017-07-06,31395,31395,31240,31325,6394300,,,,,,,
2017-07-07,31200,31285,31115,31200,5436532,,,,,,,
2017-07-10,31300,31390,31220,31305,4338365,,,,,,,
2017-07-11,31345,31500,31300,31480,4983074,,,,,,,
2017-07-12,31480,31555,31450,31475,9780095,,,,,,,
2017-07-13,31655,31980,31645,31815,12927108,,,,,,,
2017-07-14,31875,31955,31835,31860,11158387,,,,,,,
2017-07-17,32060,32095,31935,31995,6425352,,,,,,,
2017-07-18,31980,32005,31920,31985,6639047,,,,,,,
2017-07-19,32040,32055,31910,32025,5615417,,,,,,,
2017-07-20,32110,32235,32030,32190,5294771,,,,,,,
2017-07-21,32155,32340,32155,32325,5658962,,,,,,,
2017-07-24,32325,32325,32245,32315,3351267,,,,,,,
2017-07-25,32325,32345,32135,32155,5120377,,,,,,,
2017-07-26,32215,32225,32025,32080,3011509,,,,,,,
2017-07-27,32185,32285,32105,32185,3536627,,,,,,,
2017-07-28,31975,31975,31430,31460,10331201,4,-0.31,,,,,
2017-07-31,31320,31510,31305,31460,11381687,,,,,,,
2017-08-01,31395,31905,31355,31740,8635707,,,,,,,
2017-08-02,31845,31910,31785,31825,5274644,,,,,,,
2017-08-03,31725,31740,31055,31260,7165948,,,,,,,
2017-08-04,31340,31470,31240,31425,6521632,,,,,,,
2017-08-07,31455,31610,31395,31445,6370331,,,,,,,
2017-08-08,31510,31605,31215,31395,7209345,,,,,,,
2017-08-09,31155,31255,30955,31000,7663212,,,,,,,
2017-08-10,30895,31020,30630,30855,7584552,,,,,,,
2017-08-11,30420,30525,30220,30290,6578604,,,,,,,
2017-08-14,30510,30610,30430,30560,4921491,,,,,,,
2017-08-16,30835,30900,30705,30745,4457108,,,,,,,
2017-08-17,30805,30985,30735,30920,7803995,,,,,,,
2017-08-18,30670,30925,30645,30890,6948331,,,,,,,
2017-08-21,30975,30975,30790,30855,6667195,,,,,,,
2017-08-22,30920,31030,30895,30960,4291518,,,,,,,
2017-08-23,31160,31170,30930,30980,6962413,,,,,,,
2017-08-24,31010,31205,31010,31125,5337470,,,,,,,
2017-08-25,31190,31255,31080,31145,4985027,,,,,,,
2017-08-28,31125,31210,30940,30965,3676896,,,,,,,
2017-08-29,30800,30885,30455,30885,7869563,,,,,,,
2017-08-30,30945,31000,30875,31000,4468600,,,,,,,
2017-08-31,31025,31060,30745,30810,7255256,,,,,,,
2017-09-01,30915,30955,30700,30810,8286500,,,,,,,
2017-09-04,30340,30675,30340,30465,6547950,,,,,,,
2017-09-05,30585,30590,30360,30435,6054832,,,,,,,
2017-09-06,30380,30425,30285,30370,8924732,,,,,,,
2017-09-07,30475,30780,30450,30750,10150748,,,,,,,
2017-09-08,30800,30825,30705,30770,6400452,,,,,,,
2017-09-11,30910,31170,30905,31050,6307328,,,,,,,
2017-09-12,31190,31195,31010,31075,4717070,,,,,,,
2017-09-13,31130,31260,31005,31090,4641137,,,,,,,
2017-09-14,31095,31210,31030,31210,5249557,,,,,,,
2017-09-15,31190,31390,31125,31385,5251347,,,,,,,
2017-09-18,31415,31915,31415,31890,7854949,,,,,,,
2017-09-19,31915,31955,31855,31875,7043950,,,,,,,
2017-09-20,31940,32095,31760,31855,8456303,,,,,,,
2017-09-21,31825,31930,31780,31880,6420635,,,,,,,
2017-09-22,31850,31955,31590,31675,8250667,,,,,,,
2017-09-25,31710,31745,31575,31645,4004198,,,,,,,
2017-09-26,31540,31600,31420,31485,7092878,,,,,,,
2017-09-27,31510,31510,31385,31420,4731295,,,,,,,
2017-09-28,31460,31550,31360,31455,10373532,,,,,,,
2017-09-29,31470,31700,31470,31700,9891922,,,,,,,
2017-10-10,32185,32450,32105,32275,11924669,,,,,,,
2017-10-11,32405,32625,32390,32615,17666943,,,,,,,
2017-10-12,32670,32835,32640,32825,9678675,,,,,,,
2017-10-13,32810,32875,32735,32785,5911090,,,,,,,
2017-10-16,32865,32965,32760,32815,5911284,,,,,,,
2017-10-17,32830,32940,32815,32885,12861426,,,,,,,
2017-10-18,32845,32970,32790,32865,5550579,,,,,,,
2017-10-19,32950,32985,32680,32735,9881010,,,,,,,
2017-10-20,32745,32910,32735,32910,6409974,,,,,,,
2017-10-23,33040,33070,32905,33010,20270648,,,,,,,
2017-10-24,33005,33055,32950,32950,8932702,,,,,,,
2017-10-25,32985,33050,32850,32975,8975683,,,,,,,
2017-10-26,32985,33000,32750,32750,2933625,,,,,,,
2017-10-27,32770,33020,32735,32975,3605678,,,,,,,
2017-10-30,33130,33160,33000,33045,8076036,4,-0.09,,,,,
2017-10-31,33050,33460,33000,33375,18472117,,,,,,,
2017-11-01,33665,33925,33575,33925,14991272,,,,,,,
2017-11-02,33940,33960,33730,33805,11811684,,,,,,,
2017-11-03,33910,33960,33650,33880,8209861,,,,,,,
2017-11-06,33880,33910,33485,33745,9062077,,,,,,,
2017-11-07,33730,33865,33660,33710,8513456,,,,,,,
2017-11-08,33565,33930,33525,33810,14956286,,,,,,,
2017-11-09,33880,33900,33545,33715,9998632,,,,,,,
2017-11-10,33525,33690,33495,33625,8987956,,,,,,,
2017-11-13,33640,33760,33420,33450,6020530,,,,,,,
2017-11-14,33475,33505,33365,33425,6311474,,,,,,,
2017-11-15,33390,33390,33180,33220,6057621,,,,,,,
2017-11-16,33300,33500,33225,33435,8349290,,,,,,,
2017-11-17,33605,33835,33425,33425,16551618,,,,,,,
2017-11-20,33485,33545,33245,33280,16318516,,,,,,,
2017-11-21,33410,33505,33300,33355,9555691,,,,,,,
2017-11-22,33600,33735,33485,33560,13442803,,,,,,,
2017-11-23,33610,33615,33445,33500,7849119,,,,,,,
2017-11-24,33515,33570,33410,33570,8624880,,,,,,,
2017-11-27,33595,33605,32965,33000,8342543,,,,,,,
2017-11-28,33005,33175,32900,33090,9572220,,,,,,,
2017-11-29,33140,33255,33045,33075,4785310,,,,,,,
2017-11-30,32860,32975,32505,32535,7858593,,,,,,,
2017-12-01,32630,32680,32465,32525,7732881,,,,,,,
2017-12-04,32665,32870,32515,32870,7358038,,,,,,,
2017-12-05,32700,33040,32645,32960,7183040,,,,,,,
2017-12-06,32980,32980,32490,32490,8966652,,,,,,,
2017-12-07,32575,32590,32270,32385,10300065,,,,,,,
2017-12-08,32505,32570,32370,32485,10577846,,,,,,,
2017-12-11,32530,32560,32375,32525,8601745,,,,,,,
2017-12-12,32520,32550,32350,32415,9463306,,,,,,,
2017-12-13,32480,32690,32360,32670,7450056,,,,,,,
2017-12-14,32740,33150,32705,32705,7594713,,,,,,,
2017-12-15,32820,32895,32585,32650,8519096,,,,,,,
2017-12-18,32680,32740,32600,32690,5399373,,,,,,,
2017-12-19,32815,32975,32615,32700,6007262,,,,,,,
2017-12-20,32645,32775,32600,32610,7748979,,,,,,,
2017-12-21,32530,32590,31975,31975,8563000,,,,,,,
2017-12-22,32065,32205,31985,32130,8482482,,,,,,,
2017-12-26,32200,32395,32000,32000,7603311,,,,,,,
2017-12-27,32110,32375,32045,32375,12654745,,,,,,,
2017-12-28,32390,32815,32385,32780,7560958,,,,,,,
2018-01-02,32910,33005,32805,32925,4611286,,,,,,,
2018-01-03,33070,33170,32990,33065,6665204,,,,,,,
2018-01-04,33260,33275,32800,32805,8194471,,,,,,,
2018-01-05,32895,33250,32895,33250,7465878,,,,,,,
2018-01-08,33390,33530,33205,33475,7375511,,,,,,,
2018-01-09,33380,33620,33200,33340,7326903,,,,,,,
2018-01-10,33435,33450,33085,33125,9690515,,,,,,,
2018-01-11,33110,33160,32885,32955,4424664,,,,,,,
2018-01-12,33030,33100,32790,33015,5001713,,,,,,,
2018-01-15,33185,33255,32995,33090,7824946,,,,,,,
2018-01-16,33095,33415,33025,33350,5715609,,,,,,,
2018-01-17,33280,33370,33175,33270,6316759,,,,,,,
2018-01-18,33460,33550,33235,33295,8881497,,,,,,,
2018-01-19,33330,33410,33255,33320,5383819,,,,,,,
2018-01-22,33290,33290,32830,32980,4725501,,,,,,,
2018-01-23,33125,33425,33085,33425,11030935,,,,,,,
2018-01-24,33415,33620,33395,33480,8326847,,,,,,,
2018-01-25,33415,33800,33415,33740,10081015,,,,,,,
2018-01-26,33735,33875,33660,33875,7105117,,,,,,,
2018-01-29,34050,34290,34040,34105,11628156,,,,,,,
2018-01-30,34080,34150,33680,33680,16677263,,,,,,,
2018-01-31,33565,34200,33565,33705,18955268,,,,,,,
2018-02-01,33845,33905,33650,33715,4575054,,,,,,,
2018-02-02,33630,33660,33005,33065,12480656,,,,,,,
2018-02-05,32650,32810,32460,32715,15796914,,,,,,,
2018-02-06,32045,32305,31660,32250,17558992,,,,,,,
2018-02-07,32545,32555,31430,31435,10291681,,,,,,,
2018-02-08,31445,31805,31360,31700,11833799,,,,,,,
2018-02-09,31340,31400,30705,30860,15916621,,,,,,,
2018-02-12,31005,31340,30885,31205,14938390,,,,,,,
2018-02-13,31420,31805,31295,31445,9652674,,,,,,,
2018-02-14,31645,31935,31640,31855,5565044,,,,,,,
2018-02-19,32285,32295,31830,32020,10503728,,,,,,,
2018-02-20,31920,31935,31585,31650,5247625,,,,,,,
2018-02-21,31675,31870,31450,31815,9991110,,,,,,,
2018-02-22,31615,31705,31480,31605,6162129,,,,,,,
2018-02-23,31730,32100,31730,32100,13644911,,,,,,,
2018-02-26,32245,32260,32020,32155,6516952,,,,,,,
2018-02-27,32325,32470,32055,32055,6083508,,,,,,,
2018-02-28,31945,32100,31650,31690,7129364,,,,,,,
2018-03-02,31395,31405,31060,31245,7347587,,,,,,,
2018-03-05,31200,31255,30825,30835,10184072,,,,,,,
2018-03-06,31110,31465,31085,31455,8910607,,,,,,,
2018-03-07,31580,31800,31295,31495,5924788,,,,,,,
2018-03-08,31725,31815,31520,31815,7260572,,,,,,,
2018-03-09,31970,32435,31855,32180,8183255,,,,,,,
2018-03-12,32480,32565,32325,32465,6148545,,,,,,,
2018-03-13,32460,32615,32395,32615,4941024,,,,,,,
2018-03-14,32385,32595,32385,32590,4615306,,,,,,,
2018-03-15,32620,32730,32360,32705,5412170,,,,,,,
2018-03-16,32675,32715,32410,32645,5595379,,,,,,,
2018-03-19,32590,32645,32350,32410,6942277,,,,,,,
2018-03-20,32230,32565,32170,32565,6386788,,,,,,,
2018-03-21,32565,32665,32520,32570,4722419,,,,,,,
2018-03-22,32600,32865,32565,32695,9104866,,,,,,,
2018-03-23,32025,32100,31535,31605,9895870,,,,,,,
2018-03-26,31525,31880,31365,31880,12178572,,,,,,,
2018-03-27,32110,32130,31945,32015,9218337,,,,,,,
2018-03-28,31675,31690,31435,31620,9416060,,,,,,,
2018-03-29,31655,31945,31550,31880,12777934,,,,,,,
2018-03-30,32115,32195,31960,31960,8620284,,,,,,,
2018-04-02,32025,32205,31865,31885,5388437,,,,,,,
2018-04-03,31585,31820,31505,31820,11930407,,,,,,,
2018-04-04,31860,31875,31305,31330,5962195,,,,,,,
2018-04-05,31550,31920,31520,31765,7580651,,,,,,,
2018-04-06,31535,31700,31445,31610,6384268,,,,,,,
2018-04-09,31580,31875,31560,31830,4307162,,,,,,,
2018-04-10,31710,31955,31450,31860,5828252,,,,,,,
2018-04-11,31885,31995,31740,31760,12790283,,,,,,,
2018-04-12,31870,31945,31755,31755,10373335,,,,,,,
2018-04-13,31870,32020,31815,31965,6843943,,,,,,,
2018-04-16,32130,32155,31905,31990,6373974,,,,,,,
2018-04-17,32025,32115,31890,31945,6695086,,,,,,,
2018-04-18,32155,32410,32135,32300,5895050,,,,,,,
2018-04-19,32395,32545,32350,32480,5642168,,,,,,,
2018-04-20,32325,32405,32230,32265,4767086,,,,,,,
2018-04-23,32190,32305,32145,32245,6805718,,,,,,,
2018-04-24,32300,32310,31930,32065,5352459,,,,,,,
2018-04-25,31840,31905,31705,31860,3176871,,,,,,,
2018-04-26,31970,32385,31950,32260,2562103,,,,,,,
2018-04-27,32120,32315,31985,32090,7854372,4,-1.43,,,,,
2018-04-30,32185,32305,32140,32300,4494562,,,,,,,
2018-05-02,32185,32250,32025,32070,8195109,,,,,,,
2018-05-03,31965,32065,31855,31960,2749322,,,,,,,
2018-05-04,31935,32015,31705,31705,7777604,,,,,,,
2018-05-08,31855,31925,31515,31560,8028426,,,,,,,
2018-05-09,31565,31620,31280,31455,5881541,,,,,,,
2018-05-10,31625,31730,31550,31670,4840517,,,,,,,
2018-05-11,31810,31985,31805,31865,7231864,,,,,,,
2018-05-14,31945,31975,31755,31800,5904625,,,,,,,
2018-05-15,31780,31845,31470,31510,5743855,,,,,,,
2018-05-16,31405,31695,31375,31610,6580601,,,,,,,
2018-05-17,31705,31815,31485,31495,4361954,,,,,,,
2018-05-18,31555,31610,31495,31595,3787017,,,,,,,
2018-05-21,31665,31745,31380,31645,4952000,,,,,,,
2018-05-23,31630,31885,31605,31860,7286578,,,,,,,
2018-05-24,31925,31940,31675,31760,7344805,,,,,,,
2018-05-25,31615,31890,31605,31810,6965125,,,,,,,
2018-05-28,31945,31990,31875,31945,5619842,,,,,,,
2018-05-29,31900,31945,31645,31650,4686386,,,,,,,
2018-05-30,31515,31525,30795,30975,13822182,,,,,,,
2018-05-31,31120,31170,30975,31100,18580502,,,,,,,
2018-06-01,31120,31405,30995,31290,10163157,,,,,,,
2018-06-04,31340,31535,31300,31455,9397598,,,,,,,
2018-06-05,31470,31545,31275,31525,9819828,,,,,,,
2018-06-07,31675,31910,31675,31800,8009056,,,,,,,
2018-06-08,31750,31755,31465,31490,5742889,,,,,,,
2018-06-11,31545,31780,31470,31765,3120212,,,,,,,
2018-06-12,31830,31900,31680,31725,2447197,,,,,,,
2018-06-14,31515,31525,31110,31145,5430084,,,,,,,
2018-06-15,31215,31250,30990,30990,8660442,,,,,,,
2018-06-18,30980,30985,30475,30620,10119585,,,,,,,
2018-06-19,30555,30635,30140,30225,8103746,,,,,,,
2018-06-20,30320,30625,30245,30440,7724884,,,,,,,
2018-06-21,30415,30535,30160,30180,8541116,,,,,,,
2018-06-22,29900,30410,29895,30410,9259474,,,,,,,
2018-06-25,30330,30465,30100,30395,13951664,,,,,,,
2018-06-26,30120,30425,30000,30360,7913016,,,,,,,
2018-06-27,30275,30440,30230,30250,11098701,,,,,,,
2018-06-28,30155,30220,29900,29980,8343376,,,,,,,
2018-06-29,30015,30120,29695,30045,14304926,,,,,,,
2018-07-02,29995,30080,29375,29375,9553811,,,,,,,
2018-07-03,29540,29595,29200,29415,9888905,,,,,,,
2018-07-04,29430,29560,29305,29330,7033754,,,,,,,
2018-07-05,29330,29465,29090,29260,7924009,,,,,,,
2018-07-06,29250,29605,29130,29470,9005217,,,,,,,
2018-07-09,29460,29785,29375,29690,8414750,,,,,,,
2018-07-10,29810,29905,29710,29730,4935065,,,,,,,
2018-07-11,29515,29635,29280,29560,10275747,,,,,,,
2018-07-12,29615,29800,29500,29650,7352530,,,,,,,
2018-07-13,29695,30040,29685,29945,7994166,,,,,,,
2018-07-16,29975,30050,29825,29855,7842494,,,,,,,
2018-07-17,29860,29925,29680,29820,7265495,,,,,,,
2018-07-18,29975,30115,29715,29750,7561082,,,,,,,
2018-07-19,29855,29905,29650,29670,7061552,,,,,,,
2018-07-20,29700,29860,29515,29815,8517238,,,,,,,
2018-07-23,29800,29810,29525,29575,7283838,,,,,,,
2018-07-24,29630,29720,29470,29665,2562621,,,,,,,
2018-07-25,29730,29845,29575,29610,6099932,,,,,,,
2018-07-26,29780,29935,29655,29810,2600186,,,,,,,
2018-07-27,29850,29900,29755,29900,1658642,,,,,,,
2018-07-30,29755,29850,29645,29765,5478337,4,-0.22,,,,,
2018-07-31,29775,29815,29680,29805,5386124,,,,,,,
2018-08-01,29865,30035,29845,29910,5678324,,,,,,,
2018-08-02,29905,29905,29345,29375,5694623,,,,,,,
2018-08-03,29465,29620,29385,29605,5866437,,,,,,,
2018-08-06,29630,29785,29560,29560,8368037,,,,,,,
2018-08-07,29615,29770,29485,29760,6231444,,,,,,,
2018-08-08,29835,29890,29740,29765,5595826,,,,,,,
2018-08-09,29765,29800,29625,29750,5010971,,,,,,,
2018-08-10,29690,29690,29365,29425,5581189,,,,,,,
2018-08-13,29220,29265,28885,29035,7012003,,,,,,,
2018-08-14,29050,29220,29035,29165,5149871,,,,,,,
2018-08-16,28810,28970,28620,28880,6302072,,,,,,,
2018-08-17,28895,28980,28830,28890,4884596,,,,,,,
2018-08-20,29015,29150,28880,28915,5171194,,,,,,,
2018-08-21,28910,29270,28850,29230,4925673,,,,,,,
2018-08-22,29260,29420,29215,29335,10554904,,,,,,,
2018-08-23,29475,29480,29300,29455,4872292,,,,,,,
2018-08-24,29405,29635,29305,29570,3689483,,,,,,,
2018-08-27,29680,29770,29580,29720,3973910,,,,,,,
2018-08-28,29860,29935,29730,29740,6654652,,,,,,,
2018-08-29,29780,29865,29730,29825,3602595,,,,,,,
2018-08-30,29870,30025,29770,29840,7224077,,,,,,,
2018-08-31,29710,29975,29655,29960,4563537,,,,,,,
2018-09-03,29945,29945,29745,29785,5910548,,,,,,,
2018-09-04,29795,29945,29735,29915,5862865,,,,,,,
2018-09-05,29815,29875,29485,29530,5890426,,,,,,,
2018-09-06,29460,29620,29415,29485,6484829,,,,,,,
2018-09-07,29265,29430,29120,29320,5273817,,,,,,,
2018-09-10,29310,29450,29280,29385,4890062,,,,,,,
2018-09-11,29365,29510,29200,29290,4274921,,,,,,,
2018-09-12,29320,29365,29125,29260,6293426,,,,,,,
2018-09-13,29280,29380,29230,29300,3420866,,,,,,,
2018-09-14,29490,29800,29490,29765,5543588,,,,,,,
2018-09-17,29675,29690,29445,29530,5914153,,,,,,,
2018-09-18,29335,29690,29320,29660,6237830,,,,,,,
2018-09-19,29800,29800,29570,29685,6302125,,,,,,,
2018-09-20,29785,30075,29745,29965,5453327,,,,,,,
2018-09-21,30050,30085,29935,30085,8269497,,,,,,,
2018-09-27,30025,30370,30015,30315,4043855,,,,,,,
2018-09-28,30355,30355,30110,30125,6300176,,,,,,,
2018-10-01,30175,30265,30010,30120,4431776,,,,,,,
2018-10-02,30095,30180,29735,29755,4574339,,,,,,,
2018-10-04,29795,29795,29240,29295,7317253,,,,,,,
2018-10-05,29250,29360,29055,29250,7924740,,,,,,,
2018-10-08,29115,29335,29095,29105,4756401,,,,,,,
2018-10-10,29155,29170,28815,28915,6440283,,,,,,,
2018-10-11,28195,28375,27695,27720,11753699,,,,,,,
2018-10-12,27705,28215,27670,27990,16617756,,,,,,,
2018-10-15,27915,27980,27760,27835,4147308,,,,,,,
2018-10-16,27955,28045,27725,27760,3406772,,,,,,,
2018-10-17,28100,28290,28015,28120,4217794,,,,,,,
2018-10-18,28020,28105,27845,27870,4998217,,,,,,,
2018-10-19,27660,28020,27500,27980,4378102,,,,,,,
2018-10-22,27785,28100,27720,28035,3388111,,,,,,,
2018-10-23,27835,27865,27205,27385,7905379,,,,,,,
2018-10-24,27530,27555,27200,27245,11305852,,,,,,,
2018-10-25,26680,26825,26425,26810,10915732,,,,,,,
2018-10-26,26840,26845,26150,26385,7692140,,,,,,,
2018-10-29,26480,26655,26125,26170,4954632,,,,,,,
2018-10-30,26060,26510,25965,26270,7509784,4,-0.31,,,,,
2018-10-31,26345,26425,26130,26390,5778168,,,,,,,
2018-11-01,26435,26725,26280,26280,4801246,,,,,,,
2018-11-02,26625,27295,26580,27275,6019926,,,,,,,
2018-11-05,27155,27155,26660,26975,6502516,,,,,,,
2018-11-06,27120,27210,26870,27165,5950835,,,,,,,
2018-11-07,27160,27410,26960,27025,6276314,,,,,,,
2018-11-08,27460,27630,27255,27255,5834098,,,,,,,
2018-11-09,27250,27350,27075,27090,7903123,,,,,,,
2018-11-12,26890,27220,26850,27160,3967007,,,,,,,
2018-11-13,26750,27000,26495,26955,7599585,,,,,,,
2018-11-14,26980,27010,26815,26885,4817862,,,,,,,
2018-11-15,26860,27180,26765,27155,6805238,,,,,,,
2018-11-16,27270,27335,27100,27135,4616499,,,,,,,
2018-11-19,27185,27405,27100,27230,4381832,,,,,,,
2018-11-20,26940,27090,26885,26960,7740116,,,,,,,
2018-11-21,26615,26865,26535,26830,5554846,,,,,,,
2018-11-22,26840,26925,26750,26800,5534204,,,,,,,
2018-11-23,26790,26865,26515,26630,4833230,,,,,,,
2018-11-26,26700,27015,26675,26990,5895950,,,,,,,
2018-11-27,27085,27255,26935,27200,5711703,,,,,,,
2018-11-28,27295,27375,27155,27365,4850780,,,,,,,
2018-11-29,27740,27780,27355,27415,3753641,,,,,,,
2018-11-30,27480,27535,27100,27160,5378880,,,,,,,
2018-12-03,27550,27705,27375,27635,5526366,,,,,,,
2018-12-04,27525,27560,27190,27325,7613175,,,,,,,
2018-12-05,26970,27260,26970,27160,9862732,,,,,,,
2018-12-06,27025,27035,26705,26755,8971934,,,,,,,
2018-12-07,26870,26970,26730,26845,7791119,,,,,,,
2018-12-10,26485,26645,26400,26595,11634496,,,,,,,
2018-12-11,26635,26660,26445,26530,17682169,,,,,,,
2018-12-12,26635,26925,26600,26875,12300364,,,,,,,
2018-12-13,26875,27150,26850,27015,15648201,,,,,,,
2018-12-14,27000,27010,26460,26585,12092273,,,,,,,
2018-12-17,26670,26765,26625,26660,9548736,,,,,,,
2018-12-18,26520,26710,26480,26565,6678127,,,,,,,
2018-12-19,26635,26785,26580,26740,9217509,,,,,,,
2018-12-20,26585,26650,26350,26505,9903278,,,,,,,
2018-12-21,26445,26535,26370,26480,9828279,,,,,,,
2018-12-24,26435,26505,26330,26490,14226033,,,,,,,
2018-12-26,26175,26295,25990,26145,6864056,,,,,,,
2018-12-27,26500,26590,26405,26470,8683053,,,,,,,
2018-12-28,26535,26700,26535,26580,4337356,,,,,,,
2019-01-02,26780,26820,26185,26270,4795980,,,,,,,
2019-01-03,26265,26295,25985,26015,5649255,,,,,,,
2019-01-04,26005,26250,25935,26215,10281475,,,,,,,
2019-01-07,26545,26785,26530,26590,5700324,,,,,,,
2019-01-08,26600,26680,26400,26415,4670564,,,,,,,
2019-01-09,26525,27045,26525,26960,5263421,,,,,,,
2019-01-10,26985,27110,26880,26950,5924713,,,,,,,
2019-01-11,27065,27195,26975,27115,5054162,,,,,,,
2019-01-14,27060,27090,26855,26880,3546372,,,,,,,
2019-01-15,26980,27435,26965,27420,4744723,,,,,,,
2019-01-16,27410,27540,27330,27540,6597164,,,,,,,
2019-01-17,27600,27720,27500,27600,4845712,,,,,,,
2019-01-18,27755,27835,27690,27810,5665137,,,,,,,
2019-01-21,27995,28000,27665,27825,5744245,,,,,,,
2019-01-22,27850,27895,27585,27685,5147730,,,,,,,
2019-01-23,27580,27905,27565,27845,4019129,,,,,,,
2019-01-24,27830,28075,27795,28075,5758414,,,,,,,
2019-01-25,28160,28605,28125,28585,7131270,,,,,,,
2019-01-28,28640,28765,28475,28570,7474242,,,,,,,
2019-01-29,28525,28705,28390,28705,5432101,,,,,,,
2019-01-30,28690,29055,28660,29055,8394099,,,,,,,
2019-01-31,29330,29340,29020,29025,7312434,,,,,,,
2019-02-01,29125,29265,28955,28995,7871448,,,,,,,
2019-02-07,29160,29195,28915,28995,5408602,,,,,,,
2019-02-08,28840,28855,28530,28585,6268241,,,,,,,
2019-02-11,28590,28635,28450,28635,6902867,,,,,,,
2019-02-12,28640,28860,28590,28790,9605045,,,,,,,
2019-02-13,28920,28970,28840,28935,4071771,,,,,,,
2019-02-14,28845,29215,28710,29215,4946913,,,,,,,
2019-02-15,29090,29090,28710,28830,4185097,,,,,,,
2019-02-18,28975,29140,28915,29040,5345033,,,,,,,
2019-02-19,28985,29050,28740,28905,4830085,,,,,,,
2019-02-20,29100,29350,29030,29240,6575502,,,,,,,
2019-02-21,29140,29355,29020,29240,4907357,,,,,,,
2019-02-22,29185,29255,29090,29255,2547987,,,,,,,
2019-02-25,29420,29465,29205,29315,4394336,,,,,,,
2019-02-26,29300,29335,29145,29205,7310201,,,,,,,
2019-02-27,29305,29370,29240,29300,3559451,,,,,,,
2019-02-28,29255,29300,28805,28805,5775812,,,,,,,
2019-03-04,29005,29115,28660,28665,5274617,,,,,,,
2019-03-05,28575,28605,28375,28465,5065539,,,,,,,
2019-03-06,28445,28445,28320,28385,5030208,,,,,,,
2019-03-07,28365,28520,28195,28300,8674668,,,,,,,
2019-03-08,28170,28215,27915,27915,7407646,,,,,,,
2019-03-11,27950,28030,27835,27935,16804742,,,,,,,
2019-03-12,28130,28280,28130,28220,9314969,,,,,,,
2019-03-13,28135,28140,27820,28015,11654412,,,,,,,
2019-03-14,28105,28195,27925,28090,4836271,,,,,,,
2019-03-15,28060,28515,28055,28415,5887227,,,,,,,
2019-03-18,28475,28525,28370,28440,10926530,,,,,,,
2019-03-19,28470,28495,28315,28410,5572357,,,,,,,
2019-03-20,28335,28450,28085,28445,11068231,,,,,,,
2019-03-21,28500,28885,28500,28640,11828435,,,,,,,
2019-03-22,28785,28865,28650,28705,8864604,,,,,,,
2019-03-25,28330,28375,28150,28150,4562668,,,,,,,
2019-03-26,28210,28265,28135,28170,6283031,,,,,,,
2019-03-27,28110,28260,27930,28165,5613520,,,,,,,
2019-03-28,28000,28120,27885,28010,4632054,,,,,,,
2019-03-29,28030,28190,27960,28175,6943174,,,,,,,
2019-04-01,28315,28585,28315,28550,4992395,,,,,,,
2019-04-02,28610,28735,28600,28660,5714180,,,,,,,
2019-04-03,28690,29080,28625,29080,4978315,,,,,,,
2019-04-04,29075,29295,29030,29110,7539387,,,,,,,
2019-04-05,29115,29255,29095,29165,4884354,,,,,,,
2019-04-08,29270,29290,29015,29095,7060006,,,,,,,
2019-04-09,29130,29300,29035,29145,6079520,,,,,,,
2019-04-10,29040,29300,29025,29295,6693837,,,,,,,
2019-04-11,29330,29365,29125,29230,5394032,,,,,,,
2019-04-12,29205,29360,29075,29300,6770661,,,,,,,
2019-04-15,29390,29570,29390,29420,8161032,,,,,,,
2019-04-16,29375,29555,29375,29535,4489986,,,,,,,
2019-04-17,29550,29600,29480,29515,14532039,,,,,,,
2019-04-18,29540,29575,29005,29045,6103943,,,,,,,
2019-04-19,29155,29220,29045,29050,4435188,,,,,,,
2019-04-22,29060,29230,28930,29055,4210414,,,,,,,
2019-04-23,29050,29165,29000,29105,9322393,,,,,,,
2019-04-24,29220,29245,28660,28790,6881915,,,,,,,
2019-04-25,28755,28885,28675,28745,2042104,,,,,,,
2019-04-26,28610,28690,28435,28575,2998903,,,,,,,
2019-04-29,28220,28675,28165,28675,3895679,4,-1.63,,,,,
2019-04-30,28675,28675,28260,28495,11613149,,,,,,,
2019-05-02,28390,28700,28310,28620,3140273,,,,,,,
2019-05-03,28600,28600,28315,28365,4037490,,,,,,,
2019-05-07,28115,28165,27870,28140,6031804,,,,,,,
2019-05-08,27775,28175,27765,28010,4741858,,,,,,,
