Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-09-24,21780,21805,21650,21805,107,,,,,,,
2019-09-25,21335,21345,21275,21275,2564,,,,,,,
2019-09-26,21270,21270,21215,21245,605,,,,,,,
2019-09-27,20640,20715,20640,20695,1201,,,,,,,
2019-09-30,20555,20585,20480,20480,2123,,,,,,,
2019-10-01,20505,20510,20475,20510,647,,,,,,,
2019-10-02,20375,20375,20080,20180,1005,,,,,,,
2019-10-04,20375,20500,20375,20495,96,,,,,,,
2019-10-07,20880,20880,20385,20560,377,,,,,,,
2019-10-08,20865,20865,20350,20460,294,,,,,,,
2019-10-10,20300,20300,19945,20015,1032,,,,,,,
2019-10-11,20015,20225,20010,20195,651,,,,,,,
2019-10-14,20415,20600,20180,20180,210,,,,,,,
2019-10-15,20220,20410,20220,20405,149,,,,,,,
2019-10-16,20640,20835,20625,20700,1201,,,,,,,
2019-10-17,20700,20700,20610,20620,35,,,,,,,
2019-10-18,20770,20795,20755,20795,731,,,,,,,
2019-10-21,20440,20640,20440,20640,146,,,,,,,
2019-10-22,20795,20900,20760,20760,1295,,,,,,,
2019-10-23,20925,21000,20905,20990,1778,,,,,,,
2019-10-24,21230,21230,20775,20845,31,,,,,,,
2019-10-25,20770,20890,20770,20890,207,,,,,,,
2019-10-28,21050,21050,20995,21030,767,,,,,,,
2019-10-29,21245,21290,21245,21245,1449,,,,,,,
2019-10-30,21220,21225,21210,21210,92,,,,,,,
2019-10-31,21310,21310,21045,21215,372,,,,,,,
2019-11-01,21215,21215,21045,21210,145,,,,,,,
2019-11-04,21320,21715,21320,21500,1392,,,,,,,
2019-11-05,21500,21545,21245,21245,320,,,,,,,
2019-11-06,21270,21500,21270,21480,184,,,,,,,
2019-11-07,21150,21170,21150,21150,138,,,,,,,
2019-11-08,21275,21275,20920,20965,535,,,,,,,
2019-11-11,21435,21605,21435,21605,4010,,,,,,,
2019-11-12,21605,21605,21440,21495,37,,,,,,,
2019-11-13,21500,21650,21500,21640,236,,,,,,,
2019-11-14,21770,22000,21770,21825,321,,,,,,,
2019-11-15,21745,21745,21550,21710,74,,,,,,,
2019-11-18,21450,21980,21450,21945,484,,,,,,,
2019-11-19,22120,22120,21890,21890,277,,,,,,,
2019-11-20,22200,22535,22200,22500,3724,,,,,,,
2019-11-21,22590,22740,22590,22690,1312,,,,,,,
2019-11-22,22695,22940,22690,22910,186,,,,,,,
2019-11-25,22850,22850,22790,22795,386,,,,,,,
2019-11-26,23600,23740,23600,23725,2923,,,,,,,
2019-11-27,23800,23875,23800,23865,367,,,,,,,
2019-11-28,24025,24445,24025,24195,1674,,,,,,,
2019-11-29,24205,24405,24205,24300,213,,,,,,,
2019-12-02,24110,24340,24110,24315,2063,,,,,,,
2019-12-03,24130,24130,24015,24065,1295,,,,,,,
2019-12-04,24260,24680,24260,24680,1395,,,,,,,
2019-12-05,24705,25040,24705,25000,1271,,,,,,,
2019-12-06,24150,24815,24150,24700,1490,,,,,,,
2019-12-09,24470,24890,24470,24850,116,,,,,,,
2019-12-10,24850,24850,24750,24750,91,,,,,,,
2019-12-11,24960,25300,24960,25295,956,,,,,,,
2019-12-12,25190,25190,24645,24815,1394,,,,,,,
2019-12-13,24960,24980,24300,24870,350,,,,,,,
2019-12-16,24855,24855,24610,24785,407,,,,,,,
2019-12-17,24700,25005,24700,24715,779,,,,,,,
2019-12-18,24795,24795,24705,24760,265,,,,,,,
2019-12-19,25000,25000,24985,24985,65,,,,,,,
2019-12-20,24955,24955,24900,24900,83,,,,,,,
2019-12-23,24425,25025,24425,24920,782,,,,,,,
2019-12-24,25035,25180,25035,25150,589,,,,,,,
2019-12-26,24865,25225,24865,25180,591,,,,,,,
2019-12-27,25380,25380,25110,25110,506,,,,,,,
2019-12-30,25110,25380,24550,24685,505,,,,,,,
2020-01-02,24480,24545,24105,24425,474,,,,,,,
2020-01-03,24635,24635,24210,24255,472,,,,,,,
2020-01-06,24255,24255,23830,23985,635,,,,,,,
2020-01-07,24000,24195,24000,24085,523,,,,,,,
2020-01-08,24250,24500,24185,24230,444,,,,,,,
2020-01-09,24230,24625,24230,24565,712,,,,,,,
2020-01-10,24565,24690,24500,24660,605,,,,,,,
2020-01-13,24255,24385,24255,24385,196,,,,,,,
2020-01-14,23610,24085,23610,23700,3897,,,,,,,
2020-01-15,24340,24425,24235,24345,3926,,,,,,,
2020-01-16,24600,24600,24515,24570,541,,,,,,,
2020-01-17,24675,24985,24675,24985,388,,,,,,,
2020-01-20,25050,25075,24560,24735,423,,,,,,,
2020-01-21,24475,24885,24475,24790,175,,,,,,,
2020-01-22,24575,24575,24475,24515,744,,,,,,,
2020-01-23,24150,24480,24150,24370,322,,,,,,,
2020-01-28,23775,23775,23315,23580,510,,,,,,,
2020-01-29,23810,24050,23795,23820,1060,,,,,,,
2020-01-30,23885,24135,23885,24135,222,,,,,,,
2020-01-31,23685,23910,23685,23910,110,,,,,,,
2020-02-03,23905,23995,23905,23965,169,,,,,,,
2020-02-04,24535,24535,24010,24070,568,,,,,,,
2020-02-05,24560,24660,24545,24650,1605,,,,,,,
2020-02-06,25200,25230,25095,25145,931,,,,,,,
2020-02-07,25195,25300,25195,25300,457,,,,,,,
2020-02-10,25280,25280,25025,25100,555,,,,,,,
2020-02-11,25300,25555,25300,25450,1517,,,,,,,
2020-02-12,25760,25760,25270,25370,661,,,,,,,
2020-02-13,25560,25750,25560,25715,1335,,,,,,,
2020-02-14,25645,25645,25275,25505,733,,,,,,,
2020-02-17,25480,25490,25300,25300,152,,,,,,,
2020-02-18,25295,25465,25295,25425,905,,,,,,,
2020-02-19,25820,25840,25575,25820,859,,,,,,,
2020-02-20,25820,26210,25820,25980,1462,,,,,,,
2020-02-21,25980,26195,25945,26020,1182,,,,,,,
2020-02-24,26020,26290,25765,26035,2196,,,,,,,
2020-02-25,25300,25345,25015,25280,3874,,,,,,,
2020-02-26,24575,24770,24310,24715,3488,,,,,,,
2020-02-27,24225,24790,24225,24790,650,,,,,,,
2020-02-28,24070,24070,23420,23515,363,,,,,,,
2020-03-02,23645,23895,23635,23690,865,,,,,,,
2020-03-03,24800,24800,24305,24395,999,,,,,,,
2020-03-04,23800,23890,23800,23890,1872,,,,,,,
2020-03-05,24480,24950,24480,24795,1782,,,,,,,
2020-03-06,24545,24585,24230,24450,1353,,,,,,,
2020-03-09,24450,24450,23000,23255,1408,,,,,,,
2020-03-10,23255,23255,21500,22365,5399,,,,,,,
2020-03-11,22365,22865,22220,22530,5158,,,,,,,
2020-03-12,22880,22880,21100,21265,1853,,,,,,,
2020-03-13,19750,19750,19210,19330,3946,,,,,,,
2020-03-16,19405,21050,19405,20605,2324,,,,,,,
2020-03-17,18950,21100,18950,20135,1581,,,,,,,
2020-03-18,20135,20525,19000,19395,1202,,,,,,,
2020-03-19,19200,20405,18750,20370,1910,,,,,,,
2020-03-20,18940,21100,18940,20945,1161,,,,,,,
2020-03-23,20835,20945,18870,20265,702,,,,,,,
2020-03-24,20175,20280,19850,20150,1577,,,,,,,
2020-03-25,24745,24745,20150,20895,2158,,,,,,,
2020-03-26,21925,21925,20120,20920,1230,,,,,,,
2020-03-27,20985,22245,20925,22145,3484,,,,,,,
2020-03-30,23270,23270,19415,21255,3380,,,,,,,
2020-03-31,21265,21805,21245,21245,1441,,,,,,,
2020-04-01,21650,21650,21000,21005,1740,,,,,,,
2020-04-02,20005,20995,20005,20640,1445,,,,,,,
2020-04-03,20500,20900,20000,20900,1458,,,,,,,
2020-04-06,20995,21380,20915,21275,3457,,,,,,,
2020-04-07,21965,22780,21965,21980,3283,,,,,,,
2020-04-08,22505,22505,21600,21995,1395,,,,,,,
2020-04-09,22000,22400,22000,22400,1434,,,,,,,
2020-04-10,23445,23445,22395,22985,3495,,,,,,,
2020-04-13,23330,23330,22400,22400,1425,,,,,,,
2020-04-14,22445,22800,22445,22740,878,,,,,,,
2020-04-16,22740,22890,22320,22630,778,,,,,,,
2020-04-17,23000,24230,22980,24215,4202,,,,,,,
2020-04-20,24505,25430,24505,25430,2307,,,,,,,
2020-04-21,25430,26170,25045,25705,2736,,,,,,,
2020-04-22,24715,25395,24715,24905,3020,,,,,,,
2020-04-23,25000,25730,25000,25485,1430,,,,,,,
2020-04-24,25500,25500,25200,25200,887,,,,,,,
2020-04-27,25700,26600,25245,26325,1630,,,,,,,
2020-04-28,26815,26900,26430,26900,1594,,,,,,,
2020-04-29,26670,26670,26280,26440,1638,,,,,,,
2020-05-04,26440,26540,24600,25220,4332,,,,,,,
2020-05-06,25705,26500,25705,26145,987,,,,,,,
2020-05-07,26150,26425,25985,26225,2588,,,,,,,
2020-05-08,26690,26690,26200,26200,1353,,,,,,,
2020-05-11,26205,26650,26205,26495,1258,,,,,,,
2020-05-12,26900,27950,26900,27845,9350,,,,,,,
2020-05-13,27840,27970,27240,27915,1447,,,,,,,
2020-05-14,27935,28020,27100,27175,3757,,,,,,,
2020-05-15,27810,27810,27115,27250,1645,,,,,,,
2020-05-18,27270,27950,27270,27900,1804,,,,,,,
2020-05-19,28500,28990,28500,28965,6052,,,,,,,
2020-05-20,27960,28010,27305,27780,10898,,,,,,,
2020-05-21,27830,28450,27830,28285,3044,,,,,,,
2020-05-22,29200,29200,27860,28245,2053,,,,,,,
2020-05-25,28600,28650,27850,28400,1761,,,,,,,
2020-05-26,28400,28635,28400,28630,2028,,,,,,,
2020-05-27,28610,28610,27930,28100,1661,,,,,,,
2020-05-28,28405,28480,27905,28280,1722,,,,,,,
2020-05-29,27820,28240,27820,28110,2208,,,,,,,
2020-06-01,28600,28600,28050,28210,1369,,,,,,,
2020-06-02,28640,28640,27970,28075,2601,,,,,,,
2020-06-03,28105,28135,27865,27925,2750,,,,,,,
2020-06-04,27200,27885,27200,27515,3161,,,,,,,
2020-06-05,27180,27915,27180,27420,1257,,,,,,,
2020-06-08,27640,27900,26700,27465,4822,,,,,,,
2020-06-09,27110,27970,27110,27875,2114,,,,,,,
2020-06-10,28200,28200,26700,27225,2345,,,,,,,
2020-06-11,27225,27230,26550,26550,4206,,,,,,,
2020-06-12,23895,26550,23215,26380,4969,,,,,,,
2020-06-15,27400,27400,25900,26300,1849,,,,,,,
2020-06-16,26300,27140,26300,27060,2127,,,,,,,
2020-06-17,27170,27365,27040,27365,3508,,,,,,,
2020-06-18,27360,27400,27015,27350,799,,,,,,,
2020-06-19,27100,27650,27100,27635,3164,,,,,,,
2020-06-22,27770,29100,27770,28445,3398,,,,,,,
2020-06-23,29050,29300,28530,29165,5343,,,,,,,
2020-06-24,28930,30130,28930,29890,1526,,,,,,,
2020-06-25,28800,29885,28800,29740,2012,,,,,,,
2020-06-26,29850,30000,29745,29890,1403,,,,,,,
2020-06-29,29885,29885,28575,29330,3501,,,,,,,
2020-06-30,29900,29900,28845,29195,1174,,,,,,,
2020-07-01,29840,29840,29015,29700,859,,,,,,,
2020-07-02,30235,30235,29700,29965,1497,,,,,,,
2020-07-03,30005,30500,30005,30500,1360,,,,,,,
2020-07-06,30665,30665,29515,30305,2922,,,,,,,
2020-07-07,30305,30775,29705,30500,2437,,,,,,,
2020-07-08,30805,30805,29985,30300,706,,,,,,,
2020-07-09,30410,30955,30405,30460,1427,,,,,,,
2020-07-10,31145,31145,30415,30560,2008,,,,,,,
2020-07-13,30560,30820,30500,30500,1057,,,,,,,
2020-07-14,30480,30540,30150,30415,1108,,,,,,,
2020-07-15,30535,31000,30530,31000,1161,,,,,,,
2020-07-16,31540,31560,31075,31090,1233,,,,,,,
2020-07-17,31735,31735,30700,31030,867,,,,,,,
2020-07-20,31700,32370,31345,31350,1545,,,,,,,
2020-07-21,31400,31790,31350,31710,1184,,,,,,,
2020-07-22,31665,31700,30995,31025,3914,,,,,,,
2020-07-23,30965,31080,30965,31035,3084,,,,,,,
2020-07-24,31035,31140,29280,29660,6232,,,,,,,
2020-07-27,29665,30030,28800,29395,3499,,,,,,,
2020-07-28,29890,30295,29850,30215,1090,,,,,,,
2020-07-29,30215,30215,29290,29535,2661,,,,,,,
2020-07-30,29540,29750,29535,29745,857,,,,,,,
2020-07-31,29745,29755,29365,29435,2598,,,,,,,
2020-08-03,29410,29500,28605,28815,4868,,,,,,,
2020-08-04,28850,29450,28850,29350,2021,,,,,,,
2020-08-05,29345,29700,29015,29560,2133,,,,,,,
2020-08-06,29560,29900,28495,29500,3740,,,,,,,
2020-08-07,29500,29800,29500,29735,1917,,,,,,,
2020-08-10,29995,30000,29715,29715,1569,,,,,,,
2020-08-11,29875,29875,29445,29595,858,,,,,,,
2020-08-12,29205,29205,28420,28500,3679,,,,,,,
2020-08-13,28500,28505,28450,28450,2384,,,,,,,
2020-08-14,29315,29315,28480,28650,1630,,,,,,,
2020-08-18,28795,29150,28795,29050,5979,,,,,,,
2020-08-19,29220,29220,29030,29030,409,,,,,,,
2020-08-20,29030,29030,28715,28855,2427,,,,,,,
2020-08-21,28860,28955,28715,28805,1577,,,,,,,
2020-08-24,29090,29090,28730,28975,1280,,,,,,,
2020-08-25,28975,28975,28375,28395,2750,,,,,,,
2020-08-26,28980,28980,28400,28685,1280,,,,,,,
2020-08-27,28120,29165,28050,28285,2810,,,,,,,
2020-08-28,28290,28340,28220,28260,1139,,,,,,,
2020-08-31,28170,28350,28005,28195,1456,,,,,,,
2020-09-01,28700,28850,28700,28820,1785,,,,,,,
2020-09-02,29275,29275,28200,28375,2956,,,,,,,
2020-09-03,28800,28800,28550,28560,937,,,,,,,
2020-09-04,28100,28100,27890,28015,1037,,,,,,,
2020-09-07,27890,27900,27445,27455,1367,,,,,,,
2020-09-08,27450,27525,27265,27510,603,,,,,,,
2020-09-09,27170,27490,27000,27000,821,,,,,,,
2020-09-10,27025,28280,27025,27715,1964,,,,,,,
2020-09-11,27715,27715,26915,27210,915,,,,,,,
2020-09-14,27110,27295,27110,27235,383,,,,,,,
2020-09-15,28205,28935,28205,28620,6391,,,,,,,
2020-09-16,28900,29490,28770,28785,5285,,,,,,,
2020-09-17,29150,29445,28800,29395,2768,,,,,,,
2020-09-18,29395,29425,28965,29110,2316,,,,,,,
2020-09-21,29325,29515,29320,29345,778,,,,,,,
2020-09-22,28700,28700,28490,28570,575,,,,,,,
2020-09-23,28555,28670,28505,28670,465,,,,,,,
2020-09-24,28370,28370,27670,27905,431,,,,,,,
2020-09-25,27780,27850,27780,27825,180,,,,,,,
2020-09-28,27865,28540,27865,28500,1131,,,,,,,
2020-09-29,28285,28910,28220,28410,566,,,,,,,
2020-10-05,28265,28315,28250,28295,317,,,,,,,
2020-10-06,29135,29300,29130,29285,4196,,,,,,,
2020-10-07,29285,29295,28965,29130,494,,,,,,,
2020-10-08,29415,29810,29415,29810,1614,,,,,,,
2020-10-12,29900,30310,29820,30070,1771,,,,,,,
2020-10-13,30070,30265,30035,30060,750,,,,,,,
2020-10-14,30440,30495,30245,30360,1313,,,,,,,
2020-10-15,30075,30075,29675,29680,799,,,,,,,
2020-10-16,29815,30200,29815,29895,2112,,,,,,,
2020-10-19,30175,30175,29925,30000,1102,,,,,,,
2020-10-20,29400,29490,29310,29485,717,,,,,,,
2020-10-21,29160,29160,28910,28950,706,,,,,,,
2020-10-22,28380,28380,28280,28295,472,,,,,,,
2020-10-23,28920,29155,28920,28995,862,,,,,,,
2020-10-26,29310,29750,28835,29010,471,,,,,,,
2020-10-27,28430,28740,28430,28635,601,,,,,,,
2020-10-28,28860,29095,28810,29055,501,,,,,,,
2020-10-29,28795,28795,28300,28310,735,,,,,,,
2020-10-30,28370,28575,28295,28380,533,,,,,,,
2020-11-02,27980,27980,27845,27960,404,,,,,,,
2020-11-03,28500,28500,27795,28080,503,,,,,,,
2020-11-04,28420,28980,28420,28910,976,,,,,,,
2020-11-05,29810,30270,29810,30045,3482,,,,,,,
2020-11-06,30300,30400,30045,30160,832,,,,,,,
2020-11-09,29545,29650,29305,29495,4273,,,,,,,
2020-11-10,30070,30200,29495,29495,5091,,,,,,,
2020-11-11,29610,29800,29575,29715,337,,,,,,,
2020-11-12,29305,29945,29305,29930,686,,,,,,,
2020-11-13,29930,30200,29885,29900,992,,,,,,,
2020-11-16,29900,30415,29900,30085,1529,,,,,,,
2020-11-17,30280,30550,30220,30445,1185,,,,,,,
2020-11-18,30770,30770,30620,30620,918,,,,,,,
2020-11-19,30950,30950,30105,30270,623,,,,,,,
2020-11-20,30495,30495,30200,30390,954,,,,,,,
2020-11-23,30230,30735,30230,30555,839,,,,,,,
2020-11-24,30430,30970,30430,30615,625,,,,,,,
2020-11-25,30630,30640,30340,30415,782,,,,,,,
2020-11-26,30565,30810,30565,30585,304,,,,,,,
2020-11-27,30585,30850,30520,30785,1950,,,,,,,
2020-11-30,31405,31945,31405,31740,2490,,,,,,,
2020-12-01,31950,32255,31950,32155,2311,,,,,,,
2020-12-02,32330,32330,32105,32110,1599,,,,,,,
2020-12-03,32120,32135,31750,31990,3051,,,,,,,
2020-12-04,31735,32000,31735,31805,922,,,,,,,
2020-12-07,31805,32140,31805,31990,2747,,,,,,,
2020-12-08,31755,32330,31755,32330,1394,,,,,,,
2020-12-09,32400,33305,32400,33305,2088,,,,,,,
2020-12-10,33300,33300,32310,32500,1775,,,,,,,
2020-12-11,33200,33900,33200,33880,1902,,,,,,,
2020-12-14,34000,34015,33915,33985,1348,,,,,,,
2020-12-15,33990,35095,33990,35020,2974,,,,,,,
2020-12-16,35385,35385,34485,35125,3089,,,,,,,
2020-12-17,35530,35530,34660,34875,4017,,,,,,,
2020-12-18,34880,35590,34880,35560,5439,,,,,,,
2020-12-21,35565,36050,35565,36010,2981,,,,,,,
2020-12-22,36095,36830,35510,36730,6205,,,,,,,
2020-12-23,36730,37230,36545,37210,10618,,,,,,,
2020-12-24,37555,37555,36500,36840,6720,,,,,,,
2020-12-28,37300,37300,36105,36300,3497,,,,,,,
2020-12-29,35830,36440,35020,35425,7309,,,,,,,
2020-12-30,35190,35190,34155,34195,15996,,,,,,,
2021-01-04,34765,34765,33620,33785,8263,,,,,,,
2021-01-05,33800,33800,33290,33335,6143,,,,,,,
2021-01-06,33335,33605,33000,33470,11443,,,,,,,
2021-01-07,33950,34290,33950,34270,6218,,,,,,,
2021-01-08,35025,35570,35025,35245,7507,,,,,,,
2021-01-11,36200,36200,35080,35305,8908,,,,,,,
2021-01-12,35095,35305,35085,35190,3364,,,,,,,
2021-01-13,35210,35650,35210,35220,5129,,,,,,,
2021-01-14,35110,35555,35110,35320,1255,,,,,,,
2021-01-15,36000,36345,36000,36240,4162,,,,,,,
2021-01-18,36810,36810,36250,36480,2123,,,,,,,
2021-01-19,36815,36815,36130,36200,3179,,,,,,,
2021-01-20,36815,36945,36640,36730,1407,,,,,,,
2021-01-21,36950,36950,36585,36850,947,,,,,,,
2021-01-22,36850,36850,36205,36465,3751,,,,,,,
2021-01-25,36900,37035,36540,36700,1805,,,,,,,
2021-01-26,36900,38090,36900,37645,3031,,,,,,,
2021-01-27,37640,37640,37160,37470,680,,,,,,,
2021-01-28,37470,37470,36490,36810,1818,,,,,,,
2021-01-29,36895,36900,36525,36740,2085,,,,,,,
2021-02-01,37040,37625,36960,37050,1560,,,,,,,
2021-02-02,38310,38700,38310,38680,5113,,,,,,,
2021-02-03,39110,39940,39110,39355,2699,,,,,,,
2021-02-04,39405,39405,39015,39015,1767,,,,,,,
2021-02-05,40470,40470,39700,40095,1386,,,,,,,
2021-02-08,42000,42000,40510,41520,3855,,,,,,,
2021-02-09,46950,46955,42350,42925,22582,,,,,,,
2021-02-10,42925,42925,41720,42385,7847,,,,,,,
2021-02-15,40025,40560,39910,40435,18105,,,,,,,
2021-02-16,40435,40485,39290,40065,6659,,,,,,,
2021-02-17,39790,39790,38975,39025,5177,,,,,,,
2021-02-18,39795,39795,39025,39030,2353,,,,,,,
2021-02-19,38950,38950,38275,38345,4783,,,,,,,
2021-02-22,38410,38595,38020,38570,1323,,,,,,,
2021-02-23,38570,38570,37425,37500,2469,,,,,,,
2021-02-24,37250,37250,36475,36475,3091,,,,,,,
2021-02-25,36905,37275,36905,37170,1110,,,,,,,
2021-02-26,35520,36000,35520,35630,5488,,,,,,,
2021-03-02,37000,37230,36885,37170,1099,,,,,,,
2021-03-03,37170,37170,35815,36040,1959,,,,,,,
2021-03-04,35480,35480,34360,34545,2778,,,,,,,
2021-03-05,34300,34300,33100,33670,3183,,,,,,,
2021-03-08,35160,35160,33950,34125,1829,,,,,,,
2021-03-09,33600,33715,33400,33425,3077,,,,,,,
2021-03-10,34625,35330,34625,35325,2084,,,,,,,
2021-03-11,35360,35360,34790,35100,1594,,,,,,,
2021-03-12,35775,36495,35775,36460,2933,,,,,,,
2021-03-15,36460,36830,36460,36815,577,,,,,,,
2021-03-16,36815,37170,36440,36440,2708,,,,,,,
2021-03-17,36430,36430,35875,36145,877,,,,,,,
2021-03-18,36310,36310,35995,36285,595,,,,,,,
2021-03-19,36245,36245,34725,34865,1556,,,,,,,
2021-03-22,36000,36000,35175,35820,4843,,,,,,,
2021-03-23,36195,36375,35980,36375,2830,,,,,,,
2021-03-24,34420,34735,34375,34425,5559,,,,,,,
2021-03-25,32995,32995,32650,32650,6689,,,,,,,
2021-03-26,33480,33480,33280,33285,2224,,,,,,,
2021-03-29,33260,33260,32790,32985,3894,,,,,,,
2021-03-30,32225,32225,32035,32195,4697,,,,,,,
2021-03-31,32195,32395,32000,32075,2809,,,,,,,
2021-04-01,33000,33700,33000,33650,4245,,,,,,,
2021-04-02,33645,33900,33510,33840,1495,,,,,,,
2021-04-05,33845,33955,33845,33950,678,,,,,,,
2021-04-06,33960,34060,33840,33865,1745,,,,,,,
2021-04-07,33865,33865,33065,33120,2363,,,,,,,
2021-04-08,33120,33120,32300,32315,5760,,,,,,,
2021-04-09,33405,33405,32130,32495,1988,,,,,,,
2021-04-12,32330,32330,31950,32055,1599,,,,,,,
2021-04-13,31865,31865,31300,31435,6370,,,,,,,
2021-04-14,31900,31900,31505,31575,3832,,,,,,,
2021-04-15,31625,32410,31625,32390,3072,,,,,,,
2021-04-16,32935,32935,32465,32750,2151,,,,,,,
2021-04-19,32705,32705,32105,32265,4517,,,,,,,
2021-04-20,32000,32000,31370,31395,10040,,,,,,,
2021-04-21,31380,31550,31355,31360,1216,,,,,,,
2021-04-22,31980,32415,31980,32325,3093,,,,,,,
2021-04-23,32430,32895,32430,32830,2816,,,,,,,
2021-04-26,33200,33200,32525,32760,1598,,,,,,,
2021-04-27,33280,33620,33280,33600,7372,,,,,,,
2021-04-28,33940,33940,33525,33595,4671,,,,,,,
2021-04-29,33595,33900,33595,33740,1203,,,,,,,
2021-04-30,33720,33720,33220,33440,1134,,,,,,,
2021-05-03,33440,33440,33165,33350,1858,,,,,,,
2021-05-04,33490,33490,33140,33275,2245,,,,,,,
2021-05-06,32400,32400,31450,31545,13212,,,,,,,
2021-05-07,31405,31405,30965,30980,9233,,,,,,,
2021-05-10,31015,31255,31015,31240,1331,,,,,,,
2021-05-11,30765,30765,29890,30230,5561,,,,,,,
2021-05-12,30250,30885,30250,30570,1364,,,,,,,
2021-05-13,30570,30845,30365,30365,1177,,,,,,,
2021-05-14,30725,30725,29935,30295,4008,,,,,,,
2021-05-17,30810,31285,30810,31285,3209,,,,,,,
2021-05-18,31345,31345,31155,31230,1221,,,,,,,
2021-05-20,30930,31025,30825,30955,790,,,,,,,
2021-05-21,31390,31440,31215,31220,2594,,,,,,,
2021-05-24,31380,31380,31035,31305,668,,,,,,,
2021-05-25,31325,31325,30905,30945,3095,,,,,,,
2021-05-26,31150,31150,30350,30490,2043,,,,,,,
2021-05-27,30520,31440,30520,31000,5265,,,,,,,
2021-05-28,31000,31445,31000,31290,2482,,,,,,,
2021-05-31,31005,31280,31005,31130,2149,,,,,,,
2021-06-01,31400,31400,30880,31025,1289,,,,,,,
2021-06-02,31400,31400,30750,30800,2273,,,,,,,
2021-06-03,31250,31250,30840,30980,438,,,,,,,
2021-06-04,30980,31000,30910,30975,1076,,,,,,,
2021-06-07,30975,31500,30770,30810,2244,,,,,,,
2021-06-08,31820,32035,31820,32035,4171,,,,,,,
2021-06-09,32175,32330,32175,32295,2976,,,,,,,
2021-06-10,32500,32610,32485,32550,1769,,,,,,,
2021-06-11,32620,32940,32620,32770,3376,,,,,,,
2021-06-14,32730,32985,32730,32985,1210,,,,,,,
2021-06-15,33000,33210,33000,33105,2642,,,,,,,
2021-06-16,32520,32640,31900,32575,3094,,,,,,,
2021-06-17,32980,32980,32730,32980,1070,,,,,,,
2021-06-18,32980,33265,32980,33180,1407,,,,,,,
2021-06-21,33175,33280,32875,33025,3568,,,,,,,
2021-06-22,33095,33355,33095,33355,991,,,,,,,
2021-06-23,33090,33215,33050,33200,2835,,,,,,,
2021-06-24,33195,33465,33195,33305,1136,,,,,,,
2021-06-25,33640,33960,33640,33830,2979,,,,,,,
2021-06-28,33960,34165,33955,34100,4310,,,,,,,
2021-06-29,34305,34305,33905,34015,4064,,,,,,,
2021-06-30,34005,34005,33465,33475,9242,,,,,,,
2021-07-01,33475,33520,33450,33500,1706,,,,,,,
2021-07-02,33650,34285,33650,34080,5105,,,,,,,
2021-07-05,34060,34060,33500,33750,4995,,,,,,,
2021-07-06,33750,33885,33505,33745,2275,,,,,,,
2021-07-07,33400,33735,32975,33300,3894,,,,,,,
2021-07-08,33000,33000,32700,32885,5384,,,,,,,
2021-07-09,32900,33215,32890,33205,2499,,,,,,,
2021-07-12,32820,33555,32820,33340,2204,,,,,,,
2021-07-13,32985,33090,32920,33035,2023,,,,,,,
2021-07-14,33000,33000,32550,32555,3447,,,,,,,
2021-07-15,32420,32435,31525,31595,11275,,,,,,,
2021-07-16,31685,31685,31445,31500,3354,,,,,,,
2021-07-19,31600,31705,31435,31650,3622,,,,,,,
2021-07-20,31600,31850,31340,31635,2108,,,,,,,
2021-07-21,31825,32385,31825,32355,1569,,,,,,,
2021-07-22,32425,32700,32425,32660,1894,,,,,,,
2021-07-23,31935,32150,31935,32130,2850,,,,,,,
2021-07-26,32390,32390,31725,31800,2033,,,,,,,
2021-07-27,31695,31695,31230,31310,5943,,,,,,,
2021-07-28,31310,31310,30875,31075,1749,,,,,,,
2021-07-29,31575,32095,31575,31930,3885,,,,,,,
2021-07-30,31930,31930,31300,31370,1371,,,,,,,
2021-08-02,31370,31370,31050,31185,4892,,,,,,,
2021-08-03,31185,31260,31110,31230,2464,,,,,,,
2021-08-04,31065,31350,31065,31280,2202,,,,,,,
2021-08-05,31280,31415,31245,31285,2023,,,,,,,
2021-08-06,32145,32260,32120,32220,7068,,,,,,,
2021-08-09,31860,31900,31685,31900,3051,,,,,,,
2021-08-10,32255,32255,31840,32040,934,,,,,,,
2021-08-11,31695,31990,31695,31955,732,,,,,,,
2021-08-12,31995,31995,31635,31850,3157,,,,,,,
2021-08-13,31995,32265,31995,32210,3141,,,,,,,
2021-08-17,32210,32210,31000,31375,2601,,,,,,,
2021-08-18,31990,31990,31515,31515,1375,,,,,,,
2021-08-19,31990,32060,30960,31190,1839,,,,,,,
2021-08-20,31190,31190,30495,30560,4741,,,,,,,
2021-08-23,30905,31315,30905,31310,1128,,,,,,,
2021-08-24,32275,32550,32255,32255,4825,,,,,,,
2021-08-25,32275,32310,32005,32285,2048,,,,,,,
2021-08-26,31935,32735,31935,32700,6444,,,,,,,
2021-08-27,32700,32785,32650,32650,809,,,,,,,
2021-08-30,33020,33315,33020,33260,6571,,,,,,,
2021-08-31,33260,33290,33000,33005,3089,,,,,,,
2021-09-01,33330,33415,33230,33295,3153,,,,,,,
2021-09-02,33560,34100,33560,34095,5267,,,,,,,
2021-09-03,34150,34305,34150,34285,4362,,,,,,,
2021-09-06,34285,34285,33580,33890,2371,,,,,,,
