Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-20,10925,10930,10885,10900,2404,,,,,,,
2017-02-21,10970,10970,10900,10925,3103,,,,,,,
2017-02-22,10925,10990,10925,10960,5941,,,,,,,
2017-02-23,10925,11020,10925,11005,9548,,,,,,,
2017-02-24,11030,11095,11030,11060,8116,,,,,,,
2017-02-27,11060,11065,11030,11040,8310,,,,,,,
2017-02-28,11075,11075,11015,11065,11900,,,,,,,
2017-03-02,11020,11020,10935,10955,24711,,,,,,,
2017-03-03,10825,10915,10815,10820,4056,,,,,,,
2017-03-06,10870,10875,10795,10805,46332,,,,,,,
2017-03-07,10835,10905,10805,10905,13360,,,,,,,
2017-03-08,10905,10945,10870,10915,2821,,,,,,,
2017-03-09,10865,10865,10765,10805,5307,,,,,,,
2017-03-10,10830,10830,10770,10805,9728,,,,,,,
2017-03-13,10875,10915,10860,10915,14212,,,,,,,
2017-03-14,10900,10915,10870,10885,4710,,,,,,,
2017-03-15,10890,10940,10870,10935,7694,,,,,,,
2017-03-16,11010,11065,11010,11040,23198,,,,,,,
2017-03-17,11090,11090,11030,11040,4685,,,,,,,
2017-03-20,11050,11160,11050,11160,8958,,,,,,,
2017-03-21,11170,11220,11160,11165,10178,,,,,,,
2017-03-22,11130,11155,11090,11130,2428,,,,,,,
2017-03-23,11135,11205,11135,11145,4856,,,,,,,
2017-03-24,11145,11155,11110,11135,2421,,,,,,,
2017-03-27,11140,11240,11140,11240,14908,,,,,,,
2017-03-28,11205,11250,11205,11240,3677,,,,,,,
2017-03-29,11225,11235,11190,11220,5135,,,,,,,
2017-03-30,11220,11255,11170,11170,3236,,,,,,,
2017-03-31,11170,11190,11130,11190,2886,,,,,,,
2017-04-03,11225,11250,11195,11210,3817,,,,,,,
2017-04-04,11190,11190,11145,11150,22176,,,,,,,
2017-04-05,11140,11140,11095,11110,2996,,,,,,,
2017-04-06,11110,11110,11020,11020,4924,,,,,,,
2017-04-07,11065,11065,10965,11020,33762,,,,,,,
2017-04-10,10980,11045,10925,10945,9635,,,,,,,
2017-04-11,10950,10960,10860,10895,4932,,,,,,,
2017-04-12,10895,10945,10875,10935,3676,,,,,,,
2017-04-13,11050,11090,10980,11060,73257,,,,,,,
2017-04-14,11060,11060,10950,10965,4690,,,,,,,
2017-04-17,11100,11100,10975,10985,1391,,,,,,,
2017-04-18,11020,11020,10940,10940,3220,,,,,,,
2017-04-19,10980,10980,10920,10950,2393,,,,,,,
2017-04-20,10925,10970,10920,10965,6687,,,,,,,
2017-04-21,10950,11030,10950,11015,5023,,,,,,,
2017-04-24,11050,11060,11005,11050,8710,,,,,,,
2017-04-25,10970,11095,10970,11090,3184,,,,,,,
2017-04-26,11095,11135,11065,11100,5785,,,,,,,
2017-04-27,11045,11080,11035,11055,3553,,,,,,,
2017-04-28,11070,11070,10980,10995,12060,,,,,,,
2017-05-02,11080,11080,10995,11040,319625,,,,,,,
2017-05-04,11030,11055,11015,11030,2207,,,,,,,
2017-05-08,11030,11055,10995,11050,2602,,,,,,,
2017-05-10,11050,11050,10990,11000,2741,,,,,,,
2017-05-11,11075,11075,11020,11060,5487,,,,,,,
2017-05-12,11060,11105,11060,11070,1471,,,,,,,
2017-05-15,11100,11110,11070,11105,2700,,,,,,,
2017-05-16,11130,11190,11130,11190,14218,,,,,,,
2017-05-17,11210,11210,11135,11170,2157,,,,,,,
2017-05-18,11175,11175,11080,11115,2419,,,,,,,
2017-05-19,11075,11120,11050,11070,2532,,,,,,,
2017-05-22,11100,11195,11100,11165,2515,,,,,,,
2017-05-23,11225,11225,11115,11120,2631,,,,,,,
2017-05-24,11165,11165,11080,11085,2000,,,,,,,
2017-05-25,11200,11200,11145,11175,1401,,,,,,,
2017-05-26,11160,11180,11140,11150,1632,,,,,,,
2017-05-29,11200,11200,11135,11135,1795,,,,,,,
2017-05-30,11130,11130,11095,11115,1277,,,,,,,
2017-05-31,11150,11160,11105,11160,6501,,,,,,,
2017-06-01,11200,11200,11125,11125,1750,,,,,,,
2017-06-02,11200,11200,11130,11130,1692,,,,,,,
2017-06-05,11160,11180,11160,11170,4390,,,,,,,
2017-06-07,11205,11205,11110,11110,3613,,,,,,,
2017-06-08,11170,11170,11075,11130,1238,,,,,,,
2017-06-09,11165,11165,11115,11125,2962,,,,,,,
2017-06-12,11100,11110,11085,11085,700,,,,,,,
2017-06-13,11060,11080,11055,11075,987,,,,,,,
2017-06-14,11115,11115,11045,11110,578,,,,,,,
2017-06-15,11180,11180,11100,11115,2055,,,,,,,
2017-06-16,11090,11090,10975,11015,1892,,,,,,,
2017-06-19,11045,11070,11015,11015,1259,,,,,,,
2017-06-20,11010,11010,10965,10995,776,,,,,,,
2017-06-21,10990,11005,10905,10920,3303,,,,,,,
2017-06-22,10970,10970,10935,10955,5774,,,,,,,
2017-06-23,11005,11005,10925,10950,1086,,,,,,,
2017-06-26,11095,11095,10985,10985,1583,,,,,,,
2017-06-27,10985,11010,10965,10975,1856,,,,,,,
2017-06-28,10995,11225,10915,10915,11161,,,,,,,
2017-06-29,11000,11000,10940,10950,334,,,,,,,
2017-06-30,10950,10950,10890,10910,1669,,,,,,,
2017-07-03,10955,10955,10860,10875,2139,,,,,,,
2017-07-04,10895,10895,10830,10845,3817,,,,,,,
2017-07-05,10880,10880,10845,10850,1760,,,,,,,
2017-07-06,10880,10905,10780,10785,1410,,,,,,,
2017-07-07,10830,10830,10770,10810,1413,,,,,,,
2017-07-10,10860,10870,10830,10855,1677,,,,,,,
2017-07-11,10900,10900,10825,10840,1869,,,,,,,
2017-07-12,10900,10905,10880,10900,1432,,,,,,,
2017-07-13,10950,10995,10945,10985,1112,,,,,,,
2017-07-14,11020,11020,10960,11000,3073,,,,,,,
2017-07-17,11105,11105,11040,11060,897,,,,,,,
2017-07-18,10995,11115,10995,11110,3316,,,,,,,
2017-07-19,11110,11140,11095,11135,1827,,,,,,,
2017-07-20,11140,11140,11070,11070,3561,,,,,,,
2017-07-21,11150,11155,11100,11145,3766,,,,,,,
2017-07-24,11185,11200,11150,11185,1461,,,,,,,
2017-07-25,11220,11220,11145,11190,1149,,,,,,,
2017-07-26,11020,11215,11020,11125,648,,,,,,,
2017-07-27,11210,11230,11195,11210,739,,,,,,,
2017-07-28,11230,11230,11120,11120,288,,,,,,,
2017-07-31,11235,11235,11085,11140,820,,,,,,,
2017-08-01,11150,11185,11130,11135,1119,,,,,,,
2017-08-02,11230,11230,11080,11105,987,,,,,,,
2017-08-03,11145,11145,11040,11055,1113,,,,,,,
2017-08-04,11200,11200,11060,11095,598,,,,,,,
2017-08-07,11200,11200,11050,11070,438,,,,,,,
2017-08-08,11120,11120,11070,11075,1286,,,,,,,
2017-08-09,11095,11095,10970,10995,6027,,,,,,,
2017-08-10,11005,11005,10900,10930,750,,,,,,,
2017-08-11,10950,10950,10865,10910,5733,,,,,,,
2017-08-14,11100,11100,10940,10945,1920,,,,,,,
2017-08-16,11015,11015,10915,10940,4887,,,,,,,
2017-08-17,11005,11005,10960,10970,4503,,,,,,,
2017-08-18,11100,11100,10900,10925,1040,,,,,,,
2017-08-21,11040,11040,10935,10950,72452,,,,,,,
2017-08-22,10920,10995,10920,10995,2863,,,,,,,
2017-08-23,11050,11050,11010,11010,1503,,,,,,,
2017-08-24,11090,11090,11050,11060,1140,,,,,,,
2017-08-25,11095,11095,11025,11050,592,,,,,,,
2017-08-28,11100,11140,11100,11120,2816,,,,,,,
2017-08-29,11080,11090,11045,11085,1492,,,,,,,
2017-08-30,11120,11120,11090,11095,596,,,,,,,
2017-08-31,11130,11130,11050,11050,331,,,,,,,
2017-09-01,11120,11120,11085,11105,645,,,,,,,
2017-09-04,11100,11100,11000,11000,2584,,,,,,,
2017-09-05,11030,11035,11000,11025,345,,,,,,,
2017-09-06,11075,11075,10980,10985,840,,,,,,,
2017-09-07,11035,11055,11020,11040,3411,,,,,,,
2017-09-08,11060,11080,11050,11075,2296,,,,,,,
2017-09-11,11070,11070,11020,11020,1683,,,,,,,
2017-09-12,11050,11050,11020,11045,995,,,,,,,
2017-09-13,11060,11080,11045,11055,1718,,,,,,,
2017-09-14,11030,11030,11005,11010,813,,,,,,,
2017-09-15,11010,11015,10980,11010,359,,,,,,,
2017-09-18,11025,11080,11020,11060,1484,,,,,,,
2017-09-19,11055,11055,11020,11025,453,,,,,,,
2017-09-20,11105,11105,11010,11050,441,,,,,,,
2017-09-21,11050,11050,10995,11000,897,,,,,,,
2017-09-22,11060,11060,10940,10970,794,,,,,,,
2017-09-25,11010,11040,11010,11025,492,,,,,,,
2017-09-26,10980,10985,10965,10970,2592,,,,,,,
2017-09-27,10950,10950,10930,10930,1974,,,,,,,
2017-09-28,10900,10905,10840,10845,2803,,,,,,,
2017-09-29,10885,10890,10870,10885,1768,,,,,,,
2017-10-10,10920,10980,10900,10980,960,,,,,,,
2017-10-11,10995,11005,10955,10965,310,,,,,,,
2017-10-12,11015,11015,10965,10990,3020,,,,,,,
2017-10-13,11005,11040,10995,11035,4255,,,,,,,
2017-10-16,11070,11070,11040,11045,1776,,,,,,,
2017-10-17,11030,11030,11005,11005,302,,,,,,,
2017-10-18,11030,11035,11015,11020,179,,,,,,,
2017-10-19,11010,11015,10980,11000,248,,,,,,,
2017-10-20,11040,11040,10990,11010,185,,,,,,,
2017-10-23,10985,11030,10980,11025,1078,,,,,,,
2017-10-24,11025,11055,11025,11045,662,,,,,,,
2017-10-25,11035,11060,11025,11050,2279,,,,,,,
2017-10-26,11090,11090,11070,11075,2073,,,,,,,
2017-10-27,11040,11045,11015,11025,610,,,,,,,
2017-10-30,10880,11090,10880,11075,280,,,,,,,
2017-10-31,11095,11125,11090,11120,1716,,,,,,,
2017-11-01,11150,11180,11140,11180,1379,,,,,,,
2017-11-02,11195,11205,11175,11185,4163,,,,,,,
2017-11-03,11205,11210,11185,11185,230,,,,,,,
2017-11-06,11160,11180,11140,11175,310,,,,,,,
2017-11-07,11105,11220,11105,11205,659,,,,,,,
2017-11-08,11185,11200,11170,11175,871,,,,,,,
2017-11-09,11195,11200,11165,11165,352,,,,,,,
2017-11-10,11145,11165,11135,11160,481,,,,,,,
2017-11-13,10890,11130,10890,11125,1121,,,,,,,
2017-11-14,11130,11155,11125,11150,788,,,,,,,
2017-11-15,11180,11200,11165,11200,338,,,,,,,
2017-11-16,11245,11330,11245,11330,2390,,,,,,,
2017-11-17,11355,11395,11340,11345,244,,,,,,,
2017-11-20,11345,11375,11315,11320,2165,,,,,,,
2017-11-21,11355,11370,11335,11370,461,,,,,,,
2017-11-22,11375,11435,11375,11435,2710,,,,,,,
2017-11-23,11465,11490,11430,11480,105204,,,,,,,
2017-11-24,11480,11500,11465,11485,181,,,,,,,
2017-11-27,11480,11480,11445,11455,28843,,,,,,,
2017-11-28,11440,11485,11425,11485,1240,,,,,,,
2017-11-29,11500,11570,11485,11570,2293,,,,,,,
2017-11-30,11530,11535,11450,11460,3528,,,,,,,
2017-12-01,11465,11490,11440,11480,9881,,,,,,,
2017-12-04,11535,11535,11430,11450,2310,,,,,,,
2017-12-05,11460,11515,11455,11480,1923,,,,,,,
2017-12-06,11455,11465,11380,11400,234,,,,,,,
2017-12-07,11395,11420,11370,11410,195,,,,,,,
2017-12-08,11395,11410,11370,11400,151,,,,,,,
2017-12-11,11415,11420,11395,11410,3110,,,,,,,
2017-12-12,11450,11450,11410,11410,3141,,,,,,,
2017-12-13,11395,11430,11395,11430,10117,,,,,,,
2017-12-14,11545,11545,11455,11455,408,,,,,,,
2017-12-15,11455,11460,11425,11450,229,,,,,,,
2017-12-18,11430,11460,11420,11445,119,,,,,,,
2017-12-19,11460,11490,11450,11485,160610,,,,,,,
2017-12-20,11480,11535,11465,11530,1998,,,,,,,
2017-12-21,11535,11555,11515,11525,629,,,,,,,
2017-12-22,11540,11570,11530,11545,175,,,,,,,
2017-12-26,11565,11585,11545,11585,950,,,,,,,
2017-12-27,11590,11610,11575,11610,1729,,,,,,,
2017-12-28,11610,11650,11590,11650,233,,,,,,,
2018-01-02,11670,11740,11665,11735,3078,,,,,,,
2018-01-03,11750,11750,11670,11700,1620,,,,,,,
2018-01-04,11750,11750,11665,11735,3651,,,,,,,
2018-01-05,11735,11750,11710,11720,3590,,,,,,,
2018-01-08,11750,11760,11665,11675,3772,,,,,,,
2018-01-09,11660,11705,11655,11675,422,,,,,,,
2018-01-10,11625,11655,11620,11630,215,,,,,,,
2018-01-11,11640,11650,11610,11620,115,,,,,,,
2018-01-12,11690,11715,11675,11700,516,,,,,,,
2018-01-15,11770,11770,11725,11725,183304,,,,,,,
2018-01-16,11715,11730,11690,11720,94719,,,,,,,
2018-01-17,11710,11720,11650,11660,2765,,,,,,,
2018-01-18,11660,11670,11615,11650,400,,,,,,,
2018-01-19,11640,11700,11625,11685,2150,,,,,,,
2018-01-22,11675,11685,11635,11645,13954,,,,,,,
2018-01-23,11665,11670,11620,11635,495,,,,,,,
2018-01-24,11615,11655,11605,11655,311,,,,,,,
2018-01-25,11700,11770,11685,11760,4375,,,,,,,
2018-01-26,11685,11715,11675,11695,2010,,,,,,,
2018-01-29,11705,11720,11670,11685,14150,,,,,,,
2018-01-30,11625,11650,11590,11600,6670,,,,,,,
2018-01-31,11600,11655,11590,11655,509,,,,,,,
2018-02-01,11650,11650,11590,11615,2623,,,,,,,
2018-02-02,11630,11630,11510,11520,3635,,,,,,,
2018-02-05,11430,11445,11390,11435,2217,,,,,,,
2018-02-06,11375,11430,11330,11425,2948,,,,,,,
2018-02-07,11505,11520,11445,11450,2076,,,,,,,
2018-02-08,11415,11460,11405,11445,551,,,,,,,
2018-02-09,11370,11425,11345,11400,534,,,,,,,
2018-02-12,11485,11505,11470,11475,1025,,,,,,,
2018-02-13,11520,11520,11470,11480,587,,,,,,,
2018-02-14,11485,11560,11480,11560,543,,,,,,,
2018-02-19,11620,11660,11620,11650,4333,,,,,,,
2018-02-20,11640,11645,11590,11590,1918,,,,,,,
2018-02-21,11585,11600,11550,11560,1275,,,,,,,
2018-02-22,11545,11545,11460,11485,1775,,,,,,,
2018-02-23,11510,11555,11510,11535,1029,,,,,,,
2018-02-26,11575,11590,11565,11590,1404,,,,,,,
2018-02-27,11625,11630,11570,11600,1008,,,,,,,
2018-02-28,11515,11525,11470,11475,3152,,,,,,,
2018-03-02,11495,11515,11475,11505,1536,,,,,,,
2018-03-05,11515,11550,11480,11490,6423,,,,,,,
2018-03-06,11560,11575,11550,11555,6459,,,,,,,
2018-03-07,11695,11695,11620,11630,5071,,,,,,,
2018-03-08,11655,11660,11615,11640,2013,,,,,,,
2018-03-09,11610,11650,11605,11625,1111,,,,,,,
2018-03-12,11680,11700,11665,11680,1101,,,,,,,
2018-03-13,11675,11680,11650,11655,2195,,,,,,,
2018-03-14,11655,11700,11635,11675,1101,,,,,,,
2018-03-15,11690,11695,11640,11665,1087,,,,,,,
2018-03-16,11620,11660,11600,11660,6250,,,,,,,
2018-03-19,10980,11635,10980,11605,12055,,,,,,,
2018-03-20,11565,11630,11565,11630,6417,,,,,,,
2018-03-21,11585,11620,11585,11605,2452,,,,,,,
2018-03-22,11665,11680,11600,11600,645,,,,,,,
2018-03-23,11510,11530,11500,11500,5669,,,,,,,
2018-03-26,11515,11535,11500,11520,8690,,,,,,,
2018-03-27,11570,11630,11560,11625,9445,,,,,,,
2018-03-28,11590,11665,11570,11620,10967,,,,,,,
2018-03-29,11865,11865,11635,11655,10528,,,,,,,
2018-03-30,11700,11700,11660,11685,12551,,,,,,,
2018-04-02,11650,11760,11580,11750,1855,,,,,,,
2018-04-03,11740,11785,11725,11785,9735,,,,,,,
2018-04-04,11785,11790,11720,11725,8981,,,,,,,
2018-04-05,11740,11750,11685,11725,20782,,,,,,,
2018-04-06,11675,11685,11625,11625,6925,,,,,,,
2018-04-09,11615,11665,11610,11645,10860,,,,,,,
2018-04-10,11655,11675,11590,11650,10201,,,,,,,
2018-04-11,11685,11685,11630,11655,4511,,,,,,,
2018-04-12,11685,11865,11600,11615,180544,,,,,,,
2018-04-13,11510,11630,11510,11610,3299,,,,,,,
2018-04-16,11600,11615,11560,11565,41784,,,,,,,
2018-04-17,11620,11645,11610,11640,7767,,,,,,,
2018-04-18,11675,11675,11625,11625,1205,,,,,,,
2018-04-19,11655,11715,11640,11705,13916,,,,,,,
2018-04-20,11655,11655,11620,11640,3974,,,,,,,
2018-04-23,11610,11635,11600,11620,6623,,,,,,,
2018-04-24,11510,11545,11510,11535,17629,,,,,,,
2018-04-25,11545,11545,11485,11490,7004,,,,,,,
2018-04-26,11485,11515,11480,11485,13106,,,,,,,
2018-04-27,11545,11560,11515,11535,4846,,,,,,,
2018-04-30,11620,11645,11615,11630,3126,,,,,,,
2018-05-02,11565,11575,11520,11535,25627,,,,,,,
2018-05-03,11510,11550,11500,11530,15365,,,,,,,
2018-05-04,11545,11545,11510,11520,1214,,,,,,,
2018-05-08,11505,11540,11500,11540,1036,,,,,,,
2018-05-09,11500,11505,11460,11485,613,,,,,,,
2018-05-10,11500,11575,11495,11565,1024,,,,,,,
2018-05-11,11690,11690,11595,11605,2065,,,,,,,
2018-05-14,11610,11650,11610,11630,3235,,,,,,,
2018-05-15,11620,11620,11540,11565,248,,,,,,,
2018-05-16,11485,11530,11480,11515,334,,,,,,,
2018-05-17,11515,11515,11475,11475,1492,,,,,,,
2018-05-18,11480,11515,11470,11510,416,,,,,,,
2018-05-21,11490,11495,11425,11440,592,,,,,,,
2018-05-23,11515,11515,11490,11490,230,,,,,,,
2018-05-24,11515,11515,11465,11495,281,,,,,,,
2018-05-25,11470,11525,11470,11515,656,,,,,,,
2018-05-28,11550,11580,11535,11560,2133,,,,,,,
2018-05-29,11550,11550,11510,11530,226,,,,,,,
2018-05-30,11465,11485,11460,11485,1385,,,,,,,
2018-05-31,11525,11545,11500,11525,336,,,,,,,
2018-06-01,11510,11545,11510,11535,508,,,,,,,
2018-06-04,11590,11595,11570,11570,238,,,,,,,
2018-06-05,11590,11615,11585,11590,293,,,,,,,
2018-06-07,11625,11625,11605,11610,237,,,,,,,
2018-06-08,11575,11585,11530,11530,261,,,,,,,
2018-06-11,11560,11575,11535,11545,320,,,,,,,
2018-06-12,11530,11565,11510,11520,214,,,,,,,
2018-06-14,11460,11475,11440,11460,634,,,,,,,
2018-06-15,11400,11400,11300,11300,2062,,,,,,,
2018-06-18,11250,11250,11210,11225,515,,,,,,,
2018-06-19,11200,11220,11175,11175,170,,,,,,,
2018-06-20,11175,11215,11165,11215,690,,,,,,,
2018-06-21,11185,11205,11145,11150,171,,,,,,,
2018-06-22,11165,11185,11150,11185,616,,,,,,,
2018-06-25,11110,11110,11075,11075,757,,,,,,,
2018-06-26,11100,11125,11085,11115,106,,,,,,,
2018-06-27,11090,11090,11050,11070,2007,,,,,,,
2018-06-28,11025,11055,11020,11020,1018,,,,,,,
2018-06-29,11035,11110,11035,11110,2416,,,,,,,
2018-07-02,11080,11080,11055,11055,429,,,,,,,
2018-07-03,11045,11045,11005,11035,3010,,,,,,,
2018-07-04,11080,11115,11075,11105,571,,,,,,,
2018-07-05,11125,11125,11050,11050,74,,,,,,,
2018-07-06,11050,11085,11050,11075,2457,,,,,,,
2018-07-09,11110,11150,11110,11145,66,,,,,,,
2018-07-10,11095,11095,11095,11095,201,,,,,,,
2018-07-11,11035,11040,11030,11030,219,,,,,,,
2018-07-12,10965,10985,10955,10985,1194,,,,,,,
2018-07-13,11015,11020,11000,11020,126,,,,,,,
2018-07-16,10970,10980,10950,10970,120,,,,,,,
2018-07-17,10980,11010,10980,11010,1459,,,,,,,
2018-07-18,10965,10975,10930,10930,12,,,,,,,
2018-07-19,10930,10945,10925,10925,3,,,,,,,
2018-07-20,10905,10935,10885,10910,34,,,,,,,
2018-07-23,10985,10985,10950,10950,1116,,,,,,,
2018-07-24,10940,10940,10885,10900,7194,,,,,,,
2018-07-25,10960,10995,10950,10995,2682,,,,,,,
2018-07-26,11055,11070,11030,11030,2260,,,,,,,
2018-07-27,11020,11085,11005,11085,4891,,,,,,,
2018-07-30,11095,11100,11050,11050,635,,,,,,,
2018-07-31,11065,11085,11050,11065,2273,,,,,,,
2018-08-01,11090,11090,11025,11040,1005,,,,,,,
2018-08-02,11050,11055,10990,10990,2312,,,,,,,
2018-08-03,10980,10985,10955,10975,2271,,,,,,,
2018-08-06,10975,11020,10975,11010,1351,,,,,,,
2018-08-07,11000,11015,10975,11015,1422,,,,,,,
2018-08-08,11030,11065,11030,11055,2085,,,,,,,
2018-08-09,11060,11080,11050,11080,1376,,,,,,,
2018-08-10,11000,11005,10945,10955,257,,,,,,,
2018-08-13,10950,10950,10885,10910,2829,,,,,,,
2018-08-14,10895,10940,10880,10940,1854,,,,,,,
2018-08-16,10885,10965,10885,10955,1088,,,,,,,
2018-08-17,10985,11005,10960,11005,1035,,,,,,,
2018-08-20,11010,11045,11010,11015,15,,,,,,,
2018-08-21,11055,11070,11050,11060,142,,,,,,,
2018-08-22,11060,11060,11045,11045,52,,,,,,,
2018-08-23,11050,11050,11015,11040,85,,,,,,,
2018-08-24,10995,11060,10995,11060,27,,,,,,,
2018-08-27,11105,11105,11080,11100,165,,,,,,,
2018-08-28,11120,11155,11115,11135,1184,,,,,,,
2018-08-29,11155,11165,11150,11155,1042,,,,,,,
2018-08-30,11125,11160,11120,11145,2845,,,,,,,
2018-08-31,11095,11115,11095,11105,840,,,,,,,
2018-09-03,11080,11090,11070,11090,128,,,,,,,
2018-09-04,11105,11110,11095,11110,458,,,,,,,
2018-09-05,11070,11075,11050,11050,57,,,,,,,
2018-09-06,11055,11055,10995,11000,100072,,,,,,,
2018-09-07,10990,11010,10990,10990,2588,,,,,,,
2018-09-10,10970,10975,10945,10950,2101,,,,,,,
2018-09-11,10940,10995,10935,10990,105,,,,,,,
2018-09-12,10975,10975,10945,10945,11,,,,,,,
2018-09-13,11025,11040,11010,11015,2747,,,,,,,
2018-09-14,11035,11060,11035,11060,36,,,,,,,
2018-09-17,11015,11015,10950,10955,2653,,,,,,,
2018-09-18,10965,11005,10965,11005,288,,,,,,,
2018-09-19,11010,11025,10995,11020,1039,,,,,,,
2018-09-20,11035,11060,11035,11045,51070,,,,,,,
2018-09-21,11050,11080,11050,11075,1019,,,,,,,
2018-09-27,11075,11125,11070,11095,47635,,,,,,,
2018-09-28,11095,11150,11095,11150,221,,,,,,,
2018-10-01,11145,11145,11110,11110,143,,,,,,,
2018-10-02,11090,11090,11035,11035,176,,,,,,,
2018-10-04,10960,10970,10935,10935,236,,,,,,,
2018-10-05,10920,10935,10915,10930,36,,,,,,,
2018-10-08,10935,10940,10905,10905,6062,,,,,,,
2018-10-10,10920,10920,10905,10905,7,,,,,,,
2018-10-11,10825,10830,10790,10800,2445,,,,,,,
2018-10-12,10870,10905,10870,10905,2,,,,,,,
2018-10-15,10900,10900,10890,10890,75,,,,,,,
2018-10-16,10920,10950,10915,10950,46,,,,,,,
2018-10-17,10980,10995,10950,10950,64,,,,,,,
2018-10-18,10930,10935,10895,10895,13,,,,,,,
2018-10-19,10845,10915,10845,10915,12,,,,,,,
2018-10-22,10900,10955,10885,10935,45,,,,,,,
2018-10-23,10880,10880,10860,10865,187,,,,,,,
2018-10-24,10920,10925,10920,10925,2,,,,,,,
2018-10-25,10855,10870,10845,10850,590,,,,,,,
2018-10-26,10875,10875,10800,10805,533,,,,,,,
2018-10-29,10840,10865,10820,10855,450,,,,,,,
2018-10-30,10830,10835,10805,10825,228,,,,,,,
2018-10-31,10850,10850,10840,10840,2,,,,,,,
2018-11-01,10860,10860,10855,10855,2,,,,,,,
2018-11-02,10945,11020,10945,11000,371,,,,,,,
2018-11-05,11015,11015,10985,10985,135,,,,,,,
2018-11-06,11005,11005,10985,10985,16,,,,,,,
2018-11-07,11000,11040,10985,10985,2118,,,,,,,
2018-11-08,11035,11040,11025,11040,14,,,,,,,
2018-11-09,11000,11005,10945,10945,30,,,,,,,
2018-11-12,10910,10910,10865,10890,13,,,,,,,
2018-11-13,10835,10880,10830,10880,217,,,,,,,
2018-11-14,10905,10905,10900,10900,2,,,,,,,
2018-11-15,10905,10935,10905,10925,35,,,,,,,
2018-11-16,10950,10950,10915,10915,5,,,,,,,
2018-11-19,10980,10980,10905,10905,424513,,,,,,,
2018-11-20,10945,10955,10945,10955,22,,,,,,,
2018-11-21,10905,10905,10885,10890,16,,,,,,,
2018-11-22,10925,10925,10910,10915,74,,,,,,,
2018-11-23,10935,10935,10915,10915,4,,,,,,,
2018-11-26,10930,10940,10930,10935,51,,,,,,,
2018-11-27,10930,10930,10910,10930,1375013,,,,,,,
2018-11-28,10910,10940,10910,10940,21,,,,,,,
2018-11-29,10975,11010,10975,11010,225,,,,,,,
2018-11-30,11015,11030,11000,11010,35,,,,,,,
2018-12-03,11035,11080,11035,11080,269,,,,,,,
2018-12-04,11100,11135,11075,11135,30,,,,,,,
2018-12-05,11095,11095,11050,11060,710273,,,,,,,
2018-12-06,11065,11065,11010,11010,1598670,,,,,,,
2018-12-07,11035,11045,11015,11015,744556,,,,,,,
2018-12-10,10965,10985,10955,10960,3049,,,,,,,
2018-12-11,10925,10925,10905,10920,3008,,,,,,,
2018-12-12,10955,10955,10920,10920,75,,,,,,,
2018-12-13,10960,10995,10950,10985,378250,,,,,,,
2018-12-14,10940,10955,10905,10905,4260,,,,,,,
2018-12-17,10910,10925,10885,10895,33,,,,,,,
2018-12-18,10910,10920,10910,10920,4095,,,,,,,
2018-12-19,10955,10960,10945,10950,34,,,,,,,
2018-12-20,10930,10940,10905,10910,83,,,,,,,
2018-12-21,10960,10970,10950,10965,93,,,,,,,
2018-12-24,10925,10965,10925,10965,6,,,,,,,
2018-12-26,10935,10955,10935,10950,320,,,,,,,
2018-12-27,10975,11000,10975,10995,26,,,,,,,
2018-12-28,10970,11045,10970,11045,176,,,,,,,
2019-01-02,10995,11005,10995,11005,60,,,,,,,
2019-01-03,10930,10945,10905,10905,1034,,,,,,,
2019-01-04,10930,10965,10910,10955,1295,,,,,,,
2019-01-07,11025,11030,11005,11005,82,,,,,,,
2019-01-08,10970,10970,10955,10955,6,,,,,,,
2019-01-09,10965,11005,10965,10970,229,,,,,,,
2019-01-10,11010,11015,10995,10995,447,,,,,,,
2019-01-11,11015,11020,11015,11020,11,,,,,,,
2019-01-14,11005,11005,10965,10970,6,,,,,,,
2019-01-15,10990,11010,10990,10995,13,,,,,,,
2019-01-16,10985,10985,10970,10970,3,,,,,,,
2019-01-17,10970,10970,10970,10970,202,,,,,,,
2019-01-18,10965,10990,10965,10980,13,,,,,,,
2019-01-21,10940,10940,10920,10920,5,,,,,,,
2019-01-22,10880,10905,10880,10885,191,,,,,,,
2019-01-23,10900,10920,10900,10920,9,,,,,,,
2019-01-24,10930,10930,10890,10890,217,,,,,,,
2019-01-25,10905,10985,10905,10985,66,,,,,,,
2019-01-28,11015,11030,11000,11015,521,,,,,,,
2019-01-29,10985,11020,10985,11020,476,,,,,,,
2019-01-30,11020,11030,11015,11030,56,,,,,,,
2019-01-31,11070,11080,11050,11050,363,,,,,,,
2019-02-01,11065,11070,10995,11000,139,,,,,,,
2019-02-07,10980,10980,10945,10955,479,,,,,,,
2019-02-08,10925,10965,10925,10950,319,,,,,,,
2019-02-11,10965,10965,10940,10945,36,,,,,,,
2019-02-12,10920,10935,10920,10930,30,,,,,,,
2019-02-13,10965,10980,10950,10960,82,,,,,,,
2019-02-14,10935,10935,10930,10930,224,,,,,,,
2019-02-15,10920,10920,10905,10905,1874,,,,,,,
2019-02-18,10940,10945,10920,10920,1114,,,,,,,
2019-02-19,10915,10920,10905,10905,92,,,,,,,
2019-02-20,10940,10970,10940,10945,60,,,,,,,
