Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-24,13935,14195,13770,14195,4382,,,,,,,
2022-03-25,14195,14195,13850,14000,3777,,,,,,,
2022-03-28,13825,14090,13745,14080,4125,,,,,,,
2022-03-29,14200,14395,14150,14260,1776,,,,,,,
2022-03-30,14265,14410,14070,14205,1715,,,,,,,
2022-03-31,14125,14725,14120,14725,9523,,,,,,,
2022-04-01,14605,14730,14430,14590,3435,,,,,,,
2022-04-04,14415,14870,14345,14870,4087,,,,,,,
2022-04-05,14940,15030,14805,14910,2976,,,,,,,
2022-04-06,14800,14800,14415,14450,3441,,,,,,,
2022-04-07,14470,14470,13900,13940,2196,,,,,,,
2022-04-08,13950,14345,13950,14345,1026,,,,,,,
2022-04-11,14245,14615,14090,14205,1067,,,,,,,
2022-04-12,13730,13910,13600,13785,2625,,,,,,,
2022-04-13,13845,14290,13830,14150,2568,,,,,,,
2022-04-14,14160,14390,14160,14390,849,,,,,,,
2022-04-15,14090,14120,13950,14120,697,,,,,,,
2022-04-18,13955,14100,13955,14065,440,,,,,,,
2022-04-19,14080,14265,14080,14250,384,,,,,,,
2022-04-20,14365,14440,14200,14280,1017,,,,,,,
2022-04-21,14415,14700,14410,14700,2709,,,,,,,
2022-04-22,14260,14455,14260,14440,914,,,,,,,
2022-04-25,13830,14110,13755,13900,2659,,,,,,,
2022-04-26,14060,14060,13830,13830,408,,,,,,,
2022-04-27,13500,13585,13120,13505,1382,,,,,,,
2022-04-28,13550,14165,13550,14105,3908,,,,,,,
2022-04-29,14210,14545,14210,14400,1078,,,,,,,
2022-05-02,14145,14490,14135,14470,403,,,,,,,
2022-05-03,14390,14390,14290,14320,261,,,,,,,
2022-05-04,14710,14710,14320,14320,1015,,,,,,,
2022-05-06,14145,14430,14100,14430,1721,,,,,,,
2022-05-09,14205,14220,13635,13795,322,,,,,,,
2022-05-10,13005,13430,12865,13420,2705,,,,,,,
2022-05-11,13325,13420,13115,13420,421,,,,,,,
2022-05-12,13125,13425,12830,12875,693,,,,,,,
2022-05-13,13130,13595,13130,13595,502,,,,,,,
2022-05-16,13600,13915,13495,13590,786,,,,,,,
2022-05-17,13605,14000,13605,14000,477,,,,,,,
2022-05-18,14260,14380,14030,14100,2322,,,,,,,
2022-05-19,13435,13880,13435,13760,929,,,,,,,
2022-05-20,13970,14600,13970,14600,6588,,,,,,,
2022-05-23,14605,14660,14300,14510,1613,,,,,,,
2022-05-24,14275,14275,13805,13805,1190,,,,,,,
2022-05-25,13910,14180,13890,14050,425,,,,,,,
2022-05-26,14055,14435,14055,14220,1021,,,,,,,
2022-05-27,14225,14905,14225,14695,2911,,,,,,,
2022-05-30,14955,15250,14895,15185,2548,,,,,,,
2022-05-31,15295,15910,15295,15910,5333,,,,,,,
2022-06-02,15850,16000,15620,15725,2827,,,,,,,
2022-06-03,15925,16280,15835,16250,4151,,,,,,,
2022-06-07,16255,16425,15185,16030,2874,,,,,,,
2022-06-08,16030,16390,16030,16170,3120,,,,,,,
2022-06-09,16185,16520,16185,16505,2976,,,,,,,
2022-06-10,16420,16450,16150,16435,1818,,,,,,,
2022-06-13,16025,16025,15420,15420,3179,,,,,,,
2022-06-14,14785,15200,14645,15170,2351,,,,,,,
2022-06-15,15095,15095,14235,14450,1927,,,,,,,
2022-06-16,14910,15030,14540,14565,2087,,,,,,,
2022-06-17,13680,14780,13680,14720,1761,,,,,,,
2022-06-20,14725,14725,13915,14100,2611,,,,,,,
2022-06-21,14260,14400,13990,14085,1470,,,,,,,
2022-06-22,14095,14095,12915,12915,2681,,,,,,,
2022-06-23,12915,13125,12440,12460,2013,,,,,,,
2022-06-24,12455,12880,12270,12740,4466,,,,,,,
2022-06-27,12810,13045,12535,12990,5319,,,,,,,
2022-06-28,13225,13540,13065,13540,1967,,,,,,,
2022-06-29,13300,13425,12835,12975,2097,,,,,,,
2022-06-30,12820,12830,12165,12165,3131,,,,,,,
2022-07-01,12400,12400,11455,11620,1956,,,,,,,
2022-07-04,11620,11620,10950,11260,2031,,,,,,,
2022-07-05,11605,11775,11330,11730,1200,,,,,,,
2022-07-06,11630,11630,10625,10720,11571,,,,,,,
2022-07-07,10960,11080,10845,11065,2038,,,,,,,
2022-07-08,11340,11695,11280,11280,1717,,,,,,,
2022-07-11,11250,11250,10730,10950,2150,,,,,,,
2022-07-12,10715,10720,10235,10355,11639,,,,,,,
2022-07-13,10340,10445,10070,10405,3724,,,,,,,
2022-07-14,10490,10700,10380,10670,2740,,,,,,,
2022-07-15,10445,10500,10020,10305,7462,,,,,,,
2022-07-18,10595,10600,10295,10590,4281,,,,,,,
2022-07-19,10650,10810,10650,10810,3967,,,,,,,
2022-07-20,11195,11275,11025,11145,2508,,,,,,,
2022-07-21,11145,11570,11145,11555,3166,,,,,,,
2022-07-22,11540,11540,11260,11280,1931,,,,,,,
2022-07-25,11195,11390,11060,11365,2576,,,,,,,
2022-07-26,11395,11645,11390,11565,1675,,,,,,,
2022-07-27,11600,11655,11455,11640,911,,,,,,,
2022-07-28,11775,12250,11620,12250,2641,,,,,,,
2022-07-29,12335,12690,12335,12645,4159,,,,,,,
2022-08-01,12720,13105,12720,12890,2145,,,,,,,
2022-08-02,12785,12785,12395,12575,1662,,,,,,,
2022-08-03,12545,12650,12375,12640,612,,,,,,,
2022-08-04,12660,12660,12350,12465,1244,,,,,,,
2022-08-05,12690,13070,12640,12990,2934,,,,,,,
2022-08-08,12990,13365,12900,13365,2639,,,,,,,
2022-08-09,13370,13655,13285,13415,4366,,,,,,,
2022-08-10,13480,13620,13135,13225,4252,,,,,,,
2022-08-11,13510,13995,13510,13870,1531,,,,,,,
2022-08-12,13895,14150,13820,14120,1033,,,,,,,
2022-08-16,14210,14570,14210,14360,2925,,,,,,,
2022-08-17,14575,14765,14225,14400,6269,,,,,,,
