Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-09,127685,128280,127685,128055,867,,,,,,,
2018-11-12,128005,128710,128005,128710,599,,,,,,,
2018-11-13,128960,129105,128215,128490,343,,,,,,,
2018-11-14,129015,129030,128775,129000,114,,,,,,,
2018-11-15,128880,129075,127905,127905,864,,,,,,,
2018-11-16,128280,128360,128090,128290,842,,,,,,,
2018-11-19,128705,129070,128560,128940,422,,,,,,,
2018-11-20,129085,129085,128740,128890,254,,,,,,,
2018-11-21,127825,129055,127825,128645,66,,,,,,,
2018-11-22,128740,128865,128695,128695,139,,,,,,,
2018-11-23,128940,129725,128940,129685,505,,,,,,,
2018-11-26,129515,129560,129300,129530,776,,,,,,,
2018-11-27,129535,129950,129465,129770,128,,,,,,,
2018-11-28,129845,129980,129690,129865,50,,,,,,,
2018-11-29,130105,130875,130105,130750,285,,,,,,,
2018-11-30,130695,131400,130595,131015,335,,,,,,,
2018-12-03,131015,131015,130180,130340,2254,,,,,,,
2018-12-04,130900,131490,130710,131175,286,,,,,,,
2018-12-05,131615,132080,131605,132025,493,,,,,,,
2018-12-06,132025,133615,132025,133500,638,,,,,,,
2018-12-07,133500,133550,133200,133430,764,,,,,,,
2018-12-10,133495,133615,133215,133365,566,,,,,,,
2018-12-11,133365,133375,133180,133195,255,,,,,,,
2018-12-12,133110,133110,132505,132660,365,,,,,,,
2018-12-13,132725,132725,132430,132485,118,,,,,,,
2018-12-14,132570,132875,132570,132655,1334,,,,,,,
2018-12-17,131880,133295,131880,132975,659,,,,,,,
2018-12-18,133095,133675,132975,133435,399,,,,,,,
2018-12-19,133750,134875,133750,134445,1149,,,,,,,
2018-12-20,134765,135000,134325,134610,305,,,,,,,
2018-12-21,134180,134235,133550,133590,643,,,,,,,
2018-12-24,133590,133590,133000,133160,558,,,,,,,
2018-12-26,133770,134585,133575,133985,946,,,,,,,
2018-12-27,130805,131605,130805,131470,463,4,-2.02,,,,,
2018-12-28,131530,131625,131150,131380,1082,,,,,,,
2019-01-02,131380,132115,131195,131400,2273,,,,,,,
2019-01-03,131405,132045,131400,131400,489,,,,,,,
2019-01-04,132055,132055,130480,130710,1956,,,,,,,
2019-01-07,130710,130830,130255,130820,599,,,,,,,
2019-01-08,130640,130700,130210,130525,818,,,,,,,
2019-01-09,129825,130325,129750,130165,1434,,,,,,,
2019-01-10,130315,130960,130315,130840,277,,,,,,,
2019-01-11,130590,130640,130425,130425,580,,,,,,,
2019-01-14,130275,130890,130095,130890,1006,,,,,,,
2019-01-15,130890,131260,130845,131260,46,,,,,,,
2019-01-16,131145,131260,130855,130950,121,,,,,,,
2019-01-17,130900,131060,130725,130960,95,,,,,,,
2019-01-18,130620,130620,130360,130385,519,,,,,,,
2019-01-21,130385,130385,129940,130000,919,,,,,,,
2019-01-22,129510,130320,129510,130320,2121,,,,,,,
2019-01-23,130560,130790,130460,130790,4161,,,,,,,
2019-01-24,130795,130890,130675,130675,848,,,,,,,
2019-01-25,130685,130855,130350,130350,313,,,,,,,
2019-01-28,129925,130210,129835,130020,2369,,,,,,,
2019-01-29,129915,130185,129635,129635,1307,,,,,,,
2019-01-30,129715,129880,129190,129190,316,,,,,,,
2019-01-31,129770,130375,129770,130300,276,,,,,,,
2019-02-01,130305,130950,130305,130805,1028,,,,,,,
2019-02-07,130805,131030,130520,130520,1024,,,,,,,
2019-02-08,130310,131400,130310,131220,2294,,,,,,,
2019-02-11,131220,131735,131135,131645,1495,,,,,,,
2019-02-12,131420,131570,130875,130980,623,,,,,,,
2019-02-13,130775,131060,130525,130810,132,,,,,,,
2019-02-14,130845,131085,130615,130925,107,,,,,,,
2019-02-15,131435,131600,131370,131480,165,,,,,,,
2019-02-18,130920,131240,130740,130790,971,,,,,,,
2019-02-19,130795,130910,130550,130830,462,,,,,,,
2019-02-20,130330,131005,130330,130830,961,,,,,,,
2019-02-21,130775,131050,130110,130435,3241,,,,,,,
2019-02-22,130380,130600,130265,130495,184,,,,,,,
2019-02-25,130360,130800,130360,130525,624,,,,,,,
2019-02-26,130355,130725,130335,130485,484,,,,,,,
2019-02-27,130225,130925,130225,130925,153,,,,,,,
2019-02-28,130610,130850,130430,130820,599,,,,,,,
2019-03-04,130820,130820,129950,130050,994,,,,,,,
2019-03-05,130570,130570,130025,130210,385,,,,,,,
2019-03-06,130175,130415,130175,130415,384,,,,,,,
2019-03-07,130485,130830,130485,130800,482,,,,,,,
2019-03-08,130890,131415,130890,131415,501,,,,,,,
2019-03-11,131500,131510,131080,131235,670,,,,,,,
2019-03-12,130855,131080,130760,131055,722,,,,,,,
2019-03-13,131445,131710,131445,131645,143,,,,,,,
2019-03-14,131315,131465,131130,131310,257,,,,,,,
2019-03-15,131165,131165,130895,131050,1136,,,,,,,
2019-03-18,130475,131100,130475,130915,1006,,,,,,,
2019-03-19,130860,131260,130805,131260,800,,,,,,,
2019-03-20,131185,131380,131140,131220,1069,,,,,,,
2019-03-21,131905,132325,131905,132270,3269,,,,,,,
2019-03-22,132185,132480,132115,132155,2092,,,,,,,
2019-03-25,132595,133485,132595,133380,3993,,,,,,,
2019-03-26,133200,133245,132785,132805,1225,,,,,,,
2019-03-27,133035,134185,133035,134185,3584,,,,,,,
2019-03-28,134245,134990,134185,134910,1290,,,,,,,
2019-03-29,135135,135135,134390,134675,1620,,,,,,,
2019-04-01,134675,134675,133755,133755,2429,,,,,,,
2019-04-02,133100,134090,133100,133950,1374,,,,,,,
2019-04-03,134170,134170,133200,133435,2178,,,,,,,
2019-04-04,133405,133590,133040,133590,1516,,,,,,,
2019-04-05,133290,133350,133115,133115,264,,,,,,,
2019-04-08,132845,134190,132845,133970,1749,,,,,,,
2019-04-09,133630,133790,133440,133605,576,,,,,,,
2019-04-10,133670,133985,133585,133735,265,,,,,,,
2019-04-11,134020,134150,133815,134050,159,,,,,,,
2019-04-12,133555,133740,133375,133575,253,,,,,,,
2019-04-15,133350,133350,132445,132580,915,,,,,,,
2019-04-16,132580,132955,132480,132480,509,,,,,,,
2019-04-17,132100,132180,131805,132055,360,,,,,,,
2019-04-18,132170,133550,132140,133455,13644,,,,,,,
2019-04-19,133100,133550,133030,133175,609,,,,,,,
2019-04-22,132920,132920,132410,132420,1192,,,,,,,
2019-04-23,132650,133010,132490,132490,184,,,,,,,
2019-04-24,132690,133095,132550,132955,1802,,,,,,,
2019-04-25,132595,134470,132595,133920,2379,,,,,,,
2019-04-26,133835,134095,133730,133795,416,,,,,,,
2019-04-29,133795,134070,133585,134070,1586,,,,,,,
2019-04-30,133835,134440,133835,134415,992,,,,,,,
2019-05-02,134415,134415,133530,133530,1882,,,,,,,
2019-05-03,133530,133825,133100,133185,1348,,,,,,,
2019-05-07,133185,134260,133185,133640,1026,,,,,,,
2019-05-08,133640,134015,133640,133735,812,,,,,,,
2019-05-09,133775,134180,133775,134115,821,,,,,,,
2019-05-10,134095,134305,133685,133940,1814,,,,,,,
2019-05-13,134105,134245,133845,133845,4126,,,,,,,
2019-05-14,134200,134305,133865,133865,3611,,,,,,,
2019-05-15,134155,134260,134040,134115,2389,,,,,,,
2019-05-16,134245,134980,134245,134980,508,,,,,,,
2019-05-17,134660,135080,134500,135080,546,,,,,,,
2019-05-20,134600,135200,134165,134360,1643,,,,,,,
2019-05-21,134495,135000,134250,134795,1474,,,,,,,
2019-05-22,134705,134935,134705,134835,754,,,,,,,
2019-05-23,135080,135540,135080,135385,232,,,,,,,
2019-05-24,135970,136030,135655,135815,772,,,,,,,
2019-05-27,135670,135860,135535,135580,1397,,,,,,,
2019-05-28,135580,135885,135265,135515,908,,,,,,,
2019-05-29,136045,136950,136040,136950,5745,,,,,,,
2019-05-30,136950,136950,136410,136750,908,,,,,,,
2019-05-31,137090,138405,137090,138200,3531,,,,,,,
2019-06-03,138560,138560,137825,137855,2682,,,,,,,
2019-06-04,138235,138350,137970,137980,1489,,,,,,,
2019-06-05,137895,138930,137865,138930,396,,,,,,,
2019-06-07,138930,138995,138400,138890,450,,,,,,,
2019-06-10,138890,138890,138340,138400,906,,,,,,,
2019-06-11,138400,138400,137850,137850,8616,,,,,,,
2019-06-12,137850,139865,137850,139705,1447,,,,,,,
2019-06-13,139705,140090,139355,139420,822,,,,,,,
2019-06-14,139290,139940,139215,139830,357,,,,,,,
2019-06-17,139830,139830,139100,139230,1951,,,,,,,
2019-06-18,139325,139940,139100,139360,2516,,,,,,,
2019-06-19,139700,139900,139490,139710,1002,,,,,,,
2019-06-20,140340,141185,140340,141005,2625,,,,,,,
2019-06-21,140735,140890,140420,140420,1366,,,,,,,
2019-06-24,140420,140685,140070,140685,586,,,,,,,
2019-06-25,140685,141125,140080,140080,2353,,,,,,,
2019-06-26,140080,140100,139340,139535,1116,,,,,,,
2019-06-27,139535,139535,139150,139280,3150,,,,,,,
2019-06-28,139630,140060,139580,139755,682,,,,,,,
2019-07-01,139425,139995,139270,139550,2401,,,,,,,
2019-07-02,139765,140140,139740,139950,771,,,,,,,
2019-07-03,140170,141190,140170,141185,1950,,,,,,,
2019-07-04,141430,141430,140965,141415,733,,,,,,,
2019-07-05,141450,141935,141225,141335,1812,,,,,,,
2019-07-08,141140,141140,140320,141110,1108,,,,,,,
2019-07-09,141015,141600,140995,141190,801,,,,,,,
2019-07-10,141085,141085,140680,140705,645,,,,,,,
2019-07-11,141480,141575,141020,141030,497,,,,,,,
2019-07-12,140635,140635,139935,140435,2141,,,,,,,
2019-07-15,140455,140670,140150,140185,1346,,,,,,,
2019-07-16,140620,140765,140465,140465,214,,,,,,,
2019-07-17,140325,141030,140325,140965,710,,,,,,,
2019-07-18,141265,142800,141265,142790,2850,,,,,,,
2019-07-19,142750,143410,142670,143220,1139,,,,,,,
2019-07-22,143000,143170,142810,142850,640,,,,,,,
2019-07-23,142950,143070,142790,142880,2527,,,,,,,
2019-07-24,142815,143050,142535,142935,354,,,,,,,
2019-07-25,143200,143755,143200,143705,3920,,,,,,,
2019-07-26,143640,144160,143640,143750,1900,,,,,,,
2019-07-29,143820,144285,143820,144285,1986,,,,,,,
2019-07-30,144110,144590,143790,144300,4602,,,,,,,
2019-07-31,144270,144700,144240,144555,3556,,,,,,,
2019-08-01,144865,144865,144245,144295,2480,,,,,,,
2019-08-02,144795,146225,144795,145585,2863,,,,,,,
2019-08-05,145670,148020,145670,148015,4996,,,,,,,
2019-08-06,148340,149190,146890,147955,8663,,,,,,,
2019-08-07,147700,148445,147700,147890,1921,,,,,,,
2019-08-08,147890,147890,147420,147585,2059,,,,,,,
2019-08-09,147585,147635,147080,147080,1866,,,,,,,
2019-08-12,147160,147375,147135,147250,780,,,,,,,
2019-08-13,148550,148550,147920,148475,2923,,,,,,,
2019-08-14,148475,148610,147975,148510,2586,,,,,,,
2019-08-16,149630,150665,149630,150030,3209,,,,,,,
2019-08-19,150030,150030,149530,149720,4507,,,,,,,
2019-08-20,149580,149620,149130,149340,2254,,,,,,,
2019-08-21,149665,149800,147525,147525,2634,,,,,,,
2019-08-22,147285,148425,147275,148425,5767,,,,,,,
2019-08-23,148670,148670,147115,147540,3301,,,,,,,
2019-08-26,150200,150200,148730,149550,4616,,,,,,,
2019-08-27,149145,149225,147690,148510,3405,,,,,,,
2019-08-28,148510,148930,147320,148190,3766,,,,,,,
2019-08-29,148105,148450,147895,148210,1969,,,,,,,
2019-08-30,148205,148400,147230,147610,4203,,,,,,,
2019-09-02,147650,147650,145700,145750,3358,,,,,,,
2019-09-03,145815,146530,145815,146230,2888,,,,,,,
2019-09-04,147035,147060,145755,145755,1384,,,,,,,
2019-09-05,146000,146290,144865,145095,3728,,,,,,,
2019-09-06,144550,145045,144455,144985,2690,,,,,,,
2019-09-09,145090,145820,145090,145600,841,,,,,,,
2019-09-10,145125,145230,144775,145230,1502,,,,,,,
2019-09-11,144875,145015,144625,144780,1885,,,,,,,
2019-09-16,143725,143725,141510,141510,3576,,,,,,,
2019-09-17,142430,142670,141790,142175,1611,,,,,,,
2019-09-18,142640,143125,142500,143110,762,,,,,,,
2019-09-19,143305,143990,142805,143395,2067,,,,,,,
2019-09-20,143240,143490,143005,143325,1068,,,,,,,
2019-09-23,143330,143890,143300,143300,844,,,,,,,
2019-09-24,143130,143720,143000,143000,1543,,,,,,,
2019-09-25,144140,144380,143995,144115,1178,,,,,,,
2019-09-26,143655,143900,143190,143900,1052,,,,,,,
2019-09-27,143725,144070,143685,143705,577,,,,,,,
2019-09-30,143770,143870,143385,143385,2279,,,,,,,
2019-10-01,143040,143720,141890,142245,2473,,,,,,,
2019-10-02,143280,143280,142390,142430,3003,,,,,,,
2019-10-04,143150,145475,143150,145475,2663,,,,,,,
2019-10-07,145475,145615,144605,145290,646,,,,,,,
2019-10-08,144810,144810,143790,143885,2746,,,,,,,
2019-10-10,144305,144815,143300,143345,681,,,,,,,
2019-10-11,143275,143275,141870,142525,1011,,,,,,,
2019-10-14,141985,142595,141985,142595,1233,,,,,,,
2019-10-15,143075,143075,142225,142580,2402,,,,,,,
2019-10-16,141820,142075,141250,141610,4232,,,,,,,
2019-10-17,141745,141905,140275,140390,1909,,,,,,,
2019-10-18,140430,140670,140110,140385,2696,,,,,,,
2019-10-21,140355,140355,138505,138505,5093,,,,,,,
2019-10-22,138305,138865,138085,138595,2221,,,,,,,
2019-10-23,139210,139355,138425,138500,2305,,,,,,,
2019-10-24,139105,139375,138400,138975,1477,,,,,,,
2019-10-25,138855,138935,138150,138375,451,,,,,,,
2019-10-28,138085,138085,136185,136185,2146,,,,,,,
2019-10-29,136185,136215,135185,135675,3205,,,,,,,
2019-10-30,136065,137150,135905,136270,692,,,,,,,
2019-10-31,136625,137270,136625,137015,3434,,,,,,,
2019-11-01,137040,138020,136840,136945,2824,,,,,,,
2019-11-04,136610,136690,134545,134660,2644,,,,,,,
2019-11-05,134495,134890,133085,134890,3080,,,,,,,
2019-11-06,134430,134785,133800,134785,1432,,,,,,,
2019-11-07,135345,135500,134770,135085,745,,,,,,,
2019-11-08,133300,135400,132870,135400,1233,,,,,,,
2019-11-11,135005,135885,134250,135885,582,,,,,,,
2019-11-12,135800,136500,134690,134690,255,,,,,,,
2019-11-13,135285,135720,135050,135720,382,,,,,,,
2019-11-14,136190,136190,135590,136065,1198,,,,,,,
2019-11-15,136065,136295,135705,135860,452,,,,,,,
2019-11-18,135535,136080,135535,135860,261,,,,,,,
2019-11-19,136380,137405,136380,137025,972,,,,,,,
2019-11-20,137700,138435,137700,138380,2569,,,,,,,
2019-11-21,138500,139385,138330,138550,1162,,,,,,,
2019-11-22,138000,138565,137735,138195,1856,,,,,,,
2019-11-25,137960,138045,137270,137275,1088,,,,,,,
2019-11-26,137275,137675,137000,137675,1335,,,,,,,
2019-11-27,138020,138735,138020,138625,2306,,,,,,,
2019-11-28,138605,139060,138495,138710,1103,,,,,,,
2019-11-29,139000,139700,138710,139700,1907,,,,,,,
2019-12-02,139570,139570,138150,138310,1707,,,,,,,
2019-12-03,138680,138680,137070,137080,837,,,,,,,
2019-12-04,138870,139000,138290,138995,670,,,,,,,
2019-12-05,138630,139150,138360,139150,247,,,,,,,
2019-12-06,138395,138850,138225,138565,372,,,,,,,
2019-12-09,137790,138750,137790,138750,494,,,,,,,
2019-12-10,138760,139375,138720,139335,10695,,,,,,,
2019-12-11,139280,139310,138865,139200,235,,,,,,,
2019-12-12,139205,139795,139155,139335,683,,,,,,,
2019-12-13,139365,139365,137550,138675,1241,,,,,,,
2019-12-16,138850,139680,138850,139530,726,,,,,,,
2019-12-17,139505,140145,139230,139455,631,,,,,,,
2019-12-18,139445,139650,138990,139600,801,,,,,,,
2019-12-19,139035,139065,138410,138410,1329,,,,,,,
2019-12-20,138385,138750,137500,137985,548,,,,,,,
2019-12-23,136000,138930,135710,138730,313,,,,,,,
2019-12-24,138730,139270,138570,139110,707,,,,,,,
2019-12-26,139425,139425,138745,138850,579,,,,,,,
2019-12-27,138850,138850,134830,135100,748,4,-2.23,,,,,
2019-12-30,135230,135540,134760,135235,1117,,,,,,,
2020-01-02,135235,136295,134630,135865,2102,,,,,,,
2020-01-03,136060,137760,136030,137575,11086,,,,,,,
2020-01-06,138045,138650,137780,138155,1453,,,,,,,
2020-01-07,137060,137060,136135,136195,595,,,,,,,
2020-01-08,137010,137480,135905,135905,1198,,,,,,,
2020-01-09,135685,135685,134330,134365,1094,,,,,,,
2020-01-10,134610,134790,133500,133510,765,,,,,,,
2020-01-13,138565,138565,133120,133515,1113,,,,,,,
2020-01-14,133210,134185,133080,134185,433,,,,,,,
2020-01-15,134350,134875,134185,134705,4682,,,,,,,
2020-01-16,134820,135290,134380,134380,534,,,,,,,
2020-01-17,134410,134640,133600,133600,533,,,,,,,
2020-01-20,133490,133540,133000,133540,855,,,,,,,
2020-01-21,133480,135150,133480,135130,865,,,,,,,
2020-01-22,135280,135280,134230,134365,1248,,,,,,,
2020-01-23,134950,135475,134725,134980,933,,,,,,,
2020-01-28,131005,138155,131000,137615,2182,,,,,,,
2020-01-29,137195,137630,136785,137615,1163,,,,,,,
2020-01-30,138635,139045,138330,138505,3741,,,,,,,
2020-01-31,138140,138475,137885,138380,4111,,,,,,,
2020-02-03,138380,139410,138380,138735,1839,,,,,,,
2020-02-04,138290,138290,136765,136765,1872,,,,,,,
2020-02-05,136695,137615,136345,137455,903,,,,,,,
2020-02-06,136530,137260,136365,136550,1598,,,,,,,
2020-02-07,136920,137725,136920,137405,1698,,,,,,,
2020-02-10,138015,138130,137365,137365,1010,,,,,,,
2020-02-11,137585,137880,137215,137310,1911,,,,,,,
2020-02-12,137310,137565,136870,136960,853,,,,,,,
2020-02-13,137480,137595,136930,137395,2081,,,,,,,
2020-02-14,137355,137405,135955,136155,1367,,,,,,,
2020-02-17,136140,137045,136050,137045,495,,,,,,,
2020-02-18,137030,138640,137030,138480,1305,,,,,,,
2020-02-19,138335,139410,137980,138425,2806,,,,,,,
2020-02-20,138740,139700,138700,139670,3218,,,,,,,
2020-02-21,139765,141145,139620,141145,2129,,,,,,,
2020-02-24,141670,142510,141670,141905,2900,,,,,,,
2020-02-25,141740,141935,140880,141675,1956,,,,,,,
2020-02-26,142000,142580,141720,142390,1918,,,,,,,
2020-02-27,142435,142735,141105,141235,5170,,,,,,,
2020-02-28,142135,143820,134710,143755,5375,,,,,,,
2020-03-02,144250,145750,142600,142730,4939,,,,,,,
2020-03-03,139120,142985,139120,142985,6545,,,,,,,
2020-03-04,142990,144990,142990,144415,1505,,,,,,,
2020-03-05,144520,144625,143555,143870,1505,,,,,,,
2020-03-06,145750,145750,142725,142725,1668,,,,,,,
2020-03-09,145750,145785,143370,144475,3733,,,,,,,
2020-03-10,145895,145895,142960,143350,1393,,,,,,,
2020-03-11,143330,143940,141830,142720,1854,,,,,,,
2020-03-12,142130,143070,141550,142570,3121,,,,,,,
2020-03-13,138000,139880,135005,137830,3816,,,,,,,
2020-03-16,137830,140895,137830,139180,1652,,,,,,,
2020-03-17,144000,144000,138230,141105,1326,,,,,,,
2020-03-18,139455,140565,138915,138915,776,,,,,,,
2020-03-19,138275,138280,132875,134845,6095,,,,,,,
2020-03-20,134800,136000,134770,135980,1403,,,,,,,
2020-03-23,135045,135055,133045,134035,1985,,,,,,,
2020-03-24,134035,135460,134035,135055,467,,,,,,,
2020-03-25,133860,136045,133860,135305,2410,,,,,,,
2020-03-26,136310,139100,136310,139100,855,,,,,,,
2020-03-27,139290,140500,138285,138385,1125,,,,,,,
2020-03-30,138525,139235,137900,137920,451,,,,,,,
2020-03-31,137920,138665,136545,138330,915,,,,,,,
2020-04-01,138325,139410,138300,138540,1391,,,,,,,
2020-04-02,138145,138855,137770,138640,191,,,,,,,
2020-04-03,138760,138850,137510,137925,458,,,,,,,
2020-04-06,137520,138890,136865,138390,2766,,,,,,,
2020-04-07,140000,140000,137275,137325,297,,,,,,,
2020-04-08,137770,138420,137590,138285,507,,,,,,,
2020-04-09,139190,141115,138270,140860,916,,,,,,,
2020-04-10,141090,141360,140465,140920,530,,,,,,,
2020-04-13,140920,140920,140240,140320,207,,,,,,,
2020-04-14,140285,140465,139480,140150,1023,,,,,,,
2020-04-16,140870,141835,140870,141835,914,,,,,,,
2020-04-17,140970,141030,140500,141020,317,,,,,,,
2020-04-20,140535,141470,140535,140980,707,,,,,,,
2020-04-21,141000,141255,139260,140395,628,,,,,,,
2020-04-22,140865,140865,138490,138490,914,,,,,,,
2020-04-23,138400,139485,138365,138495,459,,,,,,,
2020-04-24,138430,138570,137680,138415,302,,,,,,,
2020-04-27,138025,138025,137505,137815,496,,,,,,,
2020-04-28,137170,138265,137170,138155,1647,,,,,,,
2020-04-29,138760,139315,138700,139315,305,,,,,,,
2020-05-04,140045,140045,139075,139575,2372,,,,,,,
2020-05-06,139515,139800,139400,139520,2150,,,,,,,
2020-05-07,139405,140300,139375,140100,799,,,,,,,
2020-05-08,140875,141445,140760,141420,1133,,,,,,,
2020-05-11,141120,141150,140685,140895,78,,,,,,,
2020-05-12,140690,141760,140690,141730,348,,,,,,,
2020-05-13,141900,142715,141880,142485,797,,,,,,,
2020-05-14,142690,142945,142140,142605,432,,,,,,,
2020-05-15,142250,142715,142230,142615,377,,,,,,,
2020-05-18,142495,142640,142150,142370,2066,,,,,,,
2020-05-19,141735,142695,141570,142500,1091,,,,,,,
2020-05-20,142500,143250,142470,143120,707,,,,,,,
2020-05-21,143255,143545,142665,143545,689,,,,,,,
2020-05-22,143540,144500,142800,143320,481,,,,,,,
2020-05-25,143320,144300,143320,143980,338,,,,,,,
2020-05-26,144075,145000,143705,143925,938,,,,,,,
2020-05-27,144150,144270,143575,143575,638,,,,,,,
2020-05-28,143715,146500,140615,143715,1407,,,,,,,
2020-05-29,143715,144295,142755,142875,1020,,,,,,,
2020-06-01,142845,142845,142235,142545,1256,,,,,,,
2020-06-02,142275,142630,141580,142600,406,,,,,,,
2020-06-03,142910,143000,141475,141605,532,,,,,,,
2020-06-04,141640,142335,141555,141555,1022,,,,,,,
2020-06-05,141105,141330,140895,141055,1208,,,,,,,
2020-06-08,140590,141830,140590,141125,359,,,,,,,
2020-06-09,141545,142455,141545,142455,2070,,,,,,,
2020-06-10,142530,142530,141930,142470,246,,,,,,,
2020-06-11,142605,143665,142605,142990,2384,,,,,,,
2020-06-12,143230,143450,142620,142805,1138,,,,,,,
2020-06-15,142795,143050,141445,141845,856,,,,,,,
2020-06-16,141755,142490,141420,142300,646,,,,,,,
2020-06-17,142320,142445,141665,142250,395,,,,,,,
2020-06-18,142465,143235,142275,143100,341,,,,,,,
2020-06-19,142625,143225,142625,142960,207,,,,,,,
2020-06-22,142550,142755,142230,142655,554,,,,,,,
2020-06-23,142970,143595,142825,142825,237,,,,,,,
2020-06-24,142940,143700,142940,143340,203,,,,,,,
2020-06-25,143745,143745,143365,143610,731,,,,,,,
2020-06-26,143965,144515,143805,144235,720,,,,,,,
2020-06-29,142540,144340,142540,143250,399,,,,,,,
2020-06-30,143280,143590,142965,143320,2473,,,,,,,
2020-07-01,143180,143450,142035,142280,881,,,,,,,
2020-07-02,142700,143200,142700,143195,567,,,,,,,
2020-07-03,143195,143335,142810,142810,306,,,,,,,
2020-07-06,142810,142810,142000,142415,775,,,,,,,
2020-07-07,142430,142955,142430,142955,281,,,,,,,
2020-07-08,142680,143285,142680,143285,135,,,,,,,
2020-07-09,143105,143255,142615,142820,135,,,,,,,
2020-07-10,142985,143210,142700,142860,339,,,,,,,
2020-07-13,142565,142565,142050,142215,1015,,,,,,,
2020-07-14,142535,142820,142385,142445,521,,,,,,,
2020-07-15,142625,142670,142170,142405,422,,,,,,,
2020-07-16,142620,143435,142290,143370,470,,,,,,,
2020-07-17,143685,144210,143665,144155,729,,,,,,,
2020-07-20,142100,144560,142100,144560,252,,,,,,,
2020-07-21,144500,144850,144040,144085,1178,,,,,,,
2020-07-22,144175,144355,144085,144275,210,,,,,,,
2020-07-23,144705,145200,144470,145200,2326,,,,,,,
2020-07-24,145065,145665,145065,145415,724,,,,,,,
2020-07-27,145375,145840,145105,145350,2091,,,,,,,
2020-07-28,145210,145450,144630,144945,1208,,,,,,,
2020-07-29,145280,145525,145080,145300,1151,,,,,,,
2020-07-30,145325,146025,145325,145995,2470,,,,,,,
2020-07-31,145995,146550,145690,145690,1613,,,,,,,
2020-08-03,145690,145935,145310,145345,2167,,,,,,,
2020-08-04,145180,145650,144960,145440,1688,,,,,,,
2020-08-05,145875,146185,145850,145925,555,,,,,,,
2020-08-06,145570,145660,145325,145460,625,,,,,,,
2020-08-07,145445,145685,145120,145225,1169,,,,,,,
2020-08-10,144730,144730,144130,144275,2206,,,,,,,
2020-08-11,144385,144715,143810,144715,551,,,,,,,
2020-08-12,144100,144310,143660,144080,847,,,,,,,
2020-08-13,144080,144420,144080,144260,315,,,,,,,
2020-08-14,145000,145000,143200,143430,919,,,,,,,
2020-08-18,143995,144665,143540,144600,570,,,,,,,
2020-08-19,145500,145500,143935,144850,165,,,,,,,
2020-08-20,143025,144325,143025,144070,1003,,,,,,,
2020-08-21,143940,143990,143065,143065,758,,,,,,,
2020-08-24,143065,144065,143065,143995,1018,,,,,,,
2020-08-25,143945,143995,143485,143660,917,,,,,,,
2020-08-26,143540,143540,142810,143235,331,,,,,,,
2020-08-27,143620,144080,142330,142645,1406,,,,,,,
2020-08-28,142645,142645,140870,141155,874,,,,,,,
2020-08-31,141475,141475,140245,140475,1558,,,,,,,
2020-09-01,141500,141500,138670,138920,2101,,,,,,,
2020-09-02,139570,140340,138820,140125,1941,,,,,,,
2020-09-03,139860,140635,139575,140450,1415,,,,,,,
2020-09-04,140695,140695,139925,140465,1035,,,,,,,
2020-09-07,143980,143980,139035,139310,1251,,,,,,,
2020-09-08,139200,140035,139200,139695,609,,,,,,,
2020-09-09,140835,140960,140230,140535,545,,,,,,,
2020-09-10,140415,141155,140415,140675,519,,,,,,,
2020-09-11,140630,140630,140260,140320,185,,,,,,,
2020-09-14,140335,140730,139870,140730,508,,,,,,,
2020-09-15,140825,141195,140635,140825,390,,,,,,,
2020-09-16,141075,141425,140930,141425,99,,,,,,,
2020-09-17,141255,141255,140655,140665,259,,,,,,,
2020-09-18,140615,141495,140615,141000,108,,,,,,,
2020-09-21,140820,141380,140820,141200,710,,,,,,,
2020-09-22,141370,141875,141370,141800,481,,,,,,,
2020-09-23,141685,142855,141685,142500,1264,,,,,,,
2020-09-24,142220,142560,142020,142480,275,,,,,,,
2020-09-25,142650,142845,142260,142655,203,,,,,,,
2020-09-28,142655,143225,142655,143075,674,,,,,,,
2020-09-29,142715,143155,142530,142845,597,,,,,,,
2020-10-05,143245,143245,141575,141575,977,,,,,,,
2020-10-06,140925,140975,140050,140545,974,,,,,,,
2020-10-07,140665,140860,140480,140480,131,,,,,,,
2020-10-08,140480,140480,139875,140125,469,,,,,,,
2020-10-12,140185,140300,139840,140040,172,,,,,,,
2020-10-13,140045,140550,140045,140550,293,,,,,,,
2020-10-14,140995,141215,140725,141025,207,,,,,,,
2020-10-15,141245,142050,141245,141760,203,,,,,,,
2020-10-16,141640,141640,141075,141505,63,,,,,,,
2020-10-19,140880,142610,140740,142610,615,,,,,,,
2020-10-20,142580,142690,142200,142370,500,,,,,,,
2020-10-21,141650,141650,140665,140730,327,,,,,,,
2020-10-22,140995,141345,140995,141300,153,,,,,,,
2020-10-23,140600,141615,140220,141525,292,,,,,,,
2020-10-26,141760,142000,141690,141765,499,,,,,,,
2020-10-27,141555,141555,140880,141325,403,,,,,,,
2020-10-28,141530,141815,141430,141430,380,,,,,,,
2020-10-29,140850,141020,140680,140680,90,,,,,,,
2020-10-30,140520,140520,140050,140120,202,,,,,,,
2020-11-02,137740,139800,137740,138675,1132,,,,,,,
