Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-25,30115,30285,30015,30200,89,,,,,,,
2022-02-28,30200,30570,30115,30570,62,,,,,,,
2022-03-02,30225,30460,30225,30450,52,,,,,,,
2022-03-03,30425,30830,30425,30830,65,,,,,,,
2022-03-04,30610,30855,30495,30730,229,,,,,,,
2022-03-07,30425,30455,30035,30110,57,,,,,,,
2022-03-08,29760,30010,29725,29755,57,,,,,,,
2022-03-10,30185,30480,30185,30325,99,,,,,,,
2022-03-11,30320,30755,30320,30685,155,,,,,,,
2022-03-14,30685,30870,30600,30685,160,,,,,,,
2022-03-15,30405,30645,30405,30475,53,,,,,,,
2022-03-16,30530,30710,30410,30710,66,,,,,,,
2022-03-17,30950,31100,30755,30755,69,,,,,,,
2022-03-18,30650,30905,30650,30900,218,,,,,,,
2022-03-21,31085,31085,30755,30770,105,,,,,,,
2022-03-22,30690,31125,30690,31075,53,,,,,,,
2022-03-23,31160,31420,31105,31365,57,,,,,,,
2022-03-24,31120,31395,31120,31375,56,,,,,,,
2022-03-25,31375,31465,31260,31350,61,,,,,,,
2022-03-28,31260,31615,31250,31595,94,,,,,,,
2022-03-29,31590,31740,31500,31540,59,,,,,,,
2022-03-30,31545,31610,31370,31430,62,,,,,,,
2022-03-31,31575,31820,31575,31765,223,,,,,,,
2022-04-01,31765,31905,31625,31835,93,,,,,,,
2022-04-04,31730,32100,31730,32095,91,,,,,,,
2022-04-05,32095,32095,31840,31915,106,,,,,,,
2022-04-06,31695,32025,31695,31950,50,,,,,,,
2022-04-07,31800,31875,31650,31725,249,,,,,,,
2022-04-08,31730,31750,31510,31740,55,,,,,,,
2022-04-11,31505,32015,31505,31990,75,,,,,,,
2022-04-12,31780,31935,31650,31715,50,,,,,,,
2022-04-13,31715,31970,31710,31915,53,,,,,,,
2022-04-14,31780,32000,31780,31910,56,,,,,,,
2022-04-15,31810,31810,31640,31700,50,,,,,,,
2022-04-18,31505,31775,31505,31735,54,,,,,,,
2022-04-19,31700,31930,31700,31930,51,,,,,,,
2022-04-20,31725,32120,31725,32010,65,,,,,,,
2022-04-21,32125,32230,32095,32170,156,,,,,,,
2022-04-22,32170,32220,31920,32160,70,,,,,,,
2022-04-25,32115,32115,31850,31850,65,,,,,,,
2022-04-26,31785,31785,31590,31605,53,,,,,,,
2022-04-27,31320,31320,31010,31195,53,,,,,,,
2022-04-28,30245,30705,30190,30705,278,4,-3.05,,,,,
2022-04-29,30670,30775,30605,30765,56,,,,,,,
2022-05-02,30685,30765,30585,30765,63,,,,,,,
2022-05-03,30720,30830,30710,30710,50,,,,,,,
2022-05-04,30720,30950,30720,30800,72,,,,,,,
2022-05-06,30705,30705,30465,30595,93,,,,,,,
2022-05-09,30470,30530,30260,30335,82,,,,,,,
2022-05-10,30100,30185,29720,30145,55,,,,,,,
2022-05-11,29980,30020,29770,29780,117,,,,,,,
2022-05-12,29765,30040,29575,29575,86,,,,,,,
2022-05-13,29830,30295,29830,30270,53,,,,,,,
2022-05-16,30405,30420,30165,30250,104,,,,,,,
2022-05-17,30450,30465,30315,30350,72,,,,,,,
2022-05-18,30390,30460,30190,30220,50,,,,,,,
2022-05-19,29580,29925,29580,29870,148,,,,,,,
2022-05-20,30065,30305,30065,30170,263,,,,,,,
2022-05-23,30130,30220,30070,30205,51,,,,,,,
2022-05-24,30220,30340,29990,29990,50,,,,,,,
2022-05-25,30075,30340,30075,30165,108,,,,,,,
2022-05-26,30165,30320,30165,30170,53,,,,,,,
2022-05-27,30375,30555,30375,30525,52,,,,,,,
2022-05-30,30830,30895,30770,30845,53,,,,,,,
2022-05-31,30840,31040,30675,31040,2938,,,,,,,
2022-06-02,30715,30785,30580,30610,952,,,,,,,
2022-06-03,30765,30825,30630,30750,589,,,,,,,
2022-06-07,30550,30705,30450,30465,75,,,,,,,
2022-06-08,30510,30645,30510,30600,55,,,,,,,
2022-06-09,30585,30585,30375,30510,60,,,,,,,
2022-06-10,30495,30495,30195,30390,51,,,,,,,
2022-06-13,29895,29940,29400,29400,53,,,,,,,
2022-06-14,28980,29300,28890,29265,62,,,,,,,
2022-06-15,29290,29290,28780,28840,104,,,,,,,
2022-06-16,29035,29275,28755,28755,71,,,,,,,
2022-06-17,28330,28655,28145,28565,54,,,,,,,
2022-06-20,28635,28635,27855,28015,73,,,,,,,
2022-06-21,28230,28385,28035,28310,69,,,,,,,
2022-06-22,28315,28315,27595,27595,103,,,,,,,
2022-06-23,27770,27770,27160,27160,102,,,,,,,
2022-06-24,27185,27770,27140,27650,108,,,,,,,
2022-06-27,27745,28025,27590,27965,123,,,,,,,
2022-06-28,28050,28200,27955,28160,54,,,,,,,
2022-06-29,27885,28100,27850,27870,60,,,,,,,
2022-06-30,27785,28070,27635,27635,356,,,,,,,
2022-07-01,28000,28070,27545,27690,373,,,,,,,
2022-07-04,27985,27985,27135,27420,97,,,,,,,
2022-07-05,27460,27700,27445,27670,55,,,,,,,
2022-07-06,27355,27355,26640,26660,102,,,,,,,
2022-07-07,26705,26960,26660,26840,75,,,,,,,
2022-07-08,27005,27200,27005,27070,50,,,,,,,
2022-07-11,27070,27090,26730,26775,65,,,,,,,
2022-07-12,26640,26640,26295,26400,73,,,,,,,
2022-07-13,26510,26675,26375,26490,50,,,,,,,
2022-07-14,26330,26530,26255,26315,79,,,,,,,
2022-07-15,26225,26225,25740,26110,60,,,,,,,
2022-07-18,26410,26820,26380,26725,52,,,,,,,
2022-07-19,26610,26850,26610,26775,53,,,,,,,
2022-07-20,27270,27270,27000,27045,65,,,,,,,
2022-07-21,26980,27265,26965,27200,61,,,,,,,
2022-07-22,27115,27240,27015,27030,62,,,,,,,
2022-07-25,27065,27345,27065,27235,110,,,,,,,
2022-07-26,27200,27275,27160,27275,62,,,,,,,
2022-07-27,27485,27485,27175,27370,63,,,,,,,
2022-07-28,27545,27575,27335,27375,63,4,-0.18,,,,,
2022-07-29,27565,27775,27550,27760,51,,,,,,,
2022-08-01,27715,27805,27655,27680,55,,,,,,,
2022-08-02,27600,27680,27455,27560,61,,,,,,,
2022-08-03,27630,27685,27450,27615,74,,,,,,,
2022-08-04,27750,27750,27555,27630,50,,,,,,,
2022-08-05,27835,28000,27820,27910,53,,,,,,,
2022-08-08,27820,28170,27800,28070,52,,,,,,,
2022-08-09,28140,28300,28095,28245,51,,,,,,,
2022-08-10,28310,28380,28205,28220,79,,,,,,,
2022-08-11,28345,28610,28345,28610,52,,,,,,,
2022-08-12,28545,28970,28545,28780,52,,,,,,,
2022-08-16,28810,28855,28655,28660,68,,,,,,,
2022-08-17,28745,28850,28565,28595,50,,,,,,,
