Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-03-04,11015,11035,10900,10900,11,,,,,,,
2019-03-05,10905,10905,10840,10840,32,,,,,,,
2019-03-06,10815,10830,10815,10820,10,,,,,,,
2019-03-07,10875,10875,10715,10730,74,,,,,,,
2019-03-08,10625,10640,10530,10530,30,,,,,,,
2019-03-11,10550,10580,10490,10545,2743,,,,,,,
2019-03-12,10620,10660,10610,10610,5592,,,,,,,
2019-03-13,10635,10635,10530,10610,3099,,,,,,,
2019-03-14,10605,10620,10560,10620,1036,,,,,,,
2019-03-15,10640,10800,10640,10770,26,,,,,,,
2019-03-18,10755,10770,10735,10765,1001,,,,,,,
2019-03-19,10820,10820,10780,10790,105,,,,,,,
2019-03-20,10765,10765,10655,10725,41,,,,,,,
2019-03-21,10735,10780,10670,10705,13,,,,,,,
2019-03-22,10675,10685,10625,10650,12,,,,,,,
2019-03-25,10550,10550,10455,10455,986,,,,,,,
2019-03-26,10500,10500,10450,10470,24,,,,,,,
2019-03-27,10475,10485,10430,10480,12,,,,,,,
2019-03-28,10445,10445,10375,10395,42,,,,,,,
2019-03-29,10455,10490,10370,10490,31,,,,,,,
2019-04-01,10550,10625,10550,10625,15,,,,,,,
2019-04-02,10675,10675,10635,10650,25,,,,,,,
2019-04-03,10615,10750,10615,10750,46,,,,,,,
2019-04-04,10770,10810,10755,10765,20,,,,,,,
2019-04-05,10730,10765,10730,10750,19,,,,,,,
2019-04-08,10795,10815,10750,10750,62,,,,,,,
2019-04-09,10805,10820,10760,10800,14800,,,,,,,
2019-04-10,10765,10795,10715,10795,23,,,,,,,
2019-04-11,10855,10860,10780,10820,160,,,,,,,
2019-04-12,10775,10805,10765,10805,10,,,,,,,
2019-04-15,10895,10900,10840,10900,44,,,,,,,
2019-04-16,10825,10860,10815,10860,10,,,,,,,
2019-04-17,10850,10855,10840,10840,110,,,,,,,
2019-04-18,10855,10855,10725,10725,976,,,,,,,
2019-04-19,10750,10750,10715,10715,103,,,,,,,
2019-04-22,10705,10705,10640,10680,47,,,,,,,
2019-04-23,10695,10715,10670,10715,13,,,,,,,
2019-04-24,10745,10745,10610,10610,21,,,,,,,
2019-04-25,10600,10600,10550,10570,971,,,,,,,
2019-04-26,10540,10560,10480,10505,32,,,,,,,
2019-04-29,10355,10475,10355,10475,14,4,-1.48,,,,,
2019-04-30,10515,10520,10395,10485,22,,,,,,,
2019-05-02,10390,10500,10390,10500,10,,,,,,,
2019-05-03,10475,10475,10410,10430,216,,,,,,,
2019-05-07,10330,10350,10285,10345,129,,,,,,,
2019-05-08,10240,10355,10240,10330,10,,,,,,,
2019-05-09,10295,10295,10030,10030,39,,,,,,,
2019-05-10,10110,10110,9985,10055,21,,,,,,,
2019-05-13,9970,9970,9860,9860,306,,,,,,,
2019-05-14,9815,9885,9770,9865,211,,,,,,,
2019-05-15,9840,9950,9840,9910,15,,,,,,,
2019-05-16,9910,9910,9795,9795,260,,,,,,,
2019-05-17,9830,9890,9740,9740,51,,,,,,,
2019-05-20,9805,9810,9725,9725,113,,,,,,,
2019-05-21,9715,9750,9685,9720,11,,,,,,,
2019-05-22,9790,9790,9705,9760,15,,,,,,,
2019-05-23,9700,9700,9625,9665,264,,,,,,,
2019-05-24,9630,9695,9630,9680,10,,,,,,,
2019-05-27,9640,9695,9630,9665,1071,,,,,,,
2019-05-28,9695,9745,9690,9730,10,,,,,,,
2019-05-29,9710,9710,9560,9585,19,,,,,,,
2019-05-30,9585,9675,9585,9675,24,,,,,,,
2019-05-31,9605,9735,9605,9735,22,,,,,,,
2019-06-03,9625,9795,9625,9795,10,,,,,,,
2019-06-04,9830,9855,9820,9845,200,,,,,,,
2019-06-05,9870,9870,9760,9760,10,,,,,,,
2019-06-07,9810,9810,9755,9770,61,,,,,,,
2019-06-10,9815,9855,9780,9850,65,,,,,,,
2019-06-11,9875,9955,9875,9955,10,,,,,,,
2019-06-12,9920,9960,9920,9930,10,,,,,,,
2019-06-13,9955,9970,9865,9960,10,,,,,,,
2019-06-14,9910,9915,9890,9895,10,,,,,,,
2019-06-17,9920,9960,9890,9900,26,,,,,,,
2019-06-18,9875,9915,9875,9910,10,,,,,,,
2019-06-19,9995,10010,9985,10000,310,,,,,,,
2019-06-20,9970,10015,9960,9990,48,,,,,,,
2019-06-21,10005,10015,9985,9995,110,,,,,,,
2019-06-24,10000,10010,9980,9990,10,,,,,,,
2019-06-25,10035,10055,9970,9990,1031,,,,,,,
2019-06-26,9915,9930,9890,9900,93,,,,,,,
2019-06-27,9885,10015,9885,9990,27,,,,,,,
2019-06-28,9945,9975,9935,9970,21,,,,,,,
2019-07-01,10015,10015,9950,9960,10,,,,,,,
2019-07-02,9945,9955,9900,9930,12,,,,,,,
2019-07-03,9910,9915,9770,9770,15,,,,,,,
2019-07-04,9835,9885,9795,9885,84,,,,,,,
2019-07-05,9865,9900,9815,9870,20,,,,,,,
2019-07-08,9840,9840,9705,9705,75,,,,,,,
2019-07-09,9675,9675,9585,9585,10,,,,,,,
2019-07-10,9610,9610,9560,9590,41,,,,,,,
2019-07-11,9570,9665,9570,9665,50,,,,,,,
2019-07-12,9675,9730,9675,9705,20,,,,,,,
2019-07-15,9665,9665,9620,9635,152,,,,,,,
2019-07-16,9690,9700,9655,9700,10,,,,,,,
2019-07-17,9655,9670,9610,9670,10,,,,,,,
2019-07-18,9650,9670,9610,9610,10,,,,,,,
2019-07-19,9630,9725,9620,9720,173,,,,,,,
2019-07-22,9700,9720,9695,9710,10,,,,,,,
2019-07-23,9675,9770,9675,9770,32,,,,,,,
2019-07-24,9770,9805,9745,9745,120,,,,,,,
2019-07-25,9680,9680,9575,9590,1086,,,,,,,
2019-07-26,9595,9600,9565,9580,20,,,,,,,
2019-07-29,9550,9550,9385,9405,12,,,,,,,
2019-07-30,9445,9460,9385,9450,10,,,,,,,
2019-07-31,9400,9435,9380,9435,22,,,,,,,
2019-08-01,9380,9445,9350,9380,11,,,,,,,
2019-08-02,9290,9315,9250,9280,35,,,,,,,
2019-08-05,9190,9190,9045,9055,23,,,,,,,
2019-08-06,8920,9095,8875,8980,66,,,,,,,
2019-08-07,8945,8945,8850,8865,97,,,,,,,
2019-08-08,8980,9090,8945,9025,25,,,,,,,
2019-08-09,9020,9020,8970,8980,10,,,,,,,
2019-08-12,8955,8955,8910,8910,10,,,,,,,
2019-08-13,8840,8870,8840,8840,218,,,,,,,
2019-08-14,8910,8940,8885,8885,30,,,,,,,
2019-08-16,8800,8800,8705,8770,15,,,,,,,
2019-08-19,8830,8960,8830,8960,140,,,,,,,
2019-08-20,8940,9010,8930,9010,10,,,,,,,
2019-08-21,8975,9010,8970,9000,127,,,,,,,
2019-08-22,9000,9025,8970,8980,20,,,,,,,
2019-08-23,8935,8975,8900,8975,10,,,,,,,
2019-08-26,8815,8895,8815,8870,1169,,,,,,,
2019-08-27,8915,8915,8820,8820,12,,,,,,,
2019-08-28,8890,8905,8860,8905,21,,,,,,,
2019-08-29,8925,8930,8900,8915,17,,,,,,,
2019-08-30,8995,9120,8995,9120,100,,,,,,,
2019-09-02,9065,9135,9065,9120,10,,,,,,,
2019-09-03,9105,9165,9075,9085,13,,,,,,,
2019-09-04,9065,9190,9065,9190,10,,,,,,,
2019-09-05,9175,9240,9145,9175,151,,,,,,,
2019-09-06,9185,9200,9140,9170,1001,,,,,,,
2019-09-09,9185,9265,9185,9215,64,,,,,,,
2019-09-10,9240,9315,9240,9315,10,,,,,,,
2019-09-11,9375,9425,9365,9425,10,,,,,,,
2019-09-16,9490,9545,9490,9540,10,,,,,,,
2019-09-17,9505,9545,9505,9525,21,,,,,,,
2019-09-18,9540,9555,9485,9545,32,,,,,,,
2019-09-19,9515,9560,9475,9490,120,,,,,,,
2019-09-20,9475,9530,9455,9530,36,,,,,,,
2019-09-23,9510,9550,9505,9505,21,,,,,,,
2019-09-24,9520,9570,9515,9570,13,,,,,,,
2019-09-25,9560,9560,9455,9460,1100,,,,,,,
2019-09-26,9500,9530,9440,9455,21,,,,,,,
2019-09-27,9480,9480,9330,9360,10,,,,,,,
2019-09-30,9340,9425,9340,9425,6196,,,,,,,
2019-10-01,9410,9510,9410,9445,576,,,,,,,
2019-10-02,9390,9390,9285,9285,10,,,,,,,
2019-10-04,9235,9235,9190,9195,10,,,,,,,
2019-10-07,9205,9205,9150,9165,97,,,,,,,
2019-10-08,9195,9275,9195,9250,562,,,,,,,
2019-10-10,9195,9205,9120,9165,12,,,,,,,
2019-10-11,9275,9290,9245,9275,46,,,,,,,
2019-10-14,9345,9350,9330,9330,10,,,,,,,
2019-10-15,9315,9350,9315,9320,22,,,,,,,
2019-10-16,9380,9395,9365,9370,10,,,,,,,
2019-10-17,9385,9385,9330,9330,10,,,,,,,
2019-10-18,9345,9360,9255,9260,21,,,,,,,
2019-10-21,9285,9285,9265,9265,117,,,,,,,
2019-10-22,9315,9365,9315,9365,10,,,,,,,
2019-10-23,9365,9365,9260,9280,18,,,,,,,
2019-10-24,9280,9300,9240,9300,21,,,,,,,
2019-10-25,9295,9295,9260,9275,1352,,,,,,,
2019-10-28,9310,9310,9260,9260,20,,,,,,,
2019-10-29,9300,9300,9260,9260,11,,,,,,,
2019-10-30,9280,9280,9145,9145,81,,,,,,,
2019-10-31,9155,9205,9145,9170,84,,,,,,,
2019-11-01,9125,9215,9125,9190,31,,,,,,,
2019-11-04,9260,9340,9260,9340,44,,,,,,,
2019-11-05,9365,9410,9365,9405,38,,,,,,,
2019-11-06,9410,9460,9395,9400,72,,,,,,,
2019-11-07,9360,9425,9360,9420,62,,,,,,,
2019-11-08,9490,9490,9450,9480,111,,,,,,,
2019-11-11,9475,9475,9390,9430,15,,,,,,,
2019-11-12,9430,9435,9385,9435,45,,,,,,,
2019-11-13,9425,9425,9350,9360,133,,,,,,,
2019-11-14,9370,9390,9335,9365,11,,,,,,,
2019-11-15,9380,9500,9380,9470,10,,,,,,,
2019-11-18,9505,9505,9425,9455,11,,,,,,,
2019-11-19,9450,9450,9390,9450,136,,,,,,,
2019-11-20,9350,9420,9350,9385,11,,,,,,,
2019-11-21,9385,9385,9245,9265,13,,,,,,,
2019-11-22,9295,9315,9280,9300,10,,,,,,,
2019-11-25,9390,9405,9390,9395,1091,,,,,,,
2019-11-26,9385,9390,9360,9360,20,,,,,,,
2019-11-27,9425,9425,9350,9385,70,,,,,,,
2019-11-28,9290,9350,9290,9350,10,,,,,,,
2019-11-29,9390,9390,9225,9260,20,,,,,,,
2019-12-02,9245,9255,9215,9230,10,,,,,,,
2019-12-03,9225,9245,9160,9245,11,,,,,,,
2019-12-04,9190,9190,9140,9165,11,,,,,,,
2019-12-05,9195,9195,9115,9130,20,,,,,,,
2019-12-06,9160,9185,9140,9165,10,,,,,,,
2019-12-09,9185,9210,9165,9180,146,,,,,,,
2019-12-10,9165,9235,9165,9235,10,,,,,,,
2019-12-11,9220,9290,9215,9290,130,,,,,,,
2019-12-12,9320,9415,9320,9390,13,,,,,,,
2019-12-13,9470,9525,9470,9500,48,,,,,,,
2019-12-16,9510,9520,9480,9485,158,,,,,,,
2019-12-17,9460,9540,9445,9540,11,,,,,,,
2019-12-18,9490,9535,9490,9535,73,,,,,,,
2019-12-19,9520,9540,9505,9540,132,,,,,,,
2019-12-20,9575,9585,9545,9585,10,,,,,,,
2019-12-23,9595,9595,9565,9575,10,,,,,,,
2019-12-24,9580,9580,9540,9555,13,,,,,,,
2019-12-26,9560,9560,9525,9560,1186,,,,,,,
2019-12-27,9640,9780,9640,9705,41,,,,,,,
2019-12-30,9720,9760,9720,9745,57,,,,,,,
2020-01-02,9735,9735,9585,9585,18,,,,,,,
2020-01-03,9615,9660,9545,9550,55,,,,,,,
2020-01-06,9515,9515,9445,9450,31,,,,,,,
2020-01-07,9495,9545,9495,9515,177,,,,,,,
2020-01-08,9400,9400,9315,9350,122,,,,,,,
2020-01-09,9410,9445,9380,9415,42,,,,,,,
2020-01-10,9440,9480,9440,9480,11,,,,,,,
2020-01-13,9485,9610,9485,9610,20,,,,,,,
2020-01-14,9690,9725,9665,9700,21,,,,,,,
2020-01-15,9725,9725,9675,9710,11,,,,,,,
2020-01-16,9700,9730,9675,9730,10,,,,,,,
2020-01-17,9745,9780,9745,9760,12,,,,,,,
2020-01-20,9735,9880,9735,9835,2910,,,,,,,
2020-01-21,9830,9830,9760,9760,62,,,,,,,
2020-01-22,9740,9805,9725,9805,10,,,,,,,
2020-01-23,9770,9780,9730,9750,20,,,,,,,
2020-01-28,9460,9485,9415,9455,1097,,,,,,,
2020-01-29,9440,9515,9440,9495,11,,,,,,,
2020-01-30,9485,9485,9355,9390,16,,,,,,,
2020-01-31,9405,9405,9230,9255,58,,,,,,,
2020-02-03,9020,9205,9020,9170,11,,,,,,,
2020-02-04,9210,9320,9210,9290,13,,,,,,,
2020-02-05,9480,9480,9345,9345,44,,,,,,,
2020-02-06,9395,9635,9395,9610,148,,,,,,,
2020-02-07,9615,9615,9520,9560,97,,,,,,,
2020-02-10,9435,9525,9430,9490,73,,,,,,,
2020-02-11,9575,9690,9575,9650,10,,,,,,,
2020-02-12,9615,9690,9605,9690,11,,,,,,,
2020-02-13,9720,9745,9655,9665,21,,,,,,,
2020-02-14,9605,9660,9585,9590,16,,,,,,,
2020-02-17,9635,9660,9610,9630,11,,,,,,,
2020-02-18,9525,9560,9495,9530,72,,,,,,,
2020-02-19,9600,9600,9470,9515,119,,,,,,,
2020-02-20,9505,9510,9400,9415,11,,,,,,,
2020-02-21,9395,9395,9290,9290,21,,,,,,,
2020-02-24,9080,9080,8945,8945,17,,,,,,,
2020-02-25,9045,9045,8965,9020,1235,,,,,,,
2020-02-26,8865,8980,8865,8965,29,,,,,,,
2020-02-27,8955,8995,8910,8930,10,,,,,,,
2020-02-28,8705,8705,8590,8630,33,,,,,,,
2020-03-02,8630,8675,8540,8615,24,,,,,,,
2020-03-03,8775,8805,8650,8650,242,,,,,,,
2020-03-04,8540,8785,8540,8770,10,,,,,,,
2020-03-05,8880,8925,8870,8900,23,,,,,,,
2020-03-06,8780,8780,8685,8730,132,,,,,,,
2020-03-09,8540,8540,8305,8305,80,,,,,,,
2020-03-10,8370,8370,8280,8355,62,,,,,,,
2020-03-11,8285,8335,8155,8175,1301,,,,,,,
2020-03-12,8165,8165,7750,7750,10,,,,,,,
2020-03-13,7720,7720,7030,7485,125,,,,,,,
2020-03-16,7590,7590,7275,7295,139,,,,,,,
2020-03-17,6760,7090,6760,7045,12,,,,,,,
2020-03-18,7145,7145,6685,6685,40,,,,,,,
2020-03-19,6755,6755,5935,5965,247,,,,,,,
2020-03-20,6265,6470,6085,6470,16,,,,,,,
2020-03-23,5935,6225,5935,6080,10,,,,,,,
2020-03-24,6300,6610,6300,6610,12,,,,,,,
2020-03-25,6695,7075,6695,7075,1443,,,,,,,
2020-03-26,7185,7310,7075,7095,73,,,,,,,
2020-03-27,7235,7350,7060,7120,41,,,,,,,
2020-03-30,6985,7200,6940,7190,10,,,,,,,
2020-03-31,7165,7320,7135,7320,15,,,,,,,
2020-04-01,7215,7335,7045,7045,19,,,,,,,
2020-04-02,6920,7135,6895,7135,10,,,,,,,
2020-04-03,7210,7210,7095,7095,47,,,,,,,
2020-04-06,7070,7410,7070,7410,36,,,,,,,
2020-04-07,7680,7680,7525,7645,85,,,,,,,
2020-04-08,7490,7675,7475,7590,10,,,,,,,
2020-04-09,7720,7720,7650,7670,25,,,,,,,
2020-04-10,7670,7785,7670,7785,44,,,,,,,
2020-04-13,7790,7800,7690,7690,24,,,,,,,
2020-04-14,7695,7805,7695,7785,10,,,,,,,
2020-04-16,7730,7805,7650,7805,25,,,,,,,
2020-04-17,7860,8000,7860,7980,23,,,,,,,
2020-04-20,7975,8055,7975,7975,3760,,,,,,,
2020-04-21,7865,7895,7710,7810,20,,,,,,,
2020-04-22,7770,7920,7725,7920,3560,,,,,,,
2020-04-23,7880,7965,7880,7935,15,,,,,,,
2020-04-24,7930,7930,7830,7830,32,,,,,,,
2020-04-27,7785,8170,7785,8110,1299,,,,,,,
2020-04-28,8020,8080,7955,8080,51,4,-2.47,,,,,
2020-04-29,8075,8215,8075,8190,318,,,,,,,
2020-05-04,8005,8055,7940,7955,137,,,,,,,
2020-05-06,8055,8055,8000,8040,131,,,,,,,
2020-05-07,8010,8065,7980,8030,78,,,,,,,
2020-05-08,8140,8140,8120,8120,11,,,,,,,
2020-05-11,8120,8120,8030,8030,33,,,,,,,
2020-05-12,7985,7985,7905,7935,12,,,,,,,
2020-05-13,7810,8030,7800,8030,13,,,,,,,
2020-05-14,7980,8115,7960,8115,10,,,,,,,
2020-05-15,8020,8035,7960,8030,21,,,,,,,
2020-05-18,7925,8005,7915,8005,103,,,,,,,
2020-05-19,8240,8240,8180,8215,365,,,,,,,
2020-05-20,8180,8220,8180,8220,15,,,,,,,
2020-05-21,8255,8255,8210,8220,12,,,,,,,
2020-05-22,8210,8210,8035,8050,247,,,,,,,
2020-05-25,8030,8185,8020,8185,1269,,,,,,,
2020-05-26,8260,8370,8260,8370,221,,,,,,,
2020-05-27,8380,8425,8380,8395,28,,,,,,,
2020-05-28,8465,8465,8330,8340,22,,,,,,,
2020-05-29,8310,8495,8310,8495,35,,,,,,,
2020-06-01,8425,8565,8425,8565,65,,,,,,,
2020-06-02,8680,8810,8680,8800,313,,,,,,,
2020-06-03,8945,9090,8945,9090,1416,,,,,,,
2020-06-04,9300,9300,9015,9035,228,,,,,,,
2020-06-05,9015,9120,8955,9120,45,,,,,,,
2020-06-08,9160,9160,9065,9095,132,,,,,,,
2020-06-09,9200,9200,9035,9080,122,,,,,,,
2020-06-10,9115,9115,9005,9060,145,,,,,,,
2020-06-11,8905,9005,8810,8975,41,,,,,,,
2020-06-12,8560,8670,8560,8670,15,,,,,,,
2020-06-15,8485,8535,8185,8185,450,,,,,,,
2020-06-16,8235,8620,8235,8620,30,,,,,,,
2020-06-17,8600,8640,8545,8640,19,,,,,,,
2020-06-18,8635,8650,8535,8625,19,,,,,,,
2020-06-19,8595,8605,8540,8605,134,,,,,,,
2020-06-22,8540,8560,8485,8520,30,,,,,,,
2020-06-23,8600,8605,8410,8495,11,,,,,,,
2020-06-24,8575,8615,8540,8595,89,,,,,,,
2020-06-25,8490,8490,8380,8380,1229,,,,,,,
2020-06-26,8440,8500,8420,8485,34,,,,,,,
2020-06-29,8295,8345,8260,8260,53,,,,,,,
2020-06-30,8425,8455,8380,8380,10,,,,,,,
2020-07-01,8475,8525,8370,8425,73,,,,,,,
2020-07-02,8500,8505,8440,8505,11,,,,,,,
2020-07-03,8545,8555,8505,8550,23,,,,,,,
2020-07-06,8495,8690,8490,8655,37,,,,,,,
2020-07-07,8740,8740,8600,8620,71,,,,,,,
2020-07-08,8650,8650,8585,8595,11,,,,,,,
2020-07-09,8650,8655,8595,8635,31,,,,,,,
2020-07-10,8575,8575,8475,8505,25,,,,,,,
2020-07-13,8485,8615,8485,8615,20,,,,,,,
2020-07-14,8585,8670,8585,8670,10,,,,,,,
2020-07-15,8815,8815,8745,8760,18,,,,,,,
2020-07-16,8785,8800,8750,8770,11,,,,,,,
2020-07-17,8815,8815,8795,8810,21,,,,,,,
2020-07-20,8810,8810,8710,8795,179,,,,,,,
2020-07-21,8845,8900,8845,8870,12,,,,,,,
2020-07-22,8870,8875,8815,8815,10,,,,,,,
2020-07-23,8755,8755,8675,8740,10,,,,,,,
2020-07-24,8665,8715,8635,8640,10,,,,,,,
2020-07-27,8645,8715,8635,8645,1206,,,,,,,
2020-07-28,8725,8785,8725,8755,13,,,,,,,
2020-07-29,8690,8800,8690,8800,10,,,,,,,
2020-07-30,8870,8875,8815,8845,52,,,,,,,
2020-07-31,8820,8825,8760,8775,16,,,,,,,
2020-08-03,8775,8775,8675,8735,25,,,,,,,
2020-08-04,8835,8925,8835,8925,60,,,,,,,
2020-08-05,8945,9040,8945,9040,89,,,,,,,
2020-08-06,9100,9185,9100,9140,118,,,,,,,
2020-08-07,9195,9195,9055,9175,68,,,,,,,
2020-08-10,9150,9440,9150,9440,112,,,,,,,
2020-08-11,10720,10720,9465,9540,4456,,,,,,,
2020-08-12,9645,9725,9540,9725,5886,,,,,,,
2020-08-13,9810,9855,9725,9855,92,,,,,,,
2020-08-14,9805,9805,9640,9720,490,,,,,,,
2020-08-18,9590,9645,9250,9250,1038,,,,,,,
2020-08-19,9450,9455,9360,9425,627,,,,,,,
2020-08-20,9355,9355,9010,9030,1743,,,,,,,
2020-08-21,9020,9220,9020,9185,41,,,,,,,
2020-08-24,9115,9285,9115,9285,11,,,,,,,
2020-08-25,9375,9460,9375,9460,1182,,,,,,,
2020-08-26,9455,9455,9320,9395,24,,,,,,,
2020-08-27,9345,9345,9220,9250,1601,,,,,,,
2020-08-28,9245,9390,9245,9315,30,,,,,,,
2020-08-31,9460,9460,9205,9230,1865,,,,,,,
2020-09-01,9295,9390,9295,9390,10,,,,,,,
2020-09-02,9425,9425,9355,9425,11,,,,,,,
2020-09-03,9460,9460,9405,9420,1128,,,,,,,
2020-09-04,9230,9295,9225,9295,551,,,,,,,
2020-09-07,9250,9375,9250,9340,88,,,,,,,
2020-09-08,9490,9490,9425,9425,13,,,,,,,
2020-09-09,9325,9360,9300,9350,373,,,,,,,
2020-09-10,9425,9425,9385,9395,10,,,,,,,
2020-09-11,9305,9415,9280,9355,21,,,,,,,
2020-09-14,9460,9525,9460,9525,750,,,,,,,
2020-09-15,9435,9510,9435,9510,17,,,,,,,
2020-09-16,9450,9550,9450,9530,14,,,,,,,
2020-09-17,9590,9590,9505,9530,27,,,,,,,
2020-09-18,9470,9480,9385,9435,32,,,,,,,
2020-09-21,9495,9555,9430,9440,226,,,,,,,
2020-09-22,9385,9385,9155,9175,31,,,,,,,
2020-09-23,9225,9225,9110,9175,15,,,,,,,
2020-09-24,9055,9055,8950,8950,31,,,,,,,
2020-09-25,8970,9000,8915,8915,1156,,,,,,,
2020-09-28,9055,9125,9055,9095,43,,,,,,,
2020-09-29,9205,9235,9170,9215,129,,,,,,,
2020-10-05,9235,9410,9235,9410,21,,,,,,,
2020-10-06,9480,9480,9365,9375,101,,,,,,,
2020-10-07,9275,9440,9275,9440,244,,,,,,,
2020-10-08,9500,9500,9415,9470,46058,,,,,,,
2020-10-12,9470,9515,9440,9480,34,,,,,,,
2020-10-13,9515,9515,9440,9505,120,,,,,,,
2020-10-14,9505,9505,9365,9370,365,,,,,,,
2020-10-15,9340,9375,9305,9330,12,,,,,,,
2020-10-16,9330,9330,9215,9265,150,,,,,,,
2020-10-19,9355,9450,9355,9420,117,,,,,,,
2020-10-20,9405,9405,9275,9405,12,,,,,,,
2020-10-21,9430,9515,9430,9515,20,,,,,,,
2020-10-22,9450,9505,9450,9505,93,,,,,,,
2020-10-23,9505,9610,9500,9580,107,,,,,,,
2020-10-26,9590,9620,9500,9505,601,,,,,,,
2020-10-27,9430,9480,9425,9425,10,,,,,,,
2020-10-28,9380,9505,9380,9505,44,,,,,,,
2020-10-29,9355,9355,9285,9350,10,,,,,,,
2020-10-30,9245,9255,9055,9055,20,,,,,,,
2020-11-02,9190,9270,9190,9270,12,,,,,,,
2020-11-03,9345,9410,9345,9410,10,,,,,,,
2020-11-04,9425,9475,9395,9400,11,,,,,,,
2020-11-05,9400,9570,9400,9570,85,,,,,,,
2020-11-06,9540,9570,9515,9530,2128,,,,,,,
2020-11-09,9655,9730,9645,9695,1370,,,,,,,
2020-11-10,9860,9930,9855,9930,1276,,,,,,,
2020-11-11,10020,10190,10020,10190,38,,,,,,,
2020-11-12,10175,10175,10045,10080,1361,,,,,,,
2020-11-13,9970,10000,9940,9960,111,,,,,,,
2020-11-16,10000,10170,10000,10155,378,,,,,,,
2020-11-17,10180,10215,10110,10165,1022,,,,,,,
2020-11-18,10180,10180,10065,10145,50,,,,,,,
2020-11-19,10065,10140,10025,10140,394,,,,,,,
2020-11-20,10095,10120,10080,10120,78,,,,,,,
2020-11-23,10110,10310,10110,10270,35,,,,,,,
2020-11-24,10365,10365,10300,10340,1906,,,,,,,
2020-11-25,10510,10525,10330,10410,635,,,,,,,
2020-11-26,10430,10445,10350,10445,29,,,,,,,
2020-11-27,10380,10405,10340,10400,2209,,,,,,,
2020-11-30,10430,10430,10140,10140,135,,,,,,,
2020-12-01,10270,10330,10255,10330,35,,,,,,,
2020-12-02,10420,10440,10375,10440,130,,,,,,,
2020-12-03,10440,10450,10420,10450,123,,,,,,,
2020-12-04,10500,10525,10500,10525,137,,,,,,,
2020-12-07,10390,10435,10315,10395,814,,,,,,,
2020-12-08,10395,10430,10330,10375,4023,,,,,,,
2020-12-09,10430,10560,10430,10500,5667,,,,,,,
2020-12-10,10435,10600,10435,10560,86,,,,,,,
2020-12-11,10635,10765,10635,10765,160,,,,,,,
2020-12-14,10845,10845,10700,10700,2138,,,,,,,
2020-12-15,10695,10695,10645,10680,11,,,,,,,
2020-12-16,10800,10800,10720,10775,168,,,,,,,
2020-12-17,10740,10785,10700,10785,31,,,,,,,
2020-12-18,10770,10830,10755,10800,4358,,,,,,,
2020-12-21,10750,10800,10720,10800,208,,,,,,,
2020-12-22,10785,10785,10610,10655,14,,,,,,,
2020-12-23,10705,10890,10600,10840,27,,,,,,,
2020-12-24,10880,10880,10830,10865,1159,,,,,,,
2020-12-28,10910,10960,10875,10925,3286,,,,,,,
2020-12-29,10975,11055,10965,11055,283,,,,,,,
2020-12-30,11055,11180,11025,11175,37,,,,,,,
2021-01-04,11175,11330,11175,11320,278,,,,,,,
2021-01-05,11115,11540,11115,11540,2707,,,,,,,
2021-01-06,11630,11630,11435,11440,439,,,,,,,
2021-01-07,11590,11850,11590,11790,530,,,,,,,
2021-01-08,11845,12055,11845,11980,4191,,,,,,,
2021-01-11,12225,12225,11755,11940,5068,,,,,,,
2021-01-12,11900,11950,11555,11875,894,,,,,,,
2021-01-13,11990,12080,11850,12005,568,,,,,,,
2021-01-14,11985,12105,11985,12105,1097,,,,,,,
2021-01-15,12100,12100,11840,11840,187,,,,,,,
2021-01-18,11730,11730,11465,11605,405,,,,,,,
2021-01-19,11720,11890,11650,11890,2673,,,,,,,
2021-01-20,11935,11990,11770,11990,144,,,,,,,
2021-01-21,12040,12150,11965,12150,16982,,,,,,,
2021-01-22,12070,12175,12010,12095,1630,,,,,,,
2021-01-25,12080,12150,11990,12150,703,,,,,,,
2021-01-26,12230,12230,11970,11970,1739,,,,,,,
2021-01-27,11990,12070,11880,11900,429,,,,,,,
2021-01-28,11730,11730,11545,11615,1942,,,,,,,
2021-01-29,11675,11675,11215,11225,648,,,,,,,
2021-02-01,11215,11480,11100,11480,192,,,,,,,
2021-02-02,11575,11745,11455,11625,576,,,,,,,
2021-02-03,11750,11825,11625,11725,618,,,,,,,
2021-02-04,11750,11750,11515,11630,269,,,,,,,
2021-02-05,11720,11855,11625,11855,2240,,,,,,,
2021-02-08,11795,11940,11730,11810,729,,,,,,,
2021-02-09,11915,11915,11825,11835,316,,,,,,,
2021-02-10,11815,11940,11775,11940,16150,,,,,,,
2021-02-15,12030,12030,11960,12000,960,,,,,,,
2021-02-16,12000,12040,11960,12020,344,,,,,,,
2021-02-17,11930,12010,11855,12010,990,,,,,,,
2021-02-18,11865,12010,11830,11830,127,,,,,,,
2021-02-19,11795,11805,11610,11805,527,,,,,,,
2021-02-22,11945,11945,11785,11785,64,,,,,,,
2021-02-23,11705,11805,11655,11765,170,,,,,,,
2021-02-24,11870,11870,11430,11430,192,,,,,,,
2021-02-25,11505,11720,11505,11720,916,,,,,,,
2021-02-26,11320,11460,11320,11385,203,,,,,,,
2021-03-02,11490,11640,11420,11490,127,,,,,,,
