Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-05-21,33540,33640,33510,33625,2746,,,,,,,
2019-05-22,33720,33785,33680,33715,5897,,,,,,,
2019-05-23,33630,33630,33480,33480,1395,,,,,,,
2019-05-24,33230,33350,33230,33335,36952,,,,,,,
2019-05-27,33350,33380,33285,33380,76649,,,,,,,
2019-05-28,33945,34860,33345,33405,20717,,,,,,,
2019-05-29,33055,33060,32845,32845,76173,,,,,,,
2019-05-30,32725,32830,32705,32815,22115,,,,,,,
2019-05-31,32610,32680,32560,32595,13183,,,,,,,
2019-06-03,32230,32290,32190,32285,27780,,,,,,,
2019-06-04,32075,32465,32075,32405,27624,,,,,,,
2019-06-05,33060,33170,33045,33085,21708,,,,,,,
2019-06-07,33450,33585,33450,33580,25021,,,,,,,
2019-06-10,33955,34030,33915,33985,76524,,,,,,,
2019-06-11,33985,34125,33940,34105,57176,,,,,,,
2019-06-12,33970,34035,33895,33895,53216,,,,,,,
2019-06-13,33935,34010,33770,33880,57856,,,,,,,
2019-06-14,34050,34135,33995,34075,44297,,,,,,,
2019-06-17,34075,34160,34055,34105,5620,,,,,,,
2019-06-18,34060,34100,33985,34010,54876,,,,,,,
2019-06-19,34380,34430,34365,34395,38608,,,,,,,
2019-06-20,34525,34630,34525,34630,92832,,,,,,,
2019-06-21,34760,34770,34615,34710,378606,,,,,,,
2019-06-24,34700,34800,34695,34795,43336,,,,,,,
2019-06-25,34725,34775,34550,34620,60710,,,,,,,
2019-06-26,34340,34375,34280,34350,155088,,,,,,,
2019-06-27,34320,34430,34280,34430,34317,,,,,,,
2019-06-28,34535,34550,34405,34470,26682,,,,,,,
2019-07-01,34885,35010,34800,35010,19532,,,,,,,
2019-07-02,34850,34930,34815,34920,17318,,,,,,,
2019-07-03,34965,35015,34935,35000,42609,,,,,,,
2019-07-04,35245,35350,35230,35320,84158,,,,,,,
2019-07-05,35360,35360,35265,35340,27600,,,,,,,
2019-07-08,35190,35190,35020,35085,13013,,,,,,,
2019-07-09,35020,35020,34855,34930,5015,,,,,,,
2019-07-10,35090,35140,35015,35015,4532,,,,,,,
2019-07-11,35230,35370,35230,35295,24610,,,,,,,
2019-07-12,35325,35420,35325,35410,41237,,,,,,,
2019-07-15,35415,35500,35405,35490,14881,,,,,,,
2019-07-16,35490,35535,35460,35525,12290,,,,,,,
2019-07-17,35375,35395,35330,35380,11245,,,,,,,
2019-07-18,35085,35085,35000,35040,57826,,,,,,,
2019-07-19,35270,35385,35270,35360,4327,,,,,,,
2019-07-22,35015,35065,34965,35045,12899,,,,,,,
2019-07-23,35125,35215,35125,35190,5804,,,,,,,
2019-07-24,35315,35375,35305,35350,10760,,,,,,,
2019-07-25,35550,35575,35505,35570,10609,,,,,,,
2019-07-26,35400,35460,35380,35445,29739,,,,,,,
2019-07-29,35545,35565,35510,35535,4150,,,,,,,
2019-07-30,35570,35610,35555,35575,8648,,,,,,,
2019-07-31,35475,35530,35445,35480,5194,,,,,,,
2019-08-01,34975,35110,34930,35030,6539,,,,,,,
2019-08-02,34655,34720,34580,34690,10629,,,,,,,
2019-08-05,34445,34505,34040,34125,266532,,,,,,,
2019-08-06,32695,33515,32675,33405,202110,,,,,,,
2019-08-07,33405,33790,33405,33760,41878,,,,,,,
2019-08-08,34125,34230,33775,34085,67715,,,,,,,
2019-08-09,34450,34535,34345,34445,141474,,,,,,,
2019-08-12,34295,34425,34250,34410,47912,,,,,,,
2019-08-13,33935,33960,33830,33830,120959,,,,,,,
2019-08-14,34475,34535,34380,34490,312137,,,,,,,
2019-08-16,33570,33740,33495,33725,73447,,,,,,,
2019-08-19,34195,34250,34090,34250,86278,,,,,,,
2019-08-20,34270,34480,34270,34440,152535,,,,,,,
2019-08-21,34100,34200,34100,34195,73448,,,,,,,
2019-08-22,34465,34525,34385,34385,103963,,,,,,,
2019-08-23,34385,34520,34345,34505,77705,,,,,,,
2019-08-26,33165,33440,33165,33425,200423,,,,,,,
2019-08-27,33835,33935,33775,33795,93124,,,,,,,
2019-08-28,33790,33810,33685,33780,76565,,,,,,,
2019-08-29,33900,33905,33785,33870,130680,,,,,,,
2019-08-30,34365,34475,34315,34315,209860,,,,,,,
2019-09-02,34145,34265,34145,34230,97847,,,,,,,
2019-09-03,34170,34240,34130,34180,199283,,,,,,,
2019-09-04,34080,34460,34080,34420,227699,,,,,,,
2019-09-05,34535,34905,34500,34785,125168,,,,,,,
2019-09-06,34995,35035,34960,34980,116927,,,,,,,
2019-09-09,35060,35130,35050,35105,72887,,,,,,,
2019-09-10,35055,35090,34940,34970,62179,,,,,,,
2019-09-11,35005,35090,34915,35055,65423,,,,,,,
2019-09-16,35130,35190,35055,35190,72005,,,,,,,
2019-09-17,35190,35260,35160,35200,66459,,,,,,,
2019-09-18,35275,35300,35215,35260,77541,,,,,,,
2019-09-19,35290,35325,35170,35240,90193,,,,,,,
2019-09-20,35305,35370,35285,35340,64317,,,,,,,
2019-09-23,35340,35415,35195,35255,57388,,,,,,,
2019-09-24,35275,35355,35255,35285,65484,,,,,,,
2019-09-25,34965,34965,34850,34880,85503,,,,,,,
2019-09-26,35055,35070,34950,34995,130561,,,,,,,
2019-09-27,34950,35045,34895,35035,62693,,,,,,,
2019-09-30,34850,34965,34845,34950,24297,,,,,,,
2019-10-01,35025,35135,34985,35135,44486,,,,,,,
2019-10-02,34595,34635,34530,34530,92520,,,,,,,
2019-10-04,34520,36165,34115,34155,139684,,,,,,,
2019-10-07,35000,35310,34450,34500,4449,,,,,,,
2019-10-08,34405,34595,34400,34595,11451,,,,,,,
2019-10-10,34115,34595,33920,34250,27313,,,,,,,
2019-10-11,35575,35575,34535,34585,30690,,,,,,,
2019-10-14,34950,35010,34860,34915,22183,,,,,,,
2019-10-15,34860,34965,34820,34965,5514,,,,,,,
2019-10-16,35235,35255,35035,35140,4430,,,,,,,
2019-10-17,35080,35115,35000,35055,7397,,,,,,,
2019-10-18,35120,35190,35100,35145,9750,,,,,,,
2019-10-21,35130,35160,35070,35150,3550,,,,,,,
2019-10-22,35205,35345,35205,35300,81674,,,,,,,
2019-10-23,35105,35105,34980,35095,6393,,,,,,,
2019-10-24,35230,35295,35220,35290,5139,,,,,,,
2019-10-25,35485,35485,35200,35295,2592,,,,,,,
2019-10-28,35430,35515,35425,35515,3762,,,,,,,
2019-10-29,35585,35660,35585,35655,2624,,,,,,,
2019-10-30,35635,35635,35530,35590,6942,,,,,,,
2019-10-31,35705,35765,35665,35760,13201,,,,,,,
2019-11-01,35490,35730,35400,35715,4464,,,,,,,
2019-11-04,36245,36290,35945,36025,33594,,,,,,,
2019-11-05,36110,36170,36045,36160,15778,,,,,,,
2019-11-06,36045,36055,35990,36045,11842,,,,,,,
2019-11-07,36080,36080,35980,36025,7427,,,,,,,
2019-11-08,36155,36240,36080,36080,8727,,,,,,,
2019-11-11,36180,36240,36115,36115,6057,,,,,,,
2019-11-12,36150,36255,36105,36255,4823,,,,,,,
2019-11-13,36255,36255,36105,36175,2774,,,,,,,
2019-11-14,36060,36340,36060,36290,10788,,,,,,,
2019-11-15,36290,36455,36290,36445,14193,,,,,,,
2019-11-18,36495,36595,36495,36595,11223,,,,,,,
2019-11-19,36555,36650,36535,36630,12931,,,,,,,
2019-11-20,36540,36560,36435,36535,27509,,,,,,,
2019-11-21,36410,36420,36240,36410,11110,,,,,,,
2019-11-22,36405,36475,36330,36460,3961,,,,,,,
2019-11-25,36460,36610,36460,36610,7118,,,,,,,
2019-11-26,36610,36870,36610,36780,11387,,,,,,,
2019-11-27,36825,36930,36825,36920,10959,,,,,,,
2019-11-28,36910,36920,36850,36900,3073,,,,,,,
2019-11-29,36935,36980,36880,36895,12837,,,,,,,
2019-12-02,37345,37345,36930,37025,7736,,,,,,,
2019-12-03,37000,37000,35850,36615,8239,,,,,,,
2019-12-04,36360,36360,36235,36330,7782,,,,,,,
2019-12-05,36500,36520,36460,36515,2038,,,,,,,
2019-12-06,36515,36690,36515,36690,6953,,,,,,,
2019-12-09,36705,36920,36705,36875,3950,,,,,,,
2019-12-10,36840,36850,36755,36845,15194,,,,,,,
2019-12-11,36810,36820,36720,36800,3011,,,,,,,
2019-12-12,36875,36960,36875,36955,61775,,,,,,,
2019-12-13,37040,37365,37040,37340,8374,,,,,,,
2019-12-16,37730,37730,37225,37350,10908,,,,,,,
2019-12-17,37350,37540,37350,37540,7593,,,,,,,
2019-12-18,37470,37470,37395,37425,6049,,,,,,,
2019-12-19,37520,37520,37440,37505,8206,,,,,,,
2019-12-20,37675,37675,37580,37620,6466,,,,,,,
2019-12-23,37785,37835,37640,37825,66291,,,,,,,
2019-12-24,37995,37995,37780,37845,78101,,,,,,,
2019-12-26,37875,37895,37815,37880,7259,,,,,,,
2019-12-27,38000,38125,37980,38100,15446,,,,,,,
2019-12-30,38100,38100,37610,38030,17471,,,,,,,
2020-01-02,38000,39000,37905,38000,8416,,,,,,,
2020-01-03,38175,38260,37850,37895,18961,,,,,,,
2020-01-06,37655,37840,37655,37785,13765,,,,,,,
2020-01-07,37945,38140,37945,38075,10461,,,,,,,
2020-01-08,37545,37855,37300,37850,56100,,,,,,,
2020-01-09,38040,38300,38040,38295,9606,,,,,,,
2020-01-10,38600,38665,38310,38515,7343,,,,,,,
2020-01-13,38930,39455,38255,38390,19353,,,,,,,
2020-01-14,38540,38650,38480,38565,6775,,,,,,,
2020-01-15,38445,38475,38360,38475,21780,,,,,,,
2020-01-16,38585,38675,38070,38675,55152,,,,,,,
2020-01-17,38925,38930,38850,38910,29033,,,,,,,
2020-01-20,39020,39025,38920,38990,16910,,,,,,,
2020-01-21,38960,38965,38765,38835,10208,,,,,,,
2020-01-22,38860,39115,38860,39090,13412,,,,,,,
2020-01-23,38870,38925,38770,38840,12618,,,,,,,
2020-01-28,38050,38210,38000,38210,81836,,,,,,,
2020-01-29,38355,38540,38325,38520,82209,,,,,,,
2020-01-30,38375,38385,38055,38145,25320,,,,,,,
2020-01-31,38505,38645,38470,38555,10959,,,,,,,
2020-02-03,37900,38200,37805,38020,74854,,,,,,,
2020-02-04,38000,38330,38000,38330,20324,,,,,,,
2020-02-05,38630,38665,38520,38615,17501,,,,,,,
2020-02-06,39010,39345,39000,39325,157610,,,,,,,
2020-02-07,39270,39275,39085,39230,12928,,,,,,,
2020-02-10,38830,39075,38775,39030,8939,,,,,,,
2020-02-11,39220,39445,39215,39415,9538,,,,,,,
2020-02-12,39405,39465,39330,39450,7074,,,,,,,
2020-02-13,39465,39520,39425,39430,74233,,,,,,,
2020-02-14,39490,39650,39480,39600,67185,,,,,,,
2020-02-17,39710,39715,39630,39710,14181,,,,,,,
2020-02-18,39575,39575,39430,39480,12898,,,,,,,
2020-02-19,39530,39590,39475,39580,59392,,,,,,,
2020-02-20,39695,39815,39530,39680,27711,,,,,,,
2020-02-21,39365,39425,39240,39285,9854,,,,,,,
2020-02-24,38695,38750,38510,38595,187085,,,,,,,
2020-02-25,37985,38220,37905,38190,51166,,,,,,,
2020-02-26,36945,37005,36625,36825,271930,,,,,,,
2020-02-27,36305,36420,35860,35955,42285,,,,,,,
2020-02-28,34800,34920,34025,34025,165904,,,,,,,
2020-03-02,34170,34920,34110,34740,76112,,,,,,,
2020-03-03,36085,36245,35620,35735,41296,,,,,,,
2020-03-04,35040,35620,34980,35565,83436,,,,,,,
2020-03-05,36290,36395,36105,36255,63249,,,,,,,
2020-03-06,35420,35515,34755,35000,59612,,,,,,,
2020-03-09,33030,33205,32760,32940,37279,,,,,,,
2020-03-10,32670,33340,32370,33195,38409,,,,,,,
2020-03-11,33060,33160,32410,32640,54836,,,,,,,
2020-03-12,31920,32000,30500,30720,119907,,,,,,,
2020-03-13,28425,29960,28000,29430,67235,,,,,,,
2020-03-16,29435,29990,28530,29660,41651,,,,,,,
2020-03-17,28600,29600,28150,29310,50362,,,,,,,
2020-03-18,28280,28545,27880,27950,33688,,,,,,,
2020-03-19,27970,28705,26680,27545,72140,,,,,,,
2020-03-20,27570,28250,27380,28250,73578,,,,,,,
2020-03-23,25600,26030,25000,25815,35623,,,,,,,
2020-03-24,26265,27195,26200,27190,59202,,,,,,,
2020-03-25,28305,28690,27945,28375,184972,,,,,,,
2020-03-26,28715,29180,28300,28495,56977,,,,,,,
2020-03-27,30590,30690,29700,30285,181985,,,,,,,
2020-03-30,28940,29895,28880,29575,51174,,,,,,,
2020-03-31,30435,30625,30175,30550,37468,,,,,,,
2020-04-01,29620,29695,28850,28915,105391,,,,,,,
2020-04-02,28750,29030,28605,28975,90333,,,,,,,
2020-04-03,29110,29240,28780,28930,118958,,,,,,,
2020-04-06,29245,30150,29245,30090,250574,,,,,,,
2020-04-07,31000,31235,30560,31190,161456,,,,,,,
2020-04-08,30890,31185,30470,30620,124084,,,,,,,
2020-04-09,31930,31985,31700,31910,97873,,,,,,,
2020-04-10,32100,32600,31950,32540,42338,,,,,,,
2020-04-13,31985,32045,31760,31990,25064,,,,,,,
2020-04-14,32190,32640,32050,32520,53124,,,,,,,
2020-04-16,32090,32445,31990,32445,71343,,,,,,,
2020-04-17,33335,33560,33300,33360,108974,,,,,,,
2020-04-20,33200,33460,33110,33270,122789,,,,,,,
2020-04-21,32825,32965,32300,32640,142101,,,,,,,
2020-04-22,31870,32170,31650,32125,213881,,,,,,,
2020-04-23,32350,32570,32265,32555,17731,,,,,,,
2020-04-24,32265,32305,32075,32200,11992,,,,,,,
2020-04-27,32840,33350,32760,33170,57788,,,,,,,
2020-04-28,33390,33425,33130,33310,101763,,,,,,,
2020-04-29,33335,33780,33335,33615,74104,,,,,,,
2020-05-04,32310,32650,32255,32555,78018,,,,,,,
2020-05-06,33280,33445,33055,33440,31797,,,,,,,
2020-05-07,33000,33230,32935,33230,20557,,,,,,,
2020-05-08,33645,33965,33635,33890,114752,,,,,,,
2020-05-11,34180,34250,34060,34135,38856,,,,,,,
2020-05-12,33855,33945,33615,33745,42750,,,,,,,
2020-05-13,32850,33295,32850,33285,101469,,,,,,,
2020-05-14,32755,32810,32550,32560,28011,,,,,,,
2020-05-15,33200,33230,32935,33115,30495,,,,,,,
2020-05-18,33310,33540,33275,33540,20406,,,,,,,
2020-05-19,34360,34360,34145,34355,56441,,,,,,,
2020-05-20,34000,34205,33940,34055,24554,,,,,,,
2020-05-21,34470,34470,34215,34235,24878,,,,,,,
2020-05-22,34235,34305,33820,33905,24935,,,,,,,
2020-05-25,34450,34515,34330,34475,16662,,,,,,,
2020-05-26,34620,35025,34615,35025,38103,,,,,,,
2020-05-27,34800,35100,34695,35025,39345,,,,,,,
2020-05-28,35340,35505,35190,35475,81883,,,,,,,
2020-05-29,35215,35335,34975,35215,33111,,,,,,,
2020-06-01,35210,35445,35200,35430,23901,,,,,,,
2020-06-02,35360,35485,35270,35450,23169,,,,,,,
2020-06-03,35830,35975,35790,35960,69063,,,,,,,
2020-06-04,36275,36345,36100,36205,44329,,,,,,,
2020-06-05,36170,36485,36110,36470,23943,,,,,,,
2020-06-08,37215,37230,37015,37145,60822,,,,,,,
2020-06-09,37400,37575,37380,37525,86209,,,,,,,
2020-06-10,37410,37510,37320,37405,39761,,,,,,,
2020-06-11,36820,36950,36425,36520,53856,,,,,,,
2020-06-12,35170,35495,35020,35330,51232,,,,,,,
2020-06-15,34845,34850,34100,34215,30796,,,,,,,
2020-06-16,35955,36300,35920,36180,27170,,,,,,,
2020-06-17,36470,36470,36110,36460,22151,,,,,,,
2020-06-18,36075,36165,35760,36165,27261,,,,,,,
2020-06-19,36245,36300,36050,36270,14851,,,,,,,
2020-06-22,35650,35945,35585,35780,19265,,,,,,,
2020-06-23,36385,36450,35735,36320,29598,,,,,,,
2020-06-24,36315,36430,36235,36300,73478,,,,,,,
2020-06-25,35400,35640,35240,35375,18945,,,,,,,
2020-06-26,35755,35900,35670,35720,18151,,,,,,,
2020-06-29,35010,35200,34870,35115,20299,,,,,,,
2020-06-30,35585,35600,35400,35435,16367,,,,,,,
2020-07-01,35950,35970,35810,35870,16904,,,,,,,
2020-07-02,36180,36275,36075,36275,16902,,,,,,,
2020-07-03,36480,36580,36350,36580,23795,,,,,,,
2020-07-06,36570,36920,36500,36880,32134,,,,,,,
2020-07-07,36975,37100,36710,36800,63279,,,,,,,
2020-07-08,36585,36695,36430,36465,22856,,,,,,,
2020-07-09,36855,36960,36745,36745,15785,,,,,,,
2020-07-10,36740,36740,36250,36300,29970,,,,,,,
2020-07-13,37100,37295,37040,37270,19135,,,,,,,
2020-07-14,36790,36860,36650,36820,36916,,,,,,,
2020-07-15,37420,37460,37300,37435,42552,,,,,,,
2020-07-16,37500,37500,37260,37360,35416,,,,,,,
2020-07-17,37360,37395,37290,37375,31400,,,,,,,
2020-07-20,37505,37550,37265,37325,39777,,,,,,,
2020-07-21,37745,38065,37735,38050,31902,,,,,,,
2020-07-22,37965,38050,37820,37900,40622,,,,,,,
2020-07-23,38025,38170,37980,38150,44300,,,,,,,
2020-07-24,37640,37765,37400,37525,33313,,,,,,,
2020-07-27,37305,37595,37300,37475,13995,,,,,,,
2020-07-28,37660,37860,37620,37710,28879,,,,,,,
2020-07-29,37515,37530,37305,37470,20285,,,,,,,
2020-07-30,37845,37895,37770,37815,11235,,,,,,,
2020-07-31,38015,38100,37785,37940,14405,,,,,,,
2020-08-03,38060,38100,37975,38000,21576,,,,,,,
2020-08-04,38335,38375,38240,38350,32986,,,,,,,
2020-08-05,38380,38525,38325,38525,73331,,,,,,,
2020-08-06,38625,38770,38595,38695,48963,,,,,,,
2020-08-07,38870,38975,38700,38850,26309,,,,,,,
2020-08-10,38885,39050,38875,39050,25588,,,,,,,
2020-08-11,39055,39220,38970,39165,35024,,,,,,,
2020-08-12,38795,38965,38700,38945,559762,,,,,,,
2020-08-13,39265,39285,39155,39195,16534,,,,,,,
2020-08-14,39260,39370,39225,39345,15959,,,,,,,
2020-08-18,39385,39450,39310,39360,19628,,,,,,,
2020-08-19,39430,39515,39400,39485,21234,,,,,,,
2020-08-20,39115,39180,38915,39065,556940,,,,,,,
2020-08-21,39420,39525,39375,39430,28338,,,,,,,
2020-08-24,39520,39665,39500,39630,17682,,,,,,,
2020-08-25,39950,40135,39905,40115,102440,,,,,,,
2020-08-26,40115,40155,40020,40085,25211,,,,,,,
2020-08-27,40445,40530,40385,40445,31366,,,,,,,
2020-08-28,40605,40855,39800,40830,64796,,,,,,,
2020-08-31,40920,41035,40895,40930,37863,,,,,,,
2020-09-01,40750,40825,40680,40805,35045,,,,,,,
2020-09-02,41160,41255,41105,41220,61239,,,,,,,
2020-09-03,41670,41710,41525,41615,81319,,,,,,,
2020-09-04,39950,40270,39950,40130,48867,,,,,,,
2020-09-07,39610,39815,39520,39520,30738,,,,,,,
2020-09-08,40025,40145,39845,40100,41956,,,,,,,
2020-09-09,38645,39040,38645,38775,196410,,,,,,,
2020-09-10,39690,39695,39365,39660,134538,,,,,,,
2020-09-11,38975,39200,38920,39180,35281,,,,,,,
2020-09-14,39155,39340,39070,39315,28119,,,,,,,
2020-09-15,39385,39575,39300,39545,22462,,,,,,,
2020-09-16,39555,39710,39510,39665,41863,,,,,,,
2020-09-17,39465,39465,38675,38675,47706,,,,,,,
2020-09-18,39090,39155,38855,39155,12171,,,,,,,
2020-09-21,38690,38790,38400,38490,87615,,,,,,,
2020-09-22,38305,38380,38015,38070,61766,,,,,,,
2020-09-23,38520,38595,38400,38535,72343,,,,,,,
2020-09-24,37570,37810,37470,37545,162673,,,,,,,
2020-09-25,37960,38010,37840,37865,104924,,,,,,,
2020-09-28,38430,38675,38410,38675,18525,,,,,,,
2020-09-29,39155,39230,39105,39140,18172,,,,,,,
2020-10-05,39200,39295,39125,39190,31215,,,,,,,
2020-10-06,39525,39655,39500,39610,21497,,,,,,,
2020-10-07,39050,39300,39005,39280,29033,,,,,,,
2020-10-08,39775,39975,39760,39965,98071,,,,,,,
2020-10-12,40395,40650,40395,40610,62284,,,,,,,
2020-10-13,41120,41160,40965,41140,50387,,,,,,,
2020-10-14,40905,41035,40830,40920,23732,,,,,,,
2020-10-15,40635,40635,40360,40425,40512,,,,,,,
2020-10-16,40575,40670,40455,40520,14736,,,,,,,
2020-10-19,40505,40655,40505,40635,22169,,,,,,,
2020-10-20,40115,40165,39955,40080,30810,,,,,,,
2020-10-21,40175,40310,40140,40285,23004,,,,,,,
2020-10-22,39800,39855,39675,39815,33017,,,,,,,
2020-10-23,40185,40260,40075,40080,21939,,,,,,,
2020-10-26,40090,40130,39925,39940,76291,,,,,,,
2020-10-27,39500,39720,39500,39705,34543,,,,,,,
2020-10-28,39240,39275,39145,39255,186736,,,,,,,
2020-10-29,38215,38570,38210,38570,53320,,,,,,,
2020-10-30,38185,38195,37590,37705,26147,,,,,,,
2020-11-02,37855,38185,37790,38085,37910,,,,,,,
2020-11-03,38515,38730,38495,38655,37885,,,,,,,
2020-11-04,39400,39945,38880,39430,129389,,,,,,,
2020-11-05,39975,40465,39955,40285,40141,,,,,,,
2020-11-06,40495,40745,40470,40510,50580,,,,,,,
2020-11-09,41075,41490,41075,41385,98657,,,,,,,
2020-11-10,41320,41370,40895,41000,35447,,,,,,,
2020-11-11,41160,41380,41100,41350,51068,,,,,,,
2020-11-12,41505,41555,41180,41250,56594,,,,,,,
2020-11-13,41125,41200,40950,41180,28499,,,,,,,
2020-11-16,41950,42105,41900,42090,157102,,,,,,,
2020-11-17,42195,42200,41905,41985,61486,,,,,,,
2020-11-18,41985,42020,41755,41755,67875,,,,,,,
2020-11-19,41425,41545,41370,41515,80892,,,,,,,
2020-11-20,41330,41500,41310,41435,67102,,,,,,,
2020-11-23,41365,41500,41360,41490,43462,,,,,,,
2020-11-24,41810,41965,41760,41920,54908,,,,,,,
2020-11-25,42345,42530,42265,42320,97421,,,,,,,
2020-11-26,42285,42345,42215,42335,38985,,,,,,,
2020-11-27,42105,42255,42055,42250,72686,,,,,,,
2020-11-30,42385,42385,41970,42005,99687,,,,,,,
2020-12-01,42360,42575,42330,42535,50671,,,,,,,
2020-12-02,42570,42575,42400,42520,65622,,,,,,,
2020-12-03,42595,42725,42575,42670,80764,,,,,,,
2020-12-04,42670,42755,42665,42730,48069,,,,,,,
2020-12-07,42805,43035,42805,42895,77852,,,,,,,
2020-12-08,42835,42855,42740,42830,42697,,,,,,,
2020-12-09,43080,43190,43080,43185,71548,,,,,,,
2020-12-10,42755,42780,42660,42715,45826,,,,,,,
2020-12-11,42730,42730,42550,42625,56557,,,,,,,
2020-12-14,42765,42840,42765,42785,26302,,,,,,,
2020-12-15,42535,42570,42395,42505,50870,,,,,,,
2020-12-16,42980,43010,42900,42960,46804,,,,,,,
2020-12-17,43090,43200,43025,43200,38697,,,,,,,
2020-12-18,43285,43300,43125,43220,52655,,,,,,,
2020-12-21,43200,43250,43095,43220,92043,,,,,,,
2020-12-22,42980,43000,42705,42790,80567,,,,,,,
2020-12-23,42925,42975,42595,42850,49637,,,,,,,
2020-12-24,42950,43060,42915,43035,19362,,,,,,,
2020-12-28,43160,43370,43125,43350,46632,,,,,,,
2020-12-29,43520,43670,43520,43655,75616,,,,,,,
2020-12-30,43390,43550,43295,43510,30979,,,,,,,
2021-01-04,43575,43715,43565,43695,63224,,,,,,,
2021-01-05,43040,43170,42950,43080,51287,,,,,,,
2021-01-06,43245,43490,42975,43155,72534,,,,,,,
2021-01-07,43660,43890,43595,43855,60453,,,,,,,
2021-01-08,44195,44465,44195,44455,118121,,,,,,,
2021-01-11,44410,44455,44165,44240,69280,,,,,,,
2021-01-12,44225,44335,44135,44250,73571,,,,,,,
2021-01-13,44265,44330,44200,44295,79700,,,,,,,
2021-01-14,44340,44490,44340,44430,53749,,,,,,,
2021-01-15,44235,44235,43890,43960,60936,,,,,,,
2021-01-18,43680,43815,43640,43805,38073,,,,,,,
2021-01-19,43950,44265,43950,44150,38701,,,,,,,
2021-01-20,44345,44345,44150,44255,40494,,,,,,,
2021-01-21,44825,44985,44810,44930,98512,,,,,,,
2021-01-22,44815,44860,44650,44690,25834,,,,,,,
2021-01-25,44745,44885,44720,44875,37349,,,,,,,
2021-01-26,44810,44835,44515,44595,45109,,,,,,,
2021-01-27,44810,44845,44665,44735,32084,,,,,,,
2021-01-28,43215,43710,43215,43460,26746,,,,,,,
2021-01-29,43935,44030,43425,43545,28686,,,,,,,
2021-02-01,42880,43415,42860,43350,41797,,,,,,,
2021-02-02,43915,44200,43835,44130,80911,,,,,,,
2021-02-03,44655,44745,44590,44725,56359,,,,,,,
2021-02-04,44690,44690,44430,44540,15469,,,,,,,
2021-02-05,45030,45205,44975,45205,90046,,,,,,,
2021-02-08,45345,45480,45300,45455,130606,,,,,,,
2021-02-09,45540,45600,45495,45575,209436,,,,,,,
2021-02-10,45585,45710,45535,45685,33016,,,,,,,
2021-02-15,45835,46025,45835,46005,46769,,,,,,,
2021-02-16,46005,46130,45970,46090,69339,,,,,,,
2021-02-17,45705,45820,45600,45805,146349,,,,,,,
2021-02-18,45815,45875,45610,45700,122195,,,,,,,
2021-02-19,45520,45595,45340,45525,57611,,,,,,,
2021-02-22,45500,45610,45315,45315,42922,,,,,,,
2021-02-23,45175,45405,45065,45335,70230,,,,,,,
2021-02-24,45155,45320,44890,44955,23405,,,,,,,
2021-02-25,45810,45850,45695,45805,61035,,,,,,,
2021-02-26,44540,44775,44345,44575,39081,,,,,,,
2021-03-02,45460,45535,45185,45360,39157,,,,,,,
2021-03-03,45200,45290,45110,45265,15689,,,,,,,
2021-03-04,44205,44430,44040,44330,25966,,,,,,,
2021-03-05,43825,43950,43500,43870,82670,,,,,,,
2021-03-08,44930,44930,44555,44660,13955,,,,,,,
2021-03-09,44720,44930,44590,44810,19492,,,,,,,
2021-03-10,45175,45205,45000,45005,28531,,,,,,,
2021-03-11,45440,45680,45375,45615,34434,,,,,,,
2021-03-12,45910,45995,45845,45890,33218,,,,,,,
2021-03-15,46010,46110,45890,45890,27103,,,,,,,
2021-03-16,46135,46295,46135,46245,89146,,,,,,,
2021-03-17,46195,46215,46095,46195,21714,,,,,,,
2021-03-18,46360,46465,46255,46345,42891,,,,,,,
2021-03-19,45620,45765,45540,45595,22121,,,,,,,
2021-03-22,45530,45610,45400,45565,16071,,,,,,,
2021-03-23,45995,46000,45760,45810,39681,,,,,,,
2021-03-24,45510,45595,45470,45535,35092,,,,,,,
2021-03-25,45415,45490,45290,45415,21521,,,,,,,
2021-03-26,45590,45790,45570,45780,72610,,,,,,,
2021-03-29,46110,46155,45855,46025,25190,,,,,,,
2021-03-30,46260,46305,46150,46225,47299,,,,,,,
2021-03-31,46140,46215,46020,46065,14253,,,,,,,
2021-04-01,46330,46390,46260,46375,21419,,,,,,,
2021-04-02,46845,46930,46845,46930,67197,,,,,,,
2021-04-05,47020,47060,46910,46970,32416,,,,,,,
2021-04-06,47385,47520,47325,47395,82953,,,,,,,
2021-04-07,47510,47510,47380,47445,44831,,,,,,,
2021-04-08,47570,47740,47550,47720,93285,,,,,,,
2021-04-09,47735,47870,47675,47750,97254,,,,,,,
2021-04-12,47940,48010,47885,47955,58186,,,,,,,
2021-04-13,48075,48115,47995,48065,51679,,,,,,,
2021-04-14,48175,48285,48170,48250,649356,,,,,,,
2021-04-15,48115,48180,48060,48165,211971,,,,,,,
2021-04-16,48510,48575,48450,48480,77615,,,,,,,
2021-04-19,48550,48685,48540,48640,198217,,,,,,,
2021-04-20,48580,48620,48515,48580,95044,,,,,,,
2021-04-21,48110,48140,47975,48140,72502,,,,,,,
2021-04-22,48445,48595,48440,48590,103385,,,,,,,
2021-04-23,48205,48280,48135,48175,66993,,,,,,,
2021-04-26,48635,48730,48565,48700,56377,,,,,,,
2021-04-27,48795,48900,48725,48835,32492,,,,,,,
