Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-23,20490,20490,20020,20020,533,,,,,,,
2018-10-24,20150,20150,19695,19695,875,,,,,,,
2018-10-25,19160,19400,19090,19345,644,,,,,,,
2018-10-26,19210,19340,18900,19285,1069,,,,,,,
2018-10-29,19205,19525,18905,18905,250,,,,,,,
2018-10-30,18905,19635,18905,19505,1860,,,,,,,
2018-10-31,19505,19635,19505,19635,171,,,,,,,
2018-11-01,19845,19845,19500,19500,104,,,,,,,
2018-11-02,19995,20535,19905,20535,19130,,,,,,,
2018-11-05,20345,20345,19930,20100,19666,,,,,,,
2018-11-06,20140,20140,19735,19735,112,,,,,,,
2018-11-07,19930,20045,19470,19470,170,,,,,,,
2018-11-08,20000,20000,19760,19900,239,,,,,,,
2018-11-09,19975,20115,19975,20060,124,,,,,,,
2018-11-12,19805,20190,19805,20160,1674,,,,,,,
2018-11-13,19630,19630,19200,19600,302,,,,,,,
2018-11-14,19465,19705,19300,19300,37,,,,,,,
2018-11-15,19290,19510,19290,19510,105,,,,,,,
2018-11-16,19765,19765,19700,19700,13,,,,,,,
2018-11-19,19550,19590,19500,19590,164,,,,,,,
2018-11-20,19065,19070,18760,18760,3532,,,,,,,
2018-11-21,18630,18910,18630,18910,2607,,,,,,,
2018-11-22,18900,18990,18840,18840,386,,,,,,,
2018-11-23,18880,18960,18760,18760,451,,,,,,,
2018-11-26,18595,19150,18595,19065,75,,,,,,,
2018-11-27,19025,19210,19025,19155,223,,,,,,,
2018-11-28,19255,19325,19255,19325,192,,,,,,,
2018-11-29,19645,19750,19380,19380,307,,,,,,,
2018-11-30,19260,19260,19050,19145,363,,,,,,,
2018-12-03,19295,19485,19295,19485,173,,,,,,,
2018-12-04,19435,19435,19150,19205,1162,,,,,,,
2018-12-05,19025,19025,18990,18990,57,,,,,,,
2018-12-06,18760,18760,18380,18380,1037,,,,,,,
2018-12-07,18345,18420,18345,18420,105,,,,,,,
2018-12-10,18255,18255,17695,17730,395,,,,,,,
2018-12-11,17735,17735,17730,17730,388,,,,,,,
2018-12-12,17920,18070,17910,18055,194,,,,,,,
2018-12-13,18055,18210,18055,18210,454,,,,,,,
2018-12-14,18145,18145,17575,17630,435,,,,,,,
2018-12-17,17555,17600,17425,17570,1586,,,,,,,
2018-12-18,17390,17390,17255,17255,2643,,,,,,,
2018-12-19,17235,17465,17235,17465,4112,,,,,,,
2018-12-20,17150,17150,16920,17020,2489,,,,,,,
2018-12-21,17105,17300,17105,17120,15,,,,,,,
2018-12-24,17160,17405,17120,17360,1533,,,,,,,
2018-12-26,17200,17200,16975,17000,101,,,,,,,
2018-12-27,17525,17530,17450,17485,2628,,,,,,,
2018-12-28,17470,17730,17470,17690,177,,,,,,,
2019-01-02,17825,17830,17445,17480,2002,,,,,,,
2019-01-03,17200,17255,16770,16770,2184,,,,,,,
2019-01-04,16675,16675,16150,16490,849,,,,,,,
2019-01-07,16700,16835,16700,16740,2172,,,,,,,
2019-01-08,16715,16980,16715,16800,94,,,,,,,
2019-01-09,17125,17735,17125,17735,1021,,,,,,,
2019-01-10,17785,18025,17710,17905,837,,,,,,,
2019-01-11,18030,18095,17925,17990,6462,,,,,,,
2019-01-14,17885,17885,17600,17600,2757,,,,,,,
2019-01-15,17660,17950,17660,17880,1116,,,,,,,
2019-01-16,17960,17980,17900,17980,419,,,,,,,
2019-01-17,18365,18500,18315,18335,6842,,,,,,,
2019-01-18,18405,18405,18185,18375,1325,,,,,,,
2019-01-21,18635,18980,18635,18980,1202,,,,,,,
2019-01-22,18980,18980,18695,18755,2477,,,,,,,
2019-01-23,18550,18855,18550,18855,310,,,,,,,
2019-01-24,18965,19315,18930,19315,2605,,,,,,,
2019-01-25,19470,19945,19470,19945,23051,,,,,,,
2019-01-28,19990,20000,19820,19920,21788,,,,,,,
2019-01-29,19840,20220,19760,20220,24492,,,,,,,
2019-01-30,20220,20720,20195,20700,1729,,,,,,,
2019-01-31,20910,20910,20495,20495,4173,,,,,,,
2019-02-01,20545,20770,20525,20525,9515,,,,,,,
2019-02-07,20745,21180,20670,21175,21201,,,,,,,
2019-02-08,20900,20900,20560,20575,111502,,,,,,,
2019-02-11,20560,20560,20300,20520,1340,,,,,,,
2019-02-12,20600,21050,20600,20995,1105,,,,,,,
2019-02-13,21200,21645,21200,21645,12630,,,,,,,
2019-02-14,21590,22045,21445,22045,55353,,,,,,,
2019-02-15,22045,22045,21260,21355,1919,,,,,,,
2019-02-18,21380,21715,21380,21550,114342,,,,,,,
2019-02-19,21370,21580,21370,21520,760,,,,,,,
2019-02-20,21640,21950,21640,21945,2378,,,,,,,
2019-02-21,22045,22080,21815,22000,975,,,,,,,
2019-02-22,21860,21930,21755,21830,392,,,,,,,
2019-02-25,22060,22385,22060,22385,865,,,,,,,
2019-02-26,22400,22400,22060,22145,4865,,,,,,,
2019-02-27,22105,22105,21950,22030,70,,,,,,,
2019-02-28,21840,21840,21135,21135,29580,,,,,,,
2019-03-04,21470,21475,21365,21365,264,,,,,,,
2019-03-05,21160,21165,21050,21110,21043,,,,,,,
2019-03-06,21065,21150,20930,21020,432,,,,,,,
2019-03-07,20945,21240,20800,20835,2936,,,,,,,
2019-03-08,20770,20770,20480,20600,5488,,,,,,,
2019-03-11,20760,20905,20460,20905,3434,,,,,,,
2019-03-12,21190,21480,21175,21475,24574,,,,,,,
2019-03-13,21475,21655,21335,21655,435,,,,,,,
2019-03-14,21740,22250,21740,21890,4598,,,,,,,
2019-03-15,21900,22030,21690,21805,2708,,,,,,,
2019-03-18,21980,22050,21700,21880,872,,,,,,,
2019-03-19,21780,21800,21650,21655,62,,,,,,,
2019-03-20,21655,22050,21530,22050,731,,,,,,,
2019-03-21,22315,22680,22285,22325,75346,,,,,,,
2019-03-22,22750,22755,22430,22550,48317,,,,,,,
2019-03-25,21950,22010,21705,21705,2423,,,,,,,
2019-03-26,21680,21900,21495,21825,26634,,,,,,,
2019-03-27,21805,21950,21525,21930,436,,,,,,,
2019-03-28,21775,21775,21400,21440,7701,,,,,,,
2019-03-29,21425,21770,21355,21770,53512,,,,,,,
2019-04-01,22035,22400,22035,22370,1101,,,,,,,
2019-04-02,22630,22630,22215,22230,1293,,,,,,,
2019-04-03,22335,22855,22250,22855,68895,,,,,,,
2019-04-04,22980,23300,22880,22980,9647,,,,,,,
2019-04-05,23055,23250,23030,23250,22552,,,,,,,
2019-04-08,23325,23325,22880,22880,5148,,,,,,,
2019-04-09,22845,23020,22840,22980,544,,,,,,,
2019-04-10,22820,23065,22770,23065,2440,,,,,,,
2019-04-11,23180,23395,23100,23180,1318,,,,,,,
2019-04-12,23175,23275,22990,23225,22314,,,,,,,
2019-04-15,23300,23385,23215,23215,2480,,,,,,,
2019-04-16,23250,23250,22925,23060,833,,,,,,,
2019-04-17,23160,23540,23160,23470,3303,,,,,,,
2019-04-18,23525,23600,23010,23135,4531,,,,,,,
2019-04-19,23350,23540,23340,23450,2960,,,,,,,
2019-04-22,23440,23440,23090,23180,1692,,,,,,,
2019-04-23,23335,23370,23290,23370,607,,,,,,,
2019-04-24,23500,23500,22940,23180,3020,,,,,,,
2019-04-25,23160,23765,23160,23535,2504,,,,,,,
2019-04-26,23210,23210,22800,22945,11425,,,,,,,
2019-04-29,22785,23150,22735,23110,1038,4,-1.09,,,,,
2019-04-30,23100,23200,22835,23200,547,,,,,,,
2019-05-02,23175,23460,23175,23380,18768,,,,,,,
2019-05-03,23475,23520,23350,23455,6971,,,,,,,
2019-05-07,22960,23150,22935,22950,794,,,,,,,
2019-05-08,22540,22710,22530,22565,9898,,,,,,,
2019-05-09,22530,22530,21670,21715,10244,,,,,,,
2019-05-10,21930,21930,21330,21795,651,,,,,,,
2019-05-13,21505,21605,21155,21155,2110,,,,,,,
2019-05-14,20575,21430,20575,21175,112765,,,,,,,
2019-05-15,21400,21670,21275,21575,228,,,,,,,
2019-05-16,21575,21605,21005,21020,1468,,,,,,,
2019-05-17,21215,21555,21025,21025,82668,,,,,,,
2019-05-20,21075,21120,20530,20530,449,,,,,,,
2019-05-21,20480,20980,20480,20700,16074,,,,,,,
2019-05-22,20880,20880,20470,20525,210,,,,,,,
2019-05-23,20505,20505,20015,20015,309,,,,,,,
2019-05-24,19990,20015,19565,19690,64538,,,,,,,
2019-05-27,19720,19830,19410,19640,375,,,,,,,
2019-05-28,19640,20075,19610,19995,52480,,,,,,,
2019-05-29,19800,19885,19755,19885,25300,,,,,,,
2019-05-30,20110,20110,19990,20055,764,,,,,,,
2019-05-31,20145,20250,20070,20070,5077,,,,,,,
2019-06-03,19770,20190,19770,20180,27127,,,,,,,
2019-06-04,20180,20180,19975,20080,175,,,,,,,
2019-06-05,20455,20540,20220,20225,25739,,,,,,,
2019-06-07,20305,20435,20220,20345,4664,,,,,,,
2019-06-10,20495,20670,20470,20670,3084,,,,,,,
2019-06-11,20660,21135,20660,21135,20685,,,,,,,
2019-06-12,21055,21070,20630,20630,51520,,,,,,,
2019-06-13,20520,20600,20330,20550,429,,,,,,,
2019-06-14,20460,20460,20245,20245,450,,,,,,,
2019-06-17,20145,20235,19985,20100,183,,,,,,,
2019-06-18,20145,20215,19990,20040,49900,,,,,,,
2019-06-19,20565,20565,20330,20430,650,,,,,,,
2019-06-20,20455,20670,20420,20670,3297,,,,,,,
2019-06-21,20620,20620,20335,20335,505,,,,,,,
2019-06-24,20440,20530,20370,20370,1573,,,,,,,
2019-06-25,20370,20500,20170,20170,368,,,,,,,
2019-06-26,20215,20465,20215,20330,3150,,,,,,,
2019-06-27,20450,20890,20450,20715,7498,,,,,,,
2019-06-28,20715,20715,20390,20565,3048,,,,,,,
2019-07-01,20770,20890,20590,20640,1135,,,,,,,
2019-07-02,20705,20905,20615,20710,36620,,,,,,,
2019-07-03,20775,20830,20575,20660,1358,,,,,,,
2019-07-04,20875,21005,20660,21005,6513,,,,,,,
2019-07-05,21030,21075,20615,20720,2165,,,,,,,
2019-07-08,20445,20445,19525,19525,136496,,,,,,,
2019-07-09,19800,19935,19510,19680,68262,,,,,,,
2019-07-10,20000,20340,20000,20155,58864,,,,,,,
2019-07-11,20355,20795,20355,20775,2853,,,,,,,
2019-07-12,20810,20995,20590,20890,53040,,,,,,,
2019-07-15,20855,21000,20670,21000,2582,,,,,,,
2019-07-16,21065,21210,21045,21120,599,,,,,,,
2019-07-17,20930,20930,20565,20635,1945,,,,,,,
2019-07-18,20840,21075,20840,20920,7113,,,,,,,
2019-07-19,21220,21235,21050,21160,1062,,,,,,,
2019-07-22,21160,21440,21030,21405,27744,,,,,,,
2019-07-23,21550,21835,21375,21415,9213,,,,,,,
2019-07-24,21420,21570,21055,21115,2400,,,,,,,
2019-07-25,21125,21215,20800,21125,4241,,,,,,,
2019-07-26,20940,20970,20690,20960,6502,,,,,,,
2019-07-29,20810,20810,20065,20065,38888,,,,,,,
2019-07-30,20305,20495,20305,20390,2116,,,,,,,
2019-07-31,20220,20345,19820,20345,1566,,,,,,,
2019-08-01,20040,20145,19810,20005,11029,,,,,,,
2019-08-02,19650,20000,19650,19855,21407,,,,,,,
2019-08-05,19800,19800,18895,18990,7908,,,,,,,
2019-08-06,18505,18915,18190,18215,15045,,,,,,,
2019-08-07,18680,18805,18465,18805,3458,,,,,,,
2019-08-08,19000,19240,19000,19140,2585,,,,,,,
2019-08-09,19305,19380,19265,19270,1459,,,,,,,
2019-08-12,19350,19400,19180,19400,2023,,,,,,,
2019-08-13,19245,19410,19200,19410,489,,,,,,,
2019-08-14,19775,19945,19695,19740,452,,,,,,,
2019-08-16,19540,19675,19395,19675,22260,,,,,,,
2019-08-19,19720,19720,19590,19690,223,,,,,,,
2019-08-20,19720,20050,19670,20050,1744,,,,,,,
2019-08-21,20005,20265,20005,20245,3644,,,,,,,
2019-08-22,20245,20245,19845,19865,1462,,,,,,,
2019-08-23,19795,19890,19795,19890,686,,,,,,,
2019-08-26,19280,19375,18960,18975,5550,,,,,,,
2019-08-27,19330,19555,19270,19270,1316,,,,,,,
2019-08-28,19285,19560,19235,19560,389,,,,,,,
2019-08-29,19500,19500,19215,19345,1175,,,,,,,
2019-08-30,19635,19930,19635,19895,3202,,,,,,,
2019-09-02,19800,20215,19790,20210,1876,,,,,,,
2019-09-03,20210,20235,20065,20120,6145,,,,,,,
2019-09-04,20290,20930,20290,20930,40737,,,,,,,
2019-09-05,21130,21720,21125,21625,88335,,,,,,,
2019-09-06,21870,21910,21540,21620,3756,,,,,,,
2019-09-09,21820,21890,21520,21520,4109,,,,,,,
2019-09-10,21585,21625,21445,21535,3230,,,,,,,
2019-09-11,21685,21685,21380,21485,2421,,,,,,,
2019-09-16,21405,21415,21285,21390,1815,,,,,,,
2019-09-17,21375,21500,21375,21390,3075,,,,,,,
2019-09-18,21360,21680,21360,21605,3096,,,,,,,
2019-09-19,21720,22065,21720,21890,4329,,,,,,,
2019-09-20,21885,22135,21885,21985,2847,,,,,,,
2019-09-23,21910,21955,21790,21900,21124,,,,,,,
2019-09-24,22100,22230,21900,21900,3239,,,,,,,
2019-09-25,21750,21940,21625,21625,1394,,,,,,,
2019-09-26,21825,21930,21680,21825,3190,,,,,,,
2019-09-27,21625,21785,21535,21745,2718,,,,,,,
2019-09-30,21690,21840,21545,21840,22892,,,,,,,
2019-10-01,21800,21875,21740,21825,440,,,,,,,
2019-10-02,21655,21740,21445,21445,7269,,,,,,,
2019-10-04,21425,21565,21400,21450,2404,,,,,,,
2019-10-07,21530,21650,21240,21350,1205,,,,,,,
2019-10-08,21365,21750,21365,21735,1061,,,,,,,
2019-10-10,21575,21705,21470,21605,293,,,,,,,
2019-10-11,21735,21805,21690,21795,164,,,,,,,
2019-10-14,22055,22170,21985,22100,1928,,,,,,,
2019-10-15,22185,22670,22185,22640,3486,,,,,,,
2019-10-16,22840,22930,22810,22900,11288,,,,,,,
2019-10-17,22900,22900,22670,22715,4234,,,,,,,
2019-10-18,22750,22810,22390,22390,3280,,,,,,,
2019-10-21,22365,22545,22275,22515,5671,,,,,,,
2019-10-22,22660,22660,22415,22565,1568,,,,,,,
2019-10-23,22595,22610,22355,22515,1345,,,,,,,
2019-10-24,22440,22680,22370,22680,941,,,,,,,
2019-10-25,22975,23050,22875,22950,15836,,,,,,,
2019-10-28,23275,23275,23045,23125,1179,,,,,,,
2019-10-29,23225,23340,23065,23100,19381,,,,,,,
2019-10-30,23055,23055,22645,22740,7598,,,,,,,
2019-10-31,22885,23320,22885,23095,10950,,,,,,,
2019-11-01,23035,23105,22895,23105,2897,,,,,,,
2019-11-04,23305,23550,23305,23475,5841,,,,,,,
2019-11-05,23475,23570,23445,23560,8021,,,,,,,
2019-11-06,23355,23505,23120,23155,39885,,,,,,,
2019-11-07,23140,23275,22880,22970,7498,,,,,,,
2019-11-08,23110,23140,22625,22665,2568,,,,,,,
2019-11-11,22605,22605,22290,22425,4145,,,,,,,
2019-11-12,22555,22785,22520,22780,2048,,,,,,,
2019-11-13,22680,22710,22630,22710,1617,,,,,,,
2019-11-14,22855,23000,22680,22855,739,,,,,,,
2019-11-15,22960,23430,22940,23425,123724,,,,,,,
2019-11-18,23570,23570,23355,23515,28358,,,,,,,
2019-11-19,23515,23515,23365,23435,787,,,,,,,
2019-11-20,23235,23495,22875,22875,35878,,,,,,,
2019-11-21,22850,22850,22340,22470,5514,,,,,,,
2019-11-22,22535,22720,22500,22675,2625,,,,,,,
2019-11-25,22915,23010,22860,22985,6206,,,,,,,
2019-11-26,23105,23280,23095,23110,11719,,,,,,,
2019-11-27,23195,23195,22845,22915,20350,,,,,,,
2019-11-28,22985,23100,22975,22980,775,,,,,,,
2019-11-29,23010,23010,22485,22670,3139,,,,,,,
2019-12-02,22705,22840,22545,22555,20951,,,,,,,
2019-12-03,22235,22480,22225,22380,5115,,,,,,,
2019-12-04,22205,22330,22010,22200,36222,,,,,,,
2019-12-05,22355,22550,22000,22500,1059,,,,,,,
2019-12-06,22750,23570,22750,23565,12853,,,,,,,
2019-12-09,23855,23855,23490,23610,2211,,,,,,,
2019-12-10,23410,23410,23065,23220,18136,,,,,,,
2019-12-11,23315,23390,23145,23340,6583,,,,,,,
2019-12-12,23475,24000,23475,23945,7337,,,,,,,
2019-12-13,24380,24795,24380,24565,329996,,,,,,,
2019-12-16,24630,24925,24565,24900,38606,,,,,,,
2019-12-17,25125,25750,25100,25670,40390,,,,,,,
2019-12-18,25830,25990,25465,25670,23957,,,,,,,
2019-12-19,25935,26000,25340,25440,73516,,,,,,,
2019-12-20,25705,25750,25440,25620,12524,,,,,,,
2019-12-23,25675,25815,25280,25375,15799,,,,,,,
2019-12-24,25450,25625,25340,25350,4135,,,,,,,
2019-12-26,25300,26190,25300,26160,42287,,,,,,,
2019-12-27,26700,27050,26470,26865,72775,,,,,,,
2019-12-30,26940,27100,26780,27035,31218,,,,,,,
2020-01-02,27180,27340,27000,27240,36019,,,,,,,
2020-01-03,27510,27670,27020,27050,51537,,,,,,,
2020-01-06,26690,27090,26500,26810,31016,,,,,,,
2020-01-07,27060,27215,26700,26845,34010,,,,,,,
2020-01-08,26985,27240,26550,26740,26312,,,,,,,
2020-01-09,27485,27730,27255,27730,36581,,,,,,,
2020-01-10,27875,27875,27380,27710,40613,,,,,,,
2020-01-13,27720,27720,27300,27640,303966,,,,,,,
2020-01-14,27870,28230,27660,27710,69269,,,,,,,
2020-01-15,27710,27710,27135,27280,82347,,,,,,,
2020-01-16,27375,27710,27280,27710,30683,,,,,,,
2020-01-17,28025,28130,27930,27985,23711,,,,,,,
2020-01-20,28265,28475,27990,28100,27021,,,,,,,
2020-01-21,28240,28240,27740,27780,22851,,,,,,,
2020-01-22,27850,28365,27790,28345,344163,,,,,,,
2020-01-23,28345,28345,28000,28115,45020,,,,,,,
2020-01-28,26810,27350,26810,27305,54579,,,,,,,
2020-01-29,27730,27765,27310,27345,62890,,,,,,,
2020-01-30,27345,27480,26500,26625,29126,,,,,,,
2020-01-31,26690,27195,26020,26045,29009,,,,,,,
2020-02-03,25405,26610,25405,26470,151216,,,,,,,
2020-02-04,26735,26995,26510,26995,473192,,,,,,,
2020-02-05,27315,27525,26765,26980,266220,,,,,,,
2020-02-06,27225,27435,27035,27350,252294,,,,,,,
2020-02-07,27435,27435,26910,27105,194626,,,,,,,
2020-02-10,26960,27160,26590,27160,148371,,,,,,,
2020-02-11,27240,27370,27225,27335,133340,,,,,,,
2020-02-12,27530,27945,27405,27915,198281,,,,,,,
2020-02-13,28105,28500,28010,28340,154287,,,,,,,
2020-02-14,28305,28795,28175,28795,256313,,,,,,,
2020-02-17,28955,29130,28635,28925,135420,,,,,,,
2020-02-18,28950,28950,27915,27995,166826,,,,,,,
2020-02-19,28000,28250,27570,28195,275929,,,,,,,
2020-02-20,28400,28710,27935,28280,117272,,,,,,,
2020-02-21,27640,28155,27640,27850,345185,,,,,,,
2020-02-24,27240,27240,26675,26780,205097,,,,,,,
2020-02-25,26780,27290,26515,27290,176013,,,,,,,
2020-02-26,26550,27000,26465,26825,138237,,,,,,,
2020-02-27,26825,26940,25665,25725,151896,,,,,,,
2020-02-28,25030,25430,24340,24455,283543,,,,,,,
2020-03-02,24920,25715,24475,25715,37161,,,,,,,
2020-03-03,26690,26690,25485,25530,108058,,,,,,,
2020-03-04,25170,26270,25170,26225,37360,,,,,,,
2020-03-05,26595,26600,26065,26565,46015,,,,,,,
2020-03-06,26120,26445,25775,25980,39217,,,,,,,
2020-03-09,25265,25495,24590,24685,91716,,,,,,,
2020-03-10,24365,25305,24365,25305,62812,,,,,,,
2020-03-11,25305,25365,24140,24255,38655,,,,,,,
2020-03-12,23925,24300,22600,23140,65564,,,,,,,
2020-03-13,21360,22995,20790,22170,89047,,,,,,,
2020-03-16,22615,22850,21035,21035,23631,,,,,,,
2020-03-17,19825,21760,19825,21390,114902,,,,,,,
2020-03-18,21405,21625,19810,19810,28886,,,,,,,
2020-03-19,20535,20560,17300,17965,107029,,,,,,,
2020-03-20,18830,19760,18150,19600,84223,,,,,,,
2020-03-23,18395,18890,17770,18095,44954,,,,,,,
2020-03-24,19065,20550,18660,20475,103118,,,,,,,
2020-03-25,21115,22800,20680,21515,234285,,,,,,,
2020-03-26,21500,21935,20885,20885,33590,,,,,,,
2020-03-27,21800,22000,20560,21040,166791,,,,,,,
2020-03-30,20615,21300,20155,21205,51750,,,,,,,
2020-03-31,21600,21630,20850,21360,39586,,,,,,,
2020-04-01,21200,21805,20700,20710,26383,,,,,,,
2020-04-02,20800,21415,20540,21415,31350,,,,,,,
2020-04-03,21585,21765,21130,21490,50333,,,,,,,
2020-04-06,21490,22595,21490,22535,60427,,,,,,,
2020-04-07,23110,23500,22700,23260,44853,,,,,,,
2020-04-08,23230,23695,23005,23235,31794,,,,,,,
2020-04-09,23500,23650,23160,23225,21871,,,,,,,
2020-04-10,23225,23225,22400,22800,53303,,,,,,,
2020-04-13,22740,22740,21865,21910,33408,,,,,,,
2020-04-14,22000,22575,21950,22410,20024,,,,,,,
2020-04-16,22180,22825,22085,22730,40743,,,,,,,
2020-04-17,23145,23650,23145,23340,109110,,,,,,,
2020-04-20,23340,23340,22955,23095,76514,,,,,,,
2020-04-21,22945,23135,22185,22820,46454,,,,,,,
2020-04-22,22310,23115,22300,23085,17717,,,,,,,
2020-04-23,23535,23535,23085,23340,27434,,,,,,,
2020-04-24,23210,23210,22730,22780,23243,,,,,,,
2020-04-27,22875,23250,22790,23185,14353,,,,,,,
2020-04-28,23000,23315,22900,23230,13790,4,-0.35,,,,,
2020-04-29,23040,23660,23040,23460,34479,,,,,,,
2020-05-04,23080,23160,22850,22940,6406,,,,,,,
2020-05-06,23015,23650,23015,23575,21688,,,,,,,
2020-05-07,23395,24260,23360,24245,63637,,,,,,,
2020-05-08,24480,25090,24480,24925,71500,,,,,,,
2020-05-11,24930,25065,24515,24740,23702,,,,,,,
2020-05-12,24740,24775,24160,24650,44276,,,,,,,
2020-05-13,24165,24425,24125,24420,58321,,,,,,,
2020-05-14,24180,24225,23920,24065,17015,,,,,,,
2020-05-15,24505,24665,24245,24665,25075,,,,,,,
2020-05-18,24720,24910,24290,24560,11170,,,,,,,
2020-05-19,24875,25145,24740,25015,30814,,,,,,,
2020-05-20,25060,25965,24930,25930,64214,,,,,,,
2020-05-21,26280,26340,25995,26180,96600,,,,,,,
2020-05-22,26015,26150,25500,25700,37108,,,,,,,
2020-05-25,25720,26260,25715,26260,31280,,,,,,,
2020-05-26,26325,26625,26120,26625,32117,,,,,,,
2020-05-27,26410,26560,25920,25930,123921,,,,,,,
2020-05-28,26260,26380,24990,25345,60166,,,,,,,
2020-05-29,25255,25455,24920,25220,33212,,,,,,,
2020-06-01,25465,26300,25465,26265,50342,,,,,,,
2020-06-02,26265,26580,26265,26495,61757,,,,,,,
2020-06-03,26805,27275,26655,26995,84711,,,,,,,
2020-06-04,27110,27520,26575,26845,51730,,,,,,,
2020-06-05,26800,27150,26605,27145,32938,,,,,,,
2020-06-08,27340,27465,26795,27020,40956,,,,,,,
2020-06-09,27245,27245,26560,26750,30256,,,,,,,
2020-06-10,26750,26905,26560,26810,19564,,,,,,,
2020-06-11,26895,26895,26200,26425,37713,,,,,,,
2020-06-12,24895,25700,24895,25630,51237,,,,,,,
2020-06-15,25270,25470,23840,23855,60515,,,,,,,
2020-06-16,24450,25100,24440,25100,27835,,,,,,,
2020-06-17,24960,25585,24855,25490,24522,,,,,,,
2020-06-18,25470,25665,25150,25420,17808,,,,,,,
2020-06-19,25440,25600,25075,25465,22309,,,,,,,
2020-06-22,25425,25620,25150,25580,42698,,,,,,,
2020-06-23,25580,26000,25325,25595,25471,,,,,,,
2020-06-24,25530,26410,25530,26210,57918,,,,,,,
2020-06-25,25580,25980,25475,25555,51525,,,,,,,
2020-06-26,25805,25990,25585,25875,15678,,,,,,,
2020-06-29,25500,25835,25290,25415,17355,,,,,,,
2020-06-30,25830,26170,25770,25860,28448,,,,,,,
2020-07-01,26110,26310,25650,25710,37670,,,,,,,
2020-07-02,25960,26010,25625,25865,15633,,,,,,,
2020-07-03,25870,26290,25865,26290,15648,,,,,,,
2020-07-06,26235,26770,26235,26750,40599,,,,,,,
2020-07-07,26930,27060,26510,26560,58367,,,,,,,
2020-07-08,26605,26635,26340,26470,28275,,,,,,,
2020-07-09,26500,26745,26410,26615,25068,,,,,,,
2020-07-10,26615,26940,26560,26760,24929,,,,,,,
2020-07-13,26825,27045,26605,26845,25046,,,,,,,
2020-07-14,26750,26810,26475,26760,10780,,,,,,,
2020-07-15,27000,27190,26870,27115,38407,,,,,,,
2020-07-16,27360,27360,26330,26565,20193,,,,,,,
2020-07-17,26565,26940,26565,26910,22728,,,,,,,
2020-07-20,26910,26910,26605,26760,16347,,,,,,,
2020-07-21,27010,27300,27010,27250,43426,,,,,,,
2020-07-22,27300,27345,27075,27230,25021,,,,,,,
2020-07-23,27235,27395,27000,27395,20168,,,,,,,
2020-07-24,27300,27485,27000,27115,38519,,,,,,,
2020-07-27,27000,27930,27000,27860,49015,,,,,,,
2020-07-28,28260,28800,28060,28460,138372,,,,,,,
2020-07-29,28655,28785,28400,28700,43926,,,,,,,
2020-07-30,28990,29400,28975,29310,67101,,,,,,,
2020-07-31,29605,29605,28590,28725,62159,,,,,,,
2020-08-03,28725,28905,28325,28820,38295,,,,,,,
2020-08-04,28800,29000,28775,28775,18273,,,,,,,
2020-08-05,28850,29155,28740,29155,24373,,,,,,,
2020-08-06,29160,29350,28880,29085,39131,,,,,,,
2020-08-07,29085,29125,28650,28900,62292,,,,,,,
2020-08-10,28990,28990,28605,28855,15996,,,,,,,
2020-08-11,28800,28910,28565,28590,18208,,,,,,,
2020-08-12,28365,28610,27900,28310,27127,,,,,,,
2020-08-13,28545,28780,28300,28490,30438,,,,,,,
2020-08-14,28490,28515,27910,28145,35821,,,,,,,
2020-08-18,28175,28200,26870,27025,22038,,,,,,,
2020-08-19,27310,27615,26935,27520,16061,,,,,,,
2020-08-20,27240,27240,25810,25885,67498,,,,,,,
2020-08-21,26305,26775,25775,26320,159065,,,,,,,
2020-08-24,26260,26910,25765,26670,23143,,,,,,,
2020-08-25,26995,27250,26835,27250,43532,,,,,,,
2020-08-26,27255,27325,26615,27100,22271,,,,,,,
2020-08-27,27245,27245,26650,26655,24398,,,,,,,
2020-08-28,26620,27090,26560,26805,26405,,,,,,,
2020-08-31,27175,27230,26665,26840,16626,,,,,,,
2020-09-01,27000,27150,26815,27120,14537,,,,,,,
2020-09-02,27470,27495,27095,27400,20345,,,,,,,
2020-09-03,27800,28330,27800,28025,39793,,,,,,,
2020-09-04,26735,27420,26735,27420,49623,,,,,,,
2020-09-07,27500,27755,27215,27650,16631,,,,,,,
2020-09-08,27860,28390,27860,28200,39231,,,,,,,
2020-09-09,27735,28185,27545,28060,31586,,,,,,,
2020-09-10,28415,28645,28100,28330,12363,,,,,,,
2020-09-11,28100,28400,27900,28400,22920,,,,,,,
2020-09-14,28630,28700,28450,28700,34298,,,,,,,
2020-09-15,28885,29100,28565,28860,38511,,,,,,,
2020-09-16,29010,29010,28230,28405,42913,,,,,,,
2020-09-17,28270,28435,27940,28155,32042,,,,,,,
2020-09-18,28305,28380,27970,28380,10101,,,,,,,
2020-09-21,28535,28540,27640,27880,23415,,,,,,,
2020-09-22,27990,27990,26760,26935,18148,,,,,,,
2020-09-23,27330,27680,26400,27595,20595,,,,,,,
2020-09-24,26910,27400,26670,26710,23739,,,,,,,
2020-09-25,27220,27220,26535,26590,28581,,,,,,,
2020-09-28,26770,27375,26710,27370,41946,,,,,,,
2020-09-29,27520,27760,27435,27600,17761,,,,,,,
2020-10-05,27600,27715,27355,27695,14629,,,,,,,
