Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-17,18220,18430,18160,18370,524,,,,,,,
2017-02-20,18305,18350,18215,18350,129,,,,,,,
2017-02-21,18375,18530,18375,18525,108,,,,,,,
2017-02-22,18500,18535,18440,18515,767,,,,,,,
2017-02-23,18560,18595,18325,18325,20134,,,,,,,
2017-02-24,18300,18410,18265,18410,21,,,,,,,
2017-02-27,18500,18510,18430,18495,20008,,,,,,,
2017-02-28,18395,18620,18250,18575,47,,,,,,,
2017-03-02,18605,18695,18345,18395,114,,,,,,,
2017-03-03,18290,18290,17915,18025,37,,,,,,,
2017-03-06,18005,18100,17780,18100,244,,,,,,,
2017-03-07,18200,18200,18115,18115,236,,,,,,,
2017-03-08,18150,18150,18075,18075,141,,,,,,,
2017-03-09,18060,18060,18060,18060,10,,,,,,,
2017-03-10,18040,18040,18040,18040,1,,,,,,,
2017-03-13,18060,18105,18040,18105,21,,,,,,,
2017-03-14,18135,18240,18135,18165,662,,,,,,,
2017-03-15,18165,18165,18095,18095,3,,,,,,,
2017-03-16,18440,18575,18400,18575,25,,,,,,,
2017-03-17,18535,18535,18535,18535,4,,,,,,,
2017-03-20,18580,18755,18540,18755,821,,,,,,,
2017-03-21,18840,19600,18840,19520,44551,,,,,,,
2017-03-22,19175,19400,19140,19220,344,,,,,,,
2017-03-23,19265,19325,19220,19220,822,,,,,,,
2017-03-24,19190,19200,19000,19030,1835,,,,,,,
2017-03-27,18845,18845,18515,18690,1248,,,,,,,
2017-03-28,18655,18655,18550,18600,16,,,,,,,
2017-03-29,18410,18445,18255,18255,84,,,,,,,
2017-03-30,18475,18475,18205,18265,335,,,,,,,
2017-03-31,18445,18445,18350,18410,45,,,,,,,
2017-04-03,18275,18275,18125,18200,699,,,,,,,
2017-04-04,18145,18145,17975,17990,956,,,,,,,
2017-04-05,17960,17960,17700,17850,746,,,,,,,
2017-04-06,17795,17830,17700,17700,457,,,,,,,
2017-04-07,17800,17820,17600,17600,395,,,,,,,
2017-04-10,17600,17625,17520,17595,1023,,,,,,,
2017-04-11,17560,17560,17340,17350,983,,,,,,,
2017-04-12,17400,17430,17370,17400,243,,,,,,,
2017-04-13,17400,17400,17190,17250,461,,,,,,,
2017-04-14,17250,17305,17250,17250,137,,,,,,,
2017-04-17,17250,17350,17250,17345,666,,,,,,,
2017-04-18,17430,17430,17155,17155,866,,,,,,,
2017-04-19,17155,17155,16850,16905,1791,,,,,,,
2017-04-20,16900,17170,16890,17170,200,,,,,,,
2017-04-21,17270,17300,17170,17245,1912,,,,,,,
2017-04-24,17310,17395,17245,17395,116,,,,,,,
2017-04-25,17455,17570,17420,17480,3535,,,,,,,
2017-04-26,17610,17900,17560,17895,2084,,,,,,,
2017-04-27,17590,17590,17300,17325,932,4,-1.51,,,,,
2017-04-28,17170,17200,17110,17110,408,,,,,,,
2017-05-02,17145,17490,17145,17440,121,,,,,,,
2017-05-04,17455,17510,17365,17465,1548,,,,,,,
2017-05-08,17565,17980,17565,17925,1351,,,,,,,
2017-05-10,17990,18155,17900,17900,4300,,,,,,,
2017-05-11,18725,18800,18645,18800,1650,,,,,,,
2017-05-12,18740,18740,18610,18615,236,,,,,,,
2017-05-15,18375,18615,18375,18475,300,,,,,,,
2017-05-16,18560,18705,18560,18705,2828,,,,,,,
2017-05-17,18635,18800,18545,18795,756,,,,,,,
2017-05-18,18655,19255,18600,19210,3694,,,,,,,
2017-05-19,19265,19615,18970,19585,3203,,,,,,,
2017-05-22,19615,19825,19530,19825,9748,,,,,,,
2017-05-23,19780,20175,19720,19890,7631,,,,,,,
2017-05-24,19890,19980,19700,19765,43574,,,,,,,
2017-05-25,19850,20105,19825,19970,2850,,,,,,,
2017-05-26,20065,20105,19925,20005,3101,,,,,,,
2017-05-29,20005,20095,19875,19900,492,,,,,,,
2017-05-30,19900,19970,19770,19895,576,,,,,,,
2017-05-31,19785,19895,19745,19785,283,,,,,,,
2017-06-01,19790,19975,19790,19860,704,,,,,,,
2017-06-02,19950,19950,19630,19675,1443,,,,,,,
2017-06-05,19680,19680,19575,19650,324,,,,,,,
2017-06-07,19340,19475,19325,19325,3160,,,,,,,
2017-06-08,19460,19560,19400,19560,466,,,,,,,
2017-06-09,19570,19630,19505,19625,1076,,,,,,,
2017-06-12,19515,19695,19515,19630,1811,,,,,,,
2017-06-13,19710,19880,19710,19735,171,,,,,,,
2017-06-14,19905,20080,19905,20060,3805,,,,,,,
2017-06-15,20060,20060,19585,19690,3448,,,,,,,
2017-06-16,19655,19750,19640,19685,137,,,,,,,
2017-06-19,19685,19720,19590,19665,174,,,,,,,
2017-06-20,19665,19725,19530,19595,4952,,,,,,,
2017-06-21,19535,19535,19160,19215,338,,,,,,,
2017-06-22,19155,19230,19100,19230,412,,,,,,,
2017-06-23,19260,19485,19260,19470,280,,,,,,,
2017-06-26,19385,19435,19385,19435,260,,,,,,,
2017-06-27,19435,19435,19125,19215,343,,,,,,,
2017-06-28,19320,19320,19160,19250,207,,,,,,,
2017-06-29,19335,19505,19335,19435,2401,,,,,,,
2017-06-30,19325,19475,19325,19425,660,,,,,,,
2017-07-03,19455,19755,19445,19755,2322,,,,,,,
2017-07-04,19665,19665,19265,19305,1475,,,,,,,
2017-07-05,19265,19265,19095,19205,233,,,,,,,
2017-07-06,19190,19190,18975,19110,294,,,,,,,
2017-07-07,19005,19005,18800,18800,1269,,,,,,,
2017-07-10,18870,18870,18530,18530,310,,,,,,,
2017-07-11,18665,18730,18580,18660,226,,,,,,,
2017-07-12,18765,18925,18625,18705,1404,,,,,,,
2017-07-13,18795,18930,18735,18810,1068,,,,,,,
2017-07-14,18915,19015,18810,19000,1986,,,,,,,
2017-07-17,19190,19190,18910,18975,571,,,,,,,
2017-07-18,18975,18975,18770,18770,244,,,,,,,
2017-07-19,18910,18980,18765,18850,879,,,,,,,
2017-07-20,18845,18860,18725,18795,2631,,,,,,,
2017-07-21,18795,18810,18680,18800,2164,,,,,,,
2017-07-24,18695,18695,18580,18660,2159,,,,,,,
2017-07-25,18730,18850,18705,18705,683,,,,,,,
2017-07-26,18850,19015,18805,18870,3199,,,,,,,
2017-07-27,18970,18970,18765,18920,456,,,,,,,
2017-07-28,19075,19075,19005,19010,2303,4,-0.11,,,,,
2017-07-31,18970,19000,18455,18655,152,,,,,,,
2017-08-01,18615,18865,18575,18845,73,,,,,,,
2017-08-02,18855,18855,18705,18820,1022,,,,,,,
2017-08-03,18770,18790,18695,18775,223,,,,,,,
2017-08-04,18700,19095,18700,19050,998,,,,,,,
2017-08-07,19050,19120,18945,18945,1859,,,,,,,
2017-08-08,18910,18910,18470,18515,3477,,,,,,,
2017-08-09,18380,18630,18380,18555,999,,,,,,,
2017-08-10,18510,18645,18475,18535,947,,,,,,,
2017-08-11,18400,18400,18240,18240,6182,,,,,,,
2017-08-14,18375,18470,18280,18350,1826,,,,,,,
2017-08-16,18435,18435,18100,18175,12008,,,,,,,
2017-08-17,18130,18215,17915,18195,171,,,,,,,
2017-08-18,18070,18165,18065,18165,77,,,,,,,
2017-08-21,18275,18380,18200,18320,67,,,,,,,
2017-08-22,18410,18410,18265,18370,125,,,,,,,
2017-08-23,18375,18375,18225,18225,424,,,,,,,
2017-08-24,18280,18280,18075,18075,536,,,,,,,
2017-08-25,18170,18255,18055,18215,29886,,,,,,,
2017-08-28,18285,18295,18215,18215,106,,,,,,,
2017-08-29,18095,18160,17980,18160,1062,,,,,,,
2017-08-30,18050,18170,17840,18120,2955,,,,,,,
2017-08-31,18090,18090,17700,17725,1007,,,,,,,
2017-09-01,17745,17905,17725,17860,998,,,,,,,
2017-09-04,17535,17735,17535,17650,10468,,,,,,,
2017-09-05,17745,17745,17395,17420,8242,,,,,,,
2017-09-06,17395,17395,16950,17055,278,,,,,,,
2017-09-07,17100,17200,17100,17150,674,,,,,,,
2017-09-08,17125,17125,16585,16690,1648,,,,,,,
2017-09-11,16580,16730,16480,16535,1172,,,,,,,
2017-09-12,16515,16625,16515,16525,342,,,,,,,
2017-09-13,16535,16645,16275,16290,699,,,,,,,
2017-09-14,16235,16350,16185,16305,3331,,,,,,,
2017-09-15,16270,16500,16265,16500,1041,,,,,,,
2017-09-18,16480,16485,16360,16445,1540,,,,,,,
2017-09-19,16500,16830,16500,16720,2448,,,,,,,
2017-09-20,16795,16925,16770,16785,1631,,,,,,,
2017-09-21,16790,16790,16580,16645,477,,,,,,,
2017-09-22,16585,16610,16450,16500,63,,,,,,,
2017-09-25,16500,16500,16340,16340,311,,,,,,,
2017-09-26,16610,17000,16610,16965,445,,,,,,,
2017-09-27,16960,17160,16960,16980,163,,,,,,,
2017-09-28,16915,16955,16830,16955,123,,,,,,,
2017-09-29,17085,17345,17015,17345,1310,,,,,,,
2017-10-10,17290,17345,17195,17345,1292,,,,,,,
2017-10-11,17400,17570,17315,17570,803,,,,,,,
2017-10-12,17575,17665,17500,17665,3726,,,,,,,
2017-10-13,17615,17715,17500,17715,2818,,,,,,,
2017-10-16,17765,17875,17670,17680,1281,,,,,,,
2017-10-17,17665,17665,17355,17480,3732,,,,,,,
2017-10-18,17300,17710,17300,17635,1460,,,,,,,
2017-10-19,17780,17900,17780,17890,940,,,,,,,
2017-10-20,17930,17930,17715,17820,1712,,,,,,,
2017-10-23,17820,17865,17770,17770,242,,,,,,,
2017-10-24,17770,17785,17745,17765,182,,,,,,,
2017-10-25,17690,17690,17500,17560,550,,,,,,,
2017-10-26,17780,18245,17715,18245,1377,,,,,,,
2017-10-27,18245,18420,18205,18365,369,,,,,,,
2017-10-30,18450,18450,18070,18230,402,,,,,,,
2017-10-31,18255,18750,18255,18745,6629,,,,,,,
2017-11-01,18625,18745,18570,18630,3463,,,,,,,
2017-11-02,18645,18700,18590,18635,635,,,,,,,
2017-11-03,18665,19005,18665,18790,368,,,,,,,
2017-11-06,18805,18820,18710,18715,120,,,,,,,
2017-11-07,18630,18630,18480,18580,838,,,,,,,
2017-11-08,18500,18545,18435,18435,488,,,,,,,
2017-11-09,18495,18595,18495,18520,70,,,,,,,
2017-11-10,18455,18505,18400,18400,236,,,,,,,
2017-11-13,18495,18800,18495,18760,82371,,,,,,,
2017-11-14,18765,18765,18450,18560,12381,,,,,,,
2017-11-15,18480,18575,18360,18360,1654,,,,,,,
2017-11-16,18335,18335,18220,18225,333,,,,,,,
2017-11-17,18110,18110,17930,18015,987,,,,,,,
2017-11-20,17980,18045,17850,18045,104,,,,,,,
2017-11-21,18000,18000,17880,17920,2160,,,,,,,
2017-11-22,17900,17900,17780,17780,59,,,,,,,
2017-11-23,17810,17900,17810,17880,390,,,,,,,
2017-11-24,17880,17930,17860,17930,287,,,,,,,
2017-11-27,18015,18050,17935,17965,142,,,,,,,
2017-11-28,18000,18205,18000,18120,202,,,,,,,
2017-11-29,18105,18305,18105,18270,601,,,,,,,
2017-11-30,18410,18870,18410,18600,2988,,,,,,,
2017-12-01,18600,18645,18370,18370,4065,,,,,,,
2017-12-04,18365,18365,18265,18285,57,,,,,,,
2017-12-05,18495,18685,18495,18685,412,,,,,,,
2017-12-06,18620,18645,18435,18490,18501,,,,,,,
2017-12-07,18600,18600,18240,18295,658,,,,,,,
2017-12-08,18220,18220,17885,17885,326,,,,,,,
2017-12-11,17930,17930,17545,17550,663,,,,,,,
2017-12-12,17610,17640,17505,17620,202,,,,,,,
2017-12-13,17625,17805,17625,17805,101,,,,,,,
2017-12-14,17875,17980,17795,17795,20,,,,,,,
2017-12-15,17895,18035,17825,18035,95,,,,,,,
2017-12-18,18030,18065,17920,17995,5303,,,,,,,
2017-12-19,17920,17920,17920,17920,0,,,,,,,
2017-12-20,17920,17920,17920,17920,15,,,,,,,
2017-12-21,17780,17805,17680,17680,158,,,,,,,
2017-12-22,17680,17680,17680,17680,1,,,,,,,
2017-12-26,17840,17875,17790,17790,2967,,,,,,,
2017-12-27,17680,17955,17530,17955,1865,,,,,,,
2017-12-28,17875,17980,17770,17980,243,,,,,,,
2018-01-02,17785,17870,17700,17700,1664,,,,,,,
2018-01-03,17675,17860,17675,17855,610,,,,,,,
2018-01-04,17895,17895,17540,17615,7611,,,,,,,
2018-01-05,17575,17650,17430,17650,2073,,,,,,,
2018-01-08,17655,17810,17655,17800,1090,,,,,,,
2018-01-09,17845,17960,17845,17955,50,,,,,,,
2018-01-10,18025,18450,18025,18420,207,,,,,,,
2018-01-11,18315,18315,18175,18240,229,,,,,,,
2018-01-12,18290,18350,18160,18160,1632,,,,,,,
2018-01-15,18130,18150,17965,18105,582,,,,,,,
2018-01-16,18125,18330,18125,18315,1330,,,,,,,
2018-01-17,18305,18425,18305,18360,1500,,,,,,,
2018-01-18,18340,18340,18225,18225,139,,,,,,,
2018-01-19,18325,18870,18320,18800,797,,,,,,,
2018-01-22,18925,18960,18685,18880,26749,,,,,,,
2018-01-23,18885,19150,18880,18890,5065,,,,,,,
2018-01-24,18870,18925,18780,18820,886,,,,,,,
2018-01-25,18820,18940,18770,18940,407,,,,,,,
2018-01-26,18640,18640,18150,18380,17282,,,,,,,
2018-01-29,18380,18590,18380,18575,21126,,,,,,,
2018-01-30,18595,18745,18595,18640,420,,,,,,,
2018-01-31,18660,18890,18250,18890,3582,,,,,,,
2018-02-01,18785,18865,18775,18855,256,,,,,,,
2018-02-02,18810,19060,18810,19030,2828,,,,,,,
2018-02-05,18935,18935,18635,18635,417,,,,,,,
2018-02-06,18300,18500,18075,18430,1194,,,,,,,
2018-02-07,18540,18540,18300,18300,744,,,,,,,
2018-02-08,18235,18480,18170,18370,941,,,,,,,
2018-02-09,17945,17945,17800,17840,307,,,,,,,
2018-02-12,17705,17830,17660,17660,221,,,,,,,
2018-02-13,17685,17685,17300,17385,734,,,,,,,
2018-02-14,17545,17545,17400,17530,1199,,,,,,,
2018-02-19,17625,17765,17625,17700,1666,,,,,,,
2018-02-20,17695,17765,17475,17565,151,,,,,,,
2018-02-21,17580,17800,17580,17800,193,,,,,,,
2018-02-22,17785,17810,17670,17670,357,,,,,,,
2018-02-23,17900,17925,17845,17925,141,,,,,,,
2018-02-26,17980,18220,17980,18120,363,,,,,,,
2018-02-27,18290,18315,18155,18155,27752,,,,,,,
2018-02-28,18035,18155,18030,18155,372,,,,,,,
2018-03-02,17790,17790,17565,17645,1505,,,,,,,
2018-03-05,17625,17625,17390,17405,713,,,,,,,
2018-03-06,17590,17710,17590,17710,2235,,,,,,,
2018-03-07,17685,17685,17445,17455,3242,,,,,,,
2018-03-08,17640,17640,17515,17515,333,,,,,,,
2018-03-09,17670,17875,17655,17705,4601,,,,,,,
2018-03-12,17770,17895,17770,17875,210,,,,,,,
2018-03-13,17760,17775,17580,17685,20275,,,,,,,
2018-03-14,17550,17830,17515,17820,87,,,,,,,
2018-03-15,17820,17850,17625,17850,192,,,,,,,
2018-03-16,17960,18040,17745,17810,8276,,,,,,,
2018-03-19,17615,17615,17440,17480,17097,,,,,,,
2018-03-20,17415,17715,17405,17715,108,,,,,,,
2018-03-21,17695,17875,17695,17830,3242,,,,,,,
2018-03-22,17835,17835,17800,17800,139,,,,,,,
2018-03-23,17555,17600,17425,17445,599,,,,,,,
2018-03-26,17255,17460,17255,17450,84,,,,,,,
2018-03-27,17785,17920,17780,17895,284,,,,,,,
2018-03-28,17880,18250,17740,18250,23910,,,,,,,
2018-03-29,18315,18330,17600,17775,17549,,,,,,,
2018-03-30,17755,17755,17385,17440,1004,,,,,,,
2018-04-02,17430,17615,17420,17465,1130,,,,,,,
2018-04-03,17400,17810,17400,17715,616,,,,,,,
2018-04-04,17995,18230,17995,18105,15757,,,,,,,
2018-04-05,18160,18170,17930,18090,1952,,,,,,,
2018-04-06,18000,18085,17940,18015,542,,,,,,,
2018-04-09,17940,17950,17805,17905,1220,,,,,,,
2018-04-10,17845,17945,17755,17930,277,,,,,,,
2018-04-11,17875,17875,17825,17870,152,,,,,,,
2018-04-12,17840,17870,17760,17870,89,,,,,,,
2018-04-13,17785,17785,17605,17675,6788,,,,,,,
2018-04-16,17605,17605,17515,17570,751,,,,,,,
2018-04-17,17795,17870,17765,17835,573,,,,,,,
2018-04-18,17885,17995,17885,17940,860,,,,,,,
2018-04-19,17900,18040,17900,18000,2985,,,,,,,
2018-04-20,18060,18140,18060,18105,458,,,,,,,
2018-04-23,18195,18220,18155,18155,1148,,,,,,,
2018-04-24,18300,18395,18265,18305,1133,,,,,,,
2018-04-25,18245,18285,18155,18205,803,,,,,,,
2018-04-26,18150,18365,18000,18075,1204,,,,,,,
2018-04-27,17760,17980,17655,17940,781,4,-1.60,,,,,
2018-04-30,18180,18780,18090,18780,1323,,,,,,,
2018-05-02,18730,18895,18605,18745,1773,,,,,,,
2018-05-03,18730,18890,18720,18785,708,,,,,,,
2018-05-04,18520,18815,18520,18770,503,,,,,,,
2018-05-08,18805,18975,18540,18540,35722,,,,,,,
2018-05-09,18525,18680,18500,18555,1023,,,,,,,
2018-05-10,18690,18710,18470,18500,1445,,,,,,,
2018-05-11,18570,18780,18570,18780,20148,,,,,,,
2018-05-14,18915,19230,18910,19060,1819,,,,,,,
2018-05-15,19055,19135,18830,18900,1662,,,,,,,
2018-05-16,18580,18660,18510,18575,212,,,,,,,
2018-05-17,18715,18810,18610,18610,1585,,,,,,,
2018-05-18,18545,18700,18510,18700,345,,,,,,,
2018-05-21,18715,18855,18700,18735,434,,,,,,,
2018-05-23,18470,18585,18440,18495,890,,,,,,,
2018-05-24,18455,18455,18020,18070,3054,,,,,,,
2018-05-25,17400,17700,17400,17535,779,,,,,,,
2018-05-28,17960,18360,17955,18230,32502,,,,,,,
2018-05-29,18255,18255,17920,17920,423,,,,,,,
2018-05-30,17930,17930,17585,17650,2123,,,,,,,
2018-05-31,17735,17750,17580,17615,1440,,,,,,,
2018-06-01,17600,17730,17500,17640,1701,,,,,,,
2018-06-04,17770,18110,17765,18040,2892,,,,,,,
2018-06-05,17870,18010,17750,18010,295,,,,,,,
2018-06-07,18130,18135,18125,18130,14,,,,,,,
2018-06-08,17965,17975,17800,17850,208,,,,,,,
2018-06-11,17800,17880,17700,17850,876,,,,,,,
2018-06-12,17950,18050,17720,17720,1039,,,,,,,
2018-06-14,17535,17535,17140,17140,4616,,,,,,,
2018-06-15,17140,17150,17035,17050,1615,,,,,,,
2018-06-18,17035,17175,16880,16950,326,,,,,,,
2018-06-19,16890,16915,16580,16580,1182,,,,,,,
2018-06-20,16540,16585,16455,16565,310,,,,,,,
2018-06-21,16515,16515,16300,16300,516,,,,,,,
2018-06-22,16190,16400,16190,16350,601,,,,,,,
2018-06-25,16400,16585,16400,16530,465,,,,,,,
2018-06-26,16570,16595,16420,16485,528,,,,,,,
2018-06-27,16475,16495,16010,16010,2269,,,,,,,
2018-06-28,16000,16025,15850,15860,466,,,,,,,
2018-06-29,15890,16005,15755,16005,111,,,,,,,
2018-07-02,15835,15850,15550,15550,574,,,,,,,
2018-07-03,15700,15700,15500,15500,85,,,,,,,
2018-07-04,15470,15525,15160,15160,4055,,,,,,,
2018-07-05,15180,15310,15095,15295,7581,,,,,,,
2018-07-06,15555,15830,15555,15760,674,,,,,,,
2018-07-09,15705,15705,15535,15630,24404,,,,,,,
2018-07-10,15615,15615,15520,15520,680,,,,,,,
2018-07-11,15400,15435,15385,15435,813,,,,,,,
2018-07-12,15465,15695,15465,15545,15169,,,,,,,
2018-07-13,15630,15800,15630,15735,114,,,,,,,
2018-07-16,15795,16190,15785,16045,244,,,,,,,
2018-07-17,16120,16215,16100,16160,291,,,,,,,
2018-07-18,16145,16200,15900,15900,119,,,,,,,
2018-07-19,15855,15930,15845,15895,166,,,,,,,
2018-07-20,15880,16145,15820,16100,447,,,,,,,
2018-07-23,16130,16370,16130,16315,479,,,,,,,
2018-07-24,16330,16330,16040,16080,843,,,,,,,
2018-07-25,16325,16375,16305,16335,311,,,,,,,
2018-07-26,16370,16500,16370,16410,296,,,,,,,
2018-07-27,16585,16630,16445,16445,1878,,,,,,,
2018-07-30,16495,16690,16495,16675,2798,,,,,,,
2018-07-31,16705,16705,16595,16595,227,,,,,,,
2018-08-01,16605,16810,16605,16700,118,,,,,,,
2018-08-02,16585,16585,16180,16230,578,,,,,,,
2018-08-03,16290,16340,16275,16275,10,,,,,,,
2018-08-06,16540,16605,16445,16465,148,,,,,,,
2018-08-07,16445,16610,16445,16610,9,,,,,,,
2018-08-08,16800,16860,16730,16800,311,,,,,,,
2018-08-09,16635,16750,16635,16665,195,,,,,,,
2018-08-10,16760,16830,16745,16745,253,,,,,,,
2018-08-13,16695,16695,16400,16455,203,,,,,,,
2018-08-14,16515,16515,16510,16510,11,,,,,,,
2018-08-16,16440,16575,16385,16575,521,,,,,,,
2018-08-17,16595,16630,16585,16630,31,,,,,,,
2018-08-20,16735,16860,16720,16860,157,,,,,,,
2018-08-21,16785,16785,16685,16705,85,,,,,,,
2018-08-22,16745,16745,16640,16640,57,,,,,,,
2018-08-23,16775,16775,16545,16545,132,,,,,,,
2018-08-24,16480,16495,16390,16495,700,,,,,,,
2018-08-27,16430,16470,16425,16430,617,,,,,,,
2018-08-28,16705,16705,16590,16600,43,,,,,,,
2018-08-29,16535,16535,16515,16515,73,,,,,,,
2018-08-30,16525,16525,16450,16510,2462,,,,,,,
2018-08-31,16435,16435,16420,16420,95,,,,,,,
2018-09-03,16470,16495,16400,16495,6,,,,,,,
2018-09-04,16395,16545,16395,16530,131,,,,,,,
2018-09-05,16545,16840,16545,16635,234,,,,,,,
2018-09-06,16810,17300,16810,17150,771,,,,,,,
2018-09-07,17295,17600,17295,17390,2370,,,,,,,
2018-09-10,17350,17410,17240,17255,311,,,,,,,
2018-09-11,17200,17200,17035,17040,911,,,,,,,
2018-09-12,17215,17215,17090,17135,16,,,,,,,
2018-09-13,17180,17180,17110,17110,14,,,,,,,
2018-09-14,17210,17210,17135,17135,54,,,,,,,
2018-09-17,17095,17095,17035,17060,111,,,,,,,
2018-09-18,17045,17050,17045,17050,67,,,,,,,
2018-09-19,17050,17050,17050,17050,59,,,,,,,
2018-09-20,17175,17335,17175,17280,75,,,,,,,
2018-09-21,17295,17295,17195,17195,70,,,,,,,
2018-09-27,17395,17545,17395,17530,197,,,,,,,
2018-09-28,17500,17530,17400,17530,256,,,,,,,
2018-10-01,17445,17445,17245,17335,60,,,,,,,
2018-10-02,17400,17435,17340,17340,238,,,,,,,
2018-10-04,17050,17050,16800,16800,60,,,,,,,
2018-10-05,16850,16850,16795,16825,23,,,,,,,
2018-10-08,16750,16750,16590,16615,303,,,,,,,
2018-10-10,16630,16630,16300,16355,139,,,,,,,
2018-10-11,15970,16130,15750,15750,294,,,,,,,
2018-10-12,15750,15750,15585,15680,539,,,,,,,
2018-10-15,15510,15510,15310,15340,355,,,,,,,
2018-10-16,15420,15505,15365,15505,366,,,,,,,
2018-10-17,15730,15730,15630,15630,224,,,,,,,
2018-10-18,15410,15410,15060,15110,1577,,,,,,,
2018-10-19,15000,15090,15000,15090,29,,,,,,,
2018-10-22,15070,15220,15000,15220,108,,,,,,,
2018-10-23,15155,15155,14640,14725,15065,,,,,,,
2018-10-24,14835,14890,14835,14850,33,,,,,,,
2018-10-25,14525,14650,13800,14195,53783,,,,,,,
2018-10-26,14200,14425,14090,14140,7459,,,,,,,
2018-10-29,14365,14400,13990,14045,6077,,,,,,,
2018-10-30,14120,14215,14120,14125,3544,,,,,,,
2018-10-31,14060,14210,13830,14210,3144,,,,,,,
2018-11-01,14185,14230,14105,14225,331,,,,,,,
2018-11-02,14225,14565,14225,14565,392,,,,,,,
2018-11-05,14350,14350,14075,14115,6117,,,,,,,
2018-11-06,14310,14615,14225,14530,12990,,,,,,,
2018-11-07,14600,14680,14395,14395,413,,,,,,,
2018-11-08,14660,14660,14640,14640,20,,,,,,,
2018-11-09,14490,14750,14490,14550,357,,,,,,,
2018-11-12,14480,14490,14200,14285,494,,,,,,,
2018-11-13,14060,14300,14050,14300,47,,,,,,,
2018-11-14,14305,14305,14270,14270,8,,,,,,,
2018-11-15,14275,14365,14260,14350,22,,,,,,,
2018-11-16,14565,14655,14560,14565,33,,,,,,,
2018-11-19,14675,14680,14540,14575,1777,,,,,,,
2018-11-20,14525,14525,14190,14250,40241,,,,,,,
2018-11-21,14165,14240,13985,14240,46,,,,,,,
2018-11-22,13920,13990,13575,13660,22706,,,,,,,
2018-11-23,13715,13715,13630,13655,315,,,,,,,
2018-11-26,13775,13915,13745,13915,799,,,,,,,
2018-11-27,13930,14405,13930,14320,809,,,,,,,
2018-11-28,14305,14430,14260,14430,233,,,,,,,
2018-11-29,14530,14550,14300,14310,374,,,,,,,
2018-11-30,14600,14950,14560,14810,693,,,,,,,
2018-12-03,15000,15065,14845,15000,260,,,,,,,
2018-12-04,15185,15185,14900,14945,247,,,,,,,
2018-12-05,14880,14955,14855,14955,120,,,,,,,
2018-12-06,15075,15100,15000,15035,107,,,,,,,
2018-12-07,15050,15115,14950,15115,123,,,,,,,
2018-12-10,14875,14990,14875,14990,271,,,,,,,
2018-12-11,14875,15035,14795,14970,3049,,,,,,,
2018-12-12,15190,15830,15190,15795,2499,,,,,,,
2018-12-13,15765,16155,15765,16155,340,,,,,,,
2018-12-14,16130,16130,15860,15880,2237,,,,,,,
2018-12-17,15630,16010,15620,15950,38957,,,,,,,
2018-12-18,15970,16115,15895,16070,53143,,,,,,,
2018-12-19,16200,16345,16120,16345,50700,,,,,,,
2018-12-20,16165,16240,15990,16135,227,,,,,,,
2018-12-21,16110,16110,15945,15945,571,,,,,,,
2018-12-24,15945,16040,15945,16040,24,,,,,,,
2018-12-26,15795,15795,15555,15650,20200,,,,,,,
2018-12-27,15845,16070,15845,15935,85,,,,,,,
2018-12-28,15940,16105,15940,16105,117,,,,,,,
2019-01-02,16030,16030,15540,15540,304,,,,,,,
2019-01-03,15490,15960,15490,15960,42,,,,,,,
2019-01-04,16335,16470,16335,16470,193,,,,,,,
2019-01-07,16570,16625,16460,16510,48,,,,,,,
2019-01-08,16665,16665,16240,16240,574,,,,,,,
2019-01-09,16465,16825,16465,16825,302,,,,,,,
2019-01-10,16695,16705,16530,16635,344,,,,,,,
2019-01-11,16675,16675,16530,16580,49,,,,,,,
2019-01-14,16580,16595,16500,16555,4688,,,,,,,
2019-01-15,16705,17115,16705,17080,5473,,,,,,,
2019-01-16,17050,17185,17000,17185,2040,,,,,,,
2019-01-17,17100,17325,17100,17280,1864,,,,,,,
2019-01-18,17300,17465,17300,17450,500,,,,,,,
2019-01-21,17680,17695,17300,17300,225,,,,,,,
2019-01-22,17300,17320,17220,17250,28,,,,,,,
2019-01-23,17400,17650,17350,17650,300,,,,,,,
2019-01-24,17515,17695,17350,17695,181,,,,,,,
2019-01-25,17545,17640,17425,17445,52783,,,,,,,
2019-01-28,17615,17615,17320,17320,939,,,,,,,
2019-01-29,17320,17505,17320,17460,174,,,,,,,
2019-01-30,17575,17715,17560,17710,264,,,,,,,
2019-01-31,17840,17840,17685,17835,1194,,,,,,,
2019-02-01,17770,17770,17675,17675,265,,,,,,,
2019-02-07,17840,17840,17575,17600,277,,,,,,,
2019-02-08,17540,17540,17465,17505,710,,,,,,,
2019-02-11,17535,17745,17530,17625,605,,,,,,,
2019-02-12,17770,17775,17720,17720,68,,,,,,,
2019-02-13,17725,17725,17380,17380,2093,,,,,,,
2019-02-14,17290,17290,17000,17140,2036,,,,,,,
2019-02-15,17275,17285,17120,17120,176,,,,,,,
2019-02-18,17120,17120,16905,17050,4627,,,,,,,
2019-02-19,17010,17010,16980,16980,206,,,,,,,
2019-02-20,17080,17360,16995,17100,708,,,,,,,
2019-02-21,17230,17230,17220,17220,21,,,,,,,
2019-02-22,17235,17300,17235,17300,18,,,,,,,
