Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-12,33370,33405,33135,33370,448866,,,,,,,
2018-01-15,33515,33580,33325,33435,170907,,,,,,,
2018-01-16,33440,33735,33350,33705,139118,,,,,,,
2018-01-17,33615,33685,33505,33630,160097,,,,,,,
2018-01-18,33735,33890,33585,33625,520090,,,,,,,
2018-01-19,33660,33750,33580,33635,460466,,,,,,,
2018-01-22,33625,33625,33170,33330,525716,,,,,,,
2018-01-23,33440,33760,33410,33760,174275,,,,,,,
2018-01-24,33770,33920,33740,33805,234318,,,,,,,
2018-01-25,33755,34120,33750,34080,130658,,,,,,,
2018-01-26,34015,34230,33985,34230,212751,,,,,,,
2018-01-29,34360,34620,34360,34470,224337,,,,,,,
2018-01-30,34395,34475,34045,34065,250105,,,,,,,
2018-01-31,33940,34510,33910,34125,344297,,,,,,,
2018-02-01,34135,34235,33995,34055,120691,,,,,,,
2018-02-02,33925,33970,33335,33415,336531,,,,,,,
2018-02-05,32945,33125,32795,33045,328104,,,,,,,
2018-02-06,32415,32625,31980,32565,1749759,,,,,,,
2018-02-07,32845,32865,31725,31760,222153,,,,,,,
2018-02-08,31775,32090,31650,32010,378416,,,,,,,
2018-02-09,30915,31295,30890,31140,289858,,,,,,,
2018-02-12,31315,31600,31160,31475,166372,,,,,,,
2018-02-13,31675,32065,31600,31735,228850,,,,,,,
2018-02-14,31920,32220,31920,32120,98825,,,,,,,
2018-02-19,32550,32560,32125,32325,118404,,,,,,,
2018-02-20,32240,32240,31890,31940,103295,,,,,,,
2018-02-21,31960,32150,31760,32100,88210,,,,,,,
2018-02-22,31930,32000,31800,31930,80894,,,,,,,
2018-02-23,32035,32385,32035,32365,95345,,,,,,,
2018-02-26,32505,32520,32335,32460,38021,,,,,,,
2018-02-27,32620,32780,32385,32385,49226,,,,,,,
2018-02-28,32330,32400,31960,32010,19334,,,,,,,
2018-03-02,31715,31715,31365,31545,176840,,,,,,,
2018-03-05,31490,31540,31120,31150,18741,,,,,,,
2018-03-06,31390,31760,31390,31755,114541,,,,,,,
2018-03-07,31890,32115,31600,31785,52194,,,,,,,
2018-03-08,32040,32145,31800,32095,155704,,,,,,,
2018-03-09,32240,32720,32160,32465,16399,,,,,,,
2018-03-12,32775,32875,32660,32765,78014,,,,,,,
2018-03-13,32725,32945,32720,32945,88994,,,,,,,
2018-03-14,32740,32905,32700,32895,16896,,,,,,,
2018-03-15,32860,33040,32690,33025,42437,,,,,,,
2018-03-16,33000,33040,32750,32975,2513,,,,,,,
2018-03-19,32965,32965,32680,32750,18755,,,,,,,
2018-03-20,32580,32875,32500,32875,2817,,,,,,,
2018-03-21,32880,32990,32840,32900,7396,,,,,,,
2018-03-22,32920,33200,32890,33020,43009,,,,,,,
2018-03-23,32375,32420,31850,31915,78203,,,,,,,
2018-03-26,31815,32170,31680,32170,83674,,,,,,,
2018-03-27,32350,32440,32280,32335,34646,,,,,,,
2018-03-28,31980,32015,31755,31905,16004,,,,,,,
2018-03-29,31930,32215,31870,32185,22606,,,,,,,
2018-03-30,32385,32515,32295,32295,1442396,,,,,,,
2018-04-02,32310,32500,32185,32205,18401,,,,,,,
2018-04-03,31915,32115,31800,32115,78207,,,,,,,
2018-04-04,32120,32120,31585,31610,277974,,,,,,,
2018-04-05,31815,32185,31800,32065,140920,,,,,,,
2018-04-06,31870,31980,31740,31910,24044,,,,,,,
2018-04-09,31920,32160,31920,32125,38022,,,,,,,
2018-04-10,32010,32250,31760,32175,26257,,,,,,,
2018-04-11,32200,32295,32040,32070,87581,,,,,,,
2018-04-12,32135,32240,32055,32055,15514,,,,,,,
2018-04-13,32180,32300,32100,32280,6105,,,,,,,
2018-04-16,32365,32415,32200,32310,5732,,,,,,,
2018-04-17,32280,32400,32185,32240,5622,,,,,,,
2018-04-18,32405,32705,32405,32605,32831,,,,,,,
2018-04-19,32685,32840,32640,32780,48983,,,,,,,
2018-04-20,32605,32710,32540,32570,345596,,,,,,,
2018-04-23,32510,32600,32450,32545,200758,,,,,,,
2018-04-24,32585,32605,32215,32360,44771,,,,,,,
2018-04-25,32090,32185,31995,32155,23485,,,,,,,
2018-04-26,32220,32670,32220,32565,43537,,,,,,,
2018-04-27,32395,32520,32180,32310,33686,4,-1.72,,,,,
2018-04-30,32375,32605,32325,32605,46445,,,,,,,
2018-05-02,32485,32485,32200,32400,43816,,,,,,,
2018-05-03,32235,32305,32050,32305,9822,,,,,,,
2018-05-04,32140,32210,31915,31915,54888,,,,,,,
2018-05-08,32005,32120,31720,31750,183456,,,,,,,
2018-05-09,31765,31800,31480,31675,37697,,,,,,,
2018-05-10,31785,31925,31740,31885,53004,,,,,,,
2018-05-11,31990,32185,31990,32080,30762,,,,,,,
2018-05-14,32105,32160,31950,31995,22668,,,,,,,
2018-05-15,31980,32040,31665,31720,35027,,,,,,,
2018-05-16,31610,31880,31550,31830,6627,,,,,,,
2018-05-17,31910,31990,31670,31675,29331,,,,,,,
2018-05-18,31740,31790,31680,31780,14706,,,,,,,
2018-05-21,31770,31925,31570,31870,32344,,,,,,,
2018-05-23,31830,32070,31830,32055,50756,,,,,,,
2018-05-24,32090,32120,31870,31960,36437,,,,,,,
2018-05-25,31825,32080,31800,32020,62356,,,,,,,
2018-05-28,32100,32175,32075,32150,34030,,,,,,,
2018-05-29,32060,32120,31845,31865,18840,,,,,,,
2018-05-30,31740,31740,30980,31150,28716,,,,,,,
2018-05-31,31265,31355,31170,31325,6225,,,,,,,
2018-06-01,31260,31600,31200,31485,15453,,,,,,,
2018-06-04,31570,31720,31520,31670,9105,,,,,,,
2018-06-05,31695,31745,31470,31745,44976,,,,,,,
2018-06-07,31840,32105,31840,32020,94720,,,,,,,
2018-06-08,31950,31950,31680,31700,3746,,,,,,,
2018-06-11,31695,31965,31670,31960,12901,,,,,,,
2018-06-12,31990,32080,31865,31935,22353,,,,,,,
2018-06-14,31750,31750,31310,31325,2673,,,,,,,
2018-06-15,31360,31425,31170,31170,8725,,,,,,,
2018-06-18,31140,31140,30670,30805,97599,,,,,,,
2018-06-19,30750,30820,30335,30415,8788,,,,,,,
2018-06-20,30505,30800,30455,30665,5969,,,,,,,
2018-06-21,30635,30725,30350,30370,36175,,,,,,,
2018-06-22,30125,30595,30115,30595,57047,,,,,,,
2018-06-25,30425,30645,30290,30610,35044,,,,,,,
2018-06-26,30370,30620,30230,30565,26662,,,,,,,
2018-06-27,30540,30630,30420,30470,23230,,,,,,,
2018-06-28,30330,30385,30075,30160,79479,,,,,,,
2018-06-29,30265,30310,29895,30310,13867,,,,,,,
2018-07-02,30235,30265,29560,29590,62199,,,,,,,
2018-07-03,29720,29790,29395,29700,120102,,,,,,,
2018-07-04,29640,29730,29480,29530,61645,,,,,,,
2018-07-05,29480,29630,29280,29455,121270,,,,,,,
2018-07-06,29445,29760,29320,29680,273055,,,,,,,
2018-07-09,29680,29970,29575,29865,62624,,,,,,,
2018-07-10,29965,30170,29880,29925,57245,,,,,,,
2018-07-11,29740,29800,29470,29755,123035,,,,,,,
2018-07-12,29795,29975,29690,29835,74889,,,,,,,
2018-07-13,29825,30220,29825,30135,29041,,,,,,,
2018-07-16,30075,30220,30000,30025,15915,,,,,,,
2018-07-17,30045,30100,29855,29990,17108,,,,,,,
2018-07-18,30150,30280,29890,29930,20432,,,,,,,
2018-07-19,30010,30075,29820,29860,35402,,,,,,,
2018-07-20,29890,30025,29680,29975,48446,,,,,,,
2018-07-23,29955,29955,29700,29740,51154,,,,,,,
2018-07-24,29800,29880,29660,29850,185882,,,,,,,
2018-07-25,29870,30015,29755,29795,38255,,,,,,,
2018-07-26,29890,30080,29825,29970,65636,,,,,,,
2018-07-27,30010,30065,29930,30065,33913,,,,,,,
2018-07-30,30005,30080,29890,30010,59546,,,,,,,
2018-07-31,30000,30075,29930,30075,48606,,,,,,,
2018-08-01,30100,30265,30085,30160,17162,,,,,,,
2018-08-02,30125,30130,29580,29635,86320,,,,,,,
2018-08-03,29670,29850,29620,29840,4488,,,,,,,
2018-08-06,29900,30015,29800,29815,20605,,,,,,,
2018-08-07,29900,30005,29730,30005,20780,,,,,,,
2018-08-08,30075,30110,29970,30005,11835,,,,,,,
2018-08-09,29980,30040,29875,30010,13889,,,,,,,
2018-08-10,29945,29945,29610,29670,20645,,,,,,,
2018-08-13,29500,29500,29120,29290,14932,,,,,,,
2018-08-14,29300,29440,29275,29435,13296,,,,,,,
2018-08-16,28905,29200,28845,29125,14343,,,,,,,
2018-08-17,29125,29190,29050,29115,3653,,,,,,,
2018-08-20,29225,29370,29115,29160,76139,,,,,,,
2018-08-21,29150,29490,29130,29455,53157,,,,,,,
2018-08-22,29460,29635,29445,29555,78159,,,,,,,
2018-08-23,29675,29685,29525,29685,95798,,,,,,,
2018-08-24,29605,29865,29540,29820,41502,,,,,,,
2018-08-27,29925,30000,29810,29960,31997,,,,,,,
2018-08-28,30110,30160,29960,29990,25079,,,,,,,
2018-08-29,30030,30100,29970,30065,5214,,,,,,,
2018-08-30,30065,30260,30000,30110,14474,,,,,,,
2018-08-31,29950,30330,29890,30330,26247,,,,,,,
2018-09-03,30180,30180,29970,30030,5089,,,,,,,
2018-09-04,30030,30165,29970,30160,58040,,,,,,,
2018-09-05,30060,30100,29710,29775,13519,,,,,,,
2018-09-06,29705,29835,29650,29715,31966,,,,,,,
2018-09-07,29510,29650,29350,29570,109454,,,,,,,
2018-09-10,29555,29670,29545,29625,45270,,,,,,,
2018-09-11,29600,29730,29450,29540,35328,,,,,,,
2018-09-12,29570,29570,29370,29500,89138,,,,,,,
2018-09-13,29530,29590,29470,29540,12959,,,,,,,
2018-09-14,29715,30030,29715,29980,10874,,,,,,,
2018-09-17,29925,29925,29680,29775,15847,,,,,,,
2018-09-18,29600,29910,29550,29910,52780,,,,,,,
2018-09-19,29980,29980,29800,29925,14591,,,,,,,
2018-09-20,30000,30285,30000,30205,665885,,,,,,,
2018-09-21,30270,30320,30180,30320,51988,,,,,,,
2018-09-27,30320,30595,30320,30565,26882,,,,,,,
2018-09-28,30530,30535,30360,30445,6063,,,,,,,
2018-10-01,30475,30485,30245,30345,7358,,,,,,,
2018-10-02,30305,30400,29960,29980,16052,,,,,,,
2018-10-04,29940,29940,29460,29505,6094,,,,,,,
2018-10-05,29480,29555,29280,29470,10273,,,,,,,
2018-10-08,29380,29515,29325,29340,8344,,,,,,,
2018-10-10,29350,29370,29030,29130,43981,,,,,,,
2018-10-11,28405,28570,27895,27930,36544,,,,,,,
2018-10-12,27905,28410,27880,28220,96161,,,,,,,
2018-10-15,28210,28210,27975,28035,47290,,,,,,,
2018-10-16,28125,28250,27930,27980,48424,,,,,,,
2018-10-17,28295,28490,28210,28330,54373,,,,,,,
2018-10-18,28220,28305,28065,28080,92321,,,,,,,
2018-10-19,27890,28205,27700,28175,49832,,,,,,,
2018-10-22,28000,28305,27930,28235,25490,,,,,,,
2018-10-23,28045,28060,27420,27590,110235,,,,,,,
2018-10-24,27765,27765,27400,27470,88032,,,,,,,
2018-10-25,26875,27025,26620,26980,382389,,,,,,,
2018-10-26,27020,27020,26340,26580,291731,,,,,,,
2018-10-29,26710,26830,26320,26330,72045,,,,,,,
2018-10-30,26240,26750,26240,26550,43337,,,,,,,
2018-10-31,26625,26715,26400,26715,50152,,,,,,,
2018-11-01,26675,26990,26530,26530,63989,,,,,,,
2018-11-02,26860,27550,26860,27525,79529,,,,,,,
2018-11-05,27340,27340,26930,27255,27659,,,,,,,
2018-11-06,27400,27465,27150,27425,45051,,,,,,,
2018-11-07,27405,27670,27240,27310,23743,,,,,,,
2018-11-08,27725,27895,27525,27525,226434,,,,,,,
2018-11-09,27505,27615,27370,27375,6061,,,,,,,
2018-11-12,27175,27495,27165,27450,268636,,,,,,,
2018-11-13,27000,27245,26765,27245,24195,,,,,,,
2018-11-14,27250,27250,27090,27155,4272,,,,,,,
2018-11-15,27125,27470,27040,27445,61155,,,,,,,
2018-11-16,27530,27610,27395,27420,23683,,,,,,,
2018-11-19,27445,27685,27390,27525,13130,,,,,,,
2018-11-20,27205,27355,27160,27255,29707,,,,,,,
2018-11-21,26900,27135,26810,27120,53557,,,,,,,
2018-11-22,27080,27175,27030,27085,25468,,,,,,,
2018-11-23,27075,27130,26780,26905,3786,,,,,,,
2018-11-26,26995,27280,26995,27275,7004,,,,,,,
2018-11-27,27365,27525,27210,27485,6474,,,,,,,
2018-11-28,27545,27640,27445,27640,11775,,,,,,,
2018-11-29,28015,28055,27635,27710,20151,,,,,,,
2018-11-30,27765,27800,27370,27435,25652,,,,,,,
2018-12-03,27860,27980,27670,27905,10054,,,,,,,
2018-12-04,27780,27830,27480,27610,39134,,,,,,,
2018-12-05,27280,27540,27275,27450,288,,,,,,,
2018-12-06,27285,27300,26980,27035,57970,,,,,,,
2018-12-07,27160,27235,27020,27155,116582,,,,,,,
2018-12-10,26760,26915,26690,26860,4055,,,,,,,
2018-12-11,26880,26920,26710,26785,7604,,,,,,,
2018-12-12,26890,27200,26880,27175,89685,,,,,,,
2018-12-13,27155,27410,27150,27320,79957,,,,,,,
2018-12-14,27290,27290,26730,26885,3708,,,,,,,
2018-12-17,26955,27045,26925,26955,28970,,,,,,,
2018-12-18,26785,26985,26760,26850,1390,,,,,,,
2018-12-19,26925,27060,26870,27010,79771,,,,,,,
2018-12-20,26855,26920,26615,26740,5997,,,,,,,
2018-12-21,26660,26790,26630,26750,9420,,,,,,,
2018-12-24,26665,26750,26610,26750,234507,,,,,,,
2018-12-26,26380,26560,26260,26405,483375,,,,,,,
2018-12-27,26765,26860,26670,26760,256924,,,,,,,
2018-12-28,26775,26975,26775,26915,365188,,,,,,,
2019-01-02,27050,27100,26465,26560,403037,,,,,,,
2019-01-03,26550,26575,26270,26280,253214,,,,,,,
2019-01-04,26280,26510,26210,26510,149912,,,,,,,
2019-01-07,26795,27060,26795,26860,34426,,,,,,,
2019-01-08,26885,26965,26670,26690,133591,,,,,,,
2019-01-09,26795,27330,26795,27240,277800,,,,,,,
2019-01-10,27265,27400,27180,27240,279244,,,,,,,
2019-01-11,27365,27480,27270,27435,488746,,,,,,,
2019-01-14,27350,27380,27155,27200,237994,,,,,,,
2019-01-15,27265,27735,27245,27715,532012,,,,,,,
2019-01-16,27725,27870,27660,27870,199280,,,,,,,
2019-01-17,27920,28045,27825,27935,367246,,,,,,,
2019-01-18,28025,28145,28020,28140,252278,,,,,,,
2019-01-21,28280,28280,28000,28160,210689,,,,,,,
2019-01-22,28175,28215,27910,28020,193328,,,,,,,
2019-01-23,27905,28205,27865,28160,168366,,,,,,,
2019-01-24,28170,28400,28150,28400,652281,,,,,,,
2019-01-25,28490,28945,28475,28930,566785,,,,,,,
2019-01-28,28965,29100,28810,28920,611169,,,,,,,
2019-01-29,28875,29065,28745,29065,235421,,,,,,,
2019-01-30,29075,29435,29020,29435,471765,,,,,,,
2019-01-31,29695,29695,29370,29420,161314,,,,,,,
2019-02-01,29475,29605,29315,29340,105116,,,,,,,
2019-02-07,29500,29530,29285,29355,1210,,,,,,,
2019-02-08,29200,29200,28880,28955,156536,,,,,,,
2019-02-11,28960,28985,28795,28985,105590,,,,,,,
2019-02-12,28995,29205,28945,29160,101449,,,,,,,
2019-02-13,29285,29310,29200,29290,107303,,,,,,,
2019-02-14,29190,29570,29075,29570,103613,,,,,,,
2019-02-15,29435,29435,29055,29165,143287,,,,,,,
2019-02-18,29335,29490,29270,29410,21464,,,,,,,
2019-02-19,29350,29400,29100,29285,221884,,,,,,,
2019-02-20,29450,29705,29390,29610,103016,,,,,,,
2019-02-21,29495,29700,29400,29620,103086,,,,,,,
2019-02-22,29555,29630,29460,29630,115534,,,,,,,
2019-02-25,29750,29830,29585,29690,260276,,,,,,,
2019-02-26,29660,29700,29510,29585,143548,,,,,,,
2019-02-27,29625,29720,29600,29680,103342,,,,,,,
2019-02-28,29620,29650,29190,29190,104441,,,,,,,
2019-03-04,29375,29460,29020,29040,117154,,,,,,,
2019-03-05,28930,28940,28725,28825,151377,,,,,,,
2019-03-06,28775,28785,28665,28750,179555,,,,,,,
2019-03-07,28735,28860,28525,28650,2396,,,,,,,
2019-03-08,28500,28545,28275,28275,150602,,,,,,,
2019-03-11,28325,28360,28175,28280,2957,,,,,,,
2019-03-12,28500,28605,28475,28600,156457,,,,,,,
2019-03-13,28475,28475,28155,28350,150443,,,,,,,
2019-03-14,28460,28525,28260,28450,708,,,,,,,
2019-03-15,28410,28830,28410,28740,175203,,,,,,,
2019-03-18,28805,28850,28715,28790,64003,,,,,,,
2019-03-19,28825,28825,28655,28755,37738,,,,,,,
2019-03-20,28710,28780,28400,28780,12814,,,,,,,
2019-03-21,28860,29210,28860,28985,166845,,,,,,,
2019-03-22,29140,29200,28975,29075,163432,,,,,,,
2019-03-25,28690,28725,28485,28495,407677,,,,,,,
2019-03-26,28560,28600,28470,28515,336859,,,,,,,
2019-03-27,28450,28590,28270,28505,388784,,,,,,,
2019-03-28,28320,28440,28200,28330,51165,,,,,,,
2019-03-29,28460,28505,28310,28465,52601,,,,,,,
2019-04-01,28650,28920,28650,28885,46107,,,,,,,
2019-04-02,28950,29065,28950,29000,141277,,,,,,,
2019-04-03,29015,29445,28990,29445,183166,,,,,,,
2019-04-04,29425,29645,29360,29485,60711,,,,,,,
2019-04-05,29455,29615,29440,29530,23751,,,,,,,
2019-04-08,29655,29655,29380,29475,396456,,,,,,,
2019-04-09,29475,29645,29380,29520,164117,,,,,,,
2019-04-10,29430,29645,29370,29640,253225,,,,,,,
2019-04-11,29670,29700,29490,29600,117924,,,,,,,
2019-04-12,29540,29715,29415,29670,93381,,,,,,,
2019-04-15,29735,29915,29735,29785,107296,,,,,,,
2019-04-16,29770,29905,29730,29905,198693,,,,,,,
2019-04-17,29905,29950,29845,29895,143591,,,,,,,
2019-04-18,29900,29900,29380,29420,231548,,,,,,,
2019-04-19,29510,29580,29405,29410,182084,,,,,,,
2019-04-22,29405,29595,29300,29420,181144,,,,,,,
2019-04-23,29420,29500,29360,29460,170648,,,,,,,
2019-04-24,29485,29485,29010,29165,159596,,,,,,,
2019-04-25,29075,29220,29020,29080,3959,,,,,,,
2019-04-26,28925,29030,28780,28905,89596,,,,,,,
2019-04-29,28365,28870,28365,28870,14253,4,-2.18,,,,,
2019-04-30,28780,28795,28440,28700,48071,,,,,,,
2019-05-02,28530,28870,28500,28795,1246,,,,,,,
2019-05-03,28720,28735,28480,28535,18399,,,,,,,
2019-05-07,28305,28315,28060,28315,71942,,,,,,,
2019-05-08,27945,28345,27920,28185,22258,,,,,,,
2019-05-09,28060,28105,27330,27370,70374,,,,,,,
2019-05-10,27475,27600,27150,27425,53199,,,,,,,
2019-05-13,27135,27315,27025,27075,56491,,,,,,,
2019-05-14,26815,27210,26750,27045,40842,,,,,,,
2019-05-15,27025,27250,26930,27150,231330,,,,,,,
2019-05-16,27125,27125,26720,26750,62339,,,,,,,
2019-05-17,26945,26970,26575,26600,72151,,,,,,,
2019-05-20,26770,26930,26645,26670,261390,,,,,,,
2019-05-21,26670,27020,26670,26810,52605,,,,,,,
2019-05-22,26870,26925,26570,26860,172266,,,,,,,
2019-05-23,26840,26880,26630,26840,1443,,,,,,,
2019-05-24,26715,26740,26495,26620,145642,,,,,,,
2019-05-27,26600,26755,26510,26650,52210,,,,,,,
2019-05-28,26625,26770,26525,26715,58221,,,,,,,
2019-05-29,26595,26595,26200,26325,119693,,,,,,,
2019-05-30,26350,26580,26350,26575,84116,,,,,,,
2019-05-31,26500,26680,26370,26540,44616,,,,,,,
2019-06-03,26415,27005,26405,26990,94444,,,,,,,
2019-06-04,26970,27020,26850,26925,67193,,,,,,,
2019-06-05,27135,27200,26910,26945,50997,,,,,,,
2019-06-07,26945,27150,26780,26980,58235,,,,,,,
2019-06-10,27160,27405,27035,27365,65866,,,,,,,
2019-06-11,27345,27530,27320,27515,23982,,,,,,,
2019-06-12,27520,27600,27390,27430,106410,,,,,,,
2019-06-13,27260,27395,26990,27205,46320,,,,,,,
2019-06-14,27190,27310,27040,27190,22501,,,,,,,
2019-06-17,27145,27330,27085,27205,25202,,,,,,,
2019-06-18,27180,27365,27180,27310,20598,,,,,,,
2019-06-19,27600,27730,27585,27675,38433,,,,,,,
2019-06-20,27650,27775,27625,27775,68993,,,,,,,
2019-06-21,27810,27810,27640,27700,37638,,,,,,,
2019-06-24,27780,27820,27695,27735,64069,,,,,,,
2019-06-25,27715,27880,27590,27705,57488,,,,,,,
2019-06-26,27670,27785,27635,27720,100155,,,,,,,
2019-06-27,27815,28100,27755,28045,70231,,,,,,,
2019-06-28,28025,28100,27925,28045,38461,,,,,,,
2019-07-01,28235,28255,27970,28015,45210,,,,,,,
2019-07-02,27885,28010,27775,27840,62161,,,,,,,
2019-07-03,27815,27900,27475,27480,85954,,,,,,,
2019-07-04,27530,27710,27460,27710,42446,,,,,,,
2019-07-05,27760,27770,27510,27695,46042,,,,,,,
2019-07-08,27435,27435,27110,27110,48285,,,,,,,
2019-07-09,27205,27265,27040,27040,16353,,,,,,,
2019-07-10,27185,27270,27130,27145,29296,,,,,,,
2019-07-11,27320,27545,27320,27475,62546,,,,,,,
2019-07-12,27435,27560,27390,27540,17938,,,,,,,
2019-07-15,27455,27570,27350,27515,25750,,,,,,,
2019-07-16,27535,27675,27460,27645,40407,,,,,,,
2019-07-17,27465,27475,27285,27385,15926,,,,,,,
2019-07-18,27325,27400,27220,27330,25988,,,,,,,
2019-07-19,27470,27760,27470,27725,45581,,,,,,,
2019-07-22,27640,27765,27595,27705,114669,,,,,,,
2019-07-23,27735,27900,27705,27840,51899,,,,,,,
2019-07-24,27775,27890,27525,27575,107975,,,,,,,
2019-07-25,27690,27690,27375,27535,225856,,,,,,,
2019-07-26,27415,27485,27330,27470,4301,,,,,,,
2019-07-29,27395,27420,26985,27055,46807,,,,,,,
2019-07-30,27135,27235,27120,27160,17632,,,,,,,
2019-07-31,27155,27155,26800,26925,45038,,,,,,,
2019-08-01,26715,26980,26705,26850,17696,,,,,,,
2019-08-02,26545,26630,26430,26570,80746,,,,,,,
2019-08-05,26395,26410,25950,26015,27379,,,,,,,
2019-08-06,25380,25945,25330,25635,103573,,,,,,,
2019-08-07,25660,25720,25380,25480,41969,,,,,,,
2019-08-08,25710,25770,25495,25580,47840,,,,,,,
2019-08-09,25775,25855,25705,25765,162394,,,,,,,
2019-08-12,25800,25875,25700,25800,63627,,,,,,,
2019-08-13,25590,25690,25510,25530,209109,,,,,,,
2019-08-14,25775,25920,25700,25725,26603,,,,,,,
2019-08-16,25485,25630,25390,25630,33273,,,,,,,
2019-08-19,25770,25830,25680,25805,30239,,,,,,,
2019-08-20,25770,26080,25740,26045,54572,,,,,,,
2019-08-21,25995,26170,25975,26105,28118,,,,,,,
2019-08-22,26085,26085,25870,25900,67623,,,,,,,
2019-08-23,25775,25905,25755,25870,29693,,,,,,,
2019-08-26,25405,25530,25340,25495,66809,,,,,,,
2019-08-27,25580,25720,25510,25570,17921,,,,,,,
2019-08-28,25690,25830,25615,25800,12333,,,,,,,
2019-08-29,25830,25830,25630,25690,88474,,,,,,,
2019-08-30,25900,26200,25900,26105,32489,,,,,,,
2019-09-02,26080,26200,26040,26140,30006,,,,,,,
2019-09-03,26060,26200,25990,26040,114881,,,,,,,
2019-09-04,26030,26415,26030,26415,56476,,,,,,,
2019-09-05,26480,26835,26455,26665,41620,,,,,,,
2019-09-06,26825,26840,26710,26785,87893,,,,,,,
2019-09-09,26810,27100,26810,26995,7875,,,,,,,
2019-09-10,27035,27130,26980,27120,75640,,,,,,,
2019-09-11,27245,27350,27190,27335,63416,,,,,,,
2019-09-16,27385,27415,27205,27415,92273,,,,,,,
2019-09-17,27415,27450,27330,27400,5626,,,,,,,
2019-09-18,27460,27580,27335,27555,7373,,,,,,,
2019-09-19,27495,27835,27495,27720,171270,,,,,,,
2019-09-20,27720,27890,27685,27880,211891,,,,,,,
2019-09-23,27850,27940,27805,27915,42012,,,,,,,
2019-09-24,27885,28060,27800,28040,37988,,,,,,,
2019-09-25,27885,27950,27675,27695,14057,,,,,,,
2019-09-26,27830,27830,27620,27735,17724,,,,,,,
2019-09-27,27620,27620,27350,27445,16532,,,,,,,
2019-09-30,27350,27680,27315,27655,13273,,,,,,,
2019-10-01,27635,27825,27635,27740,31711,,,,,,,
2019-10-02,27525,27525,27145,27145,16932,,,,,,,
2019-10-04,27060,27310,27035,27050,3030,,,,,,,
2019-10-07,27165,27175,27030,27100,143,,,,,,,
2019-10-08,27210,27470,27135,27460,15477,,,,,,,
2019-10-10,27150,27390,26940,27275,178992,,,,,,,
2019-10-11,27520,27570,27385,27470,155346,,,,,,,
2019-10-14,27780,27885,27740,27770,322392,,,,,,,
2019-10-15,27750,27830,27730,27795,100590,,,,,,,
2019-10-16,27955,28080,27860,27955,229607,,,,,,,
2019-10-17,27925,28000,27800,27875,26476,,,,,,,
2019-10-18,27895,28015,27570,27600,87247,,,,,,,
2019-10-21,27645,27740,27635,27740,72943,,,,,,,
2019-10-22,27880,28150,27835,28095,20299,,,,,,,
2019-10-23,28005,28070,27875,27935,54744,,,,,,,
2019-10-24,28005,28045,27780,28015,151443,,,,,,,
2019-10-25,28075,28100,27915,28040,1458112,,,,,,,
2019-10-28,28160,28265,28085,28145,52112,,,,,,,
2019-10-29,28220,28220,28040,28090,12406,,,,,,,
2019-10-30,28115,28115,27845,27875,48138,,,,,,,
2019-10-31,28035,28240,27935,27960,16705,,,,,,,
2019-11-01,27960,28175,27940,28175,12222,,,,,,,
2019-11-04,28365,28605,28365,28600,423468,,,,,,,
2019-11-05,28640,28790,28580,28780,58675,,,,,,,
2019-11-06,28780,28980,28745,28805,180166,,,,,,,
2019-11-07,28730,28780,28670,28765,44178,,,,,,,
2019-11-08,28880,28930,28640,28670,39001,,,,,,,
2019-11-11,28585,28585,28395,28435,77397,,,,,,,
2019-11-12,28545,28690,28435,28690,62763,,,,,,,
2019-11-13,28600,28600,28400,28480,91441,,,,,,,
2019-11-14,28535,28690,28455,28690,108785,,,,,,,
2019-11-15,28695,29110,28695,29090,58418,,,,,,,
2019-11-18,29070,29090,28975,29070,23324,,,,,,,
2019-11-19,28955,28975,28735,28955,36131,,,,,,,
2019-11-20,28710,28855,28560,28585,35118,,,,,,,
2019-11-21,28520,28545,28060,28165,582535,,,,,,,
2019-11-22,28190,28325,28175,28305,3024,,,,,,,
2019-11-25,28530,28680,28530,28595,15705,,,,,,,
2019-11-26,28645,28835,28595,28595,5645,,,,,,,
2019-11-27,28690,28750,28500,28635,13598,,,,,,,
2019-11-28,28480,28585,28465,28515,977,,,,,,,
2019-11-29,28440,28445,28000,28050,30938,,,,,,,
2019-12-02,28160,28250,28090,28115,495,,,,,,,
2019-12-03,27850,27990,27730,27965,23634,,,,,,,
2019-12-04,27790,27795,27635,27790,10425,,,,,,,
2019-12-05,27915,27990,27600,27715,55843,,,,,,,
2019-12-06,27860,28045,27830,28025,117990,,,,,,,
2019-12-09,28160,28230,28065,28165,18735,,,,,,,
2019-12-10,28105,28320,28070,28320,7325,,,,,,,
2019-12-11,28315,28460,28215,28425,3682,,,,,,,
2019-12-12,28660,28945,28660,28945,7132,,,,,,,
2019-12-13,29285,29415,29260,29390,229031,,,,,,,
2019-12-16,29390,29470,29365,29385,103180,,,,,,,
2019-12-17,29470,29810,29440,29790,272305,,,,,,,
2019-12-18,29800,29945,29710,29785,1106531,,,,,,,
2019-12-19,29880,29945,29665,29815,31426,,,,,,,
2019-12-20,29915,29935,29765,29845,55361,,,,,,,
2019-12-23,29930,29935,29800,29880,61117,,,,,,,
2019-12-24,29825,29895,29655,29680,103158,,,,,,,
