Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-19,101085,101125,101085,101115,470974,,,,,,,
2016-05-20,101115,101130,101085,101120,455079,,,,,,,
2016-05-23,101120,101135,101110,101135,440291,,,,,,,
2016-05-24,101150,101195,101125,101155,327255,,,,,,,
2016-05-25,101160,101165,101135,101140,387167,,,,,,,
2016-05-26,101130,101160,101110,101110,354812,,,,,,,
2016-05-27,101120,101135,101115,101125,326462,,,,,,,
2016-05-30,101130,101140,101100,101140,495263,,,,,,,
2016-05-31,101125,101145,101125,101140,369220,,,,,,,
2016-06-01,101145,101155,101125,101150,197628,,,,,,,
2016-06-02,101160,101185,101145,101170,446098,,,,,,,
2016-06-03,101195,101200,101160,101175,152819,,,,,,,
2016-06-07,101180,101205,101175,101185,423745,,,,,,,
2016-06-08,101220,101220,101185,101195,341811,,,,,,,
2016-06-09,101230,101260,101185,101255,368699,,,,,,,
2016-06-10,101280,101285,101245,101255,395057,,,,,,,
2016-06-13,101270,101285,101255,101275,360056,,,,,,,
2016-06-14,101280,101290,101255,101285,503098,,,,,,,
2016-06-15,101300,101300,101280,101280,442353,,,,,,,
2016-06-16,101310,101320,101280,101310,399008,,,,,,,
2016-06-17,101320,101350,101275,101315,10153,,,,,,,
2016-06-20,101320,101325,101280,101310,8247,,,,,,,
2016-06-21,101340,101385,101290,101300,20941,,,,,,,
2016-06-22,101290,101305,101290,101300,10854,,,,,,,
2016-06-23,101285,101310,101285,101300,13022,,,,,,,
2016-06-24,101310,101325,101305,101325,26393,,,,,,,
2016-06-27,101330,101355,101325,101355,27797,,,,,,,
2016-06-28,101375,101375,101345,101350,7578,,,,,,,
2016-06-29,101350,101360,101345,101345,30140,,,,,,,
2016-06-30,101345,101365,101345,101360,15462,,,,,,,
2016-07-01,101365,101375,101355,101375,9736,,,,,,,
2016-07-04,101380,101380,101370,101380,6152,,,,,,,
2016-07-05,101365,101390,101365,101390,6283,,,,,,,
2016-07-06,101390,101400,101390,101390,10303,,,,,,,
2016-07-07,101410,101410,101405,101410,13467,,,,,,,
2016-07-08,101410,101415,101405,101405,11781,,,,,,,
2016-07-11,101390,101420,101390,101405,17555,,,,,,,
2016-07-12,101390,101420,101390,101415,8189,,,,,,,
2016-07-13,101420,101420,101415,101420,11170,,,,,,,
2016-07-14,101425,101430,101425,101430,12316,,,,,,,
2016-07-15,101430,101430,101420,101430,13827,,,,,,,
2016-07-18,101430,101440,101415,101430,24134,,,,,,,
2016-07-19,101410,101440,101410,101435,13028,,,,,,,
2016-07-20,101435,101440,101430,101435,12418,,,,,,,
2016-07-21,101430,101450,101430,101440,16795,,,,,,,
2016-07-22,101445,101450,101440,101445,7635,,,,,,,
2016-07-25,101440,101455,101440,101455,9698,,,,,,,
2016-07-26,101445,101455,101445,101455,5582,,,,,,,
2016-07-27,101455,101465,101450,101465,24601,,,,,,,
2016-07-28,101495,101495,101460,101465,11692,,,,,,,
2016-07-29,101465,101480,101465,101475,14205,,,,,,,
2016-08-01,101480,101480,101475,101475,11628,,,,,,,
2016-08-02,101480,101485,101475,101475,6256,,,,,,,
2016-08-03,101490,101490,101475,101480,7934,,,,,,,
2016-08-04,101485,101490,101480,101490,4301,,,,,,,
2016-08-05,101485,101495,101485,101490,6284,,,,,,,
2016-08-08,101495,101495,101485,101490,6119,,,,,,,
2016-08-09,101490,101495,101485,101490,7999,,,,,,,
2016-08-10,101505,101525,101490,101500,37062,,,,,,,
2016-08-11,101510,101520,101505,101510,12587,,,,,,,
2016-08-12,101510,101515,101505,101510,12378,,,,,,,
2016-08-16,101510,101520,101510,101515,5752,,,,,,,
2016-08-17,101520,101520,101510,101510,8811,,,,,,,
2016-08-18,101515,101530,101510,101525,5187,,,,,,,
2016-08-19,101500,101535,101500,101525,16907,,,,,,,
2016-08-22,101480,101535,101480,101535,15453,,,,,,,
2016-08-23,101480,101535,101480,101530,11772,,,,,,,
2016-08-24,101520,101540,101520,101530,12756,,,,,,,
2016-08-25,101490,101545,101490,101535,5647,,,,,,,
2016-08-26,101535,101560,101535,101555,4595,,,,,,,
2016-08-29,101550,101550,101535,101535,14080,,,,,,,
2016-08-30,101515,101545,101515,101535,7789,,,,,,,
2016-08-31,101535,101545,101535,101535,9890,,,,,,,
2016-09-01,101535,101555,101535,101550,10340,,,,,,,
2016-09-02,101550,101565,101535,101555,14001,,,,,,,
2016-09-05,101585,101585,101555,101555,7059,,,,,,,
2016-09-06,101545,101565,101545,101560,19619,,,,,,,
2016-09-07,101560,101575,101560,101570,8177,,,,,,,
2016-09-08,101565,101585,101565,101580,7972,,,,,,,
2016-09-09,101585,101585,101575,101575,12263,,,,,,,
2016-09-12,101525,101595,101525,101580,33074,,,,,,,
2016-09-13,101520,101595,101520,101585,11457,,,,,,,
2016-09-19,101560,101595,101560,101585,3990,,,,,,,
2016-09-20,101595,101600,101590,101595,11175,,,,,,,
2016-09-21,101595,101600,101590,101590,6902,,,,,,,
2016-09-22,101605,101615,101600,101605,8092,,,,,,,
2016-09-23,101610,101615,101605,101615,8763,,,,,,,
2016-09-26,101650,101650,101600,101610,7710,,,,,,,
2016-09-27,101560,101615,101560,101610,5505,,,,,,,
2016-09-28,101610,101615,101605,101605,28335,,,,,,,
2016-09-29,101605,101630,101605,101620,16991,,,,,,,
2016-09-30,101630,101640,101630,101640,4453,,,,,,,
2016-10-04,101640,101640,101630,101635,20494,,,,,,,
2016-10-05,101635,101640,101620,101635,25101,,,,,,,
2016-10-06,101635,101645,101635,101645,2824,,,,,,,
2016-10-07,101655,101655,101635,101650,13837,,,,,,,
2016-10-10,101650,101650,101640,101645,13136,,,,,,,
2016-10-11,101645,101650,101630,101635,4342,,,,,,,
2016-10-12,101635,101650,101635,101640,6850,,,,,,,
2016-10-13,101610,101665,101610,101665,16244,,,,,,,
2016-10-14,101665,101670,101660,101660,11692,,,,,,,
2016-10-17,101610,101670,101610,101665,4485,,,,,,,
2016-10-18,101665,101665,101655,101660,32553,,,,,,,
2016-10-19,101630,101670,101630,101665,5913,,,,,,,
2016-10-20,101670,101675,101665,101675,13677,,,,,,,
2016-10-21,101680,101680,101665,101670,9214,,,,,,,
2016-10-24,101670,101670,101665,101670,2722,,,,,,,
2016-10-25,101670,101675,101665,101665,6258,,,,,,,
2016-10-26,101670,101670,101660,101665,5097,,,,,,,
2016-10-27,101675,101680,101670,101670,5067,,,,,,,
2016-10-28,101670,101715,101640,101680,14719,,,,,,,
2016-10-31,101715,101715,101650,101680,5483,,,,,,,
2016-11-01,101640,101695,101640,101685,20099,,,,,,,
2016-11-02,101690,101695,101685,101695,19769,,,,,,,
2016-11-03,101690,101710,101690,101705,6197,,,,,,,
2016-11-04,101665,101715,101665,101710,12365,,,,,,,
2016-11-07,101715,101715,101710,101710,3580,,,,,,,
2016-11-08,101685,101720,101685,101710,15214,,,,,,,
2016-11-09,101665,101735,101665,101725,19894,,,,,,,
2016-11-10,101785,101785,101690,101745,7426,,,,,,,
2016-11-11,101740,101745,101725,101730,3616,,,,,,,
2016-11-14,101735,101735,101710,101715,4042,,,,,,,
2016-11-15,101705,101715,101705,101705,2723,,,,,,,
2016-11-16,101710,101720,101705,101705,20207,,,,,,,
2016-11-17,101740,101740,101685,101700,2336,,,,,,,
2016-11-18,101665,101715,101665,101700,1801,,,,,,,
2016-11-21,101735,101735,101680,101680,8806,,,,,,,
2016-11-22,101690,101705,101690,101695,7810,,,,,,,
2016-11-23,101665,101695,101665,101685,6291,,,,,,,
2016-11-24,101695,101695,101685,101695,3810,,,,,,,
2016-11-25,101660,101675,101660,101670,5361,,,,,,,
2016-11-28,101640,101685,101640,101685,7698,,,,,,,
2016-11-29,101685,101700,101685,101695,5087,,,,,,,
2016-11-30,101650,101710,101650,101705,15962,,,,,,,
2016-12-01,101705,101725,101705,101715,8325,,,,,,,
2016-12-02,101730,101735,101725,101730,6407,,,,,,,
2016-12-05,101730,101760,101730,101755,6344,,,,,,,
2016-12-06,101755,101770,101755,101765,5218,,,,,,,
2016-12-07,101745,101785,101745,101775,5737,,,,,,,
2016-12-08,101785,101795,101785,101785,4006,,,,,,,
2016-12-09,101745,101805,101745,101795,3465,,,,,,,
2016-12-12,101795,101810,101795,101805,5716,,,,,,,
2016-12-13,101830,101830,101810,101810,13553,,,,,,,
2016-12-14,101800,101835,101800,101835,2200,,,,,,,
2016-12-15,101780,101845,101780,101835,12057,,,,,,,
2016-12-16,101805,101840,101805,101830,3677,,,,,,,
2016-12-19,101830,101845,101830,101835,12116,,,,,,,
2016-12-20,101830,101860,101830,101855,7071,,,,,,,
2016-12-21,101855,101890,101840,101845,9009,,,,,,,
2016-12-22,101890,101890,101855,101855,5577,,,,,,,
2016-12-23,101865,101865,101855,101860,5587,,,,,,,
2016-12-26,101855,101860,101850,101855,8182,,,,,,,
2016-12-27,101850,101870,101850,101860,107217,,,,,,,
2016-12-28,100525,101890,100525,100585,9646,4,-1.28,,,,,
2016-12-29,100575,100600,100575,100595,7657,,,,,,,
2017-01-02,100605,100615,100600,100615,117882,,,,,,,
2017-01-03,100610,100635,100610,100625,12989,,,,,,,
2017-01-04,100625,100635,100625,100635,16947,,,,,,,
2017-01-05,100635,100685,100635,100660,14906,,,,,,,
2017-01-06,100665,100670,100660,100665,7693,,,,,,,
2017-01-09,100665,100670,100650,100665,7406,,,,,,,
2017-01-10,100665,100675,100665,100670,3445,,,,,,,
2017-01-11,100720,100720,100670,100670,11161,,,,,,,
2017-01-12,100620,100695,100620,100680,6410,,,,,,,
2017-01-13,100635,100700,100635,100690,4576,,,,,,,
2017-01-16,100680,100700,100680,100695,3577,,,,,,,
2017-01-17,100670,100710,100670,100705,7516,,,,,,,
2017-01-18,100690,100715,100690,100705,2821,,,,,,,
2017-01-19,100700,100725,100700,100715,6989,,,,,,,
2017-01-20,100715,100730,100710,100720,15421,,,,,,,
2017-01-23,100760,100760,100720,100725,3680,,,,,,,
2017-01-24,100725,100730,100680,100725,6163,,,,,,,
2017-01-25,100730,100750,100730,100740,4339,,,,,,,
2017-01-26,100740,100745,100730,100740,6664,,,,,,,
2017-01-31,100740,100745,100725,100735,8041,,,,,,,
2017-02-01,100740,100755,100740,100755,6699,,,,,,,
2017-02-02,100765,100775,100755,100775,6370,,,,,,,
2017-02-03,100775,100775,100760,100770,7857,,,,,,,
2017-02-06,100775,100790,100775,100785,5262,,,,,,,
2017-02-07,100780,100800,100755,100795,17932,,,,,,,
2017-02-08,100780,100805,100780,100795,8394,,,,,,,
2017-02-09,100795,100815,100755,100810,1674,,,,,,,
2017-02-10,100810,100820,100790,100810,3148,,,,,,,
2017-02-13,100820,100820,100810,100815,3502,,,,,,,
2017-02-14,100820,100825,100815,100825,3396,,,,,,,
2017-02-15,100820,100825,100815,100820,1740,,,,,,,
2017-02-16,100810,100840,100810,100835,2804,,,,,,,
2017-02-17,100850,100850,100835,100840,2962,,,,,,,
2017-02-20,100845,100845,100840,100840,2744,,,,,,,
2017-02-21,100850,100850,100845,100850,2428,,,,,,,
2017-02-22,100845,100860,100845,100850,13371,,,,,,,
2017-02-23,100855,100880,100850,100855,4394,,,,,,,
2017-02-24,100860,100865,100855,100855,6532,,,,,,,
2017-02-27,100860,100870,100855,100860,7259,,,,,,,
2017-02-28,100860,100870,100860,100860,10075,,,,,,,
2017-03-02,100865,100880,100865,100875,16236,,,,,,,
2017-03-03,100875,100880,100875,100880,5009,,,,,,,
2017-03-06,100885,100885,100875,100880,8559,,,,,,,
2017-03-07,100895,100895,100875,100880,2471,,,,,,,
2017-03-08,100880,100880,100870,100875,3027,,,,,,,
2017-03-09,100865,100890,100865,100890,2965,,,,,,,
2017-03-10,100885,100895,100885,100885,4852,,,,,,,
2017-03-13,100895,100900,100895,100895,11985,,,,,,,
2017-03-14,100900,100910,100895,100900,4870,,,,,,,
2017-03-15,100895,100905,100895,100905,7168,,,,,,,
2017-03-16,100910,100920,100910,100915,7453,,,,,,,
2017-03-17,100915,100920,100915,100920,3965,,,,,,,
2017-03-20,100915,100925,100915,100925,4351,,,,,,,
2017-03-21,100930,100930,100925,100930,3767,,,,,,,
2017-03-22,100935,100935,100925,100930,5373,,,,,,,
2017-03-23,100940,100945,100935,100940,6006,,,,,,,
2017-03-24,100940,100945,100940,100940,4689,,,,,,,
2017-03-27,100945,100955,100945,100950,5144,,,,,,,
2017-03-28,100950,100960,100950,100950,6361,,,,,,,
2017-03-29,100955,100960,100955,100960,19515,,,,,,,
2017-03-30,100960,100980,100960,100965,11657,,,,,,,
2017-03-31,100975,100985,100975,100980,7551,,,,,,,
2017-04-03,100980,100985,100980,100985,9451,,,,,,,
2017-04-04,100930,100995,100930,100990,7220,,,,,,,
2017-04-05,100940,101000,100940,100995,6631,,,,,,,
2017-04-06,100990,101020,100990,101010,10488,,,,,,,
2017-04-07,101015,101020,101010,101015,9176,,,,,,,
2017-04-10,101005,101025,101005,101020,4713,,,,,,,
2017-04-11,101030,101030,101015,101030,5600,,,,,,,
2017-04-12,101030,101040,101025,101025,5990,,,,,,,
2017-04-13,101040,101045,101040,101045,5614,,,,,,,
2017-04-14,101045,101050,101040,101040,2068,,,,,,,
2017-04-17,101045,101050,101040,101045,11587,,,,,,,
2017-04-18,101040,101055,101035,101040,6620,,,,,,,
2017-04-19,101040,101055,101040,101055,4603,,,,,,,
2017-04-20,101065,101065,101055,101055,5743,,,,,,,
2017-04-21,101055,101070,101050,101055,5996,,,,,,,
2017-04-24,101050,101070,101050,101065,3829,,,,,,,
2017-04-25,101070,101075,101070,101075,4643,,,,,,,
2017-04-26,101075,101080,101070,101075,9423,,,,,,,
2017-04-27,101090,101100,101090,101095,3897,,,,,,,
2017-04-28,101090,101110,101090,101105,5375,,,,,,,
2017-05-02,101105,101125,101105,101120,11114,,,,,,,
2017-05-04,101125,101140,101125,101135,6915,,,,,,,
2017-05-08,101140,101145,101135,101140,7270,,,,,,,
2017-05-10,101140,101145,101140,101145,9143,,,,,,,
2017-05-11,101155,101160,101155,101155,5674,,,,,,,
2017-05-12,101160,101170,101150,101150,7573,,,,,,,
2017-05-15,101170,101175,101170,101175,2660,,,,,,,
2017-05-16,101175,101185,101170,101170,5797,,,,,,,
2017-05-17,101180,101185,101180,101185,4769,,,,,,,
2017-05-18,101185,101200,101185,101190,5797,,,,,,,
2017-05-19,101195,101200,101195,101200,3030,,,,,,,
2017-05-22,101200,101205,101195,101200,4825,,,,,,,
2017-05-23,101200,101205,101200,101200,7585,,,,,,,
2017-05-24,101200,101210,101200,101210,2476,,,,,,,
2017-05-25,101210,101220,101210,101215,3031,,,,,,,
2017-05-26,101215,101700,101210,101220,14344,,,,,,,
2017-05-29,101220,101225,101215,101225,6769,,,,,,,
2017-05-30,101225,101230,101220,101220,8203,,,,,,,
2017-05-31,101225,101230,101220,101225,13408,,,,,,,
2017-06-01,101225,101245,101225,101245,10971,,,,,,,
2017-06-02,101245,101250,101230,101240,9404,,,,,,,
2017-06-05,101255,101260,101240,101250,31573,,,,,,,
2017-06-07,101255,101270,101215,101250,17094,,,,,,,
2017-06-08,101265,101265,101255,101260,13752,,,,,,,
2017-06-09,101260,101280,101260,101265,23396,,,,,,,
2017-06-12,101280,101280,101255,101260,20319,,,,,,,
2017-06-13,101275,101275,101240,101265,24342,,,,,,,
2017-06-14,101285,101285,101260,101275,21200,,,,,,,
2017-06-15,101290,101290,101265,101285,13334,,,,,,,
2017-06-16,101295,101295,101270,101285,20666,,,,,,,
2017-06-19,101295,101300,101280,101290,16909,,,,,,,
2017-06-20,101305,101305,101285,101300,17387,,,,,,,
2017-06-21,101305,101305,101290,101295,19673,,,,,,,
2017-06-22,101315,101315,101290,101310,17785,,,,,,,
2017-06-23,101320,101320,101295,101305,15993,,,,,,,
2017-06-26,101320,101320,101295,101305,20095,,,,,,,
2017-06-27,101320,101330,101300,101305,23731,,,,,,,
2017-06-28,101320,101325,101300,101315,19144,,,,,,,
2017-06-29,101315,101325,101300,101320,20227,,,,,,,
2017-06-30,101335,101335,101285,101325,18689,,,,,,,
2017-07-03,101330,101340,101330,101340,6998,,,,,,,
2017-07-04,101335,101345,101335,101340,9270,,,,,,,
2017-07-05,101340,101350,101340,101350,4512,,,,,,,
2017-07-06,101360,101365,101360,101360,7735,,,,,,,
2017-07-07,101365,101365,101360,101365,2856,,,,,,,
2017-07-10,101385,101385,101370,101375,3170,,,,,,,
2017-07-11,101380,101380,101375,101380,6888,,,,,,,
2017-07-12,101380,101380,101370,101375,1571,,,,,,,
2017-07-13,101390,101395,101385,101385,6430,,,,,,,
2017-07-14,101390,101400,101380,101395,9281,,,,,,,
2017-07-17,101395,101400,101390,101395,10522,,,,,,,
2017-07-18,101390,101400,101390,101395,3386,,,,,,,
2017-07-19,101400,101405,101400,101405,2627,,,,,,,
2017-07-20,101405,101420,101405,101420,5313,,,,,,,
2017-07-21,101420,101420,101415,101420,6294,,,,,,,
2017-07-24,101425,101425,101420,101425,5199,,,,,,,
2017-07-25,101425,101430,101420,101420,9882,,,,,,,
2017-07-26,101420,101430,101420,101430,6935,,,,,,,
2017-07-27,101425,101440,101425,101440,3480,,,,,,,
2017-07-28,101440,101455,101430,101445,9290,,,,,,,
2017-07-31,101445,101450,101445,101445,6435,,,,,,,
2017-08-01,101445,101455,101445,101450,16761,,,,,,,
2017-08-02,101460,101460,101455,101460,5174,,,,,,,
2017-08-03,101460,101470,101455,101470,5168,,,,,,,
2017-08-04,101470,101475,101460,101470,9038,,,,,,,
2017-08-07,101490,101495,101465,101470,18566,,,,,,,
2017-08-08,101485,101485,101465,101475,19205,,,,,,,
2017-08-09,101485,101485,101455,101470,19637,,,,,,,
2017-08-10,101485,101485,101470,101475,18043,,,,,,,
2017-08-11,101455,101480,101455,101475,23490,,,,,,,
2017-08-14,101485,101490,101455,101470,24058,,,,,,,
2017-08-16,101490,101490,101455,101470,35457,,,,,,,
2017-08-17,101485,101490,101480,101480,22048,,,,,,,
2017-08-18,101480,101525,101480,101485,15168,,,,,,,
2017-08-21,101495,101520,101490,101490,18302,,,,,,,
2017-08-22,101515,101530,101490,101490,17991,,,,,,,
2017-08-23,101505,101510,101490,101505,19563,,,,,,,
2017-08-24,101540,101540,101510,101510,14067,,,,,,,
2017-08-25,101535,101535,101500,101520,13730,,,,,,,
2017-08-28,101540,101540,101520,101525,20509,,,,,,,
2017-08-29,101530,101530,101505,101525,24673,,,,,,,
2017-08-30,101530,101535,101515,101530,23033,,,,,,,
2017-08-31,101530,101555,101530,101545,21606,,,,,,,
2017-09-01,101545,101560,101545,101550,26226,,,,,,,
2017-09-04,101545,101565,101545,101560,8259,,,,,,,
2017-09-05,101565,101570,101560,101565,6955,,,,,,,
2017-09-06,101515,101585,101515,101570,6293,,,,,,,
2017-09-07,101580,101585,101580,101585,4345,,,,,,,
2017-09-08,101585,101585,101575,101580,4505,,,,,,,
2017-09-11,101590,101595,101580,101590,9050,,,,,,,
2017-09-12,101585,101595,101585,101590,9481,,,,,,,
2017-09-13,101595,101595,101590,101595,10925,,,,,,,
2017-09-14,101595,101600,101580,101595,4962,,,,,,,
2017-09-15,101595,101605,101585,101605,15875,,,,,,,
2017-09-18,101600,101635,101600,101605,17295,,,,,,,
2017-09-19,101605,101610,101600,101600,10927,,,,,,,
2017-09-20,101605,101615,101600,101610,13281,,,,,,,
2017-09-21,101610,101630,101610,101615,12422,,,,,,,
2017-09-22,101615,101625,101615,101620,4122,,,,,,,
2017-09-25,101620,101625,101620,101625,6716,,,,,,,
2017-09-26,101625,101630,101620,101620,4953,,,,,,,
2017-09-27,101620,101635,101615,101615,9386,,,,,,,
2017-09-28,101615,101655,101575,101640,5430,,,,,,,
2017-09-29,101640,101655,101630,101655,4330,,,,,,,
2017-10-10,101660,101660,101650,101650,7761,,,,,,,
2017-10-11,101650,101660,101650,101655,6398,,,,,,,
2017-10-12,101645,101675,101645,101660,7577,,,,,,,
2017-10-13,101660,101675,101660,101660,7613,,,,,,,
2017-10-16,101680,101680,101665,101675,5954,,,,,,,
2017-10-17,101670,101675,101665,101665,2567,,,,,,,
2017-10-18,101665,101675,101650,101665,10834,,,,,,,
2017-10-19,101675,101680,101650,101655,7272,,,,,,,
2017-10-20,101650,101655,101615,101615,8692,,,,,,,
2017-10-23,101620,101635,101610,101630,7300,,,,,,,
2017-10-24,101645,101650,101635,101650,12909,,,,,,,
2017-10-25,101650,101660,101645,101650,11133,,,,,,,
2017-10-26,101655,101665,101650,101655,15927,,,,,,,
2017-10-27,101645,101655,101635,101650,15599,,,,,,,
2017-10-30,101615,101645,101615,101640,9423,,,,,,,
2017-10-31,101645,101650,101645,101645,13454,,,,,,,
2017-11-01,101650,101660,101640,101650,45368,,,,,,,
2017-11-02,101635,101665,101635,101665,9892,,,,,,,
2017-11-03,101650,101675,101640,101660,16165,,,,,,,
2017-11-06,101665,101685,101665,101680,8612,,,,,,,
2017-11-07,101690,101695,101690,101690,13679,,,,,,,
2017-11-08,101670,101700,101670,101695,11846,,,,,,,
2017-11-09,101675,101715,101675,101715,13435,,,,,,,
2017-11-10,101715,101715,101700,101710,19698,,,,,,,
2017-11-13,101710,101720,101690,101715,42976,,,,,,,
2017-11-14,101710,101725,101710,101710,9718,,,,,,,
2017-11-15,101695,101725,101695,101720,9537,,,,,,,
2017-11-16,101700,101725,101700,101715,13767,,,,,,,
2017-11-17,101700,101730,101700,101725,21129,,,,,,,
2017-11-20,101720,101730,101720,101725,4989,,,,,,,
2017-11-21,101720,101735,101720,101730,5793,,,,,,,
2017-11-22,101735,101745,101735,101735,4117,,,,,,,
2017-11-23,101730,101755,101730,101745,7153,,,,,,,
2017-11-24,101730,101760,101730,101750,9036,,,,,,,
2017-11-27,101755,101760,101750,101750,4866,,,,,,,
2017-11-28,101755,101760,101750,101755,5658,,,,,,,
2017-11-29,101750,101770,101750,101765,14226,,,,,,,
2017-11-30,101750,101785,101745,101785,5329,,,,,,,
2017-12-01,101740,101795,101740,101790,4514,,,,,,,
2017-12-04,101800,101810,101800,101800,7293,,,,,,,
2017-12-05,101800,101815,101795,101805,11688,,,,,,,
2017-12-06,101805,101815,101805,101810,9840,,,,,,,
2017-12-07,101805,101835,101805,101825,11998,,,,,,,
2017-12-08,101835,101840,101830,101840,8307,,,,,,,
2017-12-11,101805,101845,101805,101845,3667,,,,,,,
2017-12-12,101850,101860,101850,101860,7295,,,,,,,
2017-12-13,101850,101860,101850,101860,5257,,,,,,,
2017-12-14,101865,101880,101860,101870,12879,,,,,,,
2017-12-15,101870,101880,101870,101870,6621,,,,,,,
2017-12-18,101855,101875,101855,101870,1848,,,,,,,
2017-12-19,101870,101875,101870,101870,10403,,,,,,,
2017-12-20,101875,101885,101875,101875,16543,,,,,,,
2017-12-21,101895,101900,101890,101890,7990,,,,,,,
2017-12-22,101865,101900,101865,101890,13334,,,,,,,
2017-12-26,101900,101900,101895,101895,12574,,,,,,,
2017-12-27,100625,100625,100615,100620,16660,4,-1.28,,,,,
2017-12-28,100625,100625,100620,100625,5758,,,,,,,
2018-01-02,100635,100655,100635,100655,5374,,,,,,,
2018-01-03,100645,100660,100645,100650,15014,,,,,,,
2018-01-04,100670,100675,100670,100670,3356,,,,,,,
2018-01-05,100680,100685,100675,100685,5977,,,,,,,
2018-01-08,100680,100695,100680,100685,8342,,,,,,,
2018-01-09,100680,100700,100680,100700,16184,,,,,,,
2018-01-10,100700,100710,100690,100700,7912,,,,,,,
2018-01-11,100715,100720,100715,100720,5643,,,,,,,
2018-01-12,100725,100725,100720,100725,3882,,,,,,,
2018-01-15,100690,100730,100680,100720,5201,,,,,,,
2018-01-16,100725,100735,100725,100725,7999,,,,,,,
2018-01-17,100725,100735,100725,100730,4168,,,,,,,
2018-01-18,100735,100755,100735,100750,1678,,,,,,,
2018-01-19,100755,100765,100755,100760,8271,,,,,,,
2018-01-22,100755,100770,100755,100765,7166,,,,,,,
2018-01-23,100765,100770,100750,100770,3714,,,,,,,
2018-01-24,100770,100775,100760,100775,5662,,,,,,,
2018-01-25,100750,100795,100750,100795,10889,,,,,,,
2018-01-26,100815,100815,100790,100795,10353,,,,,,,
2018-01-29,100780,100820,100780,100795,10869,,,,,,,
2018-01-30,100795,100795,100780,100790,10085,,,,,,,
2018-01-31,100790,100800,100770,100795,4720,,,,,,,
2018-02-01,100790,100815,100790,100810,9423,,,,,,,
2018-02-02,100815,100825,100810,100825,2228,,,,,,,
2018-02-05,100810,100825,100810,100820,9184,,,,,,,
2018-02-06,100830,100835,100825,100825,5979,,,,,,,
2018-02-07,100830,100840,100830,100835,7760,,,,,,,
2018-02-08,100845,100855,100845,100855,4113,,,,,,,
2018-02-09,100850,100850,100845,100845,13812,,,,,,,
2018-02-12,100865,100865,100845,100850,1704,,,,,,,
2018-02-13,100845,100875,100845,100870,17265,,,,,,,
2018-02-14,100870,100875,100870,100875,5281,,,,,,,
2018-02-19,100875,100880,100870,100875,5915,,,,,,,
2018-02-20,100880,100885,100875,100885,4326,,,,,,,
2018-02-21,100865,100890,100865,100885,4654,,,,,,,
2018-02-22,100900,100905,100895,100895,936,,,,,,,
2018-02-23,100895,100910,100895,100910,9569,,,,,,,
2018-02-26,100910,100915,100910,100915,10015,,,,,,,
2018-02-27,100920,100925,100920,100925,3464,,,,,,,
2018-02-28,100920,100930,100910,100930,4668,,,,,,,
2018-03-02,100930,100945,100930,100935,9583,,,,,,,
2018-03-05,100930,100950,100930,100940,7383,,,,,,,
2018-03-06,100940,100945,100935,100940,9672,,,,,,,
2018-03-07,100935,100950,100935,100950,5226,,,,,,,
2018-03-08,100950,100955,100950,100950,5179,,,,,,,
2018-03-09,100935,100955,100935,100955,1863,,,,,,,
2018-03-12,100960,100960,100955,100960,2365,,,,,,,
2018-03-13,100960,100965,100960,100965,1892,,,,,,,
2018-03-14,100945,100970,100945,100965,10155,,,,,,,
2018-03-15,100980,100985,100975,100980,9680,,,,,,,
2018-03-16,100975,100990,100975,100990,1106,,,,,,,
2018-03-19,100970,100995,100970,100985,3480,,,,,,,
2018-03-20,100975,101005,100975,100995,3253,,,,,,,
2018-03-21,100995,101000,100990,100990,3549,,,,,,,
2018-03-22,100985,101020,100985,101010,3208,,,,,,,
2018-03-23,101015,101025,101015,101015,7407,,,,,,,
2018-03-26,101025,101030,101020,101025,2884,,,,,,,
2018-03-27,101035,101035,101015,101020,2839,,,,,,,
2018-03-28,101035,101040,101035,101035,2976,,,,,,,
2018-03-29,101050,101055,101045,101050,6107,,,,,,,
2018-03-30,101055,101055,101050,101055,3659,,,,,,,
2018-04-02,101030,101060,101030,101055,7895,,,,,,,
2018-04-03,101035,101070,101035,101065,1748,,,,,,,
2018-04-04,101075,101080,101075,101075,2475,,,,,,,
2018-04-05,101080,101100,101080,101095,4006,,,,,,,
2018-04-06,101110,101110,101105,101105,657,,,,,,,
2018-04-09,101110,101120,101110,101115,14225,,,,,,,
2018-04-10,101120,101120,101115,101120,1878,,,,,,,
2018-04-11,101120,101125,101120,101125,2597,,,,,,,
2018-04-12,101135,101140,101135,101140,5900,,,,,,,
2018-04-13,101140,101150,101140,101140,14163,,,,,,,
2018-04-16,101150,101155,101145,101150,28721,,,,,,,
2018-04-17,101170,101170,101155,101155,2860,,,,,,,
2018-04-18,101160,101165,101155,101155,3460,,,,,,,
2018-04-19,101170,101180,101170,101175,5949,,,,,,,
2018-04-20,101180,101185,101180,101185,5790,,,,,,,
2018-04-23,101180,101185,101175,101180,6145,,,,,,,
2018-04-24,101170,101190,101170,101185,1969,,,,,,,
2018-04-25,101190,101195,101190,101195,7974,,,,,,,
2018-04-26,101200,101205,101200,101200,3158,,,,,,,
2018-04-27,101205,101220,101205,101215,5585,,,,,,,
