Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-04-06,8485,8500,8285,8325,21784,,,,,,,
2012-04-09,8175,8190,8080,8100,91170,,,,,,,
2012-04-10,8045,8270,8045,8180,31518,,,,,,,
2012-04-12,8265,8265,8145,8250,6075,,,,,,,
2012-04-13,8350,8350,8250,8315,96649,,,,,,,
2012-04-16,8260,8260,8085,8150,10309,,,,,,,
2012-04-17,8140,8210,8140,8170,6556,,,,,,,
2012-04-18,8270,8300,8135,8150,17084,,,,,,,
2012-04-19,8150,8150,7980,8020,21243,,,,,,,
2012-04-20,8085,8085,7890,7920,8082,,,,,,,
2012-04-23,7945,8030,7905,7995,15973,,,,,,,
2012-04-24,7950,7950,7855,7920,7408,,,,,,,
2012-04-25,8020,8020,7830,7835,20588,,,,,,,
2012-04-26,7980,7980,7770,7805,17483,,,,,,,
2012-04-27,7895,7895,7590,7635,23169,4,-1.73,,,,,
2012-04-30,7650,7680,7410,7465,31158,,,,,,,
2012-05-02,7520,7630,7445,7610,55520,,,,,,,
2012-05-03,7535,7750,7535,7715,167974,,,,,,,
2012-05-04,7700,7785,7680,7680,167059,,,,,,,
2012-05-07,7675,7675,7510,7535,16771,,,,,,,
2012-05-08,7550,7720,7550,7720,5724,,,,,,,
2012-05-09,7690,7720,7640,7680,6700,,,,,,,
2012-05-10,7530,7675,7530,7675,5823,,,,,,,
2012-05-11,7700,7700,7500,7500,6818,,,,,,,
2012-05-14,7515,7540,7425,7465,38676,,,,,,,
2012-05-15,7380,7465,7370,7405,4283,,,,,,,
2012-05-16,7400,7410,7315,7325,8695,,,,,,,
2012-05-17,7330,7445,7170,7230,19950,,,,,,,
2012-05-18,7200,7200,6800,6860,65503,,,,,,,
2012-05-21,6900,6930,6830,6870,7420,,,,,,,
2012-05-22,6935,7150,6895,7130,17128,,,,,,,
2012-05-23,7145,7175,7015,7115,8811,,,,,,,
2012-05-24,7185,7185,7085,7130,73568,,,,,,,
2012-05-25,7190,7190,7075,7130,52302,,,,,,,
2012-05-29,7150,7265,7105,7220,84291,,,,,,,
2012-05-30,7220,7230,7115,7165,109131,,,,,,,
2012-05-31,7165,7235,7030,7235,4019,,,,,,,
2012-06-01,7250,7250,7100,7160,3444,,,,,,,
2012-06-04,7100,7100,6950,7010,17795,,,,,,,
2012-06-05,7050,7180,7010,7155,12354,,,,,,,
2012-06-07,7255,7445,7255,7435,67652,,,,,,,
2012-06-08,7435,7440,7365,7400,100606,,,,,,,
2012-06-11,7475,7600,7475,7530,12306,,,,,,,
2012-06-12,7490,7520,7420,7460,2325,,,,,,,
2012-06-13,7510,7510,7365,7385,9950,,,,,,,
2012-06-14,7500,7500,7370,7460,35413,,,,,,,
2012-06-15,7490,7545,7420,7535,5493,,,,,,,
2012-06-18,7620,7705,7620,7650,3989,,,,,,,
2012-06-19,7635,7650,7525,7575,9369,,,,,,,
2012-06-20,7600,7620,7530,7565,5355,,,,,,,
2012-06-21,7520,7540,7410,7475,4716,,,,,,,
2012-06-22,7360,7360,7190,7270,10627,,,,,,,
2012-06-25,7270,7270,7130,7190,7548,,,,,,,
2012-06-26,7140,7250,7140,7210,6094,,,,,,,
2012-06-27,7210,7210,7100,7135,5643,,,,,,,
2012-06-28,7170,7195,7120,7135,4089,,,,,,,
2012-06-29,7120,7405,7090,7405,19120,,,,,,,
2012-07-02,7470,7470,7390,7420,27850,,,,,,,
2012-07-03,7420,7575,7405,7560,58911,,,,,,,
2012-07-04,7610,7610,7490,7510,40448,,,,,,,
2012-07-05,7445,7460,7345,7405,61804,,,,,,,
2012-07-06,7410,7410,7285,7300,52940,,,,,,,
2012-07-09,7245,7265,7195,7205,6175,,,,,,,
2012-07-10,7220,7265,7135,7165,3730,,,,,,,
2012-07-11,7155,7215,7130,7215,15308,,,,,,,
2012-07-12,7195,7235,7040,7040,19241,,,,,,,
2012-07-13,7040,7050,6965,7020,11047,,,,,,,
2012-07-16,7080,7080,6980,7000,8998,,,,,,,
2012-07-17,6995,7130,6970,7110,19906,,,,,,,
2012-07-18,7115,7115,6915,6940,22257,,,,,,,
2012-07-19,6955,7000,6740,6800,65803,,,,,,,
2012-07-20,6760,6780,6675,6780,13697,,,,,,,
2012-07-23,6620,6640,6530,6540,30681,,,,,,,
2012-07-24,6505,6600,6505,6600,31044,,,,,,,
2012-07-25,6505,6540,6450,6510,12577,,,,,,,
2012-07-26,6495,6570,6470,6560,14937,,,,,,,
2012-07-27,6695,6775,6650,6755,74256,,,,,,,
2012-07-30,6810,6875,6800,6825,280642,,,,,,,
2012-07-31,6845,7035,6775,6995,30707,,,,,,,
2012-08-01,6935,7015,6900,6900,6881,,,,,,,
2012-08-02,6940,6940,6810,6820,181435,,,,,,,
2012-08-03,6705,6750,6620,6640,16753,,,,,,,
2012-08-06,6775,6825,6715,6750,265857,,,,,,,
2012-08-07,6750,6835,6720,6820,10566,,,,,,,
2012-08-08,6905,7025,6900,6955,118154,,,,,,,
2012-08-09,6970,7155,6970,7130,41834,,,,,,,
2012-08-10,7130,7180,7130,7155,12077,,,,,,,
2012-08-13,7155,7205,7125,7130,208236,,,,,,,
2012-08-14,7135,7230,7135,7205,12740,,,,,,,
2012-08-16,7210,7210,7140,7200,3315,,,,,,,
2012-08-17,7235,7235,7150,7150,63505,,,,,,,
2012-08-20,7200,7230,7170,7205,16085,,,,,,,
2012-08-21,7230,7250,7160,7160,5947,,,,,,,
2012-08-22,7160,7180,7055,7125,11987,,,,,,,
2012-08-23,7155,7290,7130,7260,8395,,,,,,,
2012-08-24,7160,7160,6965,7005,15681,,,,,,,
2012-08-27,7005,7200,7005,7195,14693,,,,,,,
2012-08-28,7230,7250,7100,7160,134004,,,,,,,
2012-08-29,7090,7120,7065,7105,134255,,,,,,,
2012-08-30,7080,7080,6930,6980,23338,,,,,,,
2012-08-31,6900,6975,6900,6955,415004,,,,,,,
2012-09-03,6925,6945,6810,6925,17625,,,,,,,
2012-09-04,6945,6950,6915,6950,18976,,,,,,,
2012-09-05,6890,6890,6780,6825,18303,,,,,,,
2012-09-06,6820,6875,6805,6835,8132,,,,,,,
2012-09-07,7105,7115,7070,7090,29193,,,,,,,
2012-09-10,7150,7170,7085,7085,6837,,,,,,,
2012-09-11,7075,7075,6970,6995,7071,,,,,,,
2012-09-12,7070,7125,7035,7095,17679,,,,,,,
2012-09-13,7080,7080,6990,7030,9735,,,,,,,
2012-09-14,7235,7435,7225,7430,61857,,,,,,,
2012-09-17,7490,7625,7465,7590,49870,,,,,,,
2012-09-18,7580,7580,7460,7555,17874,,,,,,,
2012-09-19,7540,7660,7500,7660,11211,,,,,,,
2012-09-20,7615,7655,7565,7575,6682,,,,,,,
2012-09-21,7590,7610,7505,7510,10966,,,,,,,
2012-09-24,7445,7460,7300,7360,56125,,,,,,,
2012-09-25,7325,7375,7255,7305,234886,,,,,,,
2012-09-26,7255,7270,7205,7230,8670,,,,,,,
2012-09-27,7185,7250,7145,7240,255260,,,,,,,
2012-09-28,7240,7265,7190,7230,12437,,,,,,,
2012-10-02,7235,7270,7215,7240,17788,,,,,,,
2012-10-04,7170,7200,7130,7130,19123,,,,,,,
2012-10-05,7175,7215,7170,7180,46327,,,,,,,
2012-10-08,7175,7175,7080,7105,50221,,,,,,,
2012-10-09,7100,7125,7075,7095,49115,,,,,,,
2012-10-10,7025,7025,6915,6960,17065,,,,,,,
2012-10-11,6905,6970,6890,6950,17885,,,,,,,
2012-10-12,6955,6970,6920,6930,4909,,,,,,,
2012-10-15,6925,6980,6910,6970,2608,,,,,,,
2012-10-16,7005,7010,6940,7000,12779,,,,,,,
2012-10-17,7025,7080,7020,7070,1475,,,,,,,
2012-10-18,7095,7185,7090,7150,5916,,,,,,,
2012-10-19,7170,7180,7100,7100,10750,,,,,,,
2012-10-22,6965,7055,6960,7055,13710,,,,,,,
2012-10-23,7000,7045,6905,6940,29478,,,,,,,
2012-10-24,6890,6930,6860,6865,19604,,,,,,,
2012-10-25,6835,6870,6790,6830,37062,,,,,,,
2012-10-26,6830,6905,6795,6795,2656,,,,,,,
2012-10-29,6815,6895,6815,6880,21192,,,,,,,
2012-10-30,6860,6905,6825,6825,48273,,,,,,,
2012-10-31,6845,6920,6845,6920,5483,,,,,,,
2012-11-01,6810,6815,6730,6740,25841,,,,,,,
2012-11-02,6805,6900,6775,6900,6908,,,,,,,
2012-11-05,6920,6925,6875,6895,4295,,,,,,,
2012-11-06,6895,6970,6860,6970,54304,,,,,,,
2012-11-07,6965,6965,6845,6910,8808,,,,,,,
2012-11-08,6800,6820,6685,6705,31410,,,,,,,
2012-11-09,6620,6685,6570,6645,21503,,,,,,,
2012-11-12,6655,6655,6590,6610,5873,,,,,,,
2012-11-13,6635,6635,6545,6565,14798,,,,,,,
2012-11-14,6590,6590,6560,6565,4581,,,,,,,
2012-11-15,6500,6530,6460,6495,4875,,,,,,,
2012-11-16,6515,6520,6480,6500,7658,,,,,,,
2012-11-19,6530,6535,6485,6485,4352,,,,,,,
2012-11-20,6560,6560,6485,6520,4051,,,,,,,
2012-11-21,6510,6530,6440,6455,10416,,,,,,,
2012-11-22,6520,6545,6505,6535,24503,,,,,,,
2012-11-23,6480,6515,6460,6515,17195,,,,,,,
2012-11-26,6530,6530,6430,6460,8245,,,,,,,
2012-11-27,6460,6590,6460,6550,86575,,,,,,,
2012-11-28,6445,6475,6405,6445,53809,,,,,,,
2012-11-29,6490,6655,6490,6650,53039,,,,,,,
2012-11-30,6640,6730,6590,6715,46438,,,,,,,
2012-12-03,6655,6690,6630,6635,32196,,,,,,,
2012-12-04,6625,6625,6570,6585,5553,,,,,,,
2012-12-05,6605,6660,6580,6640,6529,,,,,,,
2012-12-06,6685,6800,6640,6800,21130,,,,,,,
2012-12-07,6765,6805,6750,6780,10772,,,,,,,
2012-12-10,6730,6760,6710,6715,5551,,,,,,,
2012-12-11,6745,6910,6725,6910,23722,,,,,,,
2012-12-12,6915,7045,6915,7045,48218,,,,,,,
2012-12-13,7020,7120,6980,7120,19468,,,,,,,
2012-12-14,7120,7145,7060,7100,18780,,,,,,,
2012-12-17,7100,7145,7100,7100,7479,,,,,,,
2012-12-18,7090,7160,7090,7160,14237,,,,,,,
2012-12-20,7155,7255,7140,7220,46062,,,,,,,
2012-12-21,7290,7320,7240,7265,29315,,,,,,,
2012-12-24,7285,7335,7250,7310,181121,,,,,,,
2012-12-26,7290,7325,7270,7280,5115,,,,,,,
2012-12-27,7305,7325,7265,7300,15686,,,,,,,
2012-12-28,7300,7365,7260,7365,12966,,,,,,,
2013-01-02,7365,7545,7360,7540,32876,,,,,,,
2013-01-03,7520,7650,7490,7620,71056,,,,,,,
2013-01-04,7575,7610,7550,7610,68984,,,,,,,
2013-01-07,7610,7665,7590,7665,7647,,,,,,,
2013-01-08,7615,7655,7555,7555,66386,,,,,,,
2013-01-09,7560,7585,7470,7475,12994,,,,,,,
2013-01-10,7445,7455,7350,7440,23056,,,,,,,
2013-01-11,7470,7475,7335,7335,3169,,,,,,,
2013-01-14,7345,7460,7345,7460,13396,,,,,,,
2013-01-15,7490,7565,7430,7430,62475,,,,,,,
2013-01-16,7495,7550,7450,7460,8689,,,,,,,
2013-01-17,7525,7565,7495,7535,9656,,,,,,,
2013-01-18,7580,7705,7570,7615,117828,,,,,,,
2013-01-21,7615,7760,7615,7730,119786,,,,,,,
2013-01-22,7755,7775,7725,7740,43383,,,,,,,
2013-01-23,7735,7750,7665,7675,190563,,,,,,,
2013-01-24,7670,7670,7590,7670,92211,,,,,,,
2013-01-25,7690,7755,7670,7740,69826,,,,,,,
2013-01-28,7780,8020,7750,8015,147936,,,,,,,
2013-01-29,8025,8030,7865,7920,103462,,,,,,,
2013-01-30,7950,7955,7845,7860,108805,,,,,,,
2013-01-31,7820,7835,7660,7760,11656,,,,,,,
2013-02-01,7755,7810,7675,7800,5774,,,,,,,
2013-02-04,7880,7890,7750,7750,23126,,,,,,,
2013-02-05,7650,7650,7580,7590,21190,,,,,,,
2013-02-06,7640,7640,7500,7520,11072,,,,,,,
2013-02-07,7535,7575,7475,7520,53847,,,,,,,
2013-02-08,7530,7650,7490,7620,4788,,,,,,,
2013-02-12,7620,7690,7610,7610,18896,,,,,,,
2013-02-13,7630,7760,7610,7735,28292,,,,,,,
2013-02-14,7740,7820,7725,7785,31477,,,,,,,
2013-02-15,7760,7760,7700,7700,12349,,,,,,,
2013-02-18,7635,7740,7630,7740,29539,,,,,,,
2013-02-19,7750,7775,7725,7735,2295,,,,,,,
2013-02-20,7810,7985,7775,7960,35898,,,,,,,
2013-02-21,7945,7990,7880,7880,9828,,,,,,,
2013-02-22,7860,8000,7860,7905,25122,,,,,,,
2013-02-25,7920,8015,7915,7970,24103,,,,,,,
2013-02-26,7925,7960,7885,7920,17649,,,,,,,
2013-02-27,7955,7960,7850,7920,69470,,,,,,,
2013-02-28,7965,8065,7940,8065,20373,,,,,,,
2013-03-04,8100,8120,8035,8035,15943,,,,,,,
2013-03-05,8030,8080,8000,8015,6696,,,,,,,
2013-03-06,8030,8095,8030,8030,26896,,,,,,,
2013-03-07,8015,8015,7905,7935,17587,,,,,,,
2013-03-08,7945,7990,7945,7975,2476,,,,,,,
2013-03-11,7985,8000,7915,7980,3074,,,,,,,
2013-03-12,7955,7975,7885,7920,11421,,,,,,,
2013-03-13,7860,7860,7770,7790,15282,,,,,,,
2013-03-14,7750,7790,7695,7790,6865,,,,,,,
2013-03-15,7795,7815,7725,7770,4251,,,,,,,
2013-03-18,7765,7780,7720,7740,2532,,,,,,,
2013-03-19,7740,7740,7605,7640,22287,,,,,,,
2013-03-20,7615,7615,7500,7500,16074,,,,,,,
2013-03-21,7495,7495,7365,7385,16363,,,,,,,
2013-03-22,7360,7430,7350,7385,14168,,,,,,,
2013-03-25,7480,7655,7480,7625,10180,,,,,,,
2013-03-26,7625,7670,7580,7595,5402,,,,,,,
2013-03-27,7650,7675,7585,7660,6697,,,,,,,
2013-03-28,7640,7685,7630,7685,5931,,,,,,,
2013-03-29,7780,7835,7755,7790,28277,,,,,,,
2013-04-01,7800,7800,7720,7765,18506,,,,,,,
2013-04-02,7765,7820,7430,7525,117988,,,,,,,
2013-04-03,7545,7585,7525,7550,3566,,,,,,,
2013-04-04,7535,7545,7450,7545,16372,,,,,,,
2013-04-05,7450,7475,7360,7390,16390,,,,,,,
2013-04-08,7460,7460,7350,7445,47977,,,,,,,
2013-04-09,7405,7440,7395,7410,31754,,,,,,,
2013-04-10,7485,7535,7410,7480,3085,,,,,,,
2013-04-11,7515,7570,7485,7535,3230,,,,,,,
2013-04-12,7550,7580,7420,7445,3803,,,,,,,
2013-04-15,7385,7385,7265,7325,16625,,,,,,,
2013-04-16,7260,7375,7250,7345,7429,,,,,,,
2013-04-17,7355,7355,7225,7310,4245,,,,,,,
2013-04-18,7265,7265,7160,7195,13199,,,,,,,
2013-04-19,7160,7250,7155,7215,3849,,,,,,,
2013-04-22,7215,7385,7215,7375,7611,,,,,,,
2013-04-23,7380,7380,7305,7340,13277,,,,,,,
2013-04-24,7370,7490,7350,7475,7020,,,,,,,
2013-04-25,7475,7475,7380,7425,31343,,,,,,,
2013-04-26,7395,7405,7340,7370,4592,,,,,,,
2013-04-29,7190,7190,7155,7160,4468,4,-1.90,,,,,
2013-04-30,7120,7195,7120,7160,11782,,,,,,,
2013-05-02,7160,7175,6900,6935,60082,,,,,,,
2013-05-03,6960,6960,6825,6860,11172,,,,,,,
2013-05-06,6895,6955,6870,6885,17064,,,,,,,
2013-05-07,6920,6920,6850,6860,16675,,,,,,,
2013-05-08,6910,7000,6885,6945,8962,,,,,,,
2013-05-09,7000,7210,6990,7210,69050,,,,,,,
2013-05-10,7215,7225,7095,7130,7494,,,,,,,
2013-05-13,7105,7125,7075,7105,15356,,,,,,,
2013-05-14,7095,7180,7080,7180,33018,,,,,,,
2013-05-15,7240,7270,7225,7250,7248,,,,,,,
2013-05-16,7270,7410,7270,7360,8995,,,,,,,
2013-05-20,7400,7425,7335,7365,7382,,,,,,,
2013-05-21,7370,7410,7315,7370,3653,,,,,,,
2013-05-22,7385,7480,7385,7455,28371,,,,,,,
2013-05-23,7410,7435,7350,7350,31959,,,,,,,
2013-05-24,7400,7530,7390,7490,381075,,,,,,,
2013-05-27,7475,7520,7470,7490,2794,,,,,,,
2013-05-28,7520,7520,7475,7490,6359,,,,,,,
2013-05-29,7530,7655,7530,7650,27000,,,,,,,
2013-05-30,7560,7610,7550,7565,4853,,,,,,,
2013-05-31,7595,7600,7485,7540,6209,,,,,,,
2013-06-03,7500,7565,7470,7520,14298,,,,,,,
2013-06-04,7565,7565,7455,7475,8255,,,,,,,
2013-06-05,7460,7465,7225,7225,28488,,,,,,,
2013-06-07,7295,7330,7175,7190,335043,,,,,,,
2013-06-10,7220,7225,7200,7225,1973,,,,,,,
2013-06-11,7260,7270,7160,7270,29689,,,,,,,
2013-06-12,7235,7300,7185,7200,3172,,,,,,,
2013-06-13,7160,7160,7030,7035,9920,,,,,,,
2013-06-14,7035,7055,6980,7030,42393,,,,,,,
2013-06-17,6985,7070,6985,7040,15559,,,,,,,
2013-06-18,7040,7085,6995,7075,6064,,,,,,,
2013-06-19,7050,7050,7000,7050,1280,,,,,,,
2013-06-20,7005,7005,6845,6915,2601,,,,,,,
2013-06-21,6755,6800,6720,6765,13794,,,,,,,
2013-06-24,6755,6755,6640,6640,8661,,,,,,,
2013-06-25,6540,6675,6540,6595,6397,,,,,,,
2013-06-26,6665,6680,6590,6680,2975,,,,,,,
2013-06-27,6680,6805,6680,6770,6634,,,,,,,
2013-06-28,6800,6835,6780,6820,4737,,,,,,,
2013-07-01,6755,6830,6715,6825,7726,,,,,,,
2013-07-02,6815,6880,6790,6855,5620,,,,,,,
2013-07-03,6855,6925,6700,6700,5967,,,,,,,
2013-07-04,6730,6730,6640,6695,22122,,,,,,,
2013-07-05,6805,6825,6735,6740,200184,,,,,,,
2013-07-08,6800,6855,6775,6810,31475,,,,,,,
2013-07-09,6860,6860,6800,6845,272,,,,,,,
2013-07-10,6860,6885,6785,6850,27920,,,,,,,
2013-07-11,6915,7090,6905,7065,26211,,,,,,,
2013-07-12,7090,7105,7005,7075,5904,,,,,,,
2013-07-15,7045,7100,6960,7070,1555,,,,,,,
2013-07-16,7080,7080,7040,7060,8539,,,,,,,
2013-07-17,7075,7150,7015,7080,8364,,,,,,,
2013-07-18,7065,7065,6980,6995,10250,,,,,,,
2013-07-19,7015,7050,6920,7035,1629,,,,,,,
2013-07-22,7080,7110,7055,7070,3543,,,,,,,
2013-07-23,7140,7330,7140,7310,18860,,,,,,,
2013-07-24,7290,7310,7255,7310,2696,,,,,,,
2013-07-25,7280,7290,7205,7270,1849,,,,,,,
2013-07-26,7240,7265,7210,7240,3221,,,,,,,
2013-07-29,7200,7245,7170,7220,3304,,,,,,,
2013-07-30,7220,7305,7210,7280,5352,,,,,,,
2013-07-31,7270,7340,7250,7325,3367,,,,,,,
2013-08-01,7330,7410,7270,7350,7080,,,,,,,
2013-08-02,7415,7550,7375,7410,7376,,,,,,,
2013-08-05,7385,7390,7330,7360,1084,,,,,,,
2013-08-06,7315,7315,7225,7295,31609,,,,,,,
2013-08-07,7215,7250,7190,7205,1650,,,,,,,
2013-08-08,7205,7300,7180,7260,9137,,,,,,,
2013-08-09,7215,7340,7195,7310,30289,,,,,,,
2013-08-12,7310,7310,7240,7280,2223,,,,,,,
2013-08-13,7245,7335,7245,7335,728,,,,,,,
2013-08-14,7350,7360,7285,7340,1771,,,,,,,
2013-08-16,7290,7315,7250,7275,1321,,,,,,,
2013-08-19,7265,7265,7210,7230,2454,,,,,,,
2013-08-20,7210,7240,7155,7155,1394,,,,,,,
2013-08-21,7165,7180,7035,7065,2148,,,,,,,
2013-08-22,7000,7000,6910,6975,3290,,,,,,,
2013-08-23,6945,7020,6935,7000,3344,,,,,,,
2013-08-26,7000,7005,6975,7000,1308,,,,,,,
2013-08-27,6965,7015,6955,6965,2434,,,,,,,
2013-08-28,6895,6895,6840,6880,4494,,,,,,,
2013-08-29,6895,7100,6895,7040,32706,,,,,,,
2013-08-30,7055,7195,7055,7185,10399,,,,,,,
2013-09-02,7155,7190,7135,7180,1067,,,,,,,
2013-09-03,7205,7340,7200,7325,7313,,,,,,,
2013-09-04,7300,7390,7280,7380,51104,,,,,,,
2013-09-05,7380,7410,7360,7400,9840,,,,,,,
2013-09-06,7390,7405,7345,7380,6998,,,,,,,
2013-09-09,7420,7515,7420,7495,14493,,,,,,,
2013-09-10,7530,7595,7530,7595,7263,,,,,,,
2013-09-11,7565,7680,7560,7680,55524,,,,,,,
2013-09-12,7645,7730,7625,7625,17643,,,,,,,
2013-09-13,7575,7600,7540,7575,2481,,,,,,,
2013-09-16,7625,7720,7625,7695,13779,,,,,,,
2013-09-17,7675,7725,7650,7725,16349,,,,,,,
2013-09-23,7725,7900,7725,7865,6163,,,,,,,
2013-09-24,7825,7860,7760,7835,6541,,,,,,,
2013-09-25,7835,7835,7710,7760,4206,,,,,,,
2013-09-26,7755,7820,7720,7775,1560,,,,,,,
2013-09-27,7785,7865,7785,7810,14706,,,,,,,
2013-09-30,7760,7760,7640,7675,3740,,,,,,,
2013-10-01,7605,7760,7605,7695,9449,,,,,,,
2013-10-02,7740,7740,7700,7700,2162,,,,,,,
2013-10-04,7750,7825,7730,7765,17432,,,,,,,
2013-10-07,7745,7795,7710,7770,9776,,,,,,,
2013-10-08,7680,7735,7640,7725,9984,,,,,,,
2013-10-10,7745,7775,7630,7630,5279,,,,,,,
2013-10-11,7735,8005,7710,7955,20179,,,,,,,
2013-10-14,7950,8030,7925,7990,47912,,,,,,,
2013-10-15,8020,8075,8020,8065,7596,,,,,,,
2013-10-16,8070,8340,8050,8270,55058,,,,,,,
2013-10-17,8365,8465,8310,8425,41006,,,,,,,
2013-10-18,8410,8540,8375,8535,35965,,,,,,,
2013-10-21,8570,8610,8450,8500,38601,,,,,,,
2013-10-22,8450,8450,8360,8360,105563,,,,,,,
2013-10-23,8360,8360,8160,8165,55694,,,,,,,
2013-10-24,8160,8295,8160,8290,51033,,,,,,,
2013-10-25,8260,8260,8120,8185,11154,,,,,,,
2013-10-28,8205,8205,8095,8200,8362,,,,,,,
2013-10-29,8160,8225,8120,8185,16610,,,,,,,
2013-10-30,8240,8305,8150,8305,17620,,,,,,,
2013-10-31,8300,8300,8120,8265,347798,,,,,,,
2013-11-01,8235,8250,8110,8190,417828,,,,,,,
2013-11-04,8170,8170,7935,7980,21956,,,,,,,
2013-11-05,7980,8035,7940,7990,5650,,,,,,,
2013-11-06,7950,7990,7910,7935,10830,,,,,,,
2013-11-07,7960,7960,7875,7920,5118,,,,,,,
2013-11-08,7825,7875,7780,7825,7273,,,,,,,
2013-11-11,7885,7920,7800,7835,4149,,,,,,,
2013-11-12,7850,7895,7845,7845,18445,,,,,,,
2013-11-13,7845,7845,7635,7640,90002,,,,,,,
2013-11-14,7660,7660,7560,7620,36059,,,,,,,
2013-11-15,7690,7990,7690,7930,12446,,,,,,,
2013-11-18,7960,7980,7865,7950,5234,,,,,,,
2013-11-19,7945,8105,7890,8070,40615,,,,,,,
2013-11-20,8010,8035,7975,7975,3135,,,,,,,
2013-11-21,7935,7935,7830,7855,5610,,,,,,,
2013-11-22,7915,7970,7890,7970,3262,,,,,,,
2013-11-25,7975,8065,7930,7960,12099,,,,,,,
2013-11-26,7920,7935,7820,7935,4902,,,,,,,
2013-11-27,7940,7940,7860,7910,3380,,,,,,,
2013-11-28,7945,7970,7905,7960,9039,,,,,,,
2013-11-29,7975,7980,7905,7955,13475,,,,,,,
2013-12-02,7955,8050,7940,8000,134819,,,,,,,
2013-12-03,7990,8005,7965,7970,4389,,,,,,,
2013-12-04,8000,8000,7870,7870,4400,,,,,,,
2013-12-05,7885,7885,7735,7785,6008,,,,,,,
2013-12-06,7815,7840,7750,7825,10216,,,,,,,
2013-12-09,7900,7950,7900,7950,7268,,,,,,,
2013-12-10,7970,8020,7945,8020,14080,,,,,,,
2013-12-11,7950,7955,7845,7850,6636,,,,,,,
2013-12-12,7860,7860,7790,7820,1200,,,,,,,
2013-12-13,7785,7855,7720,7855,3652,,,,,,,
2013-12-16,7810,7825,7755,7755,6855,,,,,,,
2013-12-17,7785,7820,7760,7770,3640,,,,,,,
2013-12-18,7835,8045,7835,8020,7978,,,,,,,
2013-12-19,8105,8140,8020,8060,50018,,,,,,,
2013-12-20,8055,8180,8000,8165,17659,,,,,,,
2013-12-23,8220,8245,8165,8230,28779,,,,,,,
2013-12-24,8245,8250,8195,8220,30003,,,,,,,
2013-12-26,8235,8280,8235,8265,14640,,,,,,,
2013-12-27,8280,8335,8240,8335,6021,,,,,,,
2013-12-30,8335,8540,8335,8540,26560,,,,,,,
2014-01-02,8595,8680,8410,8490,118777,,,,,,,
2014-01-03,8425,8435,8220,8235,16046,,,,,,,
2014-01-06,8255,8325,8160,8235,5639,,,,,,,
2014-01-07,8200,8260,8160,8160,11565,,,,,,,
2014-01-08,8190,8260,8135,8195,7145,,,,,,,
2014-01-09,8180,8340,8180,8290,7646,,,,,,,
2014-01-10,8225,8270,8085,8090,11189,,,,,,,
2014-01-13,8090,8155,8080,8105,4958,,,,,,,
2014-01-14,8075,8085,7985,8015,9669,,,,,,,
2014-01-15,8060,8070,8020,8070,3400,,,,,,,
2014-01-16,8110,8135,8045,8075,45213,,,,,,,
2014-01-17,8050,8050,7910,7975,14986,,,,,,,
2014-01-20,7915,7925,7830,7925,5507,,,,,,,
2014-01-21,7935,8020,7900,8010,9607,,,,,,,
2014-01-22,8010,8040,7950,7980,4975,,,,,,,
2014-01-23,7960,7980,7860,7860,9114,,,,,,,
2014-01-24,7845,7950,7835,7950,12904,,,,,,,
2014-01-27,7780,7880,7735,7850,5862,,,,,,,
2014-01-28,7825,7870,7760,7790,23740,,,,,,,
2014-01-29,7820,8020,7800,8020,8190,,,,,,,
2014-02-03,7885,7910,7770,7820,108379,,,,,,,
2014-02-04,7690,7695,7625,7680,9187,,,,,,,
2014-02-05,7750,7775,7685,7685,1437,,,,,,,
2014-02-06,7745,7785,7720,7750,6466,,,,,,,
2014-02-07,7780,7780,7705,7740,5953,,,,,,,
2014-02-10,7715,7715,7550,7585,56505,,,,,,,
2014-02-11,7585,7650,7540,7645,4988,,,,,,,
2014-02-12,7685,7755,7645,7700,4771,,,,,,,
2014-02-13,7715,7715,7605,7620,6676,,,,,,,
2014-02-14,7620,7670,7590,7645,8495,,,,,,,
2014-02-17,7730,7940,7710,7940,55909,,,,,,,
2014-02-18,7900,7960,7860,7960,6213,,,,,,,
2014-02-19,7965,7965,7870,7910,19281,,,,,,,
2014-02-20,7915,7915,7835,7865,17110,,,,,,,
2014-02-21,7860,7975,7860,7970,13092,,,,,,,
2014-02-24,7970,8030,7970,8030,13266,,,,,,,
2014-02-25,8060,8125,8060,8065,8518,,,,,,,
2014-02-26,8045,8120,8035,8090,15551,,,,,,,
2014-02-27,8090,8095,7990,8065,5031,,,,,,,
2014-02-28,8020,8180,8020,8145,36129,,,,,,,
2014-03-03,8050,8050,7970,7985,5621,,,,,,,
2014-03-04,7955,8045,7950,8005,46451,,,,,,,
2014-03-05,8065,8110,8035,8090,1356023,,,,,,,
2014-03-06,8080,8110,8000,8110,29970,,,,,,,
2014-03-07,8110,8135,8045,8065,17642,,,,,,,
2014-03-10,7995,7995,7875,7875,31673,,,,,,,
2014-03-11,7930,7975,7875,7955,9574,,,,,,,
2014-03-12,7935,7935,7790,7790,10620,,,,,,,
2014-03-13,7835,7850,7765,7780,14842,,,,,,,
2014-03-14,7720,7770,7700,7720,9986,,,,,,,
