Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-01-19,11535,11535,11535,11535,0,,,,,,,
2017-01-20,11525,11530,11525,11530,2,,,,,,,
2017-01-23,11555,11555,11530,11530,32,,,,,,,
2017-01-24,11530,11530,11530,11530,1,,,,,,,
2017-01-25,11540,11540,11540,11540,8,,,,,,,
2017-01-26,11660,11660,11660,11660,1,,,,,,,
2017-01-31,11695,11695,11615,11615,34,,,,,,,
2017-02-01,11625,11630,11620,11630,3388,,,,,,,
2017-02-02,11595,11595,11595,11595,0,,,,,,,
2017-02-03,11595,11595,11595,11595,0,,,,,,,
2017-02-06,11655,11655,11625,11635,5010,,,,,,,
2017-02-07,11615,11615,11615,11615,0,,,,,,,
2017-02-08,11505,11505,11505,11505,1,,,,,,,
2017-02-09,11560,11570,11560,11570,1866,,,,,,,
2017-02-10,11580,11580,11580,11580,0,,,,,,,
2017-02-13,11620,11620,11620,11620,3,,,,,,,
2017-02-14,11575,11575,11535,11545,1491,,,,,,,
2017-02-15,11545,11595,11545,11595,22,,,,,,,
2017-02-16,11615,11615,11615,11615,12,,,,,,,
2017-02-17,11580,11580,11580,11580,12,,,,,,,
2017-02-20,11635,11635,11580,11605,7080,,,,,,,
2017-02-21,11700,11745,11700,11735,3821,,,,,,,
2017-02-22,11720,11750,11720,11750,2808,,,,,,,
2017-02-23,11750,11750,11750,11750,26,,,,,,,
2017-02-24,11700,11700,11655,11655,287,,,,,,,
2017-02-27,11695,11695,11600,11610,85,,,,,,,
2017-02-28,11625,11625,11625,11625,15,,,,,,,
2017-03-02,11745,11745,11720,11720,336,,,,,,,
2017-03-03,11620,11620,11620,11620,1,,,,,,,
2017-03-06,11605,11640,11605,11640,17,,,,,,,
2017-03-07,11715,11715,11695,11695,16,,,,,,,
2017-03-08,11725,11740,11725,11740,4599,,,,,,,
2017-03-09,11755,11755,11730,11730,9775,,,,,,,
2017-03-10,11710,11745,11710,11740,199,,,,,,,
2017-03-13,11785,11875,11785,11875,161,,,,,,,
2017-03-14,11910,11940,11910,11940,956,,,,,,,
2017-03-15,11950,11965,11940,11965,149,,,,,,,
2017-03-16,12075,12075,12030,12030,18,,,,,,,
2017-03-17,12045,12085,12045,12085,364,,,,,,,
2017-03-20,12090,12090,12025,12045,7268,,,,,,,
2017-03-21,12105,12155,12095,12155,258,,,,,,,
2017-03-22,12110,12115,12080,12115,133,,,,,,,
2017-03-23,12140,12165,12140,12150,345,,,,,,,
2017-03-24,12155,12165,12130,12130,43,,,,,,,
2017-03-27,12100,12105,12045,12085,195,,,,,,,
2017-03-28,12120,12120,12085,12090,211,,,,,,,
2017-03-29,12120,12120,12110,12110,16,,,,,,,
2017-03-30,12150,12150,12120,12120,253,,,,,,,
2017-03-31,12115,12115,12115,12115,2501,,,,,,,
2017-04-03,12150,12150,12105,12105,6090,,,,,,,
2017-04-04,12100,12100,12100,12100,2,,,,,,,
2017-04-05,12100,12110,12100,12110,11,,,,,,,
2017-04-06,12020,12020,12020,12020,10,,,,,,,
2017-04-07,12025,12025,12025,12025,300,,,,,,,
2017-04-10,12035,12035,11950,11950,980,,,,,,,
2017-04-11,11950,11950,11895,11900,1243,,,,,,,
2017-04-12,11920,11920,11880,11880,3,,,,,,,
2017-04-13,11920,11930,11905,11930,2030,,,,,,,
2017-04-14,11985,11985,11975,11975,1911,,,,,,,
2017-04-17,12000,12015,11980,12005,64,,,,,,,
2017-04-18,11995,11995,11995,11995,0,,,,,,,
2017-04-19,12000,12000,11945,11955,12,,,,,,,
2017-04-20,11965,11965,11965,11965,0,,,,,,,
2017-04-21,12075,12090,12075,12090,2,,,,,,,
2017-04-24,12145,12145,12095,12105,62,,,,,,,
2017-04-25,12175,12235,12145,12235,9131,,,,,,,
2017-04-26,12255,12325,12255,12310,1119,,,,,,,
2017-04-27,12345,12345,12345,12345,0,,,,,,,
2017-04-28,12400,12415,12400,12415,11,,,,,,,
2017-05-02,12450,12505,12450,12460,2231,,,,,,,
2017-05-04,12550,12550,12550,12550,203,,,,,,,
2017-05-08,12595,12625,12590,12625,1607,,,,,,,
2017-05-10,12660,12660,12660,12660,0,,,,,,,
2017-05-11,12670,12670,12670,12670,0,,,,,,,
2017-05-12,12690,12690,12680,12680,461,,,,,,,
2017-05-15,12690,12730,12635,12710,1287,,,,,,,
2017-05-16,12770,12770,12680,12725,105,,,,,,,
2017-05-17,12700,12700,12685,12685,2,,,,,,,
2017-05-18,12645,12645,12605,12605,4,,,,,,,
2017-05-19,12700,12700,12680,12680,22,,,,,,,
2017-05-22,12720,12735,12715,12730,23,,,,,,,
2017-05-23,12790,12870,12780,12870,995,,,,,,,
2017-05-24,12820,12825,12790,12790,12,,,,,,,
2017-05-25,12900,12920,12900,12920,1251,,,,,,,
2017-05-26,12970,13020,12945,13020,8008,,,,,,,
2017-05-29,13055,13055,12970,12970,215,,,,,,,
2017-05-30,13005,13005,12870,12920,59,,,,,,,
2017-05-31,12890,12970,12890,12910,5053,,,,,,,
2017-06-01,12915,12925,12860,12895,2009,,,,,,,
2017-06-02,12970,13020,12970,13020,1510,,,,,,,
2017-06-05,13050,13055,13015,13045,1635,,,,,,,
2017-06-07,12995,12995,12990,12990,14,,,,,,,
2017-06-08,12965,12965,12910,12910,12,,,,,,,
2017-06-09,13040,13075,13040,13075,16,,,,,,,
2017-06-12,13065,13065,12970,12970,86,,,,,,,
2017-06-13,12990,12990,12990,12990,2,,,,,,,
2017-06-14,13115,13115,13050,13050,34,,,,,,,
2017-06-15,12995,12995,12950,12950,47,,,,,,,
2017-06-16,13005,13005,13005,13005,10,,,,,,,
2017-06-19,13030,13090,13030,13090,284,,,,,,,
2017-06-20,13165,13165,13165,13165,1,,,,,,,
2017-06-21,13080,13080,13080,13080,1,,,,,,,
2017-06-22,13085,13085,13085,13085,9,,,,,,,
2017-06-23,13200,13200,13155,13175,28,,,,,,,
2017-06-26,13215,13215,13195,13210,101,,,,,,,
2017-06-27,13245,13270,13245,13270,90,,,,,,,
2017-06-28,13245,13250,13220,13220,134,,,,,,,
2017-06-29,13315,13325,13295,13295,149,,,,,,,
2017-06-30,13250,13285,13245,13285,21,,,,,,,
2017-07-03,13320,13320,13255,13260,80,,,,,,,
2017-07-04,13300,13300,13210,13210,312,,,,,,,
2017-07-05,13185,13230,13185,13230,129,,,,,,,
2017-07-06,13280,13280,13240,13240,101,,,,,,,
2017-07-07,13240,13250,13230,13230,71,,,,,,,
2017-07-10,13300,13300,13250,13265,124,,,,,,,
2017-07-11,13270,13300,13270,13300,18,,,,,,,
2017-07-12,13360,13360,13340,13340,109,,,,,,,
2017-07-13,13435,13485,13435,13485,75,,,,,,,
2017-07-14,13560,13560,13525,13525,1283,,,,,,,
2017-07-17,13625,13625,13560,13575,112,,,,,,,
2017-07-18,13560,13575,13535,13575,2191,,,,,,,
2017-07-19,13580,13580,13580,13580,30,,,,,,,
2017-07-20,13615,13615,13600,13615,75,,,,,,,
2017-07-21,13640,13705,13640,13705,24612,,,,,,,
2017-07-24,13730,13730,13675,13675,46,,,,,,,
2017-07-25,13700,13700,13680,13680,107,,,,,,,
2017-07-26,13650,13650,13590,13610,26,,,,,,,
2017-07-27,13670,13670,13625,13625,13,,,,,,,
2017-07-28,13390,13390,13390,13390,0,,,,,,,
2017-07-31,13355,13360,13345,13350,170,,,,,,,
2017-08-01,13380,13540,13380,13510,815,,,,,,,
2017-08-02,13540,13540,13540,13540,1,,,,,,,
2017-08-03,13370,13370,13300,13300,224,,,,,,,
2017-08-04,13355,13375,13315,13375,336,,,,,,,
2017-08-07,13415,13455,13390,13400,475,,,,,,,
2017-08-08,13385,13385,13300,13360,78,,,,,,,
2017-08-09,13250,13275,13250,13260,34,,,,,,,
2017-08-10,13175,13175,13070,13140,132,,,,,,,
2017-08-11,12975,12980,12920,12920,1940,,,,,,,
2017-08-14,13010,13010,12995,12995,2,,,,,,,
2017-08-16,13150,13150,13080,13080,111,,,,,,,
2017-08-17,13180,13180,13175,13175,2,,,,,,,
2017-08-18,13115,13150,13115,13150,27,,,,,,,
2017-08-21,13215,13215,13135,13155,12,,,,,,,
2017-08-22,13200,13200,13195,13195,535,,,,,,,
2017-08-23,13250,13250,13250,13250,100,,,,,,,
2017-08-24,13260,13260,13260,13260,100,,,,,,,
2017-08-25,13255,13270,13255,13270,10,,,,,,,
2017-08-28,13275,13275,13205,13205,22,,,,,,,
2017-08-29,13045,13150,13045,13150,17,,,,,,,
2017-08-30,13195,13195,13195,13195,0,,,,,,,
2017-08-31,13190,13190,13190,13190,1,,,,,,,
2017-09-01,13100,13160,13100,13150,14200,,,,,,,
2017-09-04,12965,13045,12965,13035,319,,,,,,,
2017-09-05,12965,12985,12965,12985,2,,,,,,,
2017-09-06,12955,12960,12955,12960,103,,,,,,,
2017-09-07,13080,13130,13080,13115,1278,,,,,,,
2017-09-08,13140,13140,13105,13135,114,,,,,,,
2017-09-11,13215,13290,13215,13265,106,,,,,,,
2017-09-12,13250,13255,13250,13255,2,,,,,,,
2017-09-13,13300,13300,13300,13300,110,,,,,,,
2017-09-14,13235,13290,13235,13290,501,,,,,,,
2017-09-15,13370,13370,13370,13370,0,,,,,,,
2017-09-18,13550,13550,13545,13545,14,,,,,,,
2017-09-19,13580,13580,13580,13580,0,,,,,,,
2017-09-20,13580,13580,13580,13580,0,,,,,,,
2017-09-21,13580,13580,13580,13580,0,,,,,,,
2017-09-22,13575,13575,13545,13545,11,,,,,,,
2017-09-25,13610,13610,13515,13525,95,,,,,,,
2017-09-26,13490,13490,13490,13490,0,,,,,,,
2017-09-27,13445,13445,13445,13445,0,,,,,,,
2017-09-28,13445,13445,13445,13445,0,,,,,,,
2017-09-29,13465,13505,13465,13500,667,,,,,,,
2017-10-10,13770,13780,13770,13780,5,,,,,,,
2017-10-11,13880,13890,13880,13890,61,,,,,,,
2017-10-12,13980,13980,13980,13980,1,,,,,,,
2017-10-13,14030,14030,14000,14000,67,,,,,,,
2017-10-16,14055,14055,13975,13990,18,,,,,,,
2017-10-17,14000,14000,14000,14000,0,,,,,,,
2017-10-18,14055,14055,13995,13995,14,,,,,,,
2017-10-19,13970,13970,13970,13970,0,,,,,,,
2017-10-20,14020,14020,14020,14020,1,,,,,,,
2017-10-23,14035,14040,14035,14040,11,,,,,,,
2017-10-24,14045,14045,14045,14045,0,,,,,,,
2017-10-25,14045,14045,14045,14045,7,,,,,,,
2017-10-26,14055,14055,14055,14055,1,,,,,,,
2017-10-27,14055,14055,14055,14055,0,,,,,,,
2017-10-30,14195,14195,14070,14070,5902,,,,,,,
2017-10-31,14125,14190,14125,14190,12,,,,,,,
2017-11-01,14340,14405,14340,14395,3116,,,,,,,
2017-11-02,14415,14415,14390,14390,9,,,,,,,
2017-11-03,14400,14400,14390,14390,102,,,,,,,
2017-11-06,14460,14460,14345,14345,11,,,,,,,
2017-11-07,14410,14410,14370,14370,54,,,,,,,
2017-11-08,14410,14410,14410,14410,0,,,,,,,
2017-11-09,14415,14415,14415,14415,1,,,,,,,
2017-11-10,14350,14350,14350,14350,3,,,,,,,
2017-11-13,14380,14380,14290,14295,117,,,,,,,
2017-11-14,14300,14300,14295,14295,2,,,,,,,
2017-11-15,14180,14220,14180,14220,43,,,,,,,
2017-11-16,14220,14275,14220,14275,8,,,,,,,
2017-11-17,14405,14405,14300,14300,3,,,,,,,
2017-11-20,14325,14325,14225,14235,15,,,,,,,
2017-11-21,14225,14240,14215,14235,234,,,,,,,
2017-11-22,14335,14335,14335,14335,25,,,,,,,
2017-11-23,14275,14300,14275,14300,6,,,,,,,
2017-11-24,14270,14270,14270,14270,15,,,,,,,
2017-11-27,14345,14345,14070,14100,553,,,,,,,
2017-11-28,14045,14125,14045,14125,29,,,,,,,
2017-11-29,14090,14110,14090,14100,47,,,,,,,
2017-11-30,13960,13960,13960,13960,5,,,,,,,
2017-12-01,13935,13935,13850,13895,221,,,,,,,
2017-12-04,13885,13975,13860,13975,241,,,,,,,
2017-12-05,14010,14035,14010,14035,4,,,,,,,
2017-12-06,13900,13900,13900,13900,10,,,,,,,
2017-12-07,13825,13825,13805,13805,270,,,,,,,
2017-12-08,13875,13875,13830,13865,112,,,,,,,
2017-12-11,13900,13900,13900,13900,1,,,,,,,
2017-12-12,13835,13835,13785,13800,33,,,,,,,
2017-12-13,13860,13885,13860,13885,71,,,,,,,
2017-12-14,13980,14080,13980,14050,474,,,,,,,
2017-12-15,13920,13920,13900,13900,40,,,,,,,
2017-12-18,13950,13950,13900,13900,3,,,,,,,
2017-12-19,13915,13945,13915,13940,15,,,,,,,
2017-12-20,13945,13950,13905,13905,15,,,,,,,
2017-12-21,13820,13820,13675,13675,280,,,,,,,
2017-12-22,13650,13690,13650,13690,501,,,,,,,
2017-12-26,13705,13705,13700,13700,9,,,,,,,
2017-12-27,13675,13710,13675,13710,24,,,,,,,
2017-12-28,13950,13950,13950,13950,110,,,,,,,
2018-01-02,14085,14085,13980,14025,1427,,,,,,,
2018-01-03,14055,14065,14055,14065,22,,,,,,,
2018-01-04,13985,14020,13965,13985,797,,,,,,,
2018-01-05,14010,14100,14010,14100,418,,,,,,,
2018-01-08,14190,14210,14130,14210,103,,,,,,,
2018-01-09,14175,14280,14175,14235,733,,,,,,,
2018-01-10,14130,14160,14075,14075,1232,,,,,,,
2018-01-11,14105,14105,13990,14000,393,,,,,,,
2018-01-12,14000,14000,14000,14000,0,,,,,,,
2018-01-15,14090,14090,13985,14005,12,,,,,,,
2018-01-16,14005,14120,14005,14120,1310,,,,,,,
2018-01-17,14110,14110,14110,14110,0,,,,,,,
2018-01-18,14155,14155,14090,14090,513,,,,,,,
2018-01-19,14105,14105,14105,14105,10,,,,,,,
2018-01-22,14165,14165,13940,14005,32,,,,,,,
2018-01-23,14030,14135,14030,14110,1697,,,,,,,
2018-01-24,14180,14180,14160,14160,40,,,,,,,
2018-01-25,14250,14260,14240,14260,416,,,,,,,
2018-01-26,14255,14255,14255,14255,10,,,,,,,
2018-01-29,14390,14390,14355,14370,14,,,,,,,
2018-01-30,14345,14345,14335,14335,20,,,,,,,
2018-01-31,14335,14335,14335,14335,800,,,,,,,
2018-02-01,14265,14275,14215,14235,51207,,,,,,,
2018-02-02,14030,14030,14010,14010,21,,,,,,,
2018-02-05,13910,13910,13800,13885,30,,,,,,,
2018-02-06,13710,13710,13550,13570,82,,,,,,,
2018-02-07,13570,13570,13570,13570,18,,,,,,,
2018-02-08,13335,13335,13335,13335,53,,,,,,,
2018-02-09,13195,13195,13165,13165,4,,,,,,,
2018-02-12,13225,13290,13225,13290,176,,,,,,,
2018-02-13,13385,13475,13350,13475,46,,,,,,,
2018-02-14,13530,13530,13530,13530,5,,,,,,,
2018-02-19,13690,13690,13625,13625,199,,,,,,,
2018-02-20,13525,13525,13525,13525,10,,,,,,,
2018-02-21,13570,13580,13520,13560,209,,,,,,,
2018-02-22,13490,13490,13490,13490,1,,,,,,,
2018-02-23,13605,13605,13605,13605,1,,,,,,,
2018-02-26,13695,13695,13685,13685,8,,,,,,,
2018-02-27,13700,13720,13700,13720,12,,,,,,,
2018-02-28,13600,13600,13600,13600,0,,,,,,,
2018-03-02,13375,13420,13305,13415,52520,,,,,,,
2018-03-05,13410,13410,13220,13230,194,,,,,,,
2018-03-06,13340,13445,13325,13430,1491,,,,,,,
2018-03-07,13490,13595,13415,13500,980,,,,,,,
2018-03-08,13540,13595,13520,13595,1763,,,,,,,
2018-03-09,13700,13820,13700,13820,35,,,,,,,
2018-03-12,13870,13870,13835,13835,44,,,,,,,
2018-03-13,13880,13880,13870,13880,430,,,,,,,
2018-03-14,13880,13880,13880,13880,0,,,,,,,
2018-03-15,13885,13935,13885,13925,345,,,,,,,
2018-03-16,13915,13915,13915,13915,0,,,,,,,
2018-03-19,14010,14010,13815,13855,30,,,,,,,
2018-03-20,13860,13860,13860,13860,0,,,,,,,
2018-03-21,13870,13870,13870,13870,0,,,,,,,
2018-03-22,13955,13955,13895,13915,300,,,,,,,
2018-03-23,13550,13550,13550,13550,0,,,,,,,
2018-03-26,13605,13605,13475,13585,80,,,,,,,
2018-03-27,13720,13730,13695,13720,922,,,,,,,
2018-03-28,13535,13535,13535,13535,0,,,,,,,
2018-03-29,13570,13600,13545,13600,266,,,,,,,
2018-03-30,13700,13700,13700,13700,1,,,,,,,
2018-04-02,13750,13750,13615,13645,57562,,,,,,,
2018-04-03,13615,13615,13615,13615,0,,,,,,,
2018-04-04,13415,13415,13415,13415,0,,,,,,,
2018-04-05,13630,13650,13570,13570,88,,,,,,,
2018-04-06,13555,13555,13555,13555,1,,,,,,,
2018-04-09,13595,13610,13595,13605,18,,,,,,,
2018-04-10,13630,13630,13630,13630,0,,,,,,,
2018-04-11,13600,13600,13600,13600,0,,,,,,,
2018-04-12,13640,13660,13625,13630,88,,,,,,,
2018-04-13,13645,13660,13645,13660,4,,,,,,,
2018-04-16,13725,13725,13655,13655,35,,,,,,,
2018-04-17,13655,13655,13655,13655,0,,,,,,,
2018-04-18,13815,13815,13815,13815,1,,,,,,,
2018-04-19,13855,13855,13855,13855,0,,,,,,,
2018-04-20,13815,13815,13815,13815,0,,,,,,,
2018-04-23,13835,13835,13785,13785,13,,,,,,,
2018-04-24,13775,13775,13740,13760,27,,,,,,,
2018-04-25,13630,13630,13630,13630,7,,,,,,,
2018-04-26,13790,13825,13790,13815,391,,,,,,,
2018-04-27,13895,13895,13895,13895,0,,,,,,,
2018-04-30,13980,13980,13960,13975,107,,,,,,,
2018-05-02,13930,13945,13885,13885,490,,,,,,,
2018-05-03,13870,13890,13865,13880,1935,,,,,,,
2018-05-04,13865,13885,13810,13845,309,,,,,,,
2018-05-08,13905,13905,13755,13765,609,,,,,,,
2018-05-09,13700,13700,13700,13700,0,,,,,,,
2018-05-10,13730,13770,13730,13755,394,,,,,,,
2018-05-11,13850,13860,13850,13860,2,,,,,,,
2018-05-14,13925,13925,13850,13850,2,,,,,,,
2018-05-15,13775,13775,13775,13775,1,,,,,,,
2018-05-16,13670,13720,13670,13720,2,,,,,,,
2018-05-17,13710,13720,13685,13685,305,,,,,,,
2018-05-18,13705,13705,13705,13705,0,,,,,,,
2018-05-21,13755,13760,13755,13760,14,,,,,,,
2018-05-23,13810,13810,13785,13790,11,,,,,,,
2018-05-24,13785,13835,13785,13820,567,,,,,,,
2018-05-25,13825,13845,13825,13845,17,,,,,,,
2018-05-28,13940,13940,13940,13940,0,,,,,,,
2018-05-29,13845,13845,13775,13775,785,,,,,,,
2018-05-30,13515,13515,13515,13515,1,,,,,,,
2018-05-31,13595,13595,13535,13565,978,,,,,,,
2018-06-01,13605,13605,13605,13605,0,,,,,,,
2018-06-04,13650,13700,13650,13700,20,,,,,,,
2018-06-05,13685,13725,13675,13720,1053,,,,,,,
2018-06-07,13835,13855,13825,13845,347,,,,,,,
2018-06-08,13735,13735,13735,13735,1,,,,,,,
2018-06-11,13790,13815,13790,13810,17,,,,,,,
2018-06-12,13820,13825,13790,13790,520,,,,,,,
2018-06-14,13555,13555,13555,13555,0,,,,,,,
2018-06-15,13495,13495,13495,13495,0,,,,,,,
2018-06-18,13570,13570,13310,13310,9,,,,,,,
2018-06-19,13285,13285,13210,13210,495,,,,,,,
2018-06-20,13295,13370,13295,13370,29,,,,,,,
2018-06-21,13245,13250,13230,13230,674,,,,,,,
2018-06-22,13270,13270,13270,13270,0,,,,,,,
2018-06-25,13275,13275,13240,13240,8,,,,,,,
2018-06-26,13265,13285,13235,13280,180,,,,,,,
2018-06-27,13285,13290,13285,13290,17,,,,,,,
2018-06-28,13165,13175,13100,13105,590,,,,,,,
2018-06-29,13185,13185,13185,13185,0,,,,,,,
2018-07-02,13140,13140,12890,12915,48628,,,,,,,
2018-07-03,12895,12895,12895,12895,0,,,,,,,
2018-07-04,12945,12945,12935,12935,16,,,,,,,
2018-07-05,12835,12835,12835,12835,0,,,,,,,
2018-07-06,12890,12890,12890,12890,0,,,,,,,
2018-07-09,12925,12925,12925,12925,2,,,,,,,
2018-07-10,13035,13040,13035,13040,17,,,,,,,
2018-07-11,12955,12955,12955,12955,0,,,,,,,
2018-07-12,12960,12960,12960,12960,0,,,,,,,
2018-07-13,13065,13065,13065,13065,1,,,,,,,
2018-07-16,13140,13140,13140,13140,2,,,,,,,
2018-07-17,13070,13070,13070,13070,0,,,,,,,
2018-07-18,13105,13110,13055,13055,21,,,,,,,
2018-07-19,13025,13025,13025,13025,0,,,,,,,
2018-07-20,13060,13060,13060,13060,0,,,,,,,
2018-07-23,13100,13100,13045,13045,5,,,,,,,
2018-07-24,13030,13030,13030,13030,16,,,,,,,
2018-07-25,13025,13025,13025,13025,7,,,,,,,
2018-07-26,13045,13045,13045,13045,0,,,,,,,
2018-07-27,13090,13090,13090,13090,0,,,,,,,
2018-07-30,13085,13095,13085,13095,15,,,,,,,
2018-07-31,13095,13095,13095,13095,0,,,,,,,
2018-08-01,13115,13115,13115,13115,0,,,,,,,
2018-08-02,12925,12925,12925,12925,0,,,,,,,
2018-08-03,12985,12985,12985,12985,0,,,,,,,
2018-08-06,13020,13020,13020,13020,2,,,,,,,
2018-08-07,13025,13030,13025,13030,13,,,,,,,
2018-08-08,13075,13075,13075,13075,39,,,,,,,
2018-08-09,13070,13070,13070,13070,0,,,,,,,
2018-08-10,12950,12950,12950,12950,78,,,,,,,
2018-08-13,12930,12930,12930,12930,2,,,,,,,
2018-08-14,12815,12815,12815,12815,79,,,,,,,
2018-08-16,12715,12715,12715,12715,0,,,,,,,
2018-08-17,12710,12725,12710,12725,2,,,,,,,
2018-08-20,12800,12800,12800,12800,2,,,,,,,
2018-08-21,12815,12815,12815,12815,0,,,,,,,
2018-08-22,12875,12875,12875,12875,0,,,,,,,
2018-08-23,12930,12930,12930,12930,0,,,,,,,
2018-08-24,12890,12985,12890,12985,8,,,,,,,
2018-08-27,13060,13060,13035,13035,9,,,,,,,
2018-08-28,13050,13050,13050,13050,0,,,,,,,
2018-08-29,13075,13075,13075,13075,0,,,,,,,
2018-08-30,13075,13075,13075,13075,1,,,,,,,
2018-08-31,13130,13130,13130,13130,1,,,,,,,
2018-09-03,13130,13130,13085,13090,14,,,,,,,
2018-09-04,13120,13120,13120,13120,0,,,,,,,
2018-09-05,13075,13075,13075,13075,20,,,,,,,
2018-09-06,12955,12955,12955,12955,0,,,,,,,
2018-09-07,12900,12900,12900,12900,0,,,,,,,
2018-09-10,12940,12940,12940,12940,2,,,,,,,
2018-09-11,12860,12860,12860,12860,0,,,,,,,
2018-09-12,12845,12845,12845,12845,0,,,,,,,
2018-09-13,12845,12845,12845,12845,0,,,,,,,
2018-09-14,12990,13000,12990,13000,38,,,,,,,
2018-09-17,13020,13020,13020,13020,2,,,,,,,
2018-09-18,12970,12975,12970,12975,2,,,,,,,
2018-09-19,12970,12990,12970,12990,501,,,,,,,
2018-09-20,13115,13125,13115,13125,13,,,,,,,
2018-09-21,13150,13150,13145,13145,3,,,,,,,
2018-09-27,13225,13225,13205,13215,8,,,,,,,
2018-09-28,13180,13180,13175,13175,3,,,,,,,
2018-10-01,13250,13250,13250,13250,2,,,,,,,
2018-10-02,13065,13065,13065,13065,0,,,,,,,
2018-10-04,12975,12975,12975,12975,1,,,,,,,
2018-10-05,12835,12835,12835,12835,1,,,,,,,
2018-10-08,12895,12895,12880,12880,3,,,,,,,
2018-10-10,12675,12675,12675,12675,3,,,,,,,
2018-10-11,12265,12265,12265,12265,0,,,,,,,
2018-10-12,12355,12355,12355,12355,0,,,,,,,
2018-10-15,12345,12345,12345,12345,2,,,,,,,
2018-10-16,12300,12300,12300,12300,0,,,,,,,
2018-10-17,12405,12405,12405,12405,0,,,,,,,
2018-10-18,12345,12345,12345,12345,0,,,,,,,
2018-10-19,12365,12365,12365,12365,0,,,,,,,
2018-10-22,12380,12380,12300,12300,6,,,,,,,
2018-10-23,12155,12155,12155,12155,0,,,,,,,
2018-10-24,12115,12115,12115,12115,0,,,,,,,
2018-10-25,11830,11935,11830,11935,9,,,,,,,
2018-10-26,11815,11835,11795,11795,1020,,,,,,,
2018-10-29,11845,11845,11845,11845,1,,,,,,,
2018-10-30,11725,11725,11720,11720,11,,,,,,,
2018-10-31,11825,11825,11825,11825,1,,,,,,,
2018-11-01,11775,11775,11775,11775,0,,,,,,,
2018-11-02,12020,12020,12005,12005,4,,,,,,,
2018-11-05,12080,12080,12080,12080,2,,,,,,,
2018-11-06,12080,12080,12080,12080,1,,,,,,,
2018-11-07,12195,12200,12195,12200,11,,,,,,,
2018-11-08,12175,12175,12175,12175,0,,,,,,,
2018-11-09,12115,12115,12115,12115,0,,,,,,,
2018-11-12,12120,12120,12120,12120,0,,,,,,,
2018-11-13,11885,11885,11885,11885,13,,,,,,,
2018-11-14,12005,12010,12005,12010,11,,,,,,,
2018-11-15,12045,12045,12045,12045,10,,,,,,,
2018-11-16,12090,12090,12090,12090,0,,,,,,,
2018-11-19,12125,12125,12125,12125,0,,,,,,,
2018-11-20,12035,12035,12035,12035,0,,,,,,,
2018-11-21,11865,11865,11865,11865,10,,,,,,,
2018-11-22,11940,11940,11940,11940,0,,,,,,,
2018-11-23,11900,11900,11900,11900,0,,,,,,,
2018-11-26,12030,12030,12030,12030,0,,,,,,,
2018-11-27,12100,12100,12100,12100,0,,,,,,,
2018-11-28,12140,12140,12140,12140,10,,,,,,,
2018-11-29,12180,12180,12180,12180,0,,,,,,,
2018-11-30,12110,12110,12110,12110,0,,,,,,,
2018-12-03,12265,12265,12265,12265,1,,,,,,,
2018-12-04,12175,12175,12175,12175,0,,,,,,,
2018-12-05,12100,12100,12100,12100,0,,,,,,,
2018-12-06,11935,11935,11935,11935,0,,,,,,,
2018-12-07,11950,11950,11950,11950,0,,,,,,,
2018-12-10,11910,11910,11825,11825,100,,,,,,,
2018-12-11,11825,11825,11825,11825,0,,,,,,,
2018-12-12,11950,11950,11950,11950,0,,,,,,,
2018-12-13,12010,12010,12010,12010,0,,,,,,,
2018-12-14,11870,11870,11870,11870,1,,,,,,,
2018-12-17,11870,11870,11870,11870,0,,,,,,,
2018-12-18,11840,11840,11840,11840,0,,,,,,,
2018-12-19,11885,11885,11885,11885,0,,,,,,,
2018-12-20,11810,11810,11810,11810,0,,,,,,,
2018-12-21,11805,11805,11805,11805,0,,,,,,,
2018-12-24,11775,11775,11775,11775,3,,,,,,,
2018-12-26,11675,11675,11675,11675,0,,,,,,,
2018-12-27,11790,11790,11790,11790,0,,,,,,,
2018-12-28,11810,11810,11810,11810,0,,,,,,,
2019-01-02,11890,11890,11890,11890,102,,,,,,,
2019-01-03,11600,11600,11600,11600,0,,,,,,,
2019-01-04,11665,11665,11665,11665,0,,,,,,,
2019-01-07,11805,11805,11805,11805,0,,,,,,,
2019-01-08,11760,11760,11760,11760,0,,,,,,,
2019-01-09,11955,11955,11955,11955,0,,,,,,,
2019-01-10,11960,11960,11960,11960,0,,,,,,,
2019-01-11,12040,12040,12040,12040,1,,,,,,,
2019-01-14,11970,11970,11970,11970,0,,,,,,,
2019-01-15,12115,12115,12110,12110,11,,,,,,,
2019-01-16,12175,12175,12175,12175,0,,,,,,,
2019-01-17,12205,12205,12205,12205,0,,,,,,,
2019-01-18,12275,12275,12275,12275,0,,,,,,,
2019-01-21,12285,12285,12285,12285,0,,,,,,,
2019-01-22,12265,12265,12265,12265,0,,,,,,,
2019-01-23,12285,12285,12285,12285,0,,,,,,,
2019-01-24,12350,12350,12350,12350,11,,,,,,,
2019-01-25,12455,12455,12455,12455,0,,,,,,,
2019-01-28,12490,12490,12490,12490,1,,,,,,,
2019-01-29,12460,12460,12460,12460,148,,,,,,,
2019-01-30,12505,12505,12505,12505,0,,,,,,,
