Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-06-23,10500,10550,10430,10460,9999,,,,,,,
2022-06-24,10350,10530,10350,10505,1441,,,,,,,
2022-06-27,10505,10550,10465,10510,4392,,,,,,,
2022-06-28,10510,10555,10510,10525,1140,,,,,,,
2022-06-29,10525,10540,10485,10490,1571,,,,,,,
2022-06-30,10525,10525,10480,10480,3049,,,,,,,
2022-07-01,10475,10555,10475,10505,4837,,,,,,,
2022-07-04,10505,10525,10420,10465,2658,,,,,,,
2022-07-05,10480,10535,10475,10515,2362,,,,,,,
2022-07-06,10490,10495,10400,10400,6264,,,,,,,
2022-07-07,10425,10445,10400,10435,3344,,,,,,,
2022-07-08,10435,10460,10420,10430,2885,,,,,,,
2022-07-11,10405,10450,10405,10425,1557,,,,,,,
2022-07-12,10400,10420,10365,10415,9981,,,,,,,
2022-07-13,10430,10445,10390,10415,1029,,,,,,,
2022-07-14,10420,10420,10365,10390,1893,,,,,,,
2022-07-15,10830,10830,10300,10320,7335,,,,,,,
2022-07-18,10380,10475,10370,10475,4644,,,,,,,
2022-07-19,10350,10460,10350,10455,1301,,,,,,,
2022-07-20,10485,10525,10465,10480,3869,,,,,,,
2022-07-21,10490,10515,10470,10510,476,,,,,,,
2022-07-22,10510,10520,10475,10500,6891,,,,,,,
2022-07-25,10505,10530,10480,10520,2899,,,,,,,
2022-07-26,10520,10525,10500,10505,950,,,,,,,
2022-07-27,10530,10550,10490,10550,4222,,,,,,,
2022-07-28,10560,10580,10525,10565,2457,,,,,,,
2022-07-29,10555,10630,10555,10620,932,,,,,,,
2022-08-01,10620,10620,10570,10595,1917,,,,,,,
2022-08-02,10590,10590,10550,10575,2040,,,,,,,
2022-08-03,10570,10585,10525,10580,6948,,,,,,,
2022-08-04,10605,10605,10525,10580,5585,,,,,,,
2022-08-05,10590,10625,10585,10625,3187,,,,,,,
2022-08-08,10625,10625,10600,10615,4095,,,,,,,
2022-08-09,10650,10650,10610,10650,1542,,,,,,,
2022-08-10,10665,10665,10630,10630,1450,,,,,,,
2022-08-11,10675,10690,10645,10690,4276,,,,,,,
2022-08-12,10675,10725,10665,10705,16238,,,,,,,
2022-08-16,10705,10725,10680,10725,14863,,,,,,,
2022-08-17,10720,10750,10680,10715,4431,,,,,,,
