Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-07-30,15315,15340,15140,15195,7764,,,,,,,
2021-08-02,15255,15255,15095,15170,6963,,,,,,,
2021-08-03,15130,15130,14950,15050,1459,,,,,,,
2021-08-04,15040,15300,15040,15300,7690,,,,,,,
2021-08-05,15295,15385,15270,15330,1993,,,,,,,
2021-08-06,15380,15380,15290,15315,2309,,,,,,,
2021-08-09,15315,15315,15130,15195,60852,,,,,,,
2021-08-10,15225,15225,15050,15155,8880,,,,,,,
2021-08-11,15105,15180,15020,15060,2978,,,,,,,
2021-08-12,15125,15185,15055,15150,3521,,,,,,,
2021-08-13,15245,15245,14770,14905,4939,,,,,,,
2021-08-17,14915,14915,14505,14550,2720,,,,,,,
2021-08-18,14530,14700,14470,14700,1304,,,,,,,
2021-08-19,14475,14610,14195,14195,6280,,,,,,,
2021-08-20,14285,14285,13835,13930,5200,,,,,,,
2021-08-23,14050,14235,14000,14110,5856,,,,,,,
2021-08-24,14375,14550,14340,14500,5237,,,,,,,
2021-08-25,14585,14725,14550,14715,4323,,,,,,,
2021-08-26,14740,14825,14650,14715,699,,,,,,,
2021-08-27,14675,14885,14625,14845,2144,,,,,,,
2021-08-30,15000,15010,14940,14995,3943,,,,,,,
2021-08-31,15050,15160,14920,15140,10548,,,,,,,
2021-09-01,14995,15215,14995,15160,12184,,,,,,,
2021-09-02,15215,15215,15055,15100,1652,,,,,,,
2021-09-03,15150,15175,15110,15130,1670,,,,,,,
2021-09-06,15115,15270,15115,15245,3301,,,,,,,
2021-09-07,15295,15325,15230,15285,3350,,,,,,,
2021-09-08,15235,15385,15235,15325,22745,,,,,,,
2021-09-09,15325,15360,15075,15075,2215,,,,,,,
2021-09-10,15180,15275,15100,15275,4381,,,,,,,
2021-09-13,15240,15345,15190,15295,3767,,,,,,,
2021-09-14,15350,15550,15295,15475,7627,,,,,,,
2021-09-15,15475,15500,15345,15450,3971,,,,,,,
2021-09-16,15625,15625,15460,15495,5072,,,,,,,
2021-09-17,15480,15480,15350,15415,12624,,,,,,,
2021-09-23,15250,15365,15170,15365,2821,,,,,,,
2021-09-24,15405,15500,15295,15340,4047,,,,,,,
2021-09-27,15345,15515,15345,15460,1311,,,,,,,
2021-09-28,15460,15510,15320,15375,6110,,,,,,,
2021-09-29,15050,15250,15050,15215,7266,,,,,,,
2021-09-30,15255,15255,15055,15100,1985,,,,,,,
2021-10-01,15055,15055,14790,14790,1562,,,,,,,
2021-10-05,14665,14790,14450,14680,2593,,,,,,,
2021-10-06,14875,14875,14180,14180,3513,,,,,,,
2021-10-07,14370,14470,14190,14470,15518,,,,,,,
2021-10-08,14550,14550,14400,14475,1711,,,,,,,
2021-10-12,14390,14445,14340,14350,834,,,,,,,
2021-10-13,14390,14660,14390,14625,899,,,,,,,
2021-10-14,14755,14860,14745,14810,4003,,,,,,,
2021-10-15,14885,14985,14850,14950,1964,,,,,,,
2021-10-18,14985,14985,14840,14910,2096,,,,,,,
2021-10-19,15050,15075,14925,14990,1002,,,,,,,
2021-10-20,15030,15030,14760,14810,3753,,,,,,,
2021-10-21,14820,14860,14725,14765,1636,,,,,,,
2021-10-22,14750,14805,14655,14715,919,,,,,,,
2021-10-25,14655,14875,14590,14875,540,,,,,,,
2021-10-26,14910,14965,14910,14930,1485,,,,,,,
2021-10-27,14940,14940,14805,14830,1285,,,,,,,
2021-10-28,14830,14850,14595,14600,1403,,,,,,,
2021-10-29,14620,14640,14445,14500,793,,,,,,,
2021-11-01,14600,14600,14360,14360,994,,,,,,,
2021-11-02,14530,14660,14510,14550,482,,,,,,,
2021-11-03,14565,14585,14405,14405,562,,,,,,,
2021-11-04,14490,14610,14385,14385,18933,,,,,,,
2021-11-05,14440,14455,14175,14270,1264,,,,,,,
2021-11-08,14225,14405,14180,14395,1165,,,,,,,
2021-11-09,14400,14495,14335,14400,1525,,,,,,,
2021-11-10,14345,14345,14050,14090,1022,,,,,,,
2021-11-11,13910,14005,13870,13955,1600,,,,,,,
2021-11-12,14040,14205,14040,14200,1150,,,,,,,
2021-11-15,14295,14330,14205,14330,2081,,,,,,,
2021-11-16,14330,14355,14215,14290,522,,,,,,,
2021-11-17,14215,14215,14085,14110,1043,,,,,,,
2021-11-18,14000,14175,13970,14165,635,,,,,,,
2021-11-19,14175,14195,14085,14150,1105,,,,,,,
2021-11-22,14080,14185,13980,14145,476,,,,,,,
2021-11-23,14150,14185,14110,14155,579,,,,,,,
2021-11-24,14130,14130,13970,14105,1186,,,,,,,
2021-11-25,14060,14070,14000,14000,515,,,,,,,
2021-11-26,13980,13980,13715,13735,941,,,,,,,
2021-11-29,13350,13610,13350,13465,1158,,,,,,,
2021-11-30,13610,13670,12880,12985,14325,,,,,,,
2021-12-01,13070,13120,12835,13105,3206,,,,,,,
2021-12-02,13045,13375,12985,13375,20759,,,,,,,
2021-12-03,13380,13575,13375,13575,532,,,,,,,
2021-12-06,13510,13640,13435,13560,943,,,,,,,
2021-12-07,13640,13740,13635,13740,1388,,,,,,,
2021-12-08,13840,13900,13670,13735,1123,,,,,,,
2021-12-09,13760,13835,13760,13835,162,,,,,,,
2021-12-10,13795,13815,13745,13765,129,,,,,,,
2021-12-13,13770,13885,13700,13720,518,,,,,,,
2021-12-14,13680,13690,13540,13580,1085,,,,,,,
2021-12-15,13580,13580,13495,13545,690,,,,,,,
2021-12-16,13630,13630,13470,13550,159,,,,,,,
2021-12-17,13530,13700,13530,13700,2176,,,,,,,
2021-12-20,13590,13655,13495,13505,261,,,,,,,
2021-12-21,13490,13565,13435,13545,1516,,,,,,,
2021-12-22,13630,13665,13580,13580,267,,,,,,,
2021-12-23,13660,13660,13565,13590,235,,,,,,,
2021-12-24,13720,13790,13720,13745,288,,,,,,,
2021-12-27,13820,13835,13735,13735,379,,,,,,,
2021-12-28,13735,13795,13660,13795,874,,,,,,,
2021-12-29,13860,13995,13855,13965,3001,,,,,,,
2021-12-30,13945,13975,13900,13920,1803,,,,,,,
2022-01-03,13935,14005,13875,13925,2010,,,,,,,
2022-01-04,13970,14135,13940,14135,4340,,,,,,,
2022-01-05,14100,14195,13990,14030,1191,,,,,,,
2022-01-06,13875,13980,13740,13740,581,,,,,,,
2022-01-07,13860,13955,13860,13955,222,,,,,,,
2022-01-10,13945,13945,13790,13835,363,,,,,,,
2022-01-11,13885,13885,13640,13650,294,,,,,,,
2022-01-12,13820,13885,13820,13880,612,,,,,,,
2022-01-13,13960,13960,13920,13920,274,,,,,,,
2022-01-14,13765,13780,13700,13760,164,,,,,,,
2022-01-17,13700,13700,13540,13590,612,,,,,,,
2022-01-18,13600,13600,13385,13385,609,,,,,,,
2022-01-19,13240,13435,13240,13275,520,,,,,,,
2022-01-20,13380,13445,13335,13430,385,,,,,,,
2022-01-21,13340,13340,13170,13230,315,,,,,,,
2022-01-24,13160,13165,12885,12900,10280,,,,,,,
2022-01-25,12805,12805,12480,12515,2769,,,,,,,
2022-01-26,12535,12655,12460,12480,17317,,,,,,,
2022-01-27,12460,12480,11995,11995,2485,,,,,,,
2022-01-28,12020,12290,11835,12290,3295,,,,,,,
2022-02-03,12460,12655,12460,12565,1628,,,,,,,
2022-02-04,12565,12815,12565,12805,10195,,,,,,,
2022-02-07,12815,12830,12695,12820,848,,,,,,,
2022-02-08,12925,12960,12675,12830,1018,,,,,,,
2022-02-09,12890,13035,12890,13035,2151,,,,,,,
2022-02-10,13065,13070,12950,12960,2843,,,,,,,
2022-02-11,12835,12910,12780,12785,80,,,,,,,
2022-02-14,12580,12595,12470,12520,447,,,,,,,
2022-02-15,12495,12495,12215,12265,803,,,,,,,
2022-02-16,12465,12645,12465,12635,214,,,,,,,
2022-02-17,12705,12875,12510,12695,15267,,,,,,,
2022-02-18,12550,12835,12500,12835,384,,,,,,,
2022-02-21,12680,12880,12655,12875,89,,,,,,,
2022-02-22,12820,12820,12670,12670,180,,,,,,,
2022-02-23,12855,12955,12850,12955,8929,,,,,,,
2022-02-24,12835,12865,12585,12650,803,,,,,,,
2022-02-25,12825,12935,12825,12930,829,,,,,,,
2022-02-28,12900,13085,12900,12965,791,,,,,,,
2022-03-02,13030,13135,13030,13075,820,,,,,,,
2022-03-03,13170,13275,13170,13275,1410,,,,,,,
2022-03-04,13250,13250,13145,13245,725,,,,,,,
2022-03-07,13100,13135,12920,12920,995,,,,,,,
2022-03-08,12800,12870,12670,12670,3178,,,,,,,
2022-03-10,12885,12935,12860,12930,271,,,,,,,
2022-03-11,13015,13135,13010,13135,625,,,,,,,
2022-03-14,13130,13135,12985,13010,9221,,,,,,,
2022-03-15,12945,12945,12810,12820,596,,,,,,,
2022-03-16,12935,12970,12890,12970,477,,,,,,,
2022-03-17,13080,13190,13080,13085,9218,,,,,,,
2022-03-18,13075,13150,13050,13120,986,,,,,,,
2022-03-21,13195,13215,13105,13105,466,,,,,,,
2022-03-22,13220,13240,13190,13240,433,,,,,,,
2022-03-23,13345,13360,13235,13345,986,,,,,,,
2022-03-24,13275,13370,13260,13370,893,,,,,,,
2022-03-25,13385,13390,13290,13290,2044,,,,,,,
2022-03-28,13235,13390,13235,13390,2344,,,,,,,
2022-03-29,13465,13465,13320,13360,254,,,,,,,
2022-03-30,13395,13435,13350,13365,574,,,,,,,
2022-03-31,13385,13570,13385,13570,947,,,,,,,
2022-04-01,13505,13505,13440,13495,429,,,,,,,
2022-04-04,13480,13560,13480,13530,1563,,,,,,,
2022-04-05,13595,13595,13500,13565,286,,,,,,,
2022-04-06,13515,13540,13450,13495,789,,,,,,,
2022-04-07,13410,13410,13240,13240,1306,,,,,,,
2022-04-08,13265,13315,13170,13280,473,,,,,,,
2022-04-11,13265,13395,13240,13320,725,,,,,,,
2022-04-12,13180,13245,13135,13200,13598,,,,,,,
2022-04-13,13255,13390,13255,13390,1281,,,,,,,
2022-04-14,13500,13540,13435,13540,1292,,,,,,,
2022-04-15,13460,13460,13390,13440,6443,,,,,,,
2022-04-18,13375,13435,13360,13395,155,,,,,,,
2022-04-19,13435,13515,13395,13515,424,,,,,,,
2022-04-20,13485,13540,13455,13500,654,,,,,,,
2022-04-21,13585,13665,13570,13600,1750,,,,,,,
2022-04-22,13495,13560,13435,13540,640,,,,,,,
2022-04-25,13365,13390,13250,13250,1318,,,,,,,
2022-04-26,13300,13300,13240,13270,530,,,,,,,
2022-04-27,12980,13170,12970,13170,1401,,,,,,,
2022-04-28,13025,13060,12945,13060,1997,4,-1.48,,,,,
2022-04-29,13130,13145,13105,13115,336,,,,,,,
2022-05-02,13005,13155,13005,13155,1400,,,,,,,
2022-05-03,13150,13180,13065,13065,2675,,,,,,,
2022-05-04,13140,13140,13065,13065,438,,,,,,,
2022-05-06,12910,13050,12910,13025,2658,,,,,,,
2022-05-09,12995,12995,12680,12680,1001,,,,,,,
2022-05-10,12550,12655,12355,12640,619,,,,,,,
2022-05-11,12575,12585,12480,12535,2734,,,,,,,
2022-05-12,12390,12520,12275,12325,922,,,,,,,
2022-05-13,12425,12575,12425,12575,434,,,,,,,
2022-05-16,12685,12685,12540,12590,736,,,,,,,
2022-05-17,12680,12735,12635,12735,341,,,,,,,
2022-05-18,12770,12770,12635,12675,826,,,,,,,
2022-05-19,12365,12475,12365,12445,400,,,,,,,
2022-05-20,12625,12705,12625,12680,57,,,,,,,
2022-05-23,12710,12740,12670,12730,473,,,,,,,
2022-05-24,12745,12745,12565,12565,102,,,,,,,
2022-05-25,12610,12675,12610,12655,86,,,,,,,
2022-05-26,12650,12760,12650,12665,69,,,,,,,
2022-05-27,12790,12855,12790,12795,532,,,,,,,
2022-05-30,12950,13005,12950,12955,557,,,,,,,
2022-05-31,13035,13065,13025,13050,74,,,,,,,
2022-06-02,13015,13015,12925,12980,250,,,,,,,
2022-06-03,13045,13080,13005,13050,125,,,,,,,
2022-06-07,13030,13030,12900,12900,108,,,,,,,
2022-06-08,12950,12975,12890,12910,37,,,,,,,
2022-06-09,12775,12885,12775,12850,77,,,,,,,
2022-06-10,12805,12860,12780,12860,215,,,,,,,
2022-06-13,12625,12625,12310,12310,1990,,,,,,,
2022-06-14,12090,12160,12005,12160,1069,,,,,,,
2022-06-15,12050,12050,11800,11885,868,,,,,,,
2022-06-16,12040,12095,11845,11845,1178,,,,,,,
2022-06-17,11580,11745,11555,11700,2158,,,,,,,
2022-06-20,11780,11780,11340,11340,849,,,,,,,
2022-06-21,11490,11600,11430,11575,461,,,,,,,
2022-06-22,11465,11465,11110,11110,1434,,,,,,,
2022-06-23,11180,11190,10810,10835,1627,,,,,,,
2022-06-24,10920,11195,10835,11175,264,,,,,,,
2022-06-27,11245,11410,11175,11375,2948,,,,,,,
2022-06-28,11370,11505,11370,11495,940,,,,,,,
2022-06-29,11395,11510,11395,11485,1077,,,,,,,
2022-06-30,11445,11450,11300,11300,567,,,,,,,
2022-07-01,11420,11440,11170,11275,1127,,,,,,,
2022-07-04,11235,11235,10920,11080,1191,,,,,,,
2022-07-05,11145,11270,11050,11270,2134,,,,,,,
2022-07-06,11125,11125,10855,10855,1119,,,,,,,
2022-07-07,10955,11050,10900,10990,789,,,,,,,
2022-07-08,11110,11195,11075,11075,1328,,,,,,,
2022-07-11,11075,11080,10930,10930,1250,,,,,,,
2022-07-12,10900,10900,10640,10680,300,,,,,,,
2022-07-13,10680,10790,10655,10735,233,,,,,,,
2022-07-14,10680,10800,10680,10750,663,,,,,,,
2022-07-15,10750,10750,10520,10655,18,,,,,,,
2022-07-18,10770,10900,10755,10875,1367,,,,,,,
2022-07-19,10900,10985,10900,10980,59,,,,,,,
2022-07-20,11140,11165,11010,11010,337,,,,,,,
2022-07-21,11075,11095,11075,11095,32,,,,,,,
2022-07-22,11095,11165,11095,11115,847,,,,,,,
2022-07-25,11160,11205,11150,11185,48025,,,,,,,
2022-07-26,11250,11250,11215,11220,46,,,,,,,
2022-07-27,11215,11275,11160,11275,35,,,,,,,
2022-07-28,11355,11375,11320,11330,469,,,,,,,
2022-07-29,11460,11575,11460,11575,989,,,,,,,
2022-08-01,11565,11700,11565,11630,1426,,,,,,,
2022-08-02,11640,11650,11515,11545,8833,,,,,,,
2022-08-03,11565,11620,11540,11595,146,,,,,,,
2022-08-04,11625,11645,11555,11555,52351,,,,,,,
2022-08-05,11655,11725,11655,11700,211,,,,,,,
2022-08-08,11695,11845,11655,11845,481,,,,,,,
2022-08-09,11820,11875,11780,11870,453,,,,,,,
2022-08-10,11895,11900,11825,11845,352,,,,,,,
2022-08-11,11975,12020,11970,12020,1862,,,,,,,
2022-08-12,12085,12125,12055,12125,252,,,,,,,
2022-08-16,12225,12225,12145,12150,2115,,,,,,,
2022-08-17,12175,12210,12075,12075,1739,,,,,,,
