Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-24,32855,33020,32850,32970,41064,,,,,,,
2021-06-25,33050,33205,33010,33055,49643,,,,,,,
2021-06-28,33115,33160,32990,33065,59199,,,,,,,
2021-06-29,33150,33155,32925,33000,60201,,,,,,,
2021-06-30,33070,33205,33055,33155,823002,,,,,,,
2021-07-01,33185,33185,32910,32920,46906,,,,,,,
2021-07-02,32930,33100,32930,33015,2185,,,,,,,
2021-07-05,33035,33135,33035,33065,3822,,,,,,,
2021-07-06,33170,33300,33115,33160,33632,,,,,,,
2021-07-07,33185,33185,32900,32960,39008,,,,,,,
2021-07-08,33150,33165,32670,32725,15456,,,,,,,
2021-07-09,32425,32510,32050,32375,343793,,,,,,,
2021-07-12,32535,32655,32525,32655,358055,,,,,,,
2021-07-13,32715,32890,32715,32820,54892,,,,,,,
2021-07-14,32725,32790,32695,32755,47807,,,,,,,
2021-07-15,32760,33060,32760,33060,51499,,,,,,,
2021-07-16,32935,32935,32755,32870,50351,,,,,,,
2021-07-19,32640,32695,32495,32550,60398,,,,,,,
2021-07-20,32315,32520,32305,32520,177678,,,,,,,
2021-07-21,32555,32635,32285,32310,37709,,,,,,,
2021-07-22,32475,32715,32475,32615,20083,,,,,,,
2021-07-23,32755,32775,32600,32660,20621,,,,,,,
2021-07-26,32815,32815,32380,32455,27632,,,,,,,
2021-07-27,32635,32690,32500,32530,517704,,,,,,,
2021-07-28,32470,32600,32325,32580,17890,,,,,,,
2021-07-29,32625,32685,32475,32545,90150,,,,,,,
2021-07-30,32545,32545,32135,32135,126516,,,,,,,
2021-08-02,32295,32395,32100,32350,182124,,,,,,,
2021-08-03,32350,32580,32330,32580,104642,,,,,,,
2021-08-04,32680,33015,32575,33015,92997,,,,,,,
2021-08-05,33025,33110,32875,32885,54950,,,,,,,
2021-08-06,33025,33080,32785,32835,41097,,,,,,,
2021-08-09,32845,32910,32670,32725,116973,,,,,,,
2021-08-10,32745,32830,32455,32530,61395,,,,,,,
2021-08-11,32430,32645,32340,32340,43993,,,,,,,
2021-08-12,32335,32435,32195,32195,60566,,,,,,,
2021-08-13,32280,32280,31605,31885,80985,,,,,,,
2021-08-17,31870,31970,31530,31580,92001,,,,,,,
2021-08-18,31605,31965,31445,31800,107900,,,,,,,
2021-08-19,31610,31780,31085,31085,79202,,,,,,,
2021-08-20,31330,31355,30650,30800,168423,,,,,,,
2021-08-23,31025,31285,30845,31110,656126,,,,,,,
2021-08-24,31360,31615,31300,31580,250284,,,,,,,
2021-08-25,31705,31810,31445,31650,245342,,,,,,,
2021-08-26,31670,31780,31370,31430,72220,,,,,,,
2021-08-27,31375,31580,31250,31440,11659,,,,,,,
2021-08-30,31770,31800,31490,31645,18437,,,,,,,
2021-08-31,31675,32115,31460,32115,17591,,,,,,,
2021-09-01,32115,32300,32030,32230,17188,,,,,,,
2021-09-02,32200,32215,31900,31920,36533,,,,,,,
2021-09-03,31990,32200,31990,32115,9713,,,,,,,
2021-09-06,32115,32225,32025,32180,23654,,,,,,,
2021-09-07,32160,32180,31920,31980,13077,,,,,,,
2021-09-08,31900,32010,31770,31800,10494,,,,,,,
2021-09-09,31700,31730,31245,31245,35510,,,,,,,
2021-09-10,31285,31490,31195,31460,56569,,,,,,,
2021-09-13,31220,31580,31220,31470,68675,,,,,,,
2021-09-14,31490,31830,31490,31590,68886,,,,,,,
2021-09-15,31675,31745,31515,31645,82341,,,,,,,
2021-09-16,31755,31820,31440,31490,55815,,,,,,,
2021-09-17,31490,31600,31280,31600,33904,,,,,,,
2021-09-23,31365,31495,31250,31440,86394,,,,,,,
2021-09-24,31510,31595,31355,31440,37120,,,,,,,
2021-09-27,31425,31630,31350,31525,462976,,,,,,,
2021-09-28,31530,31530,31070,31075,437980,,,,,,,
2021-09-29,30665,30910,30530,30830,491262,,,,,,,
2021-09-30,30785,31015,30680,30900,123124,,,,,,,
2021-10-01,30865,30865,30345,30345,48267,,,,,,,
2021-10-05,30020,30160,29600,29850,81059,,,,,,,
2021-10-06,30015,30115,29305,29320,153653,,,,,,,
2021-10-07,29545,29830,29450,29820,71175,,,,,,,
2021-10-08,29950,30000,29710,29795,29355,,,,,,,
2021-10-12,29610,29660,29215,29395,19573,,,,,,,
2021-10-13,29365,29735,29320,29675,33781,,,,,,,
2021-10-14,29985,30040,29900,30020,7833,,,,,,,
2021-10-15,30250,30410,30170,30370,143968,,,,,,,
2021-10-18,30500,30500,30085,30255,15468,,,,,,,
2021-10-19,30455,30550,30320,30450,70487,,,,,,,
2021-10-20,30590,30640,30285,30300,58121,,,,,,,
2021-10-21,30355,30450,30245,30290,335245,,,,,,,
2021-10-22,30265,30400,30140,30210,8486,,,,,,,
2021-10-25,30210,30415,30000,30345,6208,,,,,,,
2021-10-26,30550,30725,30470,30675,10870,,,,,,,
2021-10-27,30645,30655,30345,30415,273133,,,,,,,
2021-10-28,30415,30550,30280,30315,35906,,,,,,,
2021-10-29,30395,30490,29805,29865,19594,,,,,,,
2021-11-01,30045,30130,29945,30010,222166,,,,,,,
2021-11-02,30090,30530,30090,30305,12792,,,,,,,
2021-11-03,30430,30430,29855,29885,94463,,,,,,,
2021-11-04,30205,30290,29980,30040,53980,,,,,,,
2021-11-05,30260,30260,29740,29920,16097,,,,,,,
2021-11-08,29945,29945,29500,29820,15917,,,,,,,
2021-11-09,29820,30050,29660,29850,92317,,,,,,,
2021-11-10,29700,29780,29420,29525,18822,,,,,,,
2021-11-11,29320,29580,29215,29580,78704,,,,,,,
2021-11-12,29540,29950,29540,29910,104352,,,,,,,
2021-11-15,30140,30185,29975,30155,29438,,,,,,,
2021-11-16,30175,30295,30030,30115,64596,,,,,,,
2021-11-17,30270,30270,29750,29800,45473,,,,,,,
2021-11-18,29800,29830,29590,29690,5781,,,,,,,
2021-11-19,29665,29935,29645,29915,74681,,,,,,,
2021-11-22,30030,30360,29980,30360,259028,,,,,,,
2021-11-23,30250,30375,30095,30160,58054,,,,,,,
2021-11-24,30320,30375,29985,30120,10879,,,,,,,
2021-11-25,30120,30120,29945,30030,167671,,,,,,,
2021-11-26,29965,31300,29530,29535,119188,,,,,,,
2021-11-29,29265,29490,29110,29325,25841,,,,,,,
2021-11-30,29605,29635,28455,28635,113051,,,,,,,
2021-12-01,28895,29285,28600,29140,150622,,,,,,,
2021-12-02,28875,29665,28875,29640,139815,,,,,,,
2021-12-03,29645,29970,29460,29860,145051,,,,,,,
2021-12-06,29785,30070,29560,29975,121483,,,,,,,
2021-12-07,30005,30150,29825,30140,125686,,,,,,,
2021-12-08,30425,30580,30155,30255,378948,,,,,,,
2021-12-09,30255,30695,30235,30695,125285,,,,,,,
2021-12-10,30255,30400,30195,30340,135694,,,,,,,
2021-12-13,30465,30595,30170,30170,269409,,,,,,,
2021-12-14,30100,30240,29945,29945,189949,,,,,,,
2021-12-15,29945,30150,29885,30130,192956,,,,,,,
2021-12-16,30315,30350,30125,30290,279391,,,,,,,
2021-12-17,30070,30390,30070,30355,112964,,,,,,,
2021-12-20,30305,30305,29845,29870,69690,,,,,,,
2021-12-21,29945,30085,29755,29990,96533,,,,,,,
2021-12-22,30175,30230,30000,30055,117075,,,,,,,
2021-12-23,30200,30220,30055,30155,10103,,,,,,,
2021-12-24,30250,30480,30250,30365,233104,,,,,,,
2021-12-27,30365,30395,30170,30235,24179,,,,,,,
2021-12-28,30250,30445,30145,30445,153179,,,,,,,
2021-12-29,30560,30660,30435,30545,122627,,,,,,,
2021-12-30,30555,30590,30295,30325,164433,,,,,,,
2022-01-03,30515,30705,30395,30495,572544,,,,,,,
2022-01-04,30535,30540,30335,30485,26342,,,,,,,
2022-01-05,30460,30460,29950,30065,124447,,,,,,,
2022-01-06,29855,30110,29670,29795,244443,,,,,,,
2022-01-07,29935,30120,29865,30095,417116,,,,,,,
2022-01-10,30015,30040,29655,29800,223800,,,,,,,
2022-01-11,29815,30000,29640,29800,287748,,,,,,,
2022-01-12,30015,30285,30015,30260,151182,,,,,,,
2022-01-13,30330,30370,30125,30235,147035,,,,,,,
2022-01-14,30090,30090,29705,29830,111053,,,,,,,
2022-01-17,29790,29790,29330,29510,354903,,,,,,,
2022-01-18,29505,29585,29165,29255,81262,,,,,,,
2022-01-19,28970,29300,28900,29045,337277,,,,,,,
2022-01-20,29005,29290,28910,29290,72138,,,,,,,
2022-01-21,28995,29065,28760,28955,59168,,,,,,,
2022-01-24,28735,28870,28420,28530,402226,,,,,,,
2022-01-25,28435,28455,27645,27815,385800,,,,,,,
2022-01-26,27860,28025,27685,27765,249774,,,,,,,
2022-01-27,27850,27850,26735,26850,547949,,,,,,,
2022-01-28,26795,27345,26570,27345,468892,,,,,,,
2022-02-03,28000,28060,27655,27850,168832,,,,,,,
2022-02-04,27710,28085,27710,28080,202873,,,,,,,
2022-02-07,28080,28100,27805,28100,101997,,,,,,,
2022-02-08,28235,28435,27865,28030,397595,,,,,,,
2022-02-09,28300,28370,28165,28275,115965,,,,,,,
2022-02-10,28440,28500,28240,28335,31067,,,,,,,
2022-02-11,27995,28290,27995,28050,131486,,,,,,,
2022-02-14,27825,27920,27550,27720,61182,,,,,,,
2022-02-15,27770,27770,27275,27440,227719,,,,,,,
2022-02-16,27870,27970,27740,27970,168491,,,,,,,
2022-02-17,28030,28340,27755,28115,202343,,,,,,,
2022-02-18,27810,28105,27775,28065,164005,,,,,,,
2022-02-21,27700,28090,27605,28090,100513,,,,,,,
2022-02-22,27665,27865,27565,27715,67674,,,,,,,
2022-02-23,27855,27955,27680,27865,107078,,,,,,,
2022-02-24,27560,27590,27065,27145,202591,,,,,,,
2022-02-25,27480,27570,27300,27435,129550,,,,,,,
2022-02-28,27310,27640,27210,27640,128129,,,,,,,
2022-03-02,27605,27785,27560,27685,41947,,,,,,,
2022-03-03,27905,28140,27905,28140,48242,,,,,,,
2022-03-04,28080,28080,26175,27785,213174,,,,,,,
2022-03-07,27375,27410,27105,27185,216546,,,,,,,
2022-03-08,26795,27105,26720,26850,86000,,,,,,,
2022-03-10,27385,27485,27240,27485,132389,,,,,,,
2022-03-11,27365,27380,27115,27220,45558,,,,,,,
2022-03-14,27220,27255,26960,27100,37463,,,,,,,
2022-03-15,27030,27065,26765,26880,410427,,,,,,,
2022-03-16,27150,27245,26955,27195,38597,,,,,,,
2022-03-17,27645,27770,27545,27545,150712,,,,,,,
2022-03-18,27640,27755,27525,27755,56183,,,,,,,
2022-03-21,27840,27840,27480,27480,118798,,,,,,,
2022-03-22,27480,27780,27480,27780,39339,,,,,,,
2022-03-23,27910,28080,27855,27970,68009,,,,,,,
2022-03-24,27825,27975,27700,27975,86080,,,,,,,
2022-03-25,28110,28110,27890,27960,12401,,,,,,,
2022-03-28,27885,28015,27745,27905,222708,,,,,,,
2022-03-29,28060,28190,27955,28010,183647,,,,,,,
2022-03-30,28245,28290,28070,28130,279834,,,,,,,
2022-03-31,28125,28315,28105,28240,70310,,,,,,,
2022-04-01,28100,28130,27995,28060,86595,,,,,,,
2022-04-04,28060,28280,27935,28280,76766,,,,,,,
2022-04-05,28340,28360,28185,28255,91690,,,,,,,
2022-04-06,28055,28130,28000,28010,134001,,,,,,,
2022-04-07,27860,27865,27630,27660,124435,,,,,,,
2022-04-08,27710,27785,27555,27670,39493,,,,,,,
2022-04-11,27620,27765,27545,27615,90842,,,,,,,
2022-04-12,27435,27530,27280,27365,72336,,,,,,,
2022-04-13,27475,27840,27415,27815,109578,,,,,,,
2022-04-14,27845,27875,27720,27825,89436,,,,,,,
2022-04-15,27710,27725,27555,27630,26191,,,,,,,
2022-04-18,27605,27670,27520,27580,69116,,,,,,,
2022-04-19,27730,27910,27730,27850,92436,,,,,,,
2022-04-20,27860,27900,27720,27845,40264,,,,,,,
2022-04-21,27910,28050,27910,27950,1296894,,,,,,,
2022-04-22,27750,27750,27580,27740,456907,,,,,,,
2022-04-25,27400,27485,27240,27240,124364,,,,,,,
2022-04-26,27460,27460,27310,27340,27014,,,,,,,
2022-04-27,26855,27110,26840,27110,77931,,,,,,,
2022-04-28,26815,26960,26655,26960,23699,4,-1.55,,,,,
2022-04-29,27000,27245,26905,27195,49158,,,,,,,
2022-05-02,26965,27175,26950,27160,98849,,,,,,,
2022-05-03,27170,27275,27090,27105,87344,,,,,,,
2022-05-04,27205,27250,26970,27015,65257,,,,,,,
2022-05-06,26750,26780,26660,26745,214679,,,,,,,
2022-05-09,26605,26700,26315,26345,225613,,,,,,,
2022-05-10,26050,26290,25825,26255,197798,,,,,,,
2022-05-11,26165,26265,26070,26215,49688,,,,,,,
2022-05-12,25980,26165,25750,25800,50882,,,,,,,
2022-05-13,25950,26315,25945,26280,54063,,,,,,,
2022-05-16,26505,26555,26230,26265,23768,,,,,,,
2022-05-17,26265,26485,26265,26485,47514,,,,,,,
2022-05-18,26625,26700,26475,26560,144681,,,,,,,
2022-05-19,25960,26260,25960,26225,149249,,,,,,,
2022-05-20,26345,26680,26345,26680,105346,,,,,,,
2022-05-23,26800,26800,26620,26775,54679,,,,,,,
2022-05-24,26705,26730,26360,26365,15052,,,,,,,
2022-05-25,26465,26570,26325,26450,101476,,,,,,,
2022-05-26,26475,26675,26275,26360,65233,,,,,,,
2022-05-27,26650,26715,26575,26675,18641,,,,,,,
2022-05-30,26945,26995,26820,26935,34172,,,,,,,
2022-05-31,26910,27110,26810,27100,60543,,,,,,,
2022-06-02,27025,27025,26815,26895,37657,,,,,,,
2022-06-03,27085,27085,26925,26960,41559,,,,,,,
2022-06-07,26830,26865,26500,26520,73223,,,,,,,
2022-06-08,26600,26685,26520,26550,24885,,,,,,,
2022-06-09,26485,26560,26345,26560,28349,,,,,,,
2022-06-10,26260,26315,26100,26215,139308,,,,,,,
2022-06-13,25720,25790,25345,25350,161823,,,,,,,
2022-06-14,24900,25300,24895,25245,351624,,,,,,,
2022-06-15,25150,25180,24665,24775,137962,,,,,,,
2022-06-16,25135,25250,24740,24800,168236,,,,,,,
2022-06-17,24285,24695,24265,24655,79681,,,,,,,
2022-06-20,24655,24660,24025,24190,117431,,,,,,,
2022-06-21,24260,24495,24150,24330,2156794,,,,,,,
2022-06-22,24465,24465,23720,23720,63198,,,,,,,
2022-06-23,23720,23895,23340,23430,149397,,,,,,,
2022-06-24,23540,24010,23485,23970,99629,,,,,,,
2022-06-27,24155,24440,23930,24300,84249,,,,,,,
2022-06-28,24350,24505,24200,24505,40234,,,,,,,
2022-06-29,24155,24300,24110,24155,91686,,,,,,,
2022-06-30,24080,24080,23695,23695,125304,,,,,,,
2022-07-01,23795,23915,23280,23405,106678,,,,,,,
2022-07-04,23480,23530,23135,23360,78464,,,,,,,
2022-07-05,23590,23775,23445,23755,110918,,,,,,,
2022-07-06,23670,23670,23235,23285,125122,,,,,,,
2022-07-07,23400,23800,23400,23680,140374,,,,,,,
2022-07-08,23930,24010,23820,23825,37987,,,,,,,
2022-07-11,23910,23960,23720,23750,20743,,,,,,,
2022-07-12,23615,23690,23405,23535,309277,,,,,,,
2022-07-13,23540,23730,23480,23615,120136,,,,,,,
2022-07-14,23525,23700,23430,23565,60441,,,,,,,
2022-07-15,23735,23735,23290,23650,90725,,,,,,,
2022-07-18,23870,24105,23785,24105,46210,,,,,,,
2022-07-19,24050,24065,23920,24050,31537,,,,,,,
2022-07-20,24460,24460,24135,24205,51715,,,,,,,
2022-07-21,24275,24460,24225,24460,60492,,,,,,,
2022-07-22,24440,24510,24250,24250,157246,,,,,,,
2022-07-25,24175,24450,24175,24360,65857,,,,,,,
2022-07-26,24335,24510,24300,24485,336188,,,,,,,
2022-07-27,24520,24520,24330,24500,455188,,,,,,,
2022-07-28,24720,24800,24645,24685,18559,,,,,,,
2022-07-29,24855,24965,24785,24860,826859,,,,,,,
2022-08-01,24870,24965,24695,24875,109134,,,,,,,
2022-08-02,24890,24890,24650,24770,100822,,,,,,,
2022-08-03,24740,24945,24685,24945,373143,,,,,,,
2022-08-04,25120,25120,24975,25100,319660,,,,,,,
2022-08-05,25125,25300,25125,25225,102916,,,,,,,
2022-08-08,25120,25280,25110,25260,27145,,,,,,,
2022-08-09,25315,25365,25160,25360,137117,,,,,,,
2022-08-10,25210,25265,25110,25155,281950,,,,,,,
2022-08-11,25370,25545,25370,25545,163578,,,,,,,
2022-08-12,25510,25660,25495,25600,109722,,,,,,,
2022-08-16,25805,25805,25640,25640,46235,,,,,,,
2022-08-17,25720,25760,25450,25480,120203,,,,,,,
