Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-01-06,30005,30300,30000,30000,1918,,,,,,,
2022-01-07,30285,30410,30225,30315,399,,,,,,,
2022-01-10,30155,30155,29915,30050,8799,,,,,,,
2022-01-11,30160,30325,30090,30275,508,,,,,,,
2022-01-12,30555,30700,30515,30700,3247,,,,,,,
2022-01-13,30815,30815,30525,30525,1166,,,,,,,
2022-01-14,30255,30325,30050,30170,2433,,,,,,,
2022-01-17,30105,30135,29700,29800,2245,,,,,,,
2022-01-18,29835,29905,29600,29600,1911,,,,,,,
2022-01-19,29415,29725,29360,29470,3035,,,,,,,
2022-01-20,29340,29565,29325,29565,5818,,,,,,,
2022-01-21,29325,29350,29070,29295,2966,,,,,,,
2022-01-24,29195,29195,28840,28960,3073,,,,,,,
2022-01-25,28880,28880,28100,28300,16018,,,,,,,
2022-01-26,28300,28385,28150,28190,1434,,,,,,,
2022-01-27,28190,28190,27235,27280,10546,,,,,,,
2022-01-28,27375,28060,27200,28000,9666,,,,,,,
2022-02-03,28560,28600,28185,28185,12747,,,,,,,
2022-02-04,28275,28580,28215,28530,10225,,,,,,,
2022-02-07,28540,28540,28030,28260,1698,,,,,,,
2022-02-08,28530,28575,28135,28325,3093,,,,,,,
2022-02-09,28650,28745,28550,28745,3824,,,,,,,
2022-02-10,28930,29025,28750,28975,2001,,,,,,,
2022-02-11,28745,28910,28635,28705,3830,,,,,,,
2022-02-14,28490,28490,28150,28385,1170,,,,,,,
2022-02-15,28480,28480,28070,28130,2573,,,,,,,
2022-02-16,28630,28670,28485,28630,5368,,,,,,,
2022-02-17,28660,29090,28590,28805,31375,,,,,,,
2022-02-18,28595,28805,28500,28715,1600,,,,,,,
2022-02-21,28355,28710,28155,28710,301,,,,,,,
2022-02-22,28215,28445,28160,28265,2422,,,,,,,
2022-02-23,28515,28515,28265,28440,1138,,,,,,,
2022-02-24,28090,28090,27565,27705,6642,,,,,,,
2022-02-25,28000,28065,27795,27865,14988,,,,,,,
2022-02-28,27775,28080,27710,28080,3206,,,,,,,
2022-03-02,28180,28210,28005,28080,5954,,,,,,,
2022-03-03,28335,28580,28320,28550,2851,,,,,,,
2022-03-04,28440,28440,28035,28140,7277,,,,,,,
2022-03-07,27635,27685,27380,27475,6030,,,,,,,
2022-03-08,26920,27400,26920,27210,4997,,,,,,,
2022-03-10,27795,27850,27610,27775,7404,,,,,,,
2022-03-11,27745,27745,27450,27565,2793,,,,,,,
2022-03-14,27555,27610,27440,27470,8469,,,,,,,
2022-03-15,27440,27460,27280,27315,491,,,,,,,
2022-03-16,27635,27640,27405,27640,853,,,,,,,
2022-03-17,28260,28305,28095,28115,8596,,,,,,,
2022-03-18,28130,28205,28000,28205,4075,,,,,,,
2022-03-21,28210,28210,27875,27875,2798,,,,,,,
2022-03-22,27815,28105,27815,28075,2044,,,,,,,
2022-03-23,28295,28475,28205,28295,2528,,,,,,,
2022-03-24,28130,28220,28045,28220,1258,,,,,,,
2022-03-25,28325,28325,28095,28105,818,,,,,,,
2022-03-28,28025,28185,27900,28150,1304,,,,,,,
2022-03-29,28240,28385,28165,28235,2207,,,,,,,
2022-03-30,28450,28530,28340,28340,1952,,,,,,,
2022-03-31,28340,28520,28340,28390,1016,,,,,,,
2022-04-01,28350,28350,28165,28285,4587,,,,,,,
2022-04-04,28185,28340,28065,28340,3201,,,,,,,
2022-04-05,28500,28500,28295,28400,1285,,,,,,,
2022-04-06,28140,28200,28030,28030,3010,,,,,,,
2022-04-07,27895,27900,27680,27710,1974,,,,,,,
2022-04-08,27710,27785,27590,27655,718,,,,,,,
2022-04-11,27645,27790,27550,27675,2332,,,,,,,
2022-04-12,27525,27545,27320,27435,11818,,,,,,,
2022-04-13,27560,27890,27465,27890,727,,,,,,,
2022-04-14,27890,27890,27670,27740,956,,,,,,,
2022-04-15,27610,27610,27405,27470,683,,,,,,,
2022-04-18,27320,27515,27320,27435,1067,,,,,,,
2022-04-19,27675,27820,27675,27770,2077,,,,,,,
2022-04-20,27805,27815,27565,27815,1953,,,,,,,
2022-04-21,27900,27970,27840,27920,1006,,,,,,,
2022-04-22,27650,27650,27495,27600,655,,,,,,,
2022-04-25,27285,27370,27155,27155,3163,,,,,,,
2022-04-26,27235,27345,27235,27255,1262,,,,,,,
2022-04-27,26785,26955,26770,26890,2289,,,,,,,
2022-04-28,26765,26765,26580,26690,778,4,-1.32,,,,,
2022-04-29,27005,27275,27005,27205,8563,,,,,,,
2022-05-02,26955,27155,26955,27095,5350,,,,,,,
2022-05-03,27095,27310,27095,27150,980,,,,,,,
2022-05-04,27250,27320,27025,27110,2630,,,,,,,
2022-05-06,26865,26865,26705,26800,2170,,,,,,,
2022-05-09,26625,26795,26485,26520,1923,,,,,,,
2022-05-10,26245,26430,26050,26430,11238,,,,,,,
2022-05-11,26325,26450,26255,26440,1812,,,,,,,
2022-05-12,26180,26370,26000,26020,3035,,,,,,,
2022-05-13,26155,26585,26155,26490,861,,,,,,,
2022-05-16,26715,26790,26410,26435,1251,,,,,,,
2022-05-17,26435,26720,26435,26710,9433,,,,,,,
2022-05-18,26950,26975,26715,26760,2199,,,,,,,
2022-05-19,26180,26460,26180,26385,1580,,,,,,,
2022-05-20,26560,26875,26560,26805,3319,,,,,,,
2022-05-23,27050,27050,26815,26875,1315,,,,,,,
2022-05-24,26865,26865,26495,26520,585,,,,,,,
2022-05-25,26650,26715,26440,26620,1196,,,,,,,
2022-05-26,26580,26810,26400,26400,1098,,,,,,,
2022-05-27,26725,26820,26645,26645,995,,,,,,,
2022-05-30,27025,27085,26870,27040,815,,,,,,,
2022-05-31,27035,27245,26895,27120,2056,,,,,,,
2022-06-02,27010,27010,26840,26915,3259,,,,,,,
2022-06-03,27070,27110,26940,27040,1153,,,,,,,
2022-06-07,26890,26890,26500,26540,1779,,,,,,,
2022-06-08,26625,26700,26500,26555,959,,,,,,,
2022-06-09,26525,26525,26390,26425,785,,,,,,,
2022-06-10,26285,26320,26125,26245,2783,,,,,,,
2022-06-13,25685,25770,25340,25345,7089,,,,,,,
2022-06-14,24855,25255,24850,25250,4797,,,,,,,
2022-06-15,25200,25200,24610,24780,2380,,,,,,,
2022-06-16,25190,25270,24755,24760,1969,,,,,,,
2022-06-17,24305,24660,24270,24520,5125,,,,,,,
2022-06-20,24520,24520,24005,24160,5528,,,,,,,
2022-06-21,24210,24490,24210,24300,749,,,,,,,
2022-06-22,24315,24315,23775,23775,4882,,,,,,,
2022-06-23,23760,23920,23470,23580,2974,,,,,,,
2022-06-24,23755,24155,23715,24070,2711,,,,,,,
2022-06-27,24255,24550,24055,24385,2161,,,,,,,
2022-06-28,24440,24520,24250,24520,917,,,,,,,
2022-06-29,24275,24275,24115,24165,3248,,,,,,,
2022-06-30,24000,24045,23725,23725,5005,,,,,,,
2022-07-01,23775,23960,23325,23420,9740,,,,,,,
2022-07-04,23415,23565,23285,23515,4363,,,,,,,
2022-07-05,23685,23925,23640,23825,1251,,,,,,,
2022-07-06,23750,23790,23350,23415,4320,,,,,,,
2022-07-07,23495,23990,23495,23850,1068,,,,,,,
2022-07-08,24070,24145,23975,24020,1819,,,,,,,
2022-07-11,24020,24115,23845,23875,3740,,,,,,,
2022-07-12,23715,23715,23530,23655,5334,,,,,,,
2022-07-13,23680,23875,23655,23780,8792,,,,,,,
2022-07-14,23635,23830,23590,23680,5818,,,,,,,
2022-07-15,23820,23865,23410,23795,2843,,,,,,,
2022-07-18,24130,24370,24105,24370,3718,,,,,,,
2022-07-19,24320,24320,24165,24260,6572,,,,,,,
2022-07-20,24765,24765,24460,24475,3973,,,,,,,
2022-07-21,24575,24740,24540,24740,1439,,,,,,,
2022-07-22,24740,24740,24555,24575,2276,,,,,,,
2022-07-25,24495,24760,24420,24660,16357,,,,,,,
2022-07-26,24600,24760,24565,24760,1778,,,,,,,
2022-07-27,24730,24730,24545,24690,24124,,,,,,,
2022-07-28,24970,25020,24825,24900,8721,,,,,,,
2022-07-29,25020,25150,24890,24920,6107,,,,,,,
2022-08-01,24820,25025,24815,24945,12054,,,,,,,
2022-08-02,24905,24905,24735,24805,9867,,,,,,,
2022-08-03,24800,24965,24750,24945,2455,,,,,,,
2022-08-04,25210,25210,25090,25180,5651,,,,,,,
2022-08-05,25215,25350,25215,25275,11163,,,,,,,
2022-08-08,25220,25255,25150,25215,4668,,,,,,,
2022-08-09,25250,25350,25100,25315,7817,,,,,,,
2022-08-10,25115,25150,25000,25000,1748,,,,,,,
2022-08-11,25350,25410,25315,25410,4291,,,,,,,
2022-08-12,25400,25510,25365,25465,2715,,,,,,,
2022-08-16,25585,25705,25555,25555,3477,,,,,,,
2022-08-17,25560,25675,25415,25420,2247,,,,,,,
