Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-25,27450,27530,27230,27375,289918,,,,,,,
2019-07-26,27335,27335,27180,27315,184717,,,,,,,
2019-07-29,27315,27315,26845,26920,763091,,,,,,,
2019-07-30,26880,27025,26880,26930,225676,4,-0.26,,,,,
2019-07-31,26925,26970,26575,26700,471899,,,,,,,
2019-08-01,26545,26785,26485,26620,308282,,,,,,,
2019-08-02,26350,26405,26215,26345,878084,,,,,,,
2019-08-05,26210,26210,25735,25770,2210094,,,,,,,
2019-08-06,25225,25735,25125,25400,3191550,,,,,,,
2019-08-07,25430,25515,25155,25245,296429,,,,,,,
2019-08-08,25475,25570,25270,25355,177061,,,,,,,
2019-08-09,25520,25640,25485,25525,204867,,,,,,,
2019-08-12,25580,25660,25485,25590,81580,,,,,,,
2019-08-13,25455,25480,25305,25320,184891,,,,,,,
2019-08-14,25585,25710,25480,25510,524355,,,,,,,
2019-08-16,25355,25395,25190,25395,206876,,,,,,,
2019-08-19,25460,25610,25460,25575,345066,,,,,,,
2019-08-20,25580,25865,25530,25810,291262,,,,,,,
2019-08-21,25780,25960,25765,25885,145706,,,,,,,
2019-08-22,25860,25875,25645,25670,202480,,,,,,,
2019-08-23,25550,25705,25540,25640,571253,,,,,,,
2019-08-26,25090,25340,25090,25280,355413,,,,,,,
2019-08-27,25375,25510,25300,25355,282349,,,,,,,
2019-08-28,25450,25600,25390,25585,257105,,,,,,,
2019-08-29,25595,25625,25395,25465,426274,,,,,,,
2019-08-30,25610,25975,25610,25930,432567,,,,,,,
2019-09-02,25845,25980,25825,25920,162698,,,,,,,
2019-09-03,25855,25990,25770,25830,438913,,,,,,,
2019-09-04,25820,26205,25810,26205,284514,,,,,,,
2019-09-05,26235,26615,26235,26430,407286,,,,,,,
2019-09-06,26575,26620,26495,26560,155131,,,,,,,
2019-09-09,26630,26885,26615,26755,137953,,,,,,,
2019-09-10,26780,26910,26755,26885,292411,,,,,,,
2019-09-11,26985,27135,26965,27115,473472,,,,,,,
2019-09-16,27065,27200,26980,27180,240858,,,,,,,
2019-09-17,27180,27220,27100,27170,447999,,,,,,,
2019-09-18,27220,27370,27120,27310,298623,,,,,,,
2019-09-19,27310,27615,27290,27500,494933,,,,,,,
2019-09-20,27475,27675,27450,27655,275602,,,,,,,
2019-09-23,27580,27705,27575,27675,418790,,,,,,,
2019-09-24,27665,27825,27595,27825,379257,,,,,,,
2019-09-25,27700,27720,27450,27450,339033,,,,,,,
2019-09-26,27540,27645,27370,27495,314894,,,,,,,
2019-09-27,27400,27405,27130,27210,221099,,,,,,,
2019-09-30,27145,27485,27110,27485,480312,,,,,,,
2019-10-01,27395,27625,27375,27505,162016,,,,,,,
2019-10-02,27185,27395,26925,26925,326022,,,,,,,
2019-10-04,26835,27090,26815,26815,379527,,,,,,,
2019-10-07,26855,27045,26785,26850,338982,,,,,,,
2019-10-08,26920,27250,26920,27230,309418,,,,,,,
2019-10-10,27000,27165,26730,27040,715377,,,,,,,
2019-10-11,27260,27345,27150,27235,314693,,,,,,,
2019-10-14,27455,27650,27455,27520,292658,,,,,,,
2019-10-15,27470,27600,27470,27550,297812,,,,,,,
2019-10-16,27710,27850,27630,27715,354663,,,,,,,
2019-10-17,27745,27760,27570,27630,282427,,,,,,,
2019-10-18,27690,27790,27330,27355,933309,,,,,,,
2019-10-21,27355,27500,27355,27490,74965,,,,,,,
2019-10-22,27645,27900,27615,27845,190860,,,,,,,
2019-10-23,27780,27835,27645,27690,732463,,,,,,,
2019-10-24,27760,27830,27550,27765,316030,,,,,,,
2019-10-25,27855,27855,27685,27795,107382,,,,,,,
2019-10-28,27850,28035,27840,27900,184789,,,,,,,
2019-10-29,27930,28045,27810,27845,84974,,,,,,,
2019-10-30,27780,27780,27535,27560,172329,4,-0.29,,,,,
2019-10-31,27610,27925,27610,27625,778619,,,,,,,
2019-11-01,27625,27860,27585,27860,375713,,,,,,,
2019-11-04,27935,28285,27935,28265,462891,,,,,,,
2019-11-05,28320,28470,28270,28460,328137,,,,,,,
2019-11-06,28455,28650,28420,28470,462859,,,,,,,
2019-11-07,28410,28515,28340,28440,250761,,,,,,,
2019-11-08,28600,28635,28320,28340,316157,,,,,,,
2019-11-11,28330,28335,28075,28120,1661392,,,,,,,
2019-11-12,28205,28375,28120,28370,1548120,,,,,,,
2019-11-13,28270,28275,28080,28140,3597446,,,,,,,
2019-11-14,28190,28365,28140,28365,3108993,,,,,,,
2019-11-15,28420,28795,28375,28765,438248,,,,,,,
2019-11-18,28745,28775,28650,28740,156402,,,,,,,
2019-11-19,28595,28650,28420,28620,193163,,,,,,,
2019-11-20,28520,28545,28240,28255,1542877,,,,,,,
2019-11-21,28255,28255,27760,27835,266943,,,,,,,
2019-11-22,27835,28015,27835,27965,138581,,,,,,,
2019-11-25,28040,28375,28040,28260,173097,,,,,,,
2019-11-26,28325,28515,28280,28280,988174,,,,,,,
2019-11-27,28355,28450,28180,28325,587323,,,,,,,
2019-11-28,28180,28300,28140,28200,426117,,,,,,,
2019-11-29,28260,28260,27680,27775,504135,,,,,,,
2019-12-02,27845,27975,27770,27785,282203,,,,,,,
2019-12-03,27575,27705,27435,27645,421291,,,,,,,
2019-12-04,27485,27520,27320,27465,287531,,,,,,,
2019-12-05,27605,27685,27290,27400,666915,,,,,,,
2019-12-06,27510,27765,27510,27720,145006,,,,,,,
2019-12-09,27850,27925,27765,27855,97594,,,,,,,
2019-12-10,27855,28005,27750,27995,368723,,,,,,,
2019-12-11,27980,28140,27915,28095,706045,,,,,,,
2019-12-12,28270,28610,28270,28610,1275706,,,,,,,
2019-12-13,28965,29085,28930,29050,611494,,,,,,,
2019-12-16,29050,29150,29030,29035,146315,,,,,,,
2019-12-17,29155,29485,29120,29440,366317,,,,,,,
2019-12-18,29490,29615,29375,29445,1667914,,,,,,,
2019-12-19,29545,29620,29335,29470,326223,,,,,,,
2019-12-20,29585,29600,29430,29510,276332,,,,,,,
2019-12-23,29635,29650,29450,29530,266608,,,,,,,
2019-12-24,29530,29555,29315,29335,392931,,,,,,,
2019-12-26,29335,29430,29240,29420,510041,,,,,,,
2019-12-27,29705,30145,29555,29920,427417,,,,,,,
2019-12-30,29920,29980,29835,29845,391933,,,,,,,
2020-01-02,29845,29900,29430,29460,8892056,,,,,,,
2020-01-03,29710,29890,29320,29460,857124,,,,,,,
2020-01-06,29310,29345,29180,29240,520177,,,,,,,
2020-01-07,29375,29635,29375,29550,418818,,,,,,,
2020-01-08,29350,29500,29150,29360,1684916,,,,,,,
2020-01-09,29670,29840,29635,29840,93386,,,,,,,
2020-01-10,29840,30115,29840,30095,494943,,,,,,,
2020-01-13,30095,30420,30085,30405,377320,,,,,,,
2020-01-14,30620,30765,30530,30550,571745,,,,,,,
2020-01-15,30590,30590,30325,30360,302127,,,,,,,
2020-01-16,30360,30710,30335,30710,283268,,,,,,,
2020-01-17,30845,31025,30690,30765,1328375,,,,,,,
2020-01-20,30890,31160,30890,30990,484775,,,,,,,
2020-01-21,30990,31025,30615,30615,244950,,,,,,,
2020-01-22,30580,31070,30560,31050,156114,,,,,,,
2020-01-23,30860,30880,30610,30645,1614608,,,,,,,
2020-01-28,29855,30075,29555,29705,784112,,,,,,,
2020-01-29,29835,29955,29660,29825,133320,,,,,,,
2020-01-30,29700,29740,29080,29175,321559,4,-0.23,,,,,
2020-01-31,29365,29465,28855,28900,204012,,,,,,,
2020-02-03,28475,28985,28390,28865,282946,,,,,,,
2020-02-04,28870,29450,28865,29385,527172,,,,,,,
2020-02-05,29615,29750,29365,29520,613139,,,,,,,
2020-02-06,29835,30460,29830,30410,539384,,,,,,,
2020-02-07,30340,30355,29975,30135,305403,,,,,,,
2020-02-10,29780,30020,29690,29990,163453,,,,,,,
2020-02-11,30090,30480,30090,30295,382502,,,,,,,
2020-02-12,30265,30585,30165,30545,373901,,,,,,,
2020-02-13,30610,30795,30405,30485,490836,,,,,,,
2020-02-14,30425,30770,30280,30640,298326,,,,,,,
2020-02-17,30630,30755,30485,30645,237195,,,,,,,
2020-02-18,30380,30470,30100,30125,379989,,,,,,,
2020-02-19,30305,30355,29905,30195,241123,,,,,,,
2020-02-20,30380,30475,29850,30040,433903,,,,,,,
2020-02-21,29620,29855,29530,29595,395439,,,,,,,
2020-02-24,28975,29005,28460,28475,945660,,,,,,,
2020-02-25,28445,28800,28350,28785,554037,,,,,,,
2020-02-26,28300,28540,28170,28380,511016,,,,,,,
2020-02-27,28280,28420,27975,28060,1747034,,,,,,,
2020-02-28,27650,27740,27100,27185,2553941,,,,,,,
2020-03-02,27250,27570,26945,27420,377543,,,,,,,
2020-03-03,27880,28085,27395,27540,311140,,,,,,,
2020-03-04,27375,28205,27375,28135,225035,,,,,,,
2020-03-05,28315,28560,28105,28440,106547,,,,,,,
2020-03-06,28170,28170,27720,27850,311271,,,,,,,
2020-03-09,26990,27050,26480,26670,4395831,,,,,,,
2020-03-10,26670,26900,26480,26815,2880626,,,,,,,
2020-03-11,26785,26815,25885,26015,2756994,,,,,,,
2020-03-12,25880,25930,24660,25100,3382386,,,,,,,
2020-03-13,23685,24995,22980,24495,1075494,,,,,,,
2020-03-16,24630,24820,23500,23550,1836888,,,,,,,
2020-03-17,22930,23710,22545,22975,924317,,,,,,,
2020-03-18,22980,23190,21695,21695,1364852,,,,,,,
2020-03-19,22310,22375,19810,20130,1183415,,,,,,,
2020-03-20,20750,21660,20255,21660,2152675,,,,,,,
2020-03-23,20560,20885,20070,20430,683783,,,,,,,
2020-03-24,20940,22335,20675,22335,2224645,,,,,,,
2020-03-25,22820,23650,22655,23625,695239,,,,,,,
2020-03-26,23695,23955,23155,23155,736086,,,,,,,
2020-03-27,24085,24250,22925,23695,579773,,,,,,,
2020-03-30,23265,23815,22820,23545,620453,,,,,,,
2020-03-31,23620,24075,23555,24075,520926,,,,,,,
2020-04-01,23795,24055,22885,22885,828023,,,,,,,
2020-04-02,23220,23575,22670,23545,622254,,,,,,,
2020-04-03,23545,23770,23240,23530,584320,,,,,,,
2020-04-06,23830,24520,23745,24455,671801,,,,,,,
2020-04-07,24745,25125,24425,24875,654597,,,,,,,
2020-04-08,24875,25040,24515,24515,326299,,,,,,,
2020-04-09,24950,24975,24640,24890,214493,,,,,,,
2020-04-10,24790,25135,24750,25125,1305991,,,,,,,
2020-04-13,25125,25125,24645,24665,523302,,,,,,,
2020-04-14,24915,25245,24785,25095,674806,,,,,,,
2020-04-16,25030,25150,24695,25095,467592,,,,,,,
2020-04-17,25575,26090,25575,25855,1358013,,,,,,,
2020-04-20,25855,25920,25490,25565,672546,,,,,,,
2020-04-21,25410,25540,24845,25300,538551,,,,,,,
2020-04-22,24920,25590,24800,25535,738352,,,,,,,
2020-04-23,25535,25905,25525,25760,453704,,,,,,,
2020-04-24,25455,25645,25245,25365,283028,,,,,,,
2020-04-27,25430,25975,25425,25870,363814,,,,,,,
2020-04-28,25555,25745,25345,25675,104636,4,-1.43,,,,,
2020-04-29,25675,26005,25650,25890,1129964,,,,,,,
2020-05-04,25310,25370,25010,25035,474168,,,,,,,
2020-05-06,25390,25525,25135,25525,812313,,,,,,,
2020-05-07,25400,25625,25345,25465,217160,,,,,,,
2020-05-08,25550,25855,25550,25675,176316,,,,,,,
2020-05-11,25675,25890,25450,25475,102713,,,,,,,
2020-05-12,25505,25540,25100,25325,95241,,,,,,,
2020-05-13,24985,25585,24985,25585,36159,,,,,,,
2020-05-14,25380,25430,25170,25320,115216,,,,,,,
2020-05-15,25525,25525,25200,25390,76492,,,,,,,
2020-05-18,25520,25630,25290,25565,36968,,,,,,,
2020-05-19,25980,26280,25980,26215,217543,,,,,,,
2020-05-20,26120,26350,26105,26290,355237,,,,,,,
2020-05-21,26415,26475,26315,26370,139653,,,,,,,
2020-05-22,26385,26410,25825,25950,184726,,,,,,,
2020-05-25,26095,26275,25890,26275,2813659,,,,,,,
2020-05-26,26325,26735,26310,26725,899375,,,,,,,
2020-05-27,26595,26895,26570,26770,754779,,,,,,,
2020-05-28,26965,27115,26525,26830,1025189,,,,,,,
2020-05-29,26645,26945,26530,26915,735518,,,,,,,
2020-06-01,26900,27330,26895,27330,793649,,,,,,,
2020-06-02,27320,27645,27260,27610,574084,,,,,,,
2020-06-03,27825,28805,27825,28620,1040108,,,,,,,
2020-06-04,28945,29305,28580,28670,1600955,,,,,,,
2020-06-05,28610,29165,28505,29125,1088215,,,,,,,
2020-06-08,29605,29620,29000,29090,388631,,,,,,,
2020-06-09,29320,29500,28805,29105,852117,,,,,,,
2020-06-10,29105,29310,29000,29185,247039,,,,,,,
2020-06-11,29090,29190,28395,28755,511055,,,,,,,
2020-06-12,27630,28190,27585,28095,809378,,,,,,,
2020-06-15,27790,28040,26745,26745,536531,,,,,,,
2020-06-16,27395,28330,27370,28330,369279,,,,,,,
2020-06-17,28290,28485,27830,28280,315823,,,,,,,
2020-06-18,28260,28310,27975,28195,242757,,,,,,,
2020-06-19,28450,28450,27830,28300,601520,,,,,,,
2020-06-22,27905,28330,27905,28090,141587,,,,,,,
2020-06-23,28375,28560,27910,28190,421008,,,,,,,
2020-06-24,28295,28800,28290,28635,373542,,,,,,,
2020-06-25,28200,28385,27895,27895,129837,,,,,,,
2020-06-26,28170,28435,28070,28300,1869295,,,,,,,
2020-06-29,27995,28200,27750,27860,216478,,,,,,,
2020-06-30,28250,28450,28085,28130,536116,,,,,,,
2020-07-01,28390,28440,28035,28100,219291,,,,,,,
2020-07-02,28185,28430,28160,28430,105027,,,,,,,
2020-07-03,28545,28715,28430,28690,444077,,,,,,,
2020-07-06,28755,29215,28745,29145,658119,,,,,,,
2020-07-07,29405,29405,28795,28795,170240,,,,,,,
2020-07-08,28805,28940,28665,28735,236211,,,,,,,
2020-07-09,28860,29080,28855,28865,385171,,,,,,,
2020-07-10,28905,28905,28450,28570,431391,,,,,,,
2020-07-13,28865,29150,28775,29130,159534,,,,,,,
2020-07-14,28945,29110,28800,29110,124689,,,,,,,
2020-07-15,29380,29575,29230,29365,185910,,,,,,,
2020-07-16,29325,29375,28965,29050,169081,,,,,,,
2020-07-17,29080,29310,29080,29270,219490,,,,,,,
2020-07-20,29380,29380,29020,29200,289465,,,,,,,
2020-07-21,29485,29735,29460,29625,549096,,,,,,,
2020-07-22,29545,29730,29475,29510,106139,,,,,,,
2020-07-23,29510,29510,29135,29340,329804,,,,,,,
2020-07-24,29095,29360,29080,29200,43785,,,,,,,
2020-07-27,29180,29610,29180,29470,170846,,,,,,,
2020-07-28,29735,30240,29710,30085,160097,,,,,,,
2020-07-29,30085,30415,30060,30255,108685,,,,,,,
2020-07-30,30365,30435,30220,30220,256058,4,-0.20,,,,,
2020-07-31,30350,30460,29920,29990,187058,,,,,,,
2020-08-03,29975,30035,29795,29985,159468,,,,,,,
2020-08-04,30210,30450,30195,30330,424920,,,,,,,
2020-08-05,30395,30675,30305,30660,717672,,,,,,,
2020-08-06,30790,31325,30790,31160,209328,,,,,,,
2020-08-07,31230,31435,31015,31280,466518,,,,,,,
2020-08-10,31260,31805,31235,31745,315440,,,,,,,
2020-08-11,31745,32320,31745,32160,294097,,,,,,,
2020-08-12,32020,32300,31790,32300,332120,,,,,,,
2020-08-13,32590,32680,31960,32350,475702,,,,,,,
2020-08-14,32260,32280,31700,31970,207953,,,,,,,
2020-08-18,32090,32215,31215,31315,107700,,,,,,,
2020-08-19,31570,31715,31375,31405,2014942,,,,,,,
2020-08-20,31115,31295,30160,30205,225463,,,,,,,
2020-08-21,30545,31025,30355,30645,382799,,,,,,,
2020-08-24,30730,31040,30410,31000,2297833,,,,,,,
2020-08-25,31210,31450,31115,31395,110139,,,,,,,
2020-08-26,31390,31535,31010,31410,113200,,,,,,,
2020-08-27,31495,31505,31145,31145,1088137,,,,,,,
2020-08-28,31420,31625,31120,31275,160873,,,,,,,
2020-08-31,31545,31645,30800,30810,105393,,,,,,,
2020-09-01,30810,31120,30790,31020,196007,,,,,,,
2020-09-02,31225,31320,30890,31185,135745,,,,,,,
2020-09-03,31490,31775,31480,31660,488241,,,,,,,
2020-09-04,30885,31255,30835,31210,192577,,,,,,,
2020-09-07,31320,31445,31100,31360,176736,,,,,,,
2020-09-08,31630,31785,31500,31755,280395,,,,,,,
2020-09-09,31395,31585,31305,31380,272298,,,,,,,
2020-09-10,31685,31795,31565,31685,799008,,,,,,,
2020-09-11,31525,31670,31330,31670,76291,,,,,,,
2020-09-14,31945,32135,31870,32075,486411,,,,,,,
2020-09-15,32165,32360,32050,32325,606686,,,,,,,
2020-09-16,32305,32425,32175,32240,313049,,,,,,,
2020-09-17,32140,32180,31695,31770,353206,,,,,,,
2020-09-18,31855,31960,31670,31880,207862,,,,,,,
2020-09-21,31815,32115,31510,31590,438576,,,,,,,
2020-09-22,31535,31595,30715,30865,210988,,,,,,,
2020-09-23,31045,31120,30370,30975,854299,,,,,,,
2020-09-24,30595,30690,30245,30245,641079,,,,,,,
2020-09-25,30470,30530,30265,30420,188855,,,,,,,
2020-09-28,30660,30915,30570,30840,115443,,,,,,,
2020-09-29,31200,31240,30985,31100,234738,,,,,,,
2020-10-05,31090,31580,31070,31485,190108,,,,,,,
2020-10-06,31605,31755,31455,31540,254472,,,,,,,
2020-10-07,31345,31860,31305,31860,218270,,,,,,,
2020-10-08,32065,32140,31780,31855,227474,,,,,,,
2020-10-12,31940,32105,31870,31995,352723,,,,,,,
2020-10-13,32205,32205,31770,32025,178668,,,,,,,
2020-10-14,32025,32040,31625,31700,494035,,,,,,,
2020-10-15,31700,31700,31325,31470,182926,,,,,,,
2020-10-16,31490,31615,31075,31280,1380892,,,,,,,
2020-10-19,31305,31600,31305,31355,1627458,,,,,,,
2020-10-20,31205,31570,31100,31570,602352,,,,,,,
2020-10-21,31635,31760,31525,31665,492399,,,,,,,
2020-10-22,31505,31510,31275,31450,89857,,,,,,,
2020-10-23,31605,31675,31330,31565,357905,,,,,,,
2020-10-26,31660,31770,31465,31485,233618,,,,,,,
2020-10-27,31260,31465,31145,31215,261676,,,,,,,
2020-10-28,31085,31390,31035,31390,185135,,,,,,,
2020-10-29,30925,31035,30655,30995,325379,4,-0.19,,,,,
2020-10-30,30900,30900,30175,30195,250235,,,,,,,
2020-11-02,30195,30665,30195,30630,225831,,,,,,,
2020-11-03,30740,31275,30740,31235,326883,,,,,,,
2020-11-04,31440,31605,31190,31415,571052,,,,,,,
2020-11-05,31655,32150,31585,32135,338070,,,,,,,
2020-11-06,32235,32455,32125,32220,533418,,,,,,,
2020-11-09,32500,32850,32495,32595,578892,,,,,,,
2020-11-10,32720,32720,32380,32595,498039,,,,,,,
2020-11-11,32645,33185,32645,33125,504655,,,,,,,
2020-11-12,33085,33155,32870,32965,983691,,,,,,,
2020-11-13,32860,33325,32835,33310,321517,,,,,,,
2020-11-16,33505,34125,33470,34040,259294,,,,,,,
2020-11-17,34110,34220,33940,34015,602057,,,,,,,
2020-11-18,34015,34185,33905,33985,629454,,,,,,,
2020-11-19,33985,34020,33765,34020,216261,,,,,,,
2020-11-20,33935,34165,33920,34055,468603,,,,,,,
2020-11-23,34100,34890,34080,34825,643715,,,,,,,
2020-11-24,34985,35245,34855,35030,766803,,,,,,,
2020-11-25,35260,35370,34640,34815,367673,,,,,,,
2020-11-26,34815,35170,34740,35170,476604,,,,,,,
2020-11-27,35170,35295,35055,35250,350613,,,,,,,
2020-11-30,35420,35530,34805,34805,435186,,,,,,,
2020-12-01,34830,35365,34830,35255,420051,,,,,,,
2020-12-02,35420,35940,35395,35880,869575,,,,,,,
2020-12-03,36015,36180,35860,36135,848732,,,,,,,
2020-12-04,36275,36990,36170,36780,909144,,,,,,,
2020-12-07,37110,37155,36550,36995,585759,,,,,,,
2020-12-08,36925,36960,36380,36380,664157,,,,,,,
2020-12-09,36510,37190,36510,37175,486795,,,,,,,
2020-12-10,36770,37275,36605,36960,774691,,,,,,,
2020-12-11,37115,37445,37115,37255,246209,,,,,,,
2020-12-14,37255,37455,37075,37120,182919,,,,,,,
2020-12-15,37120,37185,36750,37120,540263,,,,,,,
2020-12-16,37415,37475,37160,37265,285909,,,,,,,
2020-12-17,37265,37290,36855,37230,340872,,,,,,,
2020-12-18,37290,37360,37110,37185,227455,,,,,,,
2020-12-21,37205,37265,36785,37235,115976,,,,,,,
2020-12-22,37070,37170,36645,36645,234556,,,,,,,
2020-12-23,36800,37195,36500,37140,206456,,,,,,,
2020-12-24,37255,38035,37255,37910,359973,,,,,,,
2020-12-28,38190,38410,37925,38065,529549,,,,,,,
2020-12-29,38285,38765,38275,38710,370943,,,,,,,
2020-12-30,38555,39635,38475,39580,396397,,,,,,,
2021-01-04,39580,40665,39405,40605,405375,,,,,,,
2021-01-05,40480,41220,40240,41220,226638,,,,,,,
2021-01-06,41330,41730,40670,40810,455885,,,,,,,
2021-01-07,41335,42130,41275,41765,441733,,,,,,,
2021-01-08,42275,43880,42180,43640,623682,,,,,,,
2021-01-11,43975,45505,42995,43735,2159406,,,,,,,
2021-01-12,43470,43775,42195,43415,333499,,,,,,,
2021-01-13,43395,43980,43120,43645,187885,,,,,,,
2021-01-14,43505,43785,43370,43615,655688,,,,,,,
2021-01-15,43910,44270,42625,42680,901841,,,,,,,
2021-01-18,42335,42580,41545,41715,983352,,,,,,,
2021-01-19,41915,43070,41710,42785,476048,,,,,,,
2021-01-20,43575,43575,42555,43040,113577,,,,,,,
2021-01-21,43365,43655,43120,43625,143545,,,,,,,
2021-01-22,43685,44030,43335,43335,169229,,,,,,,
2021-01-25,43365,44430,43365,44360,173367,,,,,,,
2021-01-26,44360,44360,42950,43125,202457,,,,,,,
2021-01-27,43415,43915,42865,42980,139659,,,,,,,
2021-01-28,42085,42720,41895,42220,226124,4,-0.14,,,,,
2021-01-29,42585,42720,41015,41350,793221,,,,,,,
2021-02-01,41000,42265,40825,42250,842411,,,,,,,
2021-02-02,42600,43510,42445,42865,955536,,,,,,,
2021-02-03,43265,43490,42670,43265,654376,,,,,,,
2021-02-04,43120,43120,42205,42515,455978,,,,,,,
2021-02-05,42785,43135,42515,43075,392202,,,,,,,
2021-02-08,43075,43180,42580,42605,164939,,,,,,,
2021-02-09,42875,43250,42495,42495,155495,,,,,,,
2021-02-10,42545,42900,42200,42785,142543,,,,,,,
2021-02-15,43395,43600,43275,43430,345950,,,,,,,
2021-02-16,43645,43975,43370,43590,449827,,,,,,,
2021-02-17,43475,43475,42820,43130,578723,,,,,,,
2021-02-18,42915,43210,42475,42510,508564,,,,,,,
2021-02-19,42510,42900,41815,42875,348414,,,,,,,
2021-02-22,43170,43355,42375,42425,220144,,,,,,,
2021-02-23,42215,42715,41825,42345,299172,,,,,,,
2021-02-24,42345,42770,41420,41460,211818,,,,,,,
2021-02-25,42295,43025,42010,42975,340361,,,,,,,
2021-02-26,42075,42110,41405,41750,283600,,,,,,,
2021-03-02,42665,43015,41920,42265,245712,,,,,,,
2021-03-03,42295,42750,42040,42735,352425,,,,,,,
2021-03-04,42305,42530,41890,42190,153888,,,,,,,
2021-03-05,41570,42110,41345,41965,107623,,,,,,,
2021-03-08,42220,42380,41490,41585,69884,,,,,,,
2021-03-09,41585,41715,40680,41305,489173,,,,,,,
2021-03-10,41985,41985,40975,41070,151997,,,,,,,
2021-03-11,41240,42030,41240,41945,381760,,,,,,,
2021-03-12,42190,42540,42125,42275,675480,,,,,,,
2021-03-15,42275,42400,42035,42070,779065,,,,,,,
2021-03-16,42320,42525,42180,42420,236452,,,,,,,
2021-03-17,42460,42460,41835,42125,348485,,,,,,,
2021-03-18,42475,42810,42395,42410,195428,,,,,,,
2021-03-19,41815,42190,41750,41955,497062,,,,,,,
2021-03-22,42115,42195,41725,42010,276328,,,,,,,
2021-03-23,42385,42385,41590,41655,217795,,,,,,,
2021-03-24,41345,41610,41115,41435,169325,,,,,,,
2021-03-25,41375,41890,41305,41615,173726,,,,,,,
2021-03-26,41755,42060,41685,42010,100770,,,,,,,
2021-03-29,42110,42170,41785,41925,150241,,,,,,,
2021-03-30,42080,42575,41995,42415,131939,,,,,,,
2021-03-31,42415,42800,42275,42285,115579,,,,,,,
2021-04-01,42620,42750,42425,42675,264379,,,,,,,
2021-04-02,42990,43280,42990,43155,490461,,,,,,,
2021-04-05,43300,43350,42990,43225,181656,,,,,,,
2021-04-06,43495,43510,43075,43305,76009,,,,,,,
2021-04-07,43395,43555,43250,43375,458993,,,,,,,
2021-04-08,43375,43470,43180,43350,1257683,,,,,,,
2021-04-09,43390,43585,43060,43175,191964,,,,,,,
2021-04-12,43175,43365,43070,43175,353733,,,,,,,
2021-04-13,43220,43800,43170,43660,155922,,,,,,,
2021-04-14,43835,44010,43585,43940,205943,,,,,,,
2021-04-15,43930,44230,43835,44010,584821,,,,,,,
2021-04-16,44115,44125,43820,43960,187453,,,,,,,
2021-04-19,43900,44220,43885,43965,287833,,,,,,,
2021-04-20,43905,44295,43885,44220,135463,,,,,,,
2021-04-21,44005,44005,43315,43475,696543,,,,,,,
2021-04-22,43565,43805,43460,43545,67663,,,,,,,
2021-04-23,43280,43670,43035,43535,90383,,,,,,,
2021-04-26,43635,43960,43615,43930,190284,,,,,,,
2021-04-27,43905,44020,43800,43970,122532,,,,,,,
2021-04-28,43960,43960,43440,43530,59423,,,,,,,
2021-04-29,42870,43085,42610,42650,232998,4,-1.65,,,,,
2021-04-30,42630,42695,42200,42315,176385,,,,,,,
2021-05-03,42310,42700,42050,42090,173278,,,,,,,
2021-05-04,42170,42445,42000,42430,139209,,,,,,,
2021-05-06,42260,42725,42235,42680,1472139,,,,,,,
2021-05-07,42715,43115,42695,42965,283048,,,,,,,
2021-05-10,43160,43800,43130,43670,241854,,,,,,,
2021-05-11,43550,43550,42770,42945,116841,,,,,,,
2021-05-12,42945,42965,41930,42215,332847,,,,,,,
2021-05-13,41525,42150,41525,41715,124789,,,,,,,
2021-05-14,41900,42280,41865,42125,136399,,,,,,,
2021-05-17,42295,42305,41700,41950,174729,,,,,,,
2021-05-18,42100,42520,42095,42435,141845,,,,,,,
2021-05-20,42145,42400,42045,42320,18611,,,,,,,
2021-05-21,42425,42915,42205,42300,317272,,,,,,,
2021-05-24,42300,42430,42075,42205,60427,,,,,,,
2021-05-25,42415,42640,42295,42580,195805,,,,,,,
2021-05-26,42580,42750,42415,42465,143362,,,,,,,
2021-05-27,42470,42550,42115,42390,235371,,,,,,,
2021-05-28,42425,42830,42425,42650,222175,,,,,,,
2021-05-31,42910,42910,42500,42880,188073,,,,,,,
2021-06-01,42860,43300,42770,43075,384986,,,,,,,
2021-06-02,43075,43330,43000,43045,279050,,,,,,,
2021-06-03,43170,43630,43170,43435,335859,,,,,,,
2021-06-04,43260,43365,43000,43270,260613,,,,,,,
2021-06-07,43510,43585,43145,43435,233244,,,,,,,
2021-06-08,43420,43555,43295,43320,122965,,,,,,,
2021-06-09,43270,43295,42850,42850,140779,,,,,,,
2021-06-10,42850,43130,42815,42965,129454,,,,,,,
2021-06-11,42985,43405,42985,43295,67474,,,,,,,
2021-06-14,43310,43310,43135,43290,106733,,,,,,,
2021-06-15,43290,43430,43235,43395,222278,,,,,,,
2021-06-16,43350,43705,43330,43640,282676,,,,,,,
2021-06-17,43415,43480,43240,43405,141238,,,,,,,
2021-06-18,43465,43630,43410,43500,206963,,,,,,,
2021-06-21,43180,43260,42920,43110,132914,,,,,,,
2021-06-22,43310,43470,43290,43400,324274,,,,,,,
2021-06-23,43525,43700,43440,43635,135662,,,,,,,
2021-06-24,43695,43910,43695,43795,93145,,,,,,,
2021-06-25,43965,44235,43940,44020,176576,,,,,,,
2021-06-28,44050,44110,43850,43975,139275,,,,,,,
2021-06-29,43975,43975,43670,43800,23568,,,,,,,
